A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229390,1.454598,0.083973,0.117810
0.228486,1.431351,0.074176,0.117810
0.241094,1.525446,0.096143,0.117810
0.246225,1.548693,0.081539,0.117810
0.229616,1.434672,0.068096,0.117810
0.230632,1.462347,0.072960,0.118800
0.235330,1.464561,0.066935,0.117810
0.227582,1.423422,0.075454,0.118800
0.232155,1.451277,0.068096,0.118800
0.229596,1.436694,0.070528,0.118800
0.228486,1.482273,0.076608,0.118800
0.234003,1.443528,0.076671,0.118800
0.242484,1.568619,0.054720,0.118800
0.252506,1.535409,0.087552,0.118800
0.234003,1.493343,0.062016,0.118800
0.229616,1.452384,0.070528,0.118800
0.228600,1.457919,0.077888,0.119790
0.225792,1.460133,0.077888,0.119790
0.233160,1.461240,0.076671,0.118800
0.229724,1.487808,0.057152,0.118800
0.231519,1.488915,0.066880,0.119790
0.231519,1.486701,0.052245,0.118800
0.228600,1.465668,0.071744,0.119911
0.232155,1.373787,0.063232,0.119790
0.239280,1.315034,0.070528,0.119790
0.252255,1.114848,0.054675,0.118800
0.230280,1.167936,0.054675,0.119790
0.214376,1.211070,0.086407,0.118920
0.216408,1.451277,0.085190,0.118800
0.228362,1.483380,0.062016,0.118800
0.224784,1.486701,0.074176,0.119911
0.228684,1.433565,0.068096,0.118800
0.235712,1.483380,0.053504,0.118800
0.237744,1.476738,0.051030,0.118800
0.234465,1.470096,0.063232,0.119790
0.244458,1.700352,0.069312,0.119790
0.253260,1.488915,0.065664,0.119790
0.234465,1.403676,0.057152,0.119790
0.237042,1.253098,0.059584,0.118800
0.235170,1.204434,0.043740,0.119790
0.235404,1.268582,0.054675,0.119790
0.235712,1.268582,0.046170,0.119790
0.233680,1.197798,0.054675,0.118800
0.235796,1.196692,0.057152,0.118800
0.231610,1.287384,0.062016,0.118800
0.231748,1.445742,0.091275,0.118800
0.257536,1.568619,0.087624,0.118800
0.230405,1.539837,0.079105,0.118800
0.231420,1.434672,0.076671,0.119790
0.232664,1.455705,0.054720,0.119790
0.229229,1.480059,0.053504,0.119790
0.232435,1.475631,0.069312,0.119790
0.235712,1.395772,0.065664,0.119790
0.235712,1.451277,0.080322,0.119790
0.233450,1.380288,0.051030,0.119790
0.237510,1.486464,0.060800,0.118800
0.228313,1.427846,0.060800,0.119790
0.238044,1.640574,0.075454,0.119790
0.250494,1.556442,0.090058,0.120780
0.229724,1.494450,0.068096,0.120780
0.226678,1.470096,0.063232,0.120780
0.229824,1.472310,0.063232,0.120780
0.228600,1.442421,0.083973,0.120780
0.228600,1.481166,0.074237,0.120780
0.224536,1.418998,0.092492,0.120780
0.237042,1.477845,0.064448,0.120780
0.232664,1.486701,0.068096,0.120780
0.235712,1.282960,0.057152,0.120780
0.255270,1.538730,0.099876,0.120780
0.235404,1.436886,0.064448,0.120780
0.228260,1.430244,0.064448,0.120780
0.227808,1.310610,0.072960,0.120780
0.230405,1.366038,0.060750,0.120780
0.226568,1.485594,0.074115,0.120780
0.231380,1.452178,0.053460,0.120780
0.231693,1.213290,0.053460,0.120780
0.233310,1.461026,0.053460,0.120780
0.231231,1.477616,0.052245,0.120780
0.245220,1.597401,0.062016,0.120780
0.255000,1.363698,0.075392,0.120780
0.233541,1.200030,0.046094,0.120780
0.232386,1.242020,0.048600,0.120780
0.234465,1.200010,0.043740,0.120780
0.233310,1.201116,0.042455,0.119790
0.232848,1.248674,0.048600,0.120780
0.233856,1.248674,0.044955,0.119790
0.233392,1.222130,0.048600,0.119790
0.234003,1.198904,0.058320,0.119790
0.235712,1.200010,0.048600,0.119790
0.234696,1.195610,0.041242,0.120780
0.232435,1.305080,0.072960,0.119790
0.252506,1.324988,0.055890,0.119790
0.232664,1.195610,0.052245,0.119790
0.231519,1.193400,0.037603,0.119790
0.225322,1.193400,0.032751,0.119790
