A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231519,1.482273,0.055936,0.119790
0.229310,1.443330,0.060800,0.119790
0.232386,1.616220,0.081539,0.118800
0.249747,1.676404,0.074176,0.119790
0.223520,1.351532,0.070528,0.119790
0.234784,1.433376,0.079105,0.119790
0.233541,1.145885,0.063232,0.119790
0.226568,1.190056,0.055936,0.119790
0.231977,1.102790,0.049815,0.119790
0.236728,1.101685,0.044955,0.118800
0.220472,1.097265,0.058320,0.118800
0.234696,1.100580,0.041242,0.118800
0.228938,1.357062,0.088841,0.118800
0.257514,1.537623,0.080256,0.118800
0.228589,1.287384,0.080256,0.118800
0.237510,1.403514,0.058320,0.118800
0.237888,1.433565,0.058368,0.119790
0.223520,1.102790,0.063232,0.118800
0.216408,1.096160,0.044955,0.118800
0.218440,1.093950,0.049815,0.118800
0.206451,1.088425,0.051030,0.118800
0.186111,1.088425,0.059584,0.118800
0.186111,1.082900,0.062016,0.118800
0.186111,1.079585,0.062016,0.117810
0.198315,1.191190,0.076608,0.118800
0.247172,1.353744,0.097360,0.118800
0.227584,1.235402,0.072960,0.117810
0.229951,1.482040,0.068096,0.118920
0.228600,1.474524,0.075392,0.118800
0.230603,1.389136,0.055890,0.118800
0.236728,1.102790,0.046170,0.118800
0.242640,1.076270,0.037603,0.118800
0.236052,1.057485,0.031538,0.117810
0.238044,1.057485,0.031538,0.117810
0.237048,1.056380,0.031538,0.117810
0.239040,1.151410,0.044881,0.117810
0.261261,1.263052,0.070470,0.118800
0.221270,1.421210,0.091350,0.117810
0.223300,1.353744,0.098577,0.118800
0.238760,1.410150,0.062016,0.118800
0.236236,1.075165,0.042455,0.118800
0.238714,1.080690,0.043668,0.117810
0.236175,1.057485,0.036390,0.118800
0.232068,1.056380,0.036390,0.117810
0.236052,1.055275,0.032751,0.117810
0.236052,1.056380,0.030325,0.117810
0.243024,1.096160,0.040029,0.117810
0.237048,1.061905,0.031538,0.117810
0.237048,1.054170,0.030325,0.117810
0.237350,1.087320,0.052245,0.117810
0.236728,1.169090,0.063180,0.117929
0.242640,1.080690,0.046094,0.117929
0.238522,1.054170,0.032751,0.117929
0.224442,1.244250,0.072960,0.117929
0.223520,1.446648,0.082756,0.117929
0.223520,1.483380,0.083973,0.117929
0.221488,1.483380,0.071744,0.117929
0.231519,1.643895,0.085190,0.117810
0.251502,1.499736,0.074176,0.118800
0.228816,1.476510,0.065664,0.118920
0.234465,1.472086,0.065664,0.119911
0.225552,1.487570,0.070528,0.118920
0.234696,1.493100,0.065610,0.119790
0.231648,1.488676,0.068096,0.119790
0.226568,1.488676,0.076608,0.119790
0.234320,1.488676,0.065664,0.119790
0.234864,1.459920,0.063232,0.119911
0.235480,1.485358,0.062016,0.120902
0.235705,1.443330,0.064448,0.119790
0.259480,1.378076,0.077824,0.120780
0.236728,1.332730,0.076608,0.119790
0.229390,1.378076,0.086407,0.119790
0.232435,1.371440,0.074176,0.120902
0.238185,1.427846,0.068096,0.120780
0.231420,1.119365,0.059584,0.120780
0.233541,1.175720,0.070528,0.119790
0.226345,1.448860,0.075392,0.119911
0.236495,1.445542,0.076671,0.119911
0.235712,1.441118,0.066880,0.119911
0.226345,1.488915,0.076608,0.120902
0.250500,1.536516,0.092492,0.120902
0.234864,1.413468,0.063232,0.120780
0.232435,1.343790,0.071744,0.120780
0.231748,1.367016,0.076671,0.120902
0.222504,1.445542,0.083973,0.120902
0.230632,1.443330,0.080256,0.120780
0.239776,1.468768,0.058368,0.120780
0.239776,1.459920,0.059584,0.120780
0.237744,1.468768,0.072960,0.120780
0.229390,1.440012,0.060750,0.120780
0.234398,1.640574,0.080256,0.120902
0.264205,1.511055,0.076608,0.120780
0.236574,1.214395,0.054675,0.121770
0.227582,1.105000,0.051030,0.120780
0.232386,1.106105,0.048600,0.120780
0.226125,1.074060,0.041242,0.120902
0.241000,1.068535,0.048600,0.120780
0.212100,1.380288,0.082756,0.120780
0.230632,1.380288,0.062016,0.120780
0.235712,1.223236,0.069312,0.120780
0.222504,1.486701,0.072960,0.120780
0.236340,1.601829,0.076608,0.120780
0.255488,1.620648,0.079040,0.120780
0.231420,1.473192,0.051030,0.120780
0.234784,1.340472,0.055890,0.120780
0.228456,1.107210,0.036450,0.120780
0.232534,1.096160,0.036390,0.120780
0.229229,1.063010,0.043740,0.120780
0.237416,1.060800,0.042455,0.120902
0.237048,1.060800,0.032751,0.120780
0.231536,1.060800,0.031538,0.119790
0.237510,1.197798,0.060800,0.119790
0.237474,1.378076,0.044955,0.119790
0.231977,1.535409,0.096143,0.120780
0.239776,1.474524,0.066880,0.120780
0.234465,1.490022,0.057152,0.120780
0.239540,1.453284,0.072960,0.120780
0.234165,1.473192,0.065664,0.120780
0.235330,1.478722,0.053460,0.120902
0.235330,1.478722,0.053460,0.120780
0.228313,1.282960,0.053460,0.120780
0.226464,1.105000,0.055890,0.120780
0.229390,1.100580,0.052245,0.120780
0.233160,1.215494,0.058320,0.120780
0.260952,1.243144,0.061965,0.120780
0.238659,1.107210,0.040029,0.120780
0.233298,1.103895,0.040029,0.120780
0.233532,1.104894,0.036390,0.120780
0.233298,1.103895,0.035177,0.119790
0.232068,1.103895,0.035177,0.119790
0.233298,1.102682,0.035177,0.119790
0.232068,1.141465,0.048600,0.119790
0.228600,1.426923,0.065664,0.119790
0.228600,1.101685,0.043668,0.120780
0.229616,1.181208,0.048600,0.119790
0.249470,1.141465,0.072900,0.119790
0.234784,1.161355,0.050946,0.119790
0.223520,1.099475,0.047307,0.119790
0.230632,1.101685,0.040029,0.119790
0.229616,1.100580,0.033964,0.119790
0.233680,1.100470,0.031512,0.119790
0.232664,1.100470,0.031538,0.119790
0.233680,1.097265,0.035177,0.118800
0.220834,1.096160,0.041242,0.119790
0.189162,1.092845,0.043668,0.118800
0.242726,1.324988,0.096064,0.118800
0.239904,1.208870,0.074176,0.119911
0.228589,1.212185,0.068040,0.119790
0.226568,1.369228,0.090058,0.119790
0.237744,1.423602,0.070528,0.118800
0.232664,1.467882,0.070528,0.119790
0.234696,1.423602,0.076671,0.119790
0.232848,1.490022,0.082756,0.119790
0.232435,1.490022,0.069312,0.120780
0.232464,1.461240,0.059535,0.120780
0.235563,1.444635,0.059535,0.120780
0.227544,1.170195,0.047307,0.120780
0.253492,1.330518,0.069255,0.120780
0.243120,1.116050,0.050946,0.120780
0.236728,1.088425,0.047307,0.120780
0.235235,1.064115,0.037603,0.120780
0.233064,1.064115,0.036390,0.120780
0.234631,1.221024,0.058368,0.120780
0.228375,1.482273,0.074237,0.120780
0.226568,1.488915,0.076671,0.120780
0.231000,1.432270,0.065664,0.120780
0.230000,1.446648,0.059584,0.120780
0.229000,1.375864,0.054675,0.120780
0.253980,1.307292,0.068040,0.120780
0.236808,1.358168,0.075392,0.120780
0.232664,1.460133,0.076608,0.120780
0.233160,1.411256,0.068096,0.120780
0.238360,1.351532,0.055936,0.120780
0.236000,1.110525,0.040029,0.121770
0.230832,1.161355,0.059535,0.120780
0.229616,1.451277,0.079040,0.120780
0.233450,1.491129,0.069312,0.120780
0.230832,1.462132,0.070528,0.121770
0.246738,1.584117,0.098577,0.121770
0.246012,1.223235,0.055890,0.121770
0.237888,1.112735,0.049815,0.121770
0.234784,1.228766,0.069312,0.121770
0.236728,1.166880,0.063232,0.121770
0.239776,1.278536,0.058320,0.121770
0.236000,1.233190,0.068040,0.120780
0.233541,1.187875,0.057105,0.121770
0.234864,1.464344,0.065664,0.121770
0.237744,1.480059,0.070528,0.121770
0.233680,1.456602,0.076608,0.121770
0.229390,1.533195,0.083973,0.121770
0.254000,1.534302,0.069312,0.121770
0.247968,1.485594,0.058320,0.122760
0.232300,1.455705,0.081539,0.122884
0.226345,1.465668,0.081539,0.121770
0.234552,1.412362,0.073020,0.122760
0.235796,1.223236,0.054765,0.122760
0.235872,1.111530,0.054675,0.122760
0.235872,1.110525,0.044881,0.121770
0.239666,1.108315,0.036390,0.121770
0.235000,1.107210,0.036390,0.121770
0.233298,1.105000,0.036390,0.121770
0.255972,1.203345,0.052159,0.121770
0.241390,1.413468,0.075392,0.121770
0.240792,1.428952,0.076671,0.121770
0.225453,1.442224,0.076671,0.121770
0.231519,1.410150,0.066880,0.121770
0.228486,1.420104,0.076671,0.122760
0.224536,1.435588,0.093786,0.122760
0.235480,1.416786,0.090132,0.122760
0.239776,1.440012,0.069312,0.122760
0.236728,1.469874,0.071744,0.122760
0.253260,1.552014,0.080322,0.122760
0.244488,1.578582,0.085190,0.122760
0.233064,1.187875,0.047385,0.122760
0.234060,1.111630,0.037603,0.122760
0.232435,1.213282,0.054675,0.122760
0.232435,1.449966,0.069312,0.122760
0.230538,1.158040,0.053372,0.121770
0.232232,1.146922,0.068040,0.121770
0.217210,1.372546,0.071744,0.122760
0.230538,1.486464,0.051030,0.122760
0.235796,1.473192,0.057152,0.122760
0.231304,1.590759,0.059535,0.122760
0.249250,1.369228,0.081472,0.122760
0.248235,1.502199,0.057105,0.122760
0.233624,1.223235,0.046094,0.122760
0.230145,1.110525,0.047307,0.122760
0.235638,1.107210,0.037603,0.121770
0.231231,1.239810,0.053460,0.121770
0.228816,1.116050,0.055890,0.121770
0.233624,1.106105,0.042455,0.120780
0.231462,1.277430,0.065664,0.121770
0.231610,1.102790,0.049733,0.120780
0.227584,1.122680,0.044881,0.120780
0.246684,1.305080,0.065610,0.120780
0.233000,1.156935,0.041242,0.120780
0.234696,1.102790,0.032751,0.120780
0.231648,1.098370,0.037603,0.120780
0.234696,1.092845,0.037603,0.119790
0.188145,1.056380,0.058320,0.119790
0.183060,1.056380,0.058320,0.119790
0.184077,1.056380,0.058320,0.119790
0.183060,1.055275,0.058320,0.118800
0.184077,1.055275,0.058320,0.118800
0.183060,1.054170,0.058320,0.118800
0.223873,1.053065,0.058320,0.118800
0.242824,1.410150,0.082688,0.118800
0.234702,1.101685,0.037603,0.118800
0.234702,1.085110,0.042455,0.118800
0.238044,1.057485,0.030325,0.118800
0.237286,1.056380,0.031538,0.117810
0.236289,1.054170,0.030325,0.117810
0.237286,1.055275,0.030325,0.117810
0.236052,1.054170,0.030325,0.117810
0.237286,1.054170,0.031538,0.117810
0.237286,1.051960,0.031538,0.117810
0.254976,1.170195,0.058320,0.117810
0.257964,1.077375,0.046094,0.116820
0.227925,1.127100,0.072960,0.116820
0.231420,1.208870,0.070528,0.116820
0.229616,1.145816,0.064395,0.116820
0.230405,1.150240,0.063180,0.116820
0.231648,1.226554,0.063180,0.116820
0.229390,1.191190,0.065610,0.116820
0.230964,1.251992,0.066825,0.116820
0.228600,1.284066,0.076608,0.116820
0.234320,1.359274,0.059584,0.117810
0.246259,1.198904,0.061965,0.116820
0.246246,1.203328,0.064395,0.116820
0.232300,1.425634,0.082756,0.116820
0.230603,1.441118,0.069312,0.117810
0.232664,1.480934,0.069312,0.117810
0.237744,1.483380,0.058320,0.117810
0.239776,1.479828,0.053460,0.117810
0.235330,1.459920,0.066880,0.117810
0.236574,1.482040,0.066880,0.117810
0.228589,1.465450,0.064448,0.117810
0.229080,1.451072,0.059584,0.117810
0.241000,1.549800,0.072960,0.117810
0.250494,1.588545,0.064448,0.117810
0.236029,1.492236,0.047385,0.117810
0.233856,1.488915,0.051030,0.118800
0.230538,1.490022,0.057105,0.118800
0.239776,1.490022,0.053460,0.118800
0.238055,1.474524,0.054675,0.118800
0.236574,1.474524,0.051030,0.118800
0.237744,1.484252,0.051030,0.118800
0.236495,1.482040,0.051030,0.118800
0.230690,1.469874,0.053460,0.118800
0.242271,1.591866,0.060750,0.118800
0.249747,1.575261,0.068096,0.118800
0.240555,1.490022,0.052245,0.118800
0.233541,1.440012,0.060800,0.118800
0.236029,1.313928,0.058320,0.118800
0.236495,1.367016,0.066880,0.118800
0.234552,1.237614,0.049815,0.118800
0.229951,1.457708,0.076608,0.118800
0.243452,1.783377,0.071744,0.118800
0.236495,1.483146,0.071744,0.118800
0.230690,1.433376,0.070528,0.118800
0.245464,1.506372,0.085120,0.118800
0.245220,1.422316,0.092492,0.118800
0.226575,1.469874,0.075392,0.118800
0.233160,1.482040,0.058320,0.118800
0.234696,1.442421,0.066825,0.118800
0.230690,1.415680,0.053460,0.118800
0.235480,1.066325,0.043668,0.118800
0.239776,1.061905,0.038816,0.118800
0.232000,1.059695,0.035177,0.118800
0.230307,1.057485,0.033964,0.118800
0.231304,1.056380,0.035177,0.118800
0.245016,1.151410,0.041242,0.117810
0.246012,1.176784,0.064395,0.117810
0.230076,1.063010,0.035177,0.117810
0.230076,1.055275,0.035177,0.117810
0.233298,1.054170,0.030325,0.117810
0.236052,1.054170,0.031512,0.117810
0.237048,1.053065,0.030325,0.117810
0.236052,1.139255,0.048600,0.117810
0.238760,1.095055,0.057105,0.116820
0.236574,1.268582,0.068096,0.117810
0.222504,1.518804,0.079105,0.117810
0.235796,1.553121,0.107184,0.117810
0.249498,1.440012,0.069312,0.117810
0.236728,1.301762,0.070528,0.117810
0.234696,1.449966,0.076671,0.117810
0.230632,1.433565,0.070528,0.117810
0.234631,1.473192,0.058368,0.118800
0.229458,1.441118,0.070528,0.117810
0.232760,1.441118,0.080256,0.118800
0.226912,1.333836,0.069312,0.117810
0.230230,1.453284,0.059584,0.118800
0.235712,1.446648,0.059584,0.118800
0.245220,1.431164,0.060800,0.118800
0.251753,1.434672,0.071685,0.118800
0.234696,1.159145,0.051030,0.118800
0.228600,1.101685,0.047385,0.118800
0.234696,1.098370,0.055890,0.118800
0.219604,1.108315,0.046170,0.118800
0.234696,1.415680,0.082756,0.117810
0.237744,1.187875,0.063232,0.117810
0.234696,1.091740,0.057105,0.117810
0.221320,1.057485,0.038816,0.118800
0.235796,1.253098,0.068096,0.117810
0.234398,1.171300,0.058320,0.117810
0.257257,1.295126,0.075392,0.117810
0.257257,1.120470,0.058320,0.117810
0.237286,1.133730,0.051030,0.117810
0.235016,1.096160,0.038816,0.117810
0.232068,1.111630,0.037603,0.117810
0.228260,1.347108,0.076608,0.117810
0.225899,1.370334,0.068096,0.117810
0.238760,1.246462,0.055936,0.117810
0.234784,1.138150,0.046094,0.117810
0.227582,1.098370,0.052245,0.117810
0.247722,1.260840,0.055798,0.117810
0.258960,1.156935,0.044881,0.117810
0.238044,1.056380,0.031512,0.117810
0.238283,1.055275,0.033964,0.117572
0.237286,1.129310,0.037603,0.117810
0.237585,1.467662,0.058368,0.117810
0.233392,1.287384,0.053460,0.117810
0.231150,1.059695,0.043668,0.117810
0.234530,1.055275,0.035177,0.117810
0.237048,1.055275,0.031538,0.117810
0.237286,1.107210,0.038816,0.117810
0.241200,1.197820,0.069312,0.117810
0.262262,1.158040,0.060750,0.117810
0.233466,1.057485,0.041242,0.117810
0.232068,1.054170,0.038816,0.117810
0.194496,1.051960,0.059584,0.117810
0.182043,1.051960,0.058368,0.117810
0.183060,1.051960,0.058368,0.117810
0.183060,1.051960,0.058320,0.117810
0.184077,1.049750,0.058368,0.117810
0.182043,1.050855,0.058368,0.116820
0.183060,1.050855,0.058368,0.117810
0.208678,1.050855,0.072960,0.117810
0.208678,1.183420,0.072960,0.117810
0.250992,1.207752,0.096143,0.117810
0.232664,1.161300,0.060750,0.117810
0.232664,1.134756,0.064395,0.117810
0.232664,1.156876,0.065610,0.117810
0.231648,1.269688,0.063180,0.117810
0.221270,1.464561,0.083973,0.117810
0.227584,1.433565,0.087624,0.117810
0.236574,1.436694,0.064448,0.118800
0.230690,1.478952,0.057105,0.118800
0.239904,1.534302,0.081539,0.118800
0.256768,1.597736,0.076608,0.118800
0.239540,1.486701,0.059535,0.118800
0.232848,1.472086,0.069312,0.119790
0.228084,1.492236,0.055890,0.119790
0.234552,1.483146,0.072960,0.119790
0.234631,1.470096,0.057105,0.119790
0.237744,1.470096,0.055890,0.119790
0.236029,1.478952,0.055936,0.119790
0.234696,1.480059,0.060750,0.119790
0.236728,1.490022,0.048600,0.119790
0.241920,1.601829,0.054675,0.120780
0.257514,1.587438,0.082688,0.120780
0.237744,1.334942,0.057105,0.120780
0.237744,1.166880,0.055890,0.120780
0.231648,1.248674,0.080322,0.119790
0.241000,1.072955,0.038816,0.119790
0.238044,1.060800,0.031538,0.119790
0.237000,1.059695,0.031538,0.119790
0.224536,1.461026,0.082688,0.118800
0.233680,1.462347,0.074176,0.119790
0.233699,1.329412,0.071744,0.119790
0.241723,1.181208,0.043668,0.119790
0.240036,1.237600,0.072900,0.118800
0.262211,1.066325,0.036390,0.119790
0.236000,1.431351,0.070528,0.118800
0.231420,1.233190,0.065664,0.119790
0.235872,1.059695,0.032751,0.118800
0.238283,1.110525,0.041310,0.119790
0.236708,1.099475,0.059535,0.118800
0.244856,1.097265,0.038816,0.118800
0.234530,1.096160,0.040029,0.118800
0.236052,1.098370,0.059535,0.118800
0.239666,1.173510,0.080256,0.118800
0.260000,1.315034,0.080256,0.118800
0.237048,1.106105,0.042455,0.118800
0.237286,1.056380,0.031538,0.118800
0.223520,1.374758,0.075392,0.118800
0.232664,1.472310,0.077824,0.118800
0.236410,1.240932,0.054675,0.119790
0.235235,1.097265,0.037603,0.118800
0.232155,1.270794,0.062016,0.119790
0.231840,1.098370,0.046170,0.119790
0.226125,1.119365,0.047385,0.119790
0.224325,1.096160,0.038816,0.118800
0.257536,1.359274,0.068096,0.118800
0.228600,1.124802,0.054675,0.118800
0.227584,1.096160,0.037603,0.118800
0.227584,1.096160,0.037603,0.118800
0.227584,1.096160,0.038816,0.118800
0.227584,1.096160,0.038816,0.118800
0.226568,1.095055,0.048520,0.117810
0.232664,1.093950,0.036390,0.118800
0.233680,1.093950,0.031538,0.118800
0.234696,1.093950,0.032751,0.118800
0.239776,1.092845,0.033964,0.117810
0.239776,1.239826,0.054585,0.117810
0.255972,1.275218,0.048520,0.118800
