A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.248482,1.222130,0.068040,0.118800
0.234784,1.423422,0.066880,0.118800
0.235480,1.475631,0.070528,0.118800
0.236728,1.426923,0.060800,0.119790
0.234696,1.425816,0.043740,0.119790
0.235480,1.117155,0.051030,0.118800
0.235480,1.096160,0.051030,0.119790
0.240000,1.063010,0.031538,0.118800
0.233233,1.161300,0.047385,0.118800
0.234552,1.198904,0.053460,0.118800
0.238283,1.221021,0.063180,0.118800
0.252255,1.232084,0.065610,0.118800
0.236000,1.109318,0.041242,0.118800
0.229951,1.470096,0.080322,0.118800
0.231648,1.429137,0.079105,0.118800
0.234552,1.461240,0.060800,0.118800
0.227544,1.461240,0.057152,0.118800
0.232664,1.223236,0.061965,0.119790
0.232664,1.089530,0.054675,0.119790
0.244856,1.104894,0.041242,0.118800
0.226568,1.273006,0.071744,0.119790
0.240380,1.588872,0.072960,0.118800
0.250494,1.587764,0.090058,0.119790
0.234696,1.490022,0.064448,0.119790
0.229951,1.478952,0.071803,0.119790
0.232386,1.142498,0.053460,0.119790
0.223300,1.441314,0.071744,0.119790
0.225552,1.456812,0.075392,0.119790
0.234465,1.488915,0.066880,0.120780
0.225552,1.436886,0.085190,0.119790
0.230964,1.496664,0.062016,0.120780
0.236029,1.406997,0.059535,0.120780
0.239666,1.215494,0.059535,0.120780
0.252506,1.345005,0.086407,0.120780
0.227681,1.112636,0.051030,0.119790
0.229616,1.224342,0.063232,0.119790
0.221488,1.184526,0.047385,0.120780
0.210312,1.101576,0.044955,0.119790
0.185928,1.089410,0.068096,0.119790
0.186111,1.087198,0.068096,0.119790
0.185094,1.086092,0.069312,0.119790
0.183060,1.086092,0.070528,0.119790
0.187128,1.190056,0.071744,0.118800
0.200349,1.308398,0.091275,0.118800
0.239844,1.185632,0.081472,0.118800
0.225453,1.185632,0.076608,0.118800
0.224536,1.173466,0.076608,0.118800
0.229616,1.196692,0.068096,0.118560
0.229390,1.169042,0.072960,0.119548
0.227584,1.204434,0.081472,0.118800
0.224886,1.149134,0.074176,0.118800
0.232664,1.191162,0.074176,0.118560
0.228375,1.169042,0.059535,0.118560
0.229497,1.162406,0.059584,0.118560
0.235330,1.268582,0.065610,0.118560
0.244488,1.367145,0.087552,0.119790
0.226912,1.414746,0.080256,0.119790
0.235016,1.483380,0.066880,0.119548
0.232848,1.442421,0.070586,0.119790
0.232435,1.490022,0.071744,0.119790
0.233450,1.476738,0.069369,0.119790
0.237744,1.456812,0.088914,0.120780
0.229458,1.473417,0.075454,0.120780
0.229080,1.455705,0.070586,0.120780
0.238525,1.492236,0.063232,0.120780
0.240480,1.490022,0.060800,0.120780
0.257280,1.715184,0.083973,0.120780
0.237744,1.563084,0.060800,0.121770
0.237744,1.502199,0.054720,0.121770
0.239776,1.494450,0.058368,0.121770
0.239776,1.478952,0.070586,0.121770
0.237416,1.488915,0.058368,0.121770
0.239540,1.476738,0.060800,0.121770
0.239540,1.497771,0.054675,0.120780
0.228313,1.488915,0.060800,0.121770
0.235705,1.487808,0.062016,0.121770
0.241440,1.866980,0.076608,0.121770
0.257257,1.546479,0.087624,0.122760
0.223520,1.449063,0.088841,0.122760
0.224536,1.502199,0.083904,0.121770
0.223873,1.498878,0.064395,0.121770
0.238525,1.472310,0.054675,0.121770
0.230690,1.498878,0.049815,0.121770
0.227088,1.292914,0.053460,0.122760
0.232068,1.071850,0.032751,0.121770
0.238044,1.222130,0.043668,0.121770
0.228938,1.497771,0.061965,0.120780
0.240618,1.687484,0.066880,0.121770
0.256256,1.548693,0.071744,0.120780
0.229824,1.548693,0.072960,0.121770
0.227584,1.491129,0.076608,0.121770
0.235712,1.460133,0.061965,0.121770
0.227584,1.484487,0.086407,0.121770
0.234696,1.442421,0.071744,0.121770
0.233680,1.444635,0.081539,0.121770
0.235712,1.433565,0.053460,0.121770
0.233772,1.502199,0.082620,0.121770
0.234696,1.455705,0.082756,0.121770
0.234398,1.420281,0.081539,0.121770
0.259259,1.605150,0.083904,0.120780
0.229540,1.612899,0.071744,0.121770
0.228486,1.433565,0.063232,0.121770
0.225453,1.328306,0.059584,0.120780
0.225453,1.370334,0.077888,0.120780
0.234465,1.426923,0.075454,0.120780
0.237744,1.472310,0.055890,0.120780
0.235480,1.492236,0.049815,0.120780
0.231840,1.232084,0.046170,0.120780
0.235016,1.107106,0.041242,0.119790
0.244458,1.217706,0.048520,0.119790
0.260217,1.214388,0.061965,0.118800
0.233298,1.103788,0.036390,0.118800
0.233699,1.132625,0.042455,0.118800
0.230280,1.470096,0.070528,0.118800
0.238360,1.410318,0.051030,0.118800
0.222504,1.487808,0.075454,0.118800
0.229390,1.490022,0.072960,0.118800
0.228600,1.462347,0.068096,0.118800
0.238659,1.064115,0.037603,0.118800
0.236000,1.059695,0.032751,0.118800
0.240036,1.160194,0.038816,0.117810
0.268193,1.187844,0.057011,0.117810
0.237286,1.059695,0.031538,0.117810
0.236289,1.057485,0.031538,0.117810
0.236289,1.055275,0.031538,0.117810
0.236052,1.055275,0.031538,0.116820
0.218519,1.110525,0.059535,0.116820
0.227360,1.446849,0.063180,0.116820
0.230460,1.395772,0.055890,0.116820
0.230280,1.326094,0.059535,0.116820
0.231693,1.406997,0.058368,0.116820
0.234003,1.384857,0.066880,0.116820
0.255000,1.471203,0.091275,0.117810
0.225552,1.120378,0.063180,0.117810
0.227584,1.092845,0.066825,0.116820
0.227584,1.190056,0.046094,0.116820
0.223000,1.120378,0.064448,0.116820
0.234465,1.481166,0.065610,0.116820
0.216195,1.143604,0.042455,0.116820
0.239068,1.098258,0.037603,0.116820
0.233298,1.097152,0.037603,0.116820
0.233064,1.096160,0.037603,0.115830
0.235056,1.187844,0.037603,0.115830
0.253492,1.109318,0.078975,0.115830
0.232990,1.435779,0.072960,0.115830
0.229616,1.483380,0.051030,0.116820
0.229616,1.482273,0.048520,0.116820
0.228600,1.415853,0.046094,0.116820
0.225552,1.099475,0.041242,0.116820
0.206248,1.088425,0.047385,0.116820
0.186111,1.077375,0.069312,0.115830
0.185094,1.078480,0.070528,0.115830
0.188145,1.078480,0.068096,0.116820
0.222285,1.162406,0.074176,0.116820
0.252757,1.447956,0.093709,0.115830
0.229368,1.529874,0.079040,0.116820
0.236728,1.470096,0.065664,0.116820
0.231150,1.363824,0.060800,0.116820
0.228938,1.173466,0.068040,0.116820
0.225899,1.212176,0.065610,0.116820
0.226568,1.434672,0.087624,0.116820
0.219456,1.439100,0.087624,0.116820
0.238525,1.420281,0.070528,0.117810
0.236808,1.408104,0.066935,0.117810
0.229310,1.332730,0.057152,0.116820
0.256256,1.342684,0.064395,0.117810
0.233680,1.453491,0.079105,0.117810
0.233680,1.485594,0.058320,0.116820
0.233680,1.437993,0.068096,0.117810
0.235712,1.196692,0.058368,0.117810
0.238283,1.171254,0.048600,0.117810
0.226464,1.187844,0.072960,0.117810
0.230964,1.394820,0.068096,0.117810
0.231648,1.474524,0.082688,0.117810
0.224315,1.451277,0.082756,0.117810
0.229951,1.673784,0.082688,0.117810
0.256000,1.558656,0.077824,0.117810
0.231420,1.558656,0.058320,0.117810
0.227700,1.484487,0.066880,0.117810
0.233310,1.492236,0.065664,0.117810
0.225899,1.465668,0.075392,0.117810
0.234552,1.440207,0.075392,0.117810
0.236728,1.425816,0.069312,0.117810
0.235712,1.434672,0.062016,0.117810
0.235712,1.492236,0.060750,0.117810
0.234465,1.440207,0.066880,0.118800
0.237820,1.468989,0.071744,0.118800
0.260217,1.410318,0.071744,0.118800
0.242640,1.155770,0.059535,0.118800
0.232990,1.312822,0.062016,0.117810
0.234398,1.488915,0.060800,0.117810
0.229080,1.435779,0.063232,0.117810
0.232990,1.490022,0.062016,0.118800
0.229080,1.443528,0.059535,0.118800
0.236029,1.440207,0.066935,0.118800
0.236728,1.457919,0.057152,0.118800
0.232664,1.455705,0.069369,0.118800
0.233856,1.439100,0.065664,0.118800
0.254000,1.592973,0.077824,0.118800
0.242107,1.464561,0.083904,0.118800
0.236808,1.132625,0.065610,0.118800
0.232664,1.092845,0.054675,0.118800
0.230603,1.370334,0.081539,0.117810
0.227584,1.140286,0.074176,0.118800
0.212344,1.471203,0.074176,0.118800
0.225552,1.455705,0.079105,0.118800
0.228375,1.453491,0.080322,0.118800
0.230632,1.488915,0.065664,0.118800
0.236728,1.492236,0.066880,0.118800
0.243892,1.282960,0.086336,0.118800
0.238238,1.294083,0.061965,0.118800
0.228600,1.389285,0.086407,0.118800
0.230632,1.471203,0.080256,0.118800
0.234696,1.492236,0.054675,0.118800
0.230405,1.534302,0.066880,0.118800
0.240856,1.462347,0.070528,0.118800
0.234696,1.470096,0.073020,0.118800
0.233680,1.481166,0.065664,0.118800
0.233392,1.326094,0.062016,0.118800
0.224664,1.219918,0.065664,0.118800
0.249747,1.172360,0.077824,0.118800
0.241241,1.172360,0.055890,0.118800
0.233064,1.106000,0.040029,0.118800
0.238238,1.094940,0.035177,0.118800
0.237048,1.060800,0.031538,0.118800
0.237048,1.059695,0.031538,0.117810
0.228712,1.069640,0.072960,0.117810
0.234696,1.402408,0.064448,0.117810
0.240792,1.476738,0.043740,0.117810
0.234000,1.128205,0.036390,0.117810
0.239844,1.100580,0.048520,0.118800
0.243452,1.251992,0.090058,0.117810
0.244420,1.600722,0.070586,0.117810
0.238596,1.182314,0.063180,0.117810
0.220472,1.163512,0.075392,0.117572
0.236728,1.096160,0.057105,0.117810
0.214376,1.074060,0.053460,0.117810
0.185094,1.055275,0.066825,0.117810
0.183060,1.055275,0.065610,0.118800
0.183060,1.055275,0.065610,0.117810
0.183060,1.055275,0.065610,0.117810
0.184077,1.090635,0.066825,0.117810
0.231380,1.388030,0.096064,0.117810
0.225676,1.209964,0.096064,0.117810
0.229390,1.197798,0.069255,0.117810
0.226568,1.208858,0.066825,0.117810
0.232664,1.144710,0.059535,0.117810
0.229616,1.183420,0.070470,0.117810
0.231420,1.190056,0.068040,0.117810
0.231420,1.177890,0.066825,0.117810
0.223300,1.194480,0.070528,0.118800
0.225552,1.406997,0.077824,0.117810
0.232664,1.484487,0.068096,0.117810
0.251502,1.589652,0.081472,0.117810
0.246960,1.518804,0.065610,0.118800
0.234696,1.488915,0.054675,0.118800
0.237744,1.464344,0.063232,0.118800
0.235480,1.441314,0.080322,0.118800
0.235563,1.481166,0.064448,0.118800
0.236574,1.466775,0.066880,0.119790
0.230964,1.462347,0.074237,0.118800
0.237820,1.471203,0.060800,0.119790
0.228542,1.477845,0.055936,0.119790
0.228084,1.218812,0.055890,0.119790
0.255488,1.169090,0.064395,0.119790
0.255488,1.080690,0.054585,0.119790
0.238044,1.080690,0.032751,0.119790
0.237048,1.060800,0.031538,0.118800
0.237048,1.060800,0.031538,0.118800
0.237048,1.060800,0.031538,0.118800
0.237048,1.059695,0.044955,0.118800
0.237652,1.316140,0.046170,0.118800
0.235292,1.490022,0.046170,0.118800
0.239666,1.492236,0.051030,0.118800
0.236495,1.494450,0.064395,0.118800
0.247008,1.590759,0.071685,0.118800
0.248976,1.527660,0.046170,0.118800
0.237510,1.497771,0.054675,0.119790
0.229824,1.481166,0.054675,0.119790
0.227088,1.276324,0.060800,0.119790
0.229390,1.359274,0.068096,0.119790
0.233772,1.435779,0.083973,0.119790
0.234696,1.491129,0.068096,0.119790
0.224886,1.441314,0.076671,0.119790
0.237510,1.472310,0.074176,0.119790
0.235705,1.470096,0.064448,0.119790
0.245708,1.580796,0.069312,0.120780
0.246259,1.376970,0.086336,0.119790
0.232301,1.109420,0.042455,0.120780
0.233298,1.105000,0.037603,0.119790
0.232301,1.103895,0.037603,0.119790
0.233298,1.103895,0.037603,0.119790
0.232301,1.101685,0.037603,0.119790
0.232301,1.102790,0.036390,0.119790
0.235563,1.329412,0.052245,0.118800
0.230405,1.428030,0.074237,0.118800
0.221270,1.456812,0.086407,0.118800
0.250705,1.590759,0.071744,0.118800
0.246506,1.597736,0.081472,0.119790
0.249488,1.499985,0.053460,0.119790
0.236728,1.465668,0.049815,0.120780
0.227316,1.460133,0.064448,0.119790
0.225000,1.109420,0.051030,0.119790
0.236728,1.109318,0.052245,0.120780
0.232664,1.163512,0.048600,0.120780
0.236574,1.109318,0.051030,0.120780
0.227088,1.203328,0.061965,0.119790
0.223652,1.282960,0.068040,0.119790
0.245262,1.326094,0.075392,0.119790
0.245708,1.326094,0.076608,0.119790
0.234003,1.449063,0.062016,0.119790
0.229596,1.481166,0.052245,0.119790
0.228000,1.494450,0.066880,0.120780
0.231380,1.467882,0.059584,0.120780
0.235170,1.495557,0.054675,0.120780
0.228313,1.453491,0.065664,0.120780
0.228000,1.376970,0.044881,0.120780
0.236728,1.110525,0.043668,0.120780
0.235712,1.108315,0.042455,0.120780
0.248744,1.274112,0.087624,0.120780
0.242928,1.580796,0.082756,0.120780
0.238055,1.413639,0.052245,0.120780
0.236728,1.112636,0.043740,0.120780
0.235712,1.109318,0.043740,0.120780
0.232664,1.113840,0.044881,0.120780
0.237744,1.106000,0.049815,0.119790
0.239776,1.104894,0.047307,0.119790
0.221628,1.127100,0.037603,0.119790
0.234003,1.406997,0.087624,0.119790
0.234003,1.445742,0.071744,0.119790
0.233310,1.394820,0.057152,0.120780
0.244510,1.281854,0.069255,0.120780
0.249747,1.099475,0.054675,0.120780
0.238596,1.064115,0.033964,0.120780
0.238283,1.063010,0.031512,0.120780
0.237048,1.100580,0.031538,0.119790
0.235528,1.246462,0.048600,0.119790
0.222504,1.493343,0.082756,0.119790
0.234696,1.360380,0.074237,0.119790
0.225552,1.311716,0.079040,0.120780
0.237744,1.386924,0.072960,0.120780
0.247741,1.488915,0.072960,0.120780
0.252000,1.178996,0.057105,0.120780
0.229616,1.159145,0.053460,0.120780
0.229616,1.457919,0.069312,0.120780
0.235712,1.492236,0.048600,0.120780
0.231648,1.188950,0.051030,0.120780
0.230603,1.174572,0.048600,0.120780
0.234696,1.494450,0.062016,0.120780
0.239776,1.482273,0.054675,0.120780
0.235705,1.408104,0.051030,0.120780
0.232301,1.067430,0.038816,0.120780
0.240195,1.553121,0.076608,0.120780
0.246960,1.553121,0.092492,0.120780
0.229724,1.444635,0.068096,0.120780
0.224536,1.326094,0.076608,0.120780
0.228600,1.295126,0.077888,0.120780
0.229390,1.322776,0.070528,0.120780
0.224536,1.175720,0.080256,0.120780
0.222285,1.359274,0.082756,0.120780
0.230230,1.393560,0.071744,0.120780
0.232760,1.336048,0.046094,0.120780
0.232760,1.107210,0.054675,0.120780
0.232386,1.263052,0.080322,0.120902
0.240380,1.619541,0.083904,0.120780
0.248744,1.557549,0.063232,0.121893
0.233450,1.504413,0.069369,0.121770
0.232664,1.480059,0.082756,0.121770
0.234696,1.435779,0.066935,0.121770
0.231693,1.491129,0.066880,0.121770
0.235016,1.496664,0.071803,0.121893
0.230632,1.501092,0.086407,0.122760
0.232664,1.480059,0.072960,0.122884
0.237820,1.449063,0.065664,0.122760
0.244215,1.604043,0.068096,0.122760
0.251502,1.516590,0.088841,0.122760
0.233680,1.432458,0.080388,0.122760
0.234864,1.470096,0.073020,0.122760
0.230307,1.360503,0.066880,0.122760
0.228260,1.376001,0.065664,0.122760
0.235712,1.502199,0.062016,0.122760
0.227925,1.455705,0.081539,0.122760
0.231748,1.485594,0.075454,0.122760
0.228712,1.464561,0.086407,0.122760
0.231000,1.492236,0.062016,0.122760
0.236472,1.614356,0.055890,0.122760
0.256530,1.535409,0.081539,0.122760
0.234631,1.478952,0.069312,0.122760
0.229310,1.501092,0.051030,0.122760
0.227227,1.494450,0.055936,0.122760
0.234696,1.256416,0.059535,0.122760
0.235016,1.242038,0.065664,0.122760
0.228542,1.111630,0.044881,0.122760
0.230460,1.109420,0.046170,0.122760
0.230460,1.362592,0.053460,0.122760
0.233856,1.487808,0.057152,0.122760
0.229310,1.221024,0.055890,0.122760
0.250750,1.221024,0.071744,0.122760
0.254254,1.381536,0.051030,0.122760
0.235638,1.110525,0.038816,0.121770
0.243840,1.107210,0.037603,0.121770
0.239904,1.105000,0.037603,0.121770
0.233064,1.102790,0.041242,0.121770
0.232300,1.103895,0.032751,0.120780
0.234696,1.101685,0.031538,0.120780
