A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231648,1.492236,0.047385,0.119790
0.217424,1.118166,0.041242,0.118800
0.227584,1.102682,0.037603,0.118800
0.227584,1.100470,0.040029,0.118800
0.216408,1.096046,0.055890,0.118800
0.223520,1.093834,0.033964,0.118800
0.232664,1.096046,0.035177,0.117810
0.204417,1.074060,0.066825,0.117810
0.232530,1.365910,0.089984,0.117810
0.234320,1.229872,0.076608,0.117810
0.229596,1.483380,0.063232,0.117810
0.224886,1.215494,0.085190,0.118800
0.223520,1.342684,0.086407,0.118920
0.228600,1.411425,0.086407,0.118920
0.232232,1.243144,0.065664,0.118800
0.231290,1.321670,0.074176,0.118800
0.238760,1.466775,0.077824,0.118800
0.233772,1.423602,0.064448,0.118800
0.232664,1.454598,0.064395,0.118800
0.248253,1.234285,0.063076,0.118800
0.238283,1.060800,0.030300,0.118800
0.236289,1.058590,0.030300,0.118800
0.237286,1.056380,0.030300,0.117810
0.237286,1.055275,0.030300,0.117810
0.238283,1.054170,0.030300,0.117810
0.237048,1.054170,0.030325,0.117810
0.238283,1.055275,0.030300,0.117810
0.235000,1.055275,0.030325,0.117810
0.235000,1.389285,0.052245,0.117810
0.233680,1.583010,0.085190,0.117810
0.251496,1.496664,0.102312,0.117810
0.245673,1.413639,0.060800,0.118920
0.234468,1.101576,0.044881,0.118920
0.236052,1.346112,0.053460,0.117810
0.230736,1.491129,0.059535,0.117810
0.230603,1.487808,0.053460,0.118920
0.229140,1.416960,0.061965,0.118920
0.233160,1.434672,0.069312,0.118800
0.236574,1.291808,0.063232,0.118800
0.223520,1.432458,0.083904,0.118800
0.235712,1.596294,0.068096,0.118800
0.252504,1.596294,0.087552,0.118800
0.248253,1.498878,0.044881,0.119911
0.237524,1.065078,0.048600,0.118800
0.221847,1.265264,0.083904,0.118800
0.234003,1.488915,0.068096,0.118800
0.230964,1.409211,0.083973,0.118800
0.226345,1.466775,0.085190,0.119790
0.225330,1.470096,0.082756,0.118800
0.232530,1.473417,0.070528,0.118800
0.230460,1.441314,0.057105,0.119790
0.229497,1.483380,0.072960,0.119790
0.241516,1.567512,0.081472,0.119790
0.236728,1.470096,0.057105,0.119790
0.228486,1.488915,0.061965,0.119790
0.228684,1.387071,0.064395,0.120780
0.229616,1.335042,0.080256,0.119790
0.229616,1.449063,0.075392,0.119790
0.227316,1.484487,0.054675,0.119790
0.237042,1.486701,0.055890,0.119790
0.229951,1.492236,0.064448,0.120780
0.230632,1.468989,0.083904,0.119790
0.236728,1.525446,0.083904,0.120780
0.243694,1.627290,0.102312,0.120780
0.243936,1.482273,0.076608,0.120780
0.231000,1.496664,0.059535,0.120780
0.235796,1.442421,0.066880,0.120902
0.235796,1.327293,0.068096,0.120902
0.231290,1.109318,0.052245,0.120780
0.238522,1.073926,0.036390,0.120780
0.221409,1.270794,0.075392,0.120780
0.231380,1.252017,0.064448,0.120780
0.231977,1.411425,0.077888,0.120902
0.235563,1.570036,0.061965,0.119911
0.247494,1.558656,0.072960,0.119790
0.246715,1.490022,0.061965,0.120902
0.237510,1.495557,0.049815,0.120780
0.231290,1.477845,0.049815,0.120780
0.229390,1.467882,0.075392,0.120780
0.231648,1.478952,0.066880,0.120780
0.227360,1.464561,0.075392,0.120780
0.237042,1.494450,0.066880,0.120780
0.231693,1.442421,0.057152,0.120902
0.231231,1.459026,0.070528,0.120902
0.240673,1.450170,0.054675,0.120902
0.252241,1.264158,0.048520,0.120780
0.241241,1.128120,0.037603,0.120780
0.225344,1.212176,0.065664,0.120902
0.240000,1.086092,0.041242,0.120780
0.237286,1.062866,0.032751,0.120780
0.233541,1.159088,0.055890,0.119911
0.229270,1.485594,0.064448,0.119911
0.236340,1.476738,0.071803,0.119911
0.237744,1.311716,0.059584,0.120780
0.229616,1.410318,0.046094,0.120780
0.233680,1.129226,0.049733,0.120780
0.245708,1.296232,0.064395,0.120780
0.229824,1.106000,0.053504,0.120902
0.184077,1.061760,0.060800,0.119911
0.187128,1.058590,0.059584,0.119911
0.184077,1.058442,0.058368,0.119911
0.186111,1.058442,0.058320,0.119911
0.183060,1.056380,0.058368,0.118800
0.185094,1.056380,0.058320,0.118800
0.183060,1.057336,0.058320,0.118920
0.184077,1.057336,0.068040,0.118920
0.216408,1.273006,0.098577,0.118920
0.236410,1.286278,0.093709,0.118920
0.248482,1.196692,0.093709,0.118920
0.234784,1.175678,0.071744,0.118800
0.227925,1.143604,0.065610,0.119790
0.231648,1.143604,0.066825,0.118800
0.228938,1.160194,0.065610,0.119790
0.230632,1.203328,0.068040,0.119790
0.234696,1.181208,0.064395,0.118800
0.226688,1.329412,0.064395,0.119911
0.231420,1.470096,0.079105,0.119911
0.247230,1.504413,0.079105,0.119911
0.252255,1.532088,0.104748,0.119911
0.237744,1.493343,0.065664,0.120902
0.232435,1.475631,0.074237,0.120902
0.237744,1.477845,0.071744,0.120780
0.234465,1.487808,0.055890,0.120780
0.232848,1.455705,0.071744,0.120902
0.236340,1.485594,0.058368,0.120902
0.236340,1.495557,0.059584,0.120902
0.240555,1.485594,0.057105,0.120902
0.236340,1.487808,0.057105,0.120780
0.234631,1.487808,0.059584,0.120902
0.249000,1.611792,0.080256,0.121770
0.255270,1.553121,0.063232,0.120902
0.236808,1.498878,0.053504,0.121893
0.227088,1.491129,0.057152,0.121893
0.232155,1.480059,0.047385,0.121893
0.235712,1.498878,0.043668,0.121893
0.235563,1.498878,0.049815,0.121893
0.227316,1.498878,0.053460,0.121893
0.238525,1.485594,0.048600,0.121893
0.236728,1.498878,0.052245,0.121893
0.234003,1.491129,0.063232,0.121893
0.246738,1.590759,0.086336,0.121893
0.254976,1.427846,0.040029,0.121770
0.239040,1.070745,0.030325,0.121770
0.239040,1.066325,0.030300,0.121770
0.239040,1.065220,0.035177,0.120780
0.234696,1.452384,0.074237,0.120780
0.229687,1.371573,0.068096,0.120780
0.229270,1.162406,0.058320,0.120780
0.238238,1.106105,0.040029,0.120780
0.235528,1.104894,0.049815,0.120780
0.245735,1.524339,0.080256,0.120780
0.250494,1.575261,0.080256,0.120902
0.231648,1.447956,0.080256,0.120780
0.232530,1.263052,0.080256,0.120902
0.232232,1.426923,0.061965,0.120780
0.231420,1.483380,0.065718,0.120780
0.228600,1.474524,0.074176,0.121770
0.228600,1.495557,0.066880,0.121893
0.225344,1.483380,0.076608,0.121893
0.235480,1.256416,0.069312,0.122760
0.232155,1.264158,0.058320,0.121770
0.235016,1.221024,0.054675,0.121770
0.245464,1.206646,0.060750,0.121770
0.250494,1.113742,0.055890,0.121770
0.229824,1.109318,0.048520,0.121770
0.228712,1.419174,0.055890,0.121893
0.234696,1.476738,0.058320,0.121770
0.237744,1.460133,0.060800,0.120902
0.231748,1.453491,0.077888,0.121893
0.234003,1.437993,0.081539,0.121770
0.232760,1.415853,0.077824,0.121770
0.229390,1.497771,0.074176,0.121770
0.235563,1.497771,0.069312,0.121770
0.247230,1.596294,0.076608,0.121770
0.227808,1.119272,0.049815,0.122760
0.233699,1.108315,0.041242,0.121770
0.239717,1.077375,0.038816,0.121770
0.240036,1.065220,0.031538,0.121770
0.238044,1.144710,0.033964,0.120780
0.236526,1.075165,0.032751,0.120902
0.231462,1.072820,0.049733,0.120780
0.234060,1.063972,0.037603,0.120780
0.232530,1.115954,0.065664,0.120780
0.233541,1.398141,0.088841,0.120902
0.250743,1.603276,0.079040,0.120780
0.234784,1.537623,0.058320,0.120780
0.229000,1.494450,0.047385,0.120780
0.231380,1.401462,0.058320,0.120780
0.232301,1.107210,0.035177,0.120780
0.232301,1.105000,0.038816,0.120780
0.227454,1.087320,0.043668,0.120780
0.236236,1.061905,0.036390,0.120780
0.236472,1.059695,0.030325,0.120902
0.238283,1.058590,0.030300,0.119790
0.237048,1.058590,0.040029,0.119790
0.252984,1.397984,0.099794,0.119911
0.242446,1.349320,0.057105,0.119911
0.232155,1.101685,0.059535,0.119911
0.229616,1.108315,0.059535,0.119790
0.235480,1.100580,0.046094,0.119790
0.231380,1.100580,0.046094,0.118800
0.227808,1.273006,0.049815,0.118800
0.234465,1.484487,0.072960,0.118800
0.233856,1.455705,0.058368,0.118800
0.229458,1.408104,0.064448,0.118800
0.244662,1.226554,0.057105,0.118800
0.255232,1.207752,0.072960,0.118800
0.231648,1.113840,0.059584,0.118800
0.217424,1.092845,0.051030,0.118800
0.221488,1.092845,0.053372,0.117810
0.229616,1.095055,0.046094,0.117929
0.218440,1.088425,0.038816,0.117810
0.232664,1.094940,0.036390,0.117810
0.233680,1.093834,0.031538,0.117810
0.205434,1.061905,0.037603,0.117810
0.183060,1.049750,0.057105,0.116820
0.201985,1.050700,0.059535,0.116820
0.245430,1.186738,0.099712,0.116820
0.229616,1.235402,0.082688,0.116820
0.230405,1.177890,0.066825,0.116820
0.229951,1.180102,0.068040,0.116820
0.227925,1.173466,0.065610,0.116820
0.228375,1.188950,0.071744,0.116938
0.228600,1.187844,0.066825,0.116820
0.232760,1.202222,0.064395,0.116820
0.228938,1.180102,0.061965,0.116938
0.226912,1.171254,0.065610,0.116820
0.230632,1.166830,0.069255,0.115830
0.231420,1.395927,0.110838,0.116820
0.247230,1.630976,0.069312,0.116820
0.238760,1.488915,0.058368,0.116820
0.228712,1.440207,0.076671,0.116820
0.235480,1.461240,0.066880,0.116820
0.236728,1.322776,0.064448,0.116820
0.236728,1.478952,0.058368,0.117810
0.236728,1.484487,0.058368,0.117810
0.232664,1.449063,0.071803,0.117810
0.235638,1.456812,0.064448,0.117810
0.240673,1.583332,0.088841,0.117810
0.254254,1.532088,0.075392,0.117810
0.232848,1.493343,0.066880,0.117810
0.236495,1.491129,0.075454,0.117810
0.238596,1.468989,0.066935,0.117810
0.233310,1.482273,0.066880,0.117810
0.235712,1.478952,0.070586,0.117810
0.237237,1.488915,0.052245,0.117810
0.232068,1.130332,0.041242,0.117810
0.232068,1.099364,0.037603,0.117810
0.232232,1.112636,0.037603,0.117810
0.237237,1.205540,0.052245,0.117929
0.262786,1.339366,0.071744,0.117810
0.231648,1.237614,0.085120,0.117810
0.227700,1.260840,0.062016,0.117810
0.225676,1.463454,0.075392,0.117929
0.226568,1.462347,0.076608,0.117810
0.234696,1.486701,0.055890,0.117810
0.234465,1.478952,0.059584,0.117810
0.231380,1.459026,0.058320,0.117810
0.228938,1.483380,0.070528,0.117810
0.233310,1.486701,0.051030,0.117810
0.228228,1.486701,0.051030,0.117810
0.235292,1.606257,0.077824,0.117810
0.258516,1.606257,0.081472,0.118800
0.232664,1.345005,0.076608,0.118800
0.240792,1.461240,0.061965,0.117810
0.233624,1.442421,0.066880,0.118800
0.227316,1.330614,0.054675,0.118800
0.228589,1.180102,0.060800,0.118800
0.233680,1.245356,0.060800,0.117810
0.235480,1.100470,0.044881,0.117810
0.231380,1.451277,0.055890,0.117810
0.231000,1.466775,0.080256,0.117810
0.256785,1.627290,0.093709,0.118800
0.234003,1.491129,0.064395,0.118800
0.231648,1.491129,0.072960,0.118800
0.232760,1.442421,0.081539,0.118800
0.234696,1.437993,0.082756,0.118800
0.226464,1.444635,0.087696,0.118800
0.231290,1.398141,0.085190,0.118800
0.226345,1.474524,0.081539,0.118800
0.230632,1.493343,0.072960,0.118800
0.229616,1.471203,0.074176,0.118800
0.241516,1.128120,0.043668,0.118800
0.267924,1.300656,0.058224,0.118800
0.239040,1.082774,0.031512,0.118800
0.238044,1.060654,0.031512,0.118800
0.238044,1.130332,0.060750,0.117810
0.224784,1.485594,0.064395,0.117810
0.230405,1.486701,0.064395,0.117810
0.235016,1.461240,0.052245,0.118800
0.230280,1.404783,0.070528,0.118920
0.236029,1.472310,0.076608,0.118920
0.228313,1.196692,0.058368,0.118800
0.224338,1.099364,0.052245,0.118800
0.238283,1.281854,0.042455,0.118800
0.261476,1.155770,0.068040,0.118800
0.241808,1.103788,0.040029,0.118800
0.230603,1.104894,0.052245,0.117810
0.231420,1.086092,0.055890,0.117810
0.237180,1.056230,0.043740,0.117929
0.239280,1.054170,0.031538,0.117810
0.239280,1.203328,0.031538,0.117929
0.228456,1.381536,0.065664,0.117810
0.216408,1.133650,0.066880,0.117929
0.185094,1.133650,0.060800,0.117810
0.248976,1.237614,0.099794,0.117810
0.226345,1.361486,0.086336,0.117810
0.231420,1.181208,0.069312,0.117810
0.231420,1.146922,0.070528,0.117929
0.226688,1.190056,0.070528,0.117929
0.228938,1.185632,0.065610,0.117929
0.221847,1.170148,0.071685,0.117929
0.221270,1.366038,0.094926,0.117929
0.226568,1.426923,0.076608,0.117929
0.227584,1.490022,0.069255,0.118920
0.233699,1.492236,0.054675,0.117929
0.259000,1.614356,0.085120,0.117929
0.226800,1.614006,0.070528,0.118920
0.226800,1.453491,0.072960,0.118800
0.237744,1.464561,0.068096,0.118800
0.232696,1.439100,0.066880,0.118800
0.237510,1.488915,0.057152,0.118800
0.231304,1.484487,0.049815,0.118800
0.226319,1.461240,0.060800,0.119790
0.230230,1.442421,0.062016,0.119790
0.236808,1.462347,0.062016,0.119790
0.229080,1.481166,0.060800,0.119911
0.230076,1.575576,0.070470,0.119790
0.261261,1.558656,0.061965,0.119911
0.233000,1.255310,0.035177,0.119911
0.239040,1.063972,0.030325,0.119911
0.238283,1.060654,0.031538,0.119911
0.237286,1.060654,0.031538,0.118920
0.238283,1.060654,0.030325,0.118920
0.237286,1.058442,0.030325,0.118920
0.238283,1.058442,0.030325,0.118920
0.236289,1.057336,0.030325,0.118920
0.237048,1.057336,0.030325,0.118800
0.232000,1.229872,0.030325,0.118920
0.234003,1.494450,0.097360,0.118920
0.231519,1.492236,0.055890,0.118920
0.227584,1.471203,0.070528,0.118920
0.233680,1.488915,0.068096,0.119911
0.221488,1.490022,0.076671,0.119911
0.239478,1.364931,0.075392,0.119911
0.235170,1.256416,0.048600,0.119911
0.232990,1.473417,0.071744,0.119911
0.230000,1.298511,0.063232,0.119911
0.234784,1.297338,0.061965,0.119911
0.258258,1.196692,0.064395,0.119911
0.236236,1.162406,0.075392,0.119911
0.238360,1.165724,0.060750,0.119911
0.225899,1.253098,0.083904,0.119911
0.229616,1.431351,0.087624,0.119911
0.233392,1.451277,0.064448,0.119911
0.228084,1.420281,0.058320,0.119911
0.232848,1.480059,0.055890,0.119911
0.235712,1.169042,0.043668,0.118920
0.234696,1.150240,0.054675,0.118920
0.230632,1.476738,0.063232,0.119790
0.235638,1.440207,0.069312,0.119790
0.250498,1.624328,0.080256,0.119790
0.233310,1.370466,0.068040,0.119790
0.230460,1.352754,0.057105,0.119790
0.226319,1.106105,0.044881,0.119790
0.233772,1.380429,0.064448,0.119790
0.232664,1.445742,0.075392,0.119790
0.234696,1.471203,0.053460,0.119790
0.237744,1.487808,0.057152,0.119790
0.233160,1.412532,0.060800,0.120780
0.232386,1.476738,0.059535,0.120780
0.235480,1.164618,0.064448,0.119790
0.253253,1.567512,0.080256,0.119790
0.243120,1.155770,0.044955,0.120780
0.234696,1.202222,0.048600,0.120902
0.227584,1.099364,0.046094,0.120902
0.238760,1.101685,0.038816,0.119790
0.235000,1.101576,0.033964,0.119790
0.232068,1.101576,0.033964,0.119790
0.232068,1.099364,0.033964,0.119790
0.225676,1.224342,0.033964,0.119911
0.228938,1.460133,0.074176,0.119911
0.244133,1.555335,0.083973,0.118800
0.242446,1.514376,0.101011,0.119911
0.249717,1.454598,0.069312,0.119790
0.233450,1.487808,0.069312,0.120780
0.234552,1.426923,0.064448,0.120780
0.225552,1.495557,0.081539,0.120780
0.235712,1.461240,0.064448,0.120902
0.229616,1.485594,0.080256,0.120902
0.235796,1.496664,0.054675,0.120902
0.238522,1.495557,0.044881,0.120902
0.234060,1.495557,0.040029,0.120780
0.234060,1.459026,0.038816,0.120780
0.259000,1.217706,0.066825,0.120780
0.240518,1.225448,0.050946,0.120780
0.228600,1.333935,0.076608,0.120780
0.231648,1.476738,0.069312,0.120902
0.236175,1.486701,0.054720,0.120780
0.236728,1.480059,0.051030,0.120780
0.236728,1.246462,0.044881,0.120780
0.232664,1.108315,0.043668,0.120780
0.227227,1.103895,0.047307,0.120780
0.225322,1.105000,0.042455,0.120780
0.226464,1.101685,0.063232,0.119790
0.256768,1.592973,0.081472,0.119790
0.219744,1.107210,0.054675,0.120780
0.228600,1.100580,0.046094,0.120780
0.226568,1.102790,0.043740,0.119790
0.232664,1.098370,0.040029,0.119790
0.234696,1.100580,0.032751,0.119790
0.234696,1.099475,0.032751,0.119790
0.225548,1.097265,0.032751,0.119790
0.226546,1.098370,0.031538,0.119790
0.233680,1.098370,0.032751,0.118800
0.233680,1.219918,0.055798,0.119790
0.254254,1.249780,0.050946,0.119790
0.237652,1.098370,0.031538,0.119790
0.232664,1.098370,0.031538,0.119790
0.234696,1.100470,0.031538,0.119911
0.232664,1.099364,0.031538,0.119911
0.232664,1.098370,0.031538,0.118920
0.232664,1.097265,0.031538,0.118800
0.233680,1.097265,0.031538,0.118800
0.232664,1.097265,0.031538,0.118800
0.228712,1.098258,0.036390,0.118800
0.233680,1.215494,0.033964,0.118800
0.250245,1.255310,0.050946,0.118800
0.234295,1.102682,0.048520,0.118800
0.223328,1.099364,0.031512,0.118800
0.223328,1.099364,0.031538,0.118800
0.223328,1.100470,0.031538,0.118800
0.224325,1.095055,0.031538,0.118800
0.228375,1.098370,0.035177,0.118800
0.233680,1.096160,0.031538,0.118800
0.232664,1.097152,0.031538,0.118800
0.233680,1.208858,0.031538,0.118800
0.254518,1.208858,0.047307,0.118800
0.206652,1.278536,0.060750,0.118800
0.186111,1.059695,0.058320,0.118800
0.183060,1.055275,0.058320,0.118800
0.185094,1.056380,0.058320,0.118800
0.183060,1.055275,0.058320,0.118800
0.183060,1.055275,0.058320,0.118800
0.183060,1.054170,0.058320,0.118800
0.184077,1.056380,0.058320,0.118800
0.212100,1.055124,0.058320,0.118800
0.212100,1.111530,0.058320,0.118800
0.229824,1.340472,0.075392,0.118800
0.256000,1.364804,0.066825,0.118800
0.241482,1.184526,0.064395,0.118800
0.228375,1.211070,0.085120,0.118800
0.222504,1.328306,0.087624,0.119790
0.224315,1.449063,0.082756,0.119790
0.231519,1.451277,0.077824,0.119790
0.235480,1.460133,0.068096,0.119790
0.233541,1.501092,0.049815,0.119790
0.232617,1.376001,0.051030,0.120780
0.236728,1.110424,0.047307,0.120780
0.239717,1.101685,0.047385,0.119790
0.255232,1.324988,0.086336,0.120780
0.239428,1.440012,0.081539,0.120780
0.227808,1.423602,0.082756,0.120780
0.236728,1.427846,0.070528,0.120780
0.231380,1.496664,0.051030,0.120780
0.229458,1.154664,0.047385,0.120780
0.235712,1.378215,0.069312,0.120780
0.225899,1.472310,0.079040,0.120780
0.235705,1.155830,0.041344,0.120780
0.233298,1.119365,0.041242,0.120780
0.245220,1.311716,0.054675,0.120780
0.243936,1.279642,0.077824,0.120780
0.230632,1.467882,0.080256,0.120780
0.234320,1.430244,0.075392,0.120780
0.236728,1.187844,0.075454,0.120780
0.234530,1.103895,0.043668,0.120780
0.233298,1.101685,0.036390,0.120780
0.234060,1.100580,0.037603,0.120780
0.233064,1.100580,0.037603,0.120780
0.232068,1.238705,0.037603,0.120780
0.234165,1.239826,0.061965,0.120780
0.234398,1.495557,0.066880,0.120780
0.250245,1.592196,0.092492,0.120780
0.246960,1.548693,0.068096,0.120780
0.233624,1.405890,0.075392,0.120780
0.229616,1.468989,0.079105,0.121770
0.231977,1.508841,0.075392,0.121770
0.232664,1.482273,0.073020,0.121770
0.236728,1.493343,0.060800,0.121770
0.237510,1.505520,0.051030,0.121770
0.235330,1.505520,0.053460,0.121770
0.237820,1.482273,0.057105,0.121770
0.237820,1.502199,0.054675,0.122760
0.251502,1.560870,0.077824,0.122760
0.249984,1.222130,0.063180,0.122760
0.234060,1.105000,0.037603,0.121770
0.241200,1.092845,0.037603,0.121770
0.243936,1.077375,0.040029,0.120780
0.238185,1.101685,0.037603,0.121770
0.234060,1.099475,0.038816,0.120780
0.229824,1.099475,0.043668,0.120780
0.234696,1.100580,0.032751,0.120780
0.234696,1.098370,0.033964,0.120780
0.247230,1.196692,0.058320,0.120780
0.242028,1.232084,0.049733,0.120780
0.224325,1.098370,0.032751,0.120780
0.224325,1.096160,0.032751,0.120780
0.223104,1.097265,0.033964,0.119790
0.224100,1.095055,0.032751,0.120780
0.225096,1.093950,0.033964,0.119790
