A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,1.784988,0.029088,0.101970
0.218440,1.880276,0.063076,0.100980
0.188976,1.791636,0.040029,0.100980
0.174924,1.782772,0.030300,0.100980
0.174924,1.964700,0.049815,0.100980
0.172890,1.618434,0.042455,0.100980
0.165771,1.920164,0.055890,0.100980
0.162720,2.296437,0.071744,0.102073
0.168822,2.331989,0.069312,0.102073
0.173907,2.297548,0.062016,0.102073
0.163737,1.979130,0.046170,0.102073
0.161703,1.874736,0.038816,0.101970
0.206248,2.032410,0.061863,0.101970
0.174924,2.106780,0.048520,0.101970
0.160686,2.032410,0.038816,0.101970
0.162720,1.618434,0.030300,0.101970
0.159669,1.580796,0.032724,0.101970
0.159669,1.552014,0.030300,0.100980
0.158652,1.550907,0.030300,0.101970
0.159669,1.549800,0.030300,0.100980
0.161703,1.548693,0.027876,0.100980
0.162720,1.546479,0.027876,0.100980
0.161703,1.545372,0.027876,0.100980
0.161703,1.640574,0.052159,0.099990
0.205232,1.569726,0.043668,0.101082
0.177975,1.544265,0.027876,0.100980
0.161703,1.545372,0.027876,0.100980
0.162720,1.543158,0.027876,0.099990
0.161703,1.544265,0.027876,0.099990
0.161703,1.544265,0.027876,0.099990
0.161703,1.544265,0.027876,0.099990
0.161703,1.543158,0.027876,0.099990
0.161703,1.545372,0.027876,0.099990
0.159669,1.565298,0.035148,0.099990
0.201168,2.116770,0.093632,0.099990
0.186111,1.905760,0.093632,0.099990
0.164754,2.095680,0.060750,0.099990
0.164754,1.984680,0.063180,0.100980
0.177975,1.984680,0.075330,0.100980
0.164754,1.905870,0.081405,0.100980
0.163737,2.229777,0.090058,0.101082
0.170856,2.310880,0.082756,0.102073
0.169839,2.363097,0.060800,0.102073
0.175941,2.375318,0.063232,0.102073
0.174924,2.354209,0.064448,0.102073
0.212344,2.458643,0.071744,0.103064
0.191196,2.377540,0.081472,0.103064
0.177975,2.383095,0.064448,0.102960
0.174924,2.375318,0.061965,0.103064
0.176958,2.385317,0.053460,0.104055
0.169839,2.130898,0.063180,0.103064
0.171873,2.244220,0.079040,0.104055
0.178816,2.207557,0.068040,0.103950
0.178992,1.993560,0.040029,0.104055
0.172890,2.184226,0.072960,0.104055
0.174924,2.219778,0.053460,0.103950
0.174924,2.081250,0.053460,0.103950
0.209296,2.076459,0.099794,0.104055
0.189992,2.299770,0.079105,0.104055
0.169672,2.383095,0.076608,0.104055
0.172890,2.353098,0.072960,0.103950
0.172890,2.385317,0.054675,0.104055
0.172890,2.031300,0.038816,0.103950
0.170856,1.905870,0.035177,0.103950
0.171873,1.899112,0.033964,0.103950
0.170856,1.859224,0.042455,0.103950
0.175941,1.790528,0.029088,0.103950
0.174924,1.829308,0.035148,0.103950
0.199955,1.809364,0.063076,0.103950
0.176958,1.788312,0.030300,0.103950
0.175941,1.788312,0.029088,0.104055
0.177975,1.942500,0.065610,0.103064
0.170856,2.154229,0.066880,0.103064
0.170688,2.355320,0.065664,0.103064
0.175768,2.154510,0.047307,0.104055
0.174924,1.943610,0.042455,0.102960
0.163737,1.981350,0.053460,0.103064
0.159669,1.791636,0.032724,0.102960
0.195072,1.878060,0.063076,0.103064
0.181026,1.803824,0.036360,0.102960
0.159669,1.788312,0.030300,0.102960
0.157635,1.787204,0.030300,0.102960
0.159669,1.786096,0.030300,0.102960
