A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.206248,1.831524,0.057011,0.101970
0.165771,1.842604,0.048520,0.102960
0.167805,2.307547,0.079105,0.102073
0.167805,2.185337,0.069312,0.102073
0.172890,2.136750,0.057105,0.102073
0.164754,1.838172,0.042455,0.101970
0.162720,1.969140,0.042455,0.101970
0.161703,1.979130,0.038816,0.101970
0.160686,1.875900,0.036390,0.101970
0.160686,1.558656,0.031512,0.101970
0.159669,1.654965,0.048480,0.101970
0.181026,1.574154,0.048520,0.101970
0.196281,1.552014,0.053372,0.100980
0.162720,1.642788,0.027876,0.101970
0.157635,1.907976,0.057011,0.100980
0.165771,2.064600,0.083904,0.100980
0.168822,2.026860,0.067928,0.100980
0.168822,1.996890,0.074115,0.101082
0.165771,1.912530,0.068096,0.100980
0.165771,2.176710,0.091200,0.100980
0.173907,2.178671,0.069312,0.100980
0.194247,2.436423,0.066825,0.100980
0.208485,2.404204,0.076608,0.101970
0.169839,2.193114,0.064448,0.101970
0.169839,2.243109,0.088841,0.101970
0.174924,2.357542,0.068152,0.101970
0.172890,2.366430,0.060800,0.101970
0.174924,2.346432,0.071803,0.101970
0.169839,2.359764,0.060800,0.102073
0.170856,2.387539,0.069312,0.102073
0.172890,2.374207,0.063232,0.102960
0.173907,2.359764,0.060800,0.102960
0.185094,2.356431,0.072960,0.103064
0.202383,2.425313,0.102228,0.103064
0.167805,2.267551,0.094848,0.102960
0.168822,2.394205,0.070528,0.103064
0.166788,2.379762,0.082756,0.103064
0.172890,2.304214,0.088914,0.103064
0.169839,2.291993,0.082756,0.103064
0.180009,2.085690,0.046170,0.103950
0.172890,1.813796,0.047385,0.102960
0.172890,2.355320,0.060750,0.103950
0.174924,2.390872,0.053460,0.102960
0.172890,2.239776,0.053460,0.102960
0.190179,1.964700,0.074115,0.102960
0.204216,2.024640,0.038816,0.103064
0.160686,1.956930,0.038816,0.103064
0.160686,1.817120,0.030300,0.102960
0.160686,1.816012,0.030300,0.101970
0.160686,1.813796,0.030300,0.101970
0.160686,1.812688,0.029088,0.101970
0.160686,1.811580,0.030325,0.101970
0.160686,1.812688,0.031538,0.101970
0.160686,1.810472,0.032724,0.101970
0.174924,1.906868,0.063076,0.101970
0.201168,1.823768,0.038816,0.101970
0.160686,1.810472,0.031538,0.100980
0.161703,1.810472,0.031538,0.101970
0.160686,1.809364,0.031538,0.100980
