A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232530,1.450170,0.077888,0.120780
0.230832,1.283013,0.060800,0.120780
0.231420,1.107106,0.055890,0.120780
0.226800,1.383750,0.088841,0.120780
0.247494,1.619896,0.097360,0.120780
0.233310,1.492236,0.053460,0.120780
0.233310,1.473417,0.053460,0.120780
0.240856,1.258628,0.041310,0.120780
0.238659,1.065220,0.041242,0.120780
0.237048,1.063010,0.031538,0.120780
0.238044,1.060800,0.031538,0.120780
0.238044,1.059695,0.031538,0.119790
0.238283,1.059695,0.030325,0.119790
0.238044,1.059695,0.031538,0.118800
0.242726,1.234296,0.052245,0.118800
0.243452,1.218812,0.068040,0.118800
0.211328,1.095055,0.057105,0.118800
0.196281,1.088425,0.063180,0.118800
0.186111,1.082774,0.071744,0.118800
0.186111,1.082774,0.069312,0.118800
0.186111,1.080690,0.068040,0.118800
0.186111,1.079585,0.068096,0.118800
0.185094,1.080690,0.068096,0.118800
0.186111,1.059695,0.070528,0.118800
0.184077,1.055275,0.068096,0.118800
0.199136,1.118166,0.072960,0.118800
0.242687,1.284066,0.092492,0.118800
0.226568,1.276324,0.081472,0.118800
0.231693,1.294020,0.059535,0.118800
0.229951,1.162460,0.063180,0.118800
0.228938,1.181245,0.069255,0.118800
0.220834,1.268582,0.081472,0.118800
0.230632,1.406832,0.086407,0.118800
0.230736,1.312822,0.074176,0.118800
0.232696,1.343790,0.071744,0.118800
0.228938,1.269688,0.068096,0.118800
0.238185,1.472310,0.068096,0.119790
0.250494,1.729134,0.102228,0.118800
0.250494,1.505520,0.071744,0.119790
0.238525,1.476738,0.074237,0.119790
0.232435,1.493343,0.051030,0.120780
0.239844,1.491129,0.080256,0.120780
0.217424,1.492236,0.076608,0.120780
0.234003,1.457919,0.057152,0.120780
0.232848,1.416960,0.073020,0.120780
0.233772,1.465668,0.061965,0.120780
0.229824,1.424709,0.069312,0.120780
0.231231,1.474524,0.059584,0.120780
0.249996,1.312902,0.080256,0.120780
0.230405,1.299618,0.068096,0.120780
0.238760,1.113742,0.051030,0.120780
0.234320,1.391499,0.057105,0.120780
0.233772,1.110424,0.059535,0.120536
0.237744,1.080562,0.059535,0.120536
0.245673,1.361610,0.040029,0.120780
0.232664,1.484487,0.060800,0.120780
0.232530,1.484487,0.069312,0.120780
0.234465,1.478952,0.066880,0.120780
0.242928,1.410318,0.070528,0.120780
0.254508,1.643164,0.085190,0.120780
0.228375,1.511055,0.087552,0.120780
0.232530,1.484487,0.065664,0.120780
0.227584,1.437993,0.091350,0.121770
0.236728,1.452384,0.068096,0.120780
0.233856,1.487808,0.052245,0.121770
0.230145,1.461240,0.064448,0.121770
0.228375,1.224342,0.064395,0.120780
0.227584,1.463454,0.074176,0.120780
0.237744,1.487808,0.059535,0.120780
0.235528,1.468989,0.055890,0.121770
0.246506,1.574154,0.074176,0.120780
0.247494,1.608471,0.093709,0.121770
0.221270,1.496664,0.082688,0.121770
0.229390,1.432458,0.077888,0.121770
0.229951,1.433565,0.081472,0.121770
0.231420,1.491129,0.057105,0.121770
0.236495,1.490022,0.054675,0.121770
0.237350,1.442421,0.071803,0.121770
0.235563,1.289596,0.055890,0.121770
0.231380,1.110424,0.053460,0.121770
0.240380,1.229872,0.065610,0.120780
0.254508,1.263052,0.076608,0.120780
0.228600,1.134756,0.071744,0.120780
0.225568,1.273006,0.076671,0.121770
0.215392,1.357182,0.081539,0.120780
0.231610,1.426923,0.068096,0.121770
0.231462,1.461240,0.057105,0.121770
0.235712,1.201116,0.059535,0.120780
0.229616,1.107106,0.063180,0.121770
0.224536,1.103788,0.055890,0.121770
0.237744,1.102790,0.052245,0.120780
0.233699,1.211070,0.059535,0.120780
0.255488,1.205540,0.076608,0.120780
0.228938,1.444635,0.068096,0.120780
0.236574,1.437993,0.062016,0.120780
0.230508,1.447956,0.081472,0.120780
0.231380,1.441314,0.079105,0.120780
0.236574,1.485594,0.048600,0.120780
0.232848,1.486701,0.048600,0.120780
0.231693,1.464561,0.054675,0.121770
0.234784,1.464561,0.062016,0.121770
0.233772,1.348326,0.049815,0.121770
0.230307,1.111530,0.044881,0.121770
0.263208,1.261980,0.055890,0.121770
0.263208,1.395927,0.077824,0.120780
0.232664,1.112636,0.052245,0.121770
0.231648,1.172360,0.057105,0.121770
0.236728,1.435779,0.070586,0.121770
0.209296,1.100470,0.065664,0.121770
0.186111,1.081795,0.070528,0.120780
0.185094,1.062866,0.066825,0.120780
0.184077,1.061760,0.065610,0.120780
0.184077,1.061760,0.065664,0.120780
0.196088,1.151346,0.069312,0.120780
0.250494,1.167936,0.094926,0.120780
0.231977,1.193374,0.076671,0.120780
0.228938,1.175678,0.071744,0.120780
0.239776,1.155770,0.063180,0.120780
0.219456,1.211070,0.087624,0.120780
0.233392,1.225448,0.066880,0.120780
0.222326,1.187844,0.076608,0.120780
0.228712,1.460133,0.077888,0.120780
0.234784,1.476738,0.063232,0.120780
0.229229,1.487808,0.047385,0.120780
0.237585,1.481166,0.053460,0.121770
0.258960,1.255310,0.082688,0.121770
0.233772,1.300725,0.079040,0.120780
0.233624,1.474524,0.057152,0.121770
0.237820,1.394820,0.064448,0.121770
0.238760,1.110424,0.046170,0.121770
0.235712,1.109318,0.053460,0.121770
0.240792,1.109318,0.044881,0.121770
0.234530,1.106000,0.037603,0.120780
0.235056,1.222130,0.047385,0.121770
0.232068,1.117060,0.037603,0.120780
0.232068,1.104894,0.037603,0.120780
0.236052,1.208858,0.068040,0.120780
0.265932,1.134835,0.049733,0.120780
0.239280,1.394820,0.055890,0.120780
0.239607,1.130332,0.040029,0.120780
0.243892,1.104894,0.040029,0.120780
0.235292,1.178996,0.059535,0.120780
0.234165,1.162406,0.051030,0.120780
0.232386,1.104894,0.051030,0.120780
0.235563,1.104894,0.047385,0.120780
0.236029,1.104894,0.049815,0.120780
0.235056,1.103788,0.042455,0.120780
0.264936,1.214388,0.064395,0.120780
0.242205,1.164618,0.052245,0.120780
0.238044,1.061905,0.031538,0.120780
0.238044,1.060800,0.031538,0.120780
0.233699,1.059695,0.031538,0.120780
0.226568,1.229872,0.085190,0.120780
0.236175,1.230978,0.068096,0.120780
0.230230,1.223236,0.055890,0.120780
0.231648,1.482273,0.063232,0.120780
0.235712,1.491129,0.063232,0.120780
0.239068,1.485594,0.048600,0.120780
0.260478,1.636146,0.069255,0.121770
0.236495,1.509948,0.082756,0.121770
0.234465,1.456812,0.064448,0.122760
0.229951,1.461240,0.076608,0.121770
0.227808,1.476738,0.070528,0.122760
0.230405,1.495557,0.069312,0.122760
0.232664,1.494450,0.063232,0.122760
0.235712,1.451277,0.082756,0.122760
0.231420,1.485594,0.068096,0.122760
0.235480,1.492236,0.060800,0.122760
0.233772,1.576368,0.083973,0.122760
0.255270,1.565298,0.083973,0.122760
0.241868,1.476738,0.063232,0.122760
0.238760,1.114945,0.048600,0.122760
0.238832,1.069640,0.038816,0.122760
0.234295,1.068535,0.036390,0.122760
0.232464,1.174572,0.074176,0.121770
0.232664,1.148095,0.062016,0.121770
0.239776,1.091740,0.048600,0.122760
0.235638,1.346002,0.076671,0.121770
0.239540,1.110424,0.055890,0.122760
0.241390,1.198904,0.057105,0.121770
0.255972,1.200010,0.058320,0.121770
0.241094,1.286278,0.068096,0.121770
0.240792,1.085110,0.044881,0.121770
0.246470,1.064115,0.032751,0.121770
0.225792,1.423602,0.093709,0.121770
0.232155,1.411425,0.070528,0.121770
0.231231,1.454598,0.068152,0.121770
0.231748,1.306260,0.080322,0.120780
0.221488,1.305080,0.080322,0.121770
0.233680,1.461240,0.080322,0.121770
0.228375,1.456812,0.069369,0.121770
0.244944,1.574154,0.094926,0.121770
0.242400,1.643895,0.093709,0.121770
0.238832,1.434482,0.066880,0.121770
0.236574,1.463238,0.059584,0.121770
0.230000,1.461240,0.048600,0.121770
0.233064,1.107210,0.042455,0.120780
0.229368,1.105000,0.037603,0.120780
0.236495,1.342684,0.068096,0.120780
0.236495,1.476738,0.051030,0.120780
0.229270,1.429137,0.073020,0.120780
0.237510,1.535409,0.072960,0.120780
0.253000,1.451277,0.097440,0.120780
0.236340,1.443528,0.083973,0.120780
0.232760,1.445742,0.063232,0.120780
0.236808,1.482273,0.055936,0.120780
0.238525,1.406997,0.068096,0.120780
0.236808,1.108212,0.047385,0.120780
0.240792,1.101685,0.038816,0.119790
0.242640,1.101576,0.038816,0.119790
0.221190,1.444635,0.075392,0.118800
0.236029,1.387071,0.062016,0.119790
0.237744,1.223236,0.059535,0.118800
0.250992,1.224342,0.079040,0.118800
0.245430,1.190056,0.064448,0.118800
0.232990,1.165775,0.052245,0.118800
0.229616,1.095055,0.054675,0.118800
0.238055,1.255310,0.061965,0.118800
0.233680,1.134756,0.047385,0.118800
0.226568,1.098370,0.037603,0.118800
0.226568,1.096046,0.037603,0.117810
0.222504,1.093950,0.041242,0.117810
0.225552,1.093950,0.041242,0.117810
0.225552,1.095055,0.036390,0.117810
0.248482,1.205540,0.066825,0.117810
0.235330,1.153620,0.044881,0.117810
0.225552,1.092845,0.038816,0.117810
0.220472,1.089530,0.040029,0.117810
0.224536,1.089530,0.043668,0.117810
0.224536,1.092845,0.041242,0.117810
0.191196,1.064115,0.063180,0.116820
0.183060,1.049750,0.065610,0.116820
0.183060,1.049750,0.065664,0.116820
0.183060,1.047540,0.066880,0.116820
0.184077,1.047540,0.066880,0.116820
0.247741,1.198904,0.079040,0.116820
0.251490,1.113840,0.061965,0.116820
0.235480,1.163512,0.068040,0.116820
0.226688,1.163512,0.066825,0.116820
0.216408,1.287384,0.097360,0.116820
0.234696,1.384712,0.081539,0.116820
0.237744,1.326094,0.065664,0.117810
0.236728,1.426923,0.062016,0.116820
0.239540,1.428030,0.070528,0.117810
0.231648,1.475631,0.070528,0.117810
0.230832,1.426923,0.077888,0.117810
0.251251,1.246462,0.070528,0.117810
0.245708,1.174572,0.069312,0.117810
0.232617,1.123696,0.051030,0.117810
0.239540,1.111530,0.042525,0.117810
0.236728,1.409211,0.065664,0.117810
0.235712,1.471203,0.051030,0.117810
0.235712,1.470096,0.053504,0.117810
0.234696,1.118166,0.051030,0.117810
0.236728,1.096160,0.046170,0.117810
0.235712,1.096160,0.046170,0.117810
0.228938,1.291808,0.070528,0.117810
0.249240,1.577475,0.079040,0.117810
0.248460,1.535409,0.070528,0.117810
0.233680,1.449063,0.066935,0.117810
0.237510,1.453491,0.074176,0.117810
0.230632,1.460133,0.076608,0.117810
0.228375,1.478952,0.068096,0.118800
0.236728,1.440207,0.066880,0.118800
0.236728,1.475631,0.052288,0.118800
0.234552,1.435779,0.063232,0.118800
0.227356,1.450170,0.060800,0.117810
0.237350,1.212176,0.051030,0.118800
0.232386,1.213282,0.068096,0.118800
0.250750,1.370334,0.076608,0.118800
0.235712,1.432458,0.079105,0.118800
0.230632,1.455705,0.080322,0.118800
0.225552,1.419174,0.096222,0.118800
0.227250,1.422316,0.074237,0.118800
0.233000,1.430058,0.073020,0.118800
0.233772,1.115954,0.053460,0.118800
0.233000,1.114945,0.049815,0.118800
0.231462,1.098370,0.058320,0.118920
0.231648,1.440207,0.081405,0.118800
0.243729,1.574154,0.081539,0.118920
0.251750,1.544265,0.090058,0.118800
0.236574,1.409211,0.073020,0.118800
0.237744,1.434672,0.070586,0.118800
0.234784,1.264158,0.057152,0.118800
0.234165,1.061905,0.047385,0.118800
0.225899,1.238720,0.069312,0.118800
0.238525,1.477845,0.069312,0.118800
0.230632,1.464561,0.065664,0.118920
0.232760,1.428030,0.077888,0.118800
0.235016,1.399248,0.086407,0.118800
0.247741,1.471203,0.087624,0.119790
0.245735,1.389285,0.099876,0.119790
0.234165,1.512162,0.069312,0.118800
0.233392,1.433565,0.066880,0.119790
0.234465,1.426923,0.063232,0.119790
0.234320,1.474524,0.066880,0.119790
0.234320,1.152452,0.052245,0.119790
0.227582,1.403676,0.079105,0.119911
0.230405,1.449063,0.071803,0.119911
0.238832,1.449063,0.068152,0.119790
0.234465,1.486701,0.059584,0.119790
0.236728,1.552014,0.052245,0.119911
0.247494,1.506627,0.080256,0.119790
0.252252,1.294020,0.051030,0.119790
0.235480,1.308398,0.064501,0.119790
0.228600,1.369228,0.080256,0.119790
0.232435,1.281854,0.074176,0.119790
0.227925,1.460133,0.064448,0.119790
0.236495,1.158040,0.054675,0.119790
0.231840,1.101685,0.047385,0.119790
0.220095,1.112735,0.049815,0.119790
0.230832,1.161355,0.071744,0.118800
0.241000,1.333836,0.080256,0.118800
0.225792,1.112735,0.071744,0.118800
0.185094,1.081795,0.071744,0.118800
0.184077,1.080690,0.070528,0.118920
0.186111,1.083880,0.068096,0.118920
0.186111,1.083880,0.068096,0.118920
0.186111,1.079585,0.068096,0.118800
0.185094,1.079585,0.068096,0.118800
0.186111,1.079585,0.068096,0.118800
0.187128,1.078480,0.072960,0.118800
0.216408,1.099475,0.087624,0.118920
0.241390,1.148095,0.090058,0.118800
0.252506,1.602936,0.090058,0.118800
0.236728,1.488915,0.064448,0.118800
0.226568,1.484487,0.057152,0.118920
0.234696,1.476738,0.070528,0.118800
0.234696,1.122680,0.059535,0.118800
0.234003,1.200010,0.061965,0.118800
0.239540,1.119365,0.049815,0.118800
0.234530,1.106105,0.047385,0.118800
0.223554,1.353861,0.079040,0.118800
0.223652,1.405890,0.090058,0.118800
0.224536,1.483380,0.072960,0.118800
0.241390,1.608816,0.085190,0.119911
0.252255,1.546479,0.070528,0.119790
0.229616,1.464561,0.075392,0.119790
0.226568,1.376970,0.079105,0.120780
0.230964,1.428030,0.074176,0.119790
0.232435,1.432458,0.069312,0.119790
0.234552,1.477845,0.058368,0.120780
0.236029,1.413639,0.075454,0.120780
0.238525,1.419174,0.071803,0.120780
0.237744,1.185632,0.053504,0.119790
0.243210,1.426923,0.075392,0.119790
0.250245,1.211070,0.076671,0.120780
0.242205,1.071850,0.036390,0.120780
0.238283,1.060800,0.031538,0.119790
0.237286,1.061905,0.031538,0.119790
0.237048,1.059695,0.031538,0.119790
0.238044,1.057485,0.031538,0.118800
0.238044,1.057485,0.030325,0.118800
0.238044,1.057485,0.031538,0.118800
0.238044,1.057485,0.031538,0.118800
0.231231,1.101576,0.037603,0.118800
0.244458,1.585224,0.083973,0.118800
0.252000,1.534302,0.091275,0.118800
0.234696,1.251992,0.066880,0.119790
0.236029,1.101685,0.044881,0.119790
0.234003,1.100580,0.041242,0.119790
0.234696,1.101576,0.042455,0.118800
0.236728,1.099475,0.041242,0.118800
0.235712,1.097265,0.042455,0.118800
0.235480,1.097265,0.044955,0.118800
0.226678,1.128205,0.070528,0.118800
0.231748,1.422495,0.068096,0.118800
0.232617,1.444635,0.075392,0.118800
0.241200,1.558656,0.082688,0.119790
0.233392,1.433565,0.066825,0.119790
0.233298,1.276324,0.042525,0.119790
0.237820,1.296232,0.055890,0.119790
0.230964,1.391348,0.070586,0.119790
0.235872,1.107210,0.051030,0.119790
0.231420,1.335042,0.061965,0.120780
0.237744,1.358289,0.059584,0.119790
0.233680,1.310610,0.057105,0.119790
0.232386,1.437993,0.065664,0.120780
0.242271,1.552014,0.064448,0.120780
0.252255,1.276324,0.074115,0.120780
0.228938,1.382643,0.061965,0.120780
0.234003,1.452384,0.065664,0.120780
0.234003,1.488915,0.061965,0.120780
0.236728,1.439100,0.054675,0.120780
0.233392,1.442421,0.066880,0.120780
0.226912,1.487808,0.063232,0.120902
0.224536,1.457919,0.082688,0.120780
0.233233,1.491129,0.060800,0.120780
0.229140,1.492236,0.048520,0.121770
0.242687,1.574154,0.057105,0.120780
0.254265,1.635039,0.076608,0.120780
0.238760,1.444635,0.063232,0.121770
0.236728,1.443528,0.057152,0.121770
0.236728,1.467882,0.059584,0.121893
0.228600,1.171254,0.070528,0.120902
0.211328,1.238720,0.075392,0.120780
0.234465,1.349320,0.066935,0.120780
0.231648,1.437993,0.072960,0.120780
0.232300,1.484487,0.055936,0.121893
0.234465,1.442421,0.072960,0.120780
0.237744,1.482273,0.055936,0.120780
0.242687,1.648323,0.079040,0.121770
0.232435,1.482273,0.069312,0.121770
0.236340,1.485594,0.059584,0.122884
0.233392,1.444635,0.063232,0.122884
0.229687,1.483380,0.073020,0.121893
0.234552,1.298444,0.060800,0.121770
0.238760,1.154664,0.057105,0.121770
0.229616,1.154664,0.055890,0.121770
0.231748,1.107106,0.071744,0.121770
0.230736,1.299618,0.054720,0.121770
0.242446,1.478952,0.074176,0.121770
0.252504,1.669756,0.069312,0.121770
0.236495,1.418067,0.043668,0.121770
0.232990,1.111530,0.046094,0.121770
0.236495,1.108212,0.046170,0.121770
0.235712,1.108212,0.043668,0.121770
0.224536,1.106000,0.044881,0.120902
0.227584,1.230978,0.070528,0.121770
0.238596,1.451277,0.077888,0.121770
0.233856,1.483380,0.058368,0.121770
0.229000,1.456812,0.057152,0.120780
0.242687,1.486701,0.051030,0.121770
0.254762,1.705212,0.077824,0.121770
0.237744,1.503306,0.070528,0.121770
0.237744,1.111530,0.048600,0.121770
0.225552,1.104894,0.051030,0.121770
0.227584,1.104894,0.041310,0.120780
0.221488,1.106000,0.043740,0.120780
0.227584,1.101576,0.044881,0.120780
0.223520,1.103788,0.037603,0.120780
0.234696,1.102682,0.032751,0.120902
0.217424,1.169042,0.053460,0.120780
0.183060,1.060654,0.066825,0.120902
0.203613,1.212176,0.080256,0.120780
0.244488,1.405890,0.102228,0.120902
0.230405,1.160194,0.065610,0.120902
0.228938,1.197798,0.061965,0.120780
0.229616,1.463454,0.074176,0.120902
0.230405,1.410318,0.074237,0.121893
0.234465,1.414746,0.076671,0.121893
0.237888,1.461240,0.066880,0.121893
0.237888,1.446849,0.070528,0.121893
0.239068,1.478952,0.068096,0.120780
0.243210,1.250886,0.063180,0.120780
0.267924,1.176784,0.054585,0.121770
0.238044,1.063010,0.031538,0.121770
0.238283,1.061905,0.031538,0.121770
0.237048,1.060800,0.031538,0.120780
0.236526,1.097265,0.040029,0.120780
0.232386,1.088304,0.058320,0.120780
0.229229,1.078350,0.047385,0.120780
0.231648,1.077375,0.068096,0.120780
0.230405,1.459026,0.071744,0.120780
0.231290,1.451277,0.070528,0.120780
0.234320,1.465668,0.072960,0.120780
0.254508,1.602936,0.094926,0.120780
0.232464,1.621004,0.064395,0.121770
0.235712,1.455705,0.062016,0.121770
0.236808,1.314009,0.051030,0.121770
0.234398,1.108212,0.051030,0.121770
0.234234,1.102790,0.047307,0.121770
0.236340,1.141392,0.054675,0.121770
0.229140,1.148028,0.058320,0.121770
0.232990,1.449063,0.071744,0.120780
0.234552,1.311716,0.069312,0.121770
0.239717,1.405726,0.065664,0.121770
0.253506,1.640574,0.099794,0.121770
0.233856,1.423602,0.077824,0.121770
0.238659,1.114945,0.048520,0.121770
0.234060,1.104894,0.040029,0.121770
0.225676,1.388178,0.071744,0.121770
0.231748,1.460133,0.080322,0.121770
0.232848,1.471203,0.063232,0.122760
0.227700,1.468989,0.077888,0.121770
0.226568,1.486701,0.077824,0.122760
0.236175,1.092845,0.051030,0.122760
0.237237,1.295126,0.049815,0.121770
0.258000,1.585224,0.087624,0.121770
0.236340,1.110424,0.054675,0.122760
0.237744,1.107106,0.046170,0.122760
0.230632,1.369228,0.051030,0.122760
0.227584,1.153558,0.040095,0.121770
0.227584,1.100580,0.038816,0.121770
0.229616,1.102682,0.037603,0.121770
0.227584,1.100580,0.038816,0.120780
0.228600,1.099475,0.037603,0.121770
0.229616,1.098370,0.038816,0.120780
0.228486,1.138150,0.037603,0.120780
0.254772,1.243144,0.064395,0.121770
0.252756,1.167985,0.044881,0.121770
0.226568,1.100470,0.040029,0.120780
0.228600,1.100470,0.043668,0.120780
0.226568,1.101576,0.046094,0.120780
0.232664,1.100470,0.032751,0.120780
0.232664,1.099364,0.031538,0.120780
0.233680,1.099364,0.031538,0.120780
0.234696,1.098258,0.032751,0.120780
0.233680,1.097265,0.031538,0.120780
0.237510,1.096160,0.057011,0.120780
0.255488,1.299550,0.043668,0.120780
0.224325,1.108315,0.031538,0.120780
0.224325,1.097265,0.033964,0.120780
0.224325,1.098370,0.032751,0.120780
0.223328,1.097265,0.032751,0.120780
0.224325,1.097265,0.032751,0.120780
0.224325,1.096160,0.033964,0.120780
