A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.166788,2.869314,0.027876,0.121893
0.169839,2.868201,0.027876,0.121893
0.208280,2.864862,0.044881,0.121893
0.199136,2.851506,0.057011,0.121893
0.165771,2.867088,0.029088,0.120902
0.160686,2.915725,0.065610,0.120902
0.175768,3.593389,0.096143,0.120902
0.182043,3.442860,0.042455,0.121893
0.182043,3.007155,0.031512,0.120902
0.182043,2.999535,0.031512,0.120902
0.183060,3.259145,0.069255,0.120780
0.172890,3.775460,0.087624,0.121893
0.170856,3.835858,0.123220,0.121893
0.174924,4.008030,0.123220,0.122884
0.211328,3.222350,0.071685,0.122884
0.217424,3.011615,0.032724,0.122884
0.183060,3.012730,0.031512,0.122884
0.183060,3.002874,0.041242,0.122884
0.175941,3.880578,0.117120,0.123008
0.185094,4.315850,0.095004,0.122884
0.176958,4.137280,0.123321,0.124000
0.164754,4.213440,0.118340,0.124866
0.175768,4.109280,0.109620,0.124866
0.171704,4.301277,0.102312,0.124866
0.171873,4.131680,0.102312,0.125857
0.215180,4.303519,0.129320,0.126848
0.185928,4.128320,0.091350,0.126848
0.183060,3.914118,0.080322,0.126976
0.182880,4.010720,0.082756,0.127839
0.176784,4.295672,0.079040,0.127968
0.170688,4.295672,0.093786,0.127968
0.195895,4.358448,0.085190,0.127839
0.183896,4.322576,0.086407,0.127839
0.181864,4.306882,0.070586,0.128830
0.174752,3.965546,0.094926,0.128830
0.201168,4.242985,0.115900,0.128830
0.215180,4.154080,0.129108,0.128830
0.186944,4.305761,0.103530,0.129821
0.182880,4.194400,0.092720,0.129821
0.176784,3.873870,0.075454,0.129821
0.187960,4.285583,0.102480,0.129821
0.187960,3.983434,0.054675,0.129952
0.184912,3.872752,0.062016,0.129821
0.188976,3.611261,0.071685,0.129821
0.176784,4.265405,0.091350,0.129952
0.174924,4.284462,0.097440,0.129821
0.182880,3.971136,0.098658,0.129821
0.219240,4.044320,0.105966,0.129821
0.220616,3.421656,0.068096,0.129821
0.178816,4.017440,0.114680,0.129821
0.176784,4.252640,0.102480,0.129821
0.180848,4.336028,0.079170,0.129821
0.187960,4.079040,0.063232,0.129821
0.187960,3.860454,0.090132,0.129821
0.182880,3.890640,0.101094,0.129821
0.172720,4.319213,0.099876,0.129821
0.185928,3.758705,0.052245,0.129821
0.178992,3.702855,0.109800,0.129821
0.202184,4.250400,0.124440,0.129821
0.225330,4.081280,0.086407,0.130812
0.180848,3.383712,0.048600,0.129821
0.185094,3.533256,0.049815,0.128830
0.176784,3.840330,0.101094,0.128830
0.185928,4.208960,0.088914,0.128830
0.174752,3.831386,0.108402,0.128830
0.178816,4.300156,0.096222,0.129821
0.180848,4.364053,0.087840,0.129821
0.182880,4.284462,0.086478,0.129821
0.216408,3.752003,0.076734,0.129821
0.221270,4.056640,0.076608,0.129821
0.184912,4.314729,0.099794,0.129821
0.181864,3.401568,0.071803,0.129821
0.170856,3.612378,0.058320,0.129821
0.171873,3.414960,0.060800,0.129821
0.171873,3.414960,0.048600,0.129821
0.171873,3.071825,0.040029,0.128830
0.168822,2.900478,0.029088,0.127839
0.167805,2.893800,0.029088,0.127839
0.168822,2.893800,0.029088,0.126848
0.167805,2.895655,0.027876,0.125857
0.202184,2.881557,0.049733,0.125857
0.213360,2.871540,0.052159,0.125857
0.167805,2.881557,0.029088,0.124866
0.165771,2.880444,0.029088,0.123875
0.167805,2.878218,0.027899,0.123875
0.165771,2.875992,0.027899,0.123875
0.167805,2.873766,0.027899,0.122884
0.166788,2.873766,0.029112,0.122884
0.167805,2.873766,0.027899,0.122884
0.165771,2.870427,0.029112,0.122884
0.167805,2.869314,0.027899,0.121893
0.197104,2.862636,0.044881,0.121893
0.213360,2.853732,0.057011,0.121893
0.163737,2.897139,0.052245,0.121893
0.169839,3.592272,0.098658,0.122016
0.177975,3.913000,0.080322,0.123008
0.173736,3.793374,0.086336,0.122884
0.176958,3.630250,0.085190,0.123875
0.174924,3.737482,0.101011,0.123875
0.172890,3.939832,0.114680,0.123875
0.173907,4.147360,0.103530,0.124866
0.210312,4.208234,0.117216,0.124992
0.226345,3.728530,0.105966,0.125857
0.182880,4.297914,0.082756,0.125984
0.182880,4.085760,0.076671,0.125857
0.179832,3.743064,0.068096,0.126848
0.179832,4.028640,0.079105,0.126976
0.181864,4.147360,0.101260,0.126976
0.178816,4.296793,0.090132,0.127968
0.177800,4.218323,0.098658,0.127839
0.184912,4.163040,0.057152,0.127839
0.180848,3.621314,0.054675,0.127839
0.211299,3.165485,0.057105,0.127839
0.205232,3.042835,0.066715,0.127839
0.229951,3.920826,0.104318,0.126848
0.168656,4.186935,0.104920,0.126848
0.177800,4.204871,0.096222,0.126848
0.182880,3.852628,0.109800,0.127839
0.185928,3.992378,0.054675,0.127839
0.179832,3.999520,0.115710,0.127839
0.183896,4.323697,0.074237,0.127839
0.182880,4.320334,0.069312,0.128830
0.179832,4.370779,0.081539,0.128960
0.182880,4.224640,0.093786,0.128830
0.207264,4.296793,0.063232,0.129821
0.232990,3.851510,0.070470,0.129821
0.175768,3.058445,0.048520,0.128830
0.172720,4.124960,0.116928,0.128830
0.174752,4.202240,0.117216,0.128830
0.182880,4.279520,0.101260,0.128830
0.185928,4.277736,0.086478,0.129821
0.180848,4.340512,0.080388,0.129821
0.185928,4.172000,0.106140,0.129821
0.182880,4.295672,0.080388,0.130944
0.203000,4.269889,0.097440,0.130944
0.235563,3.886168,0.086407,0.130812
0.181864,3.316752,0.054675,0.129821
0.185928,3.850392,0.083973,0.129821
0.185928,3.730780,0.064448,0.129821
0.176784,3.954366,0.102480,0.129952
0.178816,4.324818,0.093786,0.129821
0.175768,4.358448,0.075392,0.130944
0.183896,3.793374,0.079170,0.129821
0.179832,4.294551,0.088914,0.130812
0.173736,4.290720,0.098658,0.130812
0.176784,4.284462,0.104920,0.130812
0.205232,3.943186,0.091350,0.130812
0.232760,3.788902,0.066880,0.130812
0.180848,3.230820,0.043740,0.129821
0.178816,4.246348,0.091350,0.129821
0.184912,4.389836,0.066935,0.130812
0.184912,4.308003,0.096380,0.130812
0.184912,3.826914,0.060800,0.130812
0.183896,3.084090,0.036390,0.129821
0.184912,3.043950,0.032751,0.129821
0.175768,3.776577,0.119560,0.129821
0.175768,4.043806,0.097600,0.128830
0.197104,4.258240,0.135531,0.129821
0.223520,4.150720,0.135531,0.129821
0.187960,4.004000,0.092568,0.129821
0.180848,3.748654,0.056028,0.129952
0.181864,3.495093,0.055890,0.129952
0.177800,4.048008,0.053460,0.129821
0.170688,4.058880,0.081606,0.129821
0.165608,4.133920,0.059584,0.129821
0.171704,3.539773,0.037603,0.129952
0.172890,3.250908,0.038816,0.128830
0.187960,2.906043,0.030300,0.128960
0.222504,2.888235,0.048520,0.127839
0.170856,2.881557,0.053372,0.126848
0.167805,2.889348,0.029088,0.126848
0.167805,2.887122,0.027899,0.125857
0.168822,2.884896,0.029088,0.124866
0.167805,2.882670,0.029088,0.124866
0.166788,2.881557,0.029112,0.124866
0.167805,2.878218,0.027876,0.124866
0.166788,2.874879,0.027899,0.123875
0.167805,2.872653,0.027899,0.123875
0.166788,2.871540,0.027899,0.122884
0.184912,2.864862,0.043668,0.122884
0.219456,2.853732,0.055798,0.122884
0.172890,2.872653,0.027899,0.122884
0.166788,2.870427,0.027899,0.121893
0.167805,2.870427,0.027876,0.121893
0.166788,2.868201,0.030325,0.121893
0.169839,3.467412,0.110747,0.121893
0.170856,3.807908,0.088841,0.122884
0.172890,3.812321,0.082756,0.122884
0.167805,4.122720,0.098658,0.122884
0.172890,4.157440,0.123220,0.123875
0.194056,4.072320,0.130647,0.124992
0.221270,4.107040,0.137973,0.125984
0.199561,4.038720,0.093786,0.125984
0.183896,3.632484,0.040029,0.125857
0.183896,3.362508,0.036390,0.125857
0.182880,3.156565,0.042525,0.125857
0.179832,4.028640,0.097440,0.125857
0.194056,3.285905,0.044881,0.125857
0.188976,3.023880,0.032724,0.125857
0.180848,3.010665,0.030325,0.124866
0.199136,3.005100,0.041242,0.124866
0.218225,3.564347,0.114492,0.123875
0.192024,4.188800,0.112240,0.123875
0.192024,4.220160,0.111020,0.124866
0.169672,4.086880,0.077888,0.124992
0.184912,4.090240,0.070586,0.125857
0.181864,4.090240,0.070528,0.125984
0.175941,4.251520,0.098658,0.126976
0.175768,4.185440,0.122000,0.126848
0.185928,4.195520,0.093786,0.127839
0.180848,3.836976,0.076608,0.127968
0.181864,4.348359,0.085260,0.127839
0.200970,4.336028,0.087696,0.127839
0.216782,4.336028,0.108402,0.128830
0.190820,4.384231,0.095004,0.128830
0.174752,4.232480,0.111020,0.129821
0.175768,4.272131,0.108669,0.129821
0.173736,4.157440,0.125763,0.129952
0.178816,4.306400,0.098658,0.129821
0.185928,4.011384,0.076734,0.129821
0.187960,3.571200,0.043740,0.129821
0.177975,3.297780,0.065610,0.129821
0.185928,4.124960,0.099876,0.129952
0.190820,4.133920,0.098658,0.129952
0.216195,4.274373,0.120780,0.129821
0.197925,4.239200,0.105966,0.129821
0.178816,3.973372,0.096222,0.130812
0.175768,4.385352,0.090132,0.130944
0.181864,4.204480,0.093786,0.130944
0.184912,4.241440,0.088914,0.130812
0.182880,3.511848,0.068096,0.129821
0.187960,3.879460,0.055890,0.129821
0.180848,3.798964,0.047385,0.130812
0.178816,3.564347,0.048600,0.129821
0.198120,3.572166,0.044881,0.129821
0.226568,3.579985,0.055890,0.128830
0.190444,3.379248,0.049815,0.128830
0.182043,3.403800,0.043740,0.128830
0.180009,3.368088,0.041310,0.128830
0.178992,3.165485,0.033964,0.127839
0.177975,3.161025,0.035177,0.127839
0.178992,3.158795,0.035177,0.126848
0.177800,3.438126,0.071803,0.126848
0.173907,4.159680,0.113460,0.125857
0.179832,4.232480,0.103700,0.126848
0.188976,4.304640,0.102312,0.126848
0.222285,4.268320,0.097360,0.127839
0.197925,3.996850,0.051030,0.128830
0.182880,3.731897,0.060800,0.127839
0.180848,3.896230,0.066935,0.128830
0.182880,4.172376,0.086478,0.128830
0.181864,4.179840,0.047502,0.128830
0.181864,3.402684,0.047385,0.127839
0.178816,3.870516,0.082756,0.128830
0.179832,3.514082,0.055936,0.128830
0.178992,3.626899,0.046170,0.127839
0.197104,3.292200,0.038816,0.127839
0.219240,3.490625,0.096064,0.127839
0.189805,3.806790,0.071744,0.127839
0.178816,3.798964,0.101011,0.127839
0.185928,4.313608,0.088914,0.128830
0.186944,3.990560,0.062016,0.127839
0.176784,3.825796,0.077888,0.127839
0.178816,4.322576,0.098658,0.128830
0.178816,4.253074,0.112240,0.129821
0.182880,4.337149,0.086478,0.129821
0.181026,3.678281,0.048600,0.129821
0.197925,3.377016,0.044955,0.128830
0.223520,3.040605,0.048520,0.128830
0.223520,3.530837,0.065610,0.128830
0.169839,2.888235,0.029088,0.127839
0.167805,2.892687,0.027876,0.126848
0.169839,2.889348,0.027876,0.125857
0.166788,2.886009,0.027876,0.124866
0.168822,2.881557,0.027876,0.124866
0.166788,2.881557,0.027876,0.124740
0.167805,2.877105,0.027876,0.123875
0.165771,2.875992,0.027876,0.123875
0.181026,2.871540,0.038784,0.123875
0.211328,2.860410,0.059437,0.122884
0.187128,2.874879,0.032724,0.122884
0.166788,2.874879,0.029088,0.122884
0.167805,2.873766,0.027876,0.122884
0.165771,2.870427,0.027876,0.122884
0.167805,2.869314,0.027876,0.121893
0.166788,2.896026,0.036390,0.121893
0.167805,3.647005,0.094848,0.121893
0.175768,3.841448,0.087624,0.121893
0.174752,3.445092,0.088841,0.122884
0.164754,3.733002,0.136640,0.122884
0.208075,4.211200,0.131760,0.122884
0.197925,4.161920,0.101094,0.123875
0.180848,4.211200,0.104920,0.124866
0.181864,3.870516,0.052245,0.124866
0.179832,3.580954,0.042455,0.125857
0.183896,3.577751,0.081539,0.124866
0.186944,3.952130,0.063232,0.125857
0.185928,3.939832,0.041344,0.125857
0.182880,3.243535,0.041242,0.125857
0.183896,3.027225,0.032724,0.124866
0.193040,3.024995,0.031538,0.124866
0.193040,3.017190,0.038816,0.124866
0.213360,3.847038,0.077824,0.124866
0.192024,3.718468,0.063180,0.124740
0.167805,3.553177,0.040029,0.124866
0.169839,3.524135,0.048600,0.124866
0.171873,3.524328,0.041310,0.124866
0.170856,3.520980,0.035177,0.124866
