A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181026,1.797176,0.035148,0.102960
0.176958,1.787204,0.030300,0.102960
0.175941,1.786096,0.030300,0.103064
0.180009,1.783880,0.030300,0.102073
0.165771,1.945830,0.064395,0.101970
0.165771,2.157840,0.079105,0.101970
0.166788,2.377540,0.062016,0.101970
0.175941,2.296437,0.049815,0.102960
0.172720,2.284216,0.043668,0.102960
0.173907,2.283105,0.051030,0.103064
0.176958,2.470864,0.080190,0.103064
0.219456,2.084580,0.080256,0.104055
0.175941,1.798284,0.053372,0.103064
0.175941,1.788312,0.032724,0.102960
0.175941,1.787204,0.030300,0.102960
0.175768,1.878060,0.030300,0.101970
0.164754,1.988010,0.048520,0.102960
0.165771,1.985790,0.041242,0.101970
0.165771,1.983570,0.042525,0.101970
