A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.255232,1.222130,0.059535,0.119790
0.245464,1.071714,0.030325,0.119790
0.237048,1.063010,0.031538,0.119790
0.238044,1.060800,0.030325,0.119790
0.236052,1.060800,0.030325,0.118800
0.238044,1.060800,0.031538,0.118800
0.236052,1.059695,0.031538,0.118800
0.237048,1.059695,0.030325,0.118800
0.237048,1.057485,0.030325,0.118800
0.238044,1.057485,0.030325,0.118800
0.238044,1.127100,0.046094,0.118800
0.267924,1.261910,0.052159,0.118800
0.238238,1.089530,0.052159,0.118800
0.238714,1.059695,0.054675,0.118800
0.235404,1.116050,0.037603,0.118800
0.233466,1.080690,0.059535,0.118800
0.238044,1.057485,0.040029,0.117810
0.239040,1.056380,0.031538,0.118800
0.238283,1.056380,0.032751,0.118800
0.221540,1.265264,0.031538,0.118800
0.228600,1.456812,0.098658,0.117810
0.234696,1.484487,0.060750,0.118800
0.247968,1.606257,0.071744,0.118800
0.237744,1.490022,0.049733,0.118800
0.237744,1.490022,0.047385,0.118800
0.237744,1.490022,0.062016,0.118800
0.229458,1.429137,0.071744,0.119790
0.229390,1.466775,0.077824,0.119790
0.230632,1.487808,0.060750,0.119790
0.236728,1.495557,0.062016,0.120780
0.234696,1.462347,0.071744,0.120780
0.229390,1.466775,0.083973,0.120780
0.234696,1.429137,0.085190,0.120780
0.252255,1.680836,0.098658,0.120780
0.239370,1.456812,0.076671,0.120780
0.231231,1.457919,0.076671,0.120780
0.233680,1.457919,0.066880,0.120780
0.233680,1.495557,0.068096,0.120780
0.231519,1.484487,0.075392,0.120780
0.236526,1.239826,0.047385,0.120780
0.230964,1.346112,0.069312,0.120780
0.237744,1.486701,0.059584,0.120780
0.228313,1.396878,0.052245,0.120780
0.206248,1.143604,0.072960,0.120780
0.247172,1.323882,0.080256,0.120780
0.235480,1.226554,0.044881,0.120780
0.228600,1.108212,0.037603,0.120780
0.227584,1.104894,0.038816,0.120780
0.225552,1.106000,0.044881,0.120780
0.230632,1.104894,0.040029,0.120780
0.218440,1.101576,0.041242,0.120780
0.227584,1.104894,0.035177,0.120780
0.226568,1.102682,0.036390,0.119790
0.231648,1.102682,0.030325,0.118800
0.232664,1.102682,0.030325,0.119790
0.235292,1.169042,0.038816,0.119790
0.222331,1.101576,0.030325,0.119790
0.222331,1.099475,0.030325,0.118800
0.224325,1.099364,0.031538,0.118800
0.225792,1.101576,0.036390,0.118800
0.223328,1.100470,0.032751,0.118800
0.224100,1.101576,0.031538,0.118800
0.223104,1.096160,0.031538,0.119790
0.226345,1.099475,0.036390,0.119790
0.233680,1.099364,0.032751,0.118800
0.226568,1.207752,0.035177,0.118800
0.224664,1.207752,0.082688,0.118800
0.239370,1.178996,0.086336,0.119790
0.224784,1.174572,0.075392,0.118800
0.231648,1.174572,0.069312,0.118800
0.234003,1.184526,0.063180,0.119790
0.230632,1.182314,0.064395,0.119790
0.224536,1.305080,0.086407,0.119790
0.231420,1.295126,0.086407,0.119790
0.235638,1.276324,0.066880,0.119790
0.238760,1.437993,0.066880,0.120780
0.236340,1.487808,0.055890,0.119790
0.253253,1.588872,0.076608,0.120780
0.243651,1.630976,0.071744,0.120780
0.238525,1.487808,0.057105,0.120780
0.235705,1.490022,0.064448,0.120780
0.232664,1.467882,0.071744,0.120780
0.239776,1.468989,0.066880,0.120780
0.233160,1.487808,0.058368,0.120780
0.236495,1.484487,0.063232,0.120780
0.236728,1.495557,0.063232,0.120780
0.230736,1.493343,0.077888,0.121770
0.228938,1.445742,0.071744,0.121770
0.255232,1.589652,0.069312,0.122760
0.248460,1.575261,0.079105,0.121770
0.235056,1.215494,0.060800,0.121770
0.235330,1.457919,0.072960,0.121770
0.231648,1.125995,0.053460,0.121770
0.244133,1.188950,0.064448,0.121770
0.235016,1.110424,0.041242,0.121770
0.235056,1.149200,0.068096,0.121770
0.230603,1.279642,0.068096,0.121770
0.231977,1.399248,0.074237,0.121770
0.232068,1.453491,0.083904,0.121770
0.254762,1.240932,0.080256,0.121770
0.242400,1.426923,0.074176,0.121770
0.232664,1.497771,0.072960,0.121893
0.228600,1.470096,0.074176,0.121770
0.231420,1.499985,0.074176,0.121770
0.235638,1.265264,0.055890,0.121770
0.233064,1.070745,0.038816,0.121770
0.230603,1.413639,0.041242,0.121770
0.225330,1.486701,0.081539,0.121770
0.229616,1.499985,0.071744,0.121770
0.230632,1.505520,0.061965,0.121770
0.247476,1.589652,0.076608,0.121770
0.245464,1.481166,0.092492,0.122760
0.237510,1.170148,0.077888,0.122760
0.229368,1.113742,0.053460,0.122760
0.235056,1.112735,0.049733,0.121770
0.233064,1.108315,0.037603,0.121770
0.234398,1.109318,0.037603,0.121770
0.227360,1.383750,0.074176,0.121770
0.230405,1.480059,0.081539,0.121770
0.235016,1.461240,0.081539,0.121770
0.230460,1.430244,0.068096,0.121770
0.240195,1.395772,0.070528,0.121770
0.240195,1.471203,0.096143,0.122760
0.245016,1.556442,0.051030,0.122760
0.236029,1.481166,0.060800,0.122760
0.230405,1.468989,0.070528,0.122760
0.233450,1.447956,0.070586,0.122760
0.239776,1.488915,0.055936,0.122760
0.239068,1.464561,0.059584,0.122884
0.228542,1.385964,0.057152,0.122760
0.244133,1.115954,0.036390,0.122760
0.233064,1.111630,0.040029,0.122760
0.249996,1.306186,0.069255,0.122760
0.249996,1.177890,0.041242,0.122760
0.234060,1.110525,0.041242,0.122760
0.229497,1.364931,0.081539,0.121770
0.237744,1.470096,0.054720,0.121770
0.235638,1.447956,0.066880,0.121770
0.234864,1.494450,0.049815,0.122760
0.237744,1.492236,0.053460,0.122760
0.236728,1.467882,0.062016,0.122760
0.237510,1.498878,0.063232,0.122760
0.234702,1.488915,0.063232,0.122760
0.247247,1.478952,0.072960,0.122760
0.246259,1.203328,0.052245,0.122760
0.236052,1.112636,0.040095,0.122760
0.229687,1.188950,0.049815,0.122760
0.225552,1.108315,0.048600,0.122760
0.215769,1.184526,0.048600,0.122760
0.232664,1.492236,0.059535,0.121770
0.227582,1.383606,0.046170,0.122760
0.226568,1.195586,0.065610,0.122760
0.229616,1.212176,0.077824,0.121770
0.230632,1.195586,0.072960,0.122760
0.244856,1.344896,0.072960,0.121770
0.242205,1.355956,0.081472,0.121770
0.245220,1.205555,0.075392,0.122760
0.232435,1.175720,0.060750,0.122760
0.232990,1.176784,0.060750,0.121770
0.228938,1.207752,0.066825,0.122760
0.238832,1.455705,0.074237,0.122760
0.236880,1.471203,0.060800,0.122760
0.235330,1.485594,0.052288,0.122760
0.228084,1.474524,0.055936,0.122760
0.230832,1.494450,0.071744,0.122760
0.259518,1.269688,0.060750,0.122760
0.256968,1.244230,0.046094,0.122760
0.238044,1.071850,0.031538,0.122760
0.239040,1.067430,0.031538,0.122760
0.237048,1.066325,0.031538,0.122760
0.238238,1.066325,0.041310,0.121770
0.241440,1.121575,0.043740,0.121770
0.241516,1.364804,0.073020,0.121770
0.230280,1.256416,0.072960,0.122760
0.236880,1.492236,0.071803,0.122760
0.228684,1.449063,0.070528,0.122760
0.244510,1.596294,0.071744,0.122760
0.250494,1.629868,0.082756,0.122760
0.235872,1.504413,0.060800,0.122760
0.237744,1.495557,0.070528,0.122760
0.237042,1.485594,0.062016,0.123750
0.234552,1.502199,0.061965,0.122760
0.233856,1.502199,0.057105,0.123750
0.239068,1.507734,0.051030,0.123750
0.238760,1.498878,0.049815,0.123750
0.240792,1.499985,0.065664,0.123750
0.234696,1.502199,0.071744,0.123750
0.234696,1.607364,0.076608,0.123750
0.243452,1.459920,0.075392,0.123875
0.256768,1.123696,0.041310,0.123750
0.237744,1.117060,0.041242,0.123750
0.238055,1.233190,0.063232,0.123750
0.228938,1.420104,0.072960,0.123750
0.237585,1.433565,0.055936,0.123750
0.234398,1.493343,0.055890,0.122760
0.234696,1.197798,0.051030,0.122760
0.230280,1.491129,0.075454,0.122760
0.229368,1.490022,0.068096,0.122760
0.247230,1.669756,0.074176,0.122760
0.254265,1.443528,0.079040,0.122760
0.228375,1.398141,0.065664,0.122760
0.236236,1.398141,0.076671,0.122760
0.229616,1.494450,0.071744,0.122760
0.235480,1.501092,0.069312,0.122760
0.239190,1.202222,0.038816,0.122760
0.236052,1.112636,0.037603,0.121770
0.233466,1.111530,0.040029,0.121770
0.230736,1.202222,0.081472,0.121770
0.223873,1.453491,0.076608,0.121770
0.236645,1.482273,0.082688,0.121770
0.251496,1.356075,0.077824,0.121770
0.231648,1.315034,0.069312,0.121770
0.234552,1.433565,0.068096,0.121770
0.231000,1.463454,0.063232,0.121770
0.240555,1.480059,0.060800,0.121770
0.234465,1.442224,0.082756,0.121770
0.237744,1.214388,0.048600,0.120780
0.225344,1.108315,0.044881,0.120780
0.227584,1.098370,0.059584,0.120780
0.227584,1.103895,0.037603,0.120780
0.233298,1.065220,0.037603,0.120780
0.248004,1.263052,0.060750,0.119790
0.258960,1.110525,0.035177,0.119790
0.230145,1.380429,0.085190,0.119790
0.228600,1.435779,0.081539,0.119790
0.235712,1.463454,0.085190,0.119790
0.231420,1.452384,0.069312,0.119790
0.235712,1.486464,0.064448,0.119790
0.234696,1.490022,0.063232,0.118800
0.229616,1.486701,0.069312,0.119911
0.230632,1.493343,0.071744,0.119911
0.248460,1.555335,0.085190,0.119911
0.249498,1.299550,0.058320,0.119790
0.238659,1.103895,0.035177,0.120780
0.233064,1.101685,0.041242,0.119790
0.229310,1.065220,0.033964,0.119790
0.238044,1.058590,0.031538,0.118800
0.234234,1.234296,0.052245,0.118800
0.232435,1.482273,0.052245,0.118800
0.231693,1.488915,0.055890,0.118800
0.227356,1.488915,0.049815,0.118800
0.228486,1.318352,0.066880,0.118800
0.236880,1.521018,0.068096,0.118800
0.259220,1.215494,0.091275,0.118800
0.220337,1.096160,0.055890,0.118800
0.229000,1.096160,0.046170,0.118800
0.217217,1.107210,0.055890,0.118800
0.224536,1.137045,0.069312,0.118800
0.230832,1.437993,0.086407,0.118800
0.226319,1.463454,0.068096,0.118800
0.218736,1.193400,0.053460,0.118800
0.215712,1.099475,0.052245,0.118800
0.216354,1.095055,0.063232,0.118800
0.232530,1.097265,0.054675,0.118800
0.243729,1.167936,0.060750,0.118800
0.262944,1.196692,0.047307,0.117810
0.238044,1.059695,0.031538,0.117810
0.238044,1.056380,0.030325,0.117810
0.237416,1.271900,0.057152,0.117810
0.233541,1.211070,0.048600,0.117810
0.234295,1.097265,0.041242,0.117810
0.221847,1.092845,0.048520,0.117810
0.210312,1.090635,0.057105,0.117810
0.218440,1.181208,0.048600,0.117810
0.237744,1.216600,0.058320,0.117810
0.243651,1.269729,0.090058,0.117810
0.226568,1.191190,0.075392,0.117810
0.226568,1.373787,0.071744,0.117810
0.223520,1.485594,0.074176,0.117810
0.230632,1.484487,0.066880,0.118920
0.230632,1.455705,0.075392,0.118800
0.229616,1.451277,0.075454,0.118800
0.230832,1.227660,0.052245,0.118800
0.236289,1.074060,0.041242,0.117810
0.231693,1.148028,0.060800,0.117810
0.235563,1.529874,0.083973,0.117810
0.250750,1.564191,0.088841,0.118800
0.229390,1.482273,0.077888,0.118800
0.236340,1.473417,0.063232,0.118800
0.229368,1.431351,0.070528,0.118800
0.230405,1.464561,0.079105,0.118800
0.237350,1.445742,0.064448,0.118800
0.234003,1.426923,0.066880,0.119790
0.234003,1.113742,0.052288,0.118800
0.235404,1.121484,0.052245,0.119790
0.234000,1.119272,0.053460,0.118800
0.237350,1.498878,0.049815,0.118800
0.235016,1.556442,0.072960,0.118800
0.247722,1.445742,0.094926,0.118800
0.235796,1.411425,0.080256,0.119790
0.230307,1.411425,0.062016,0.118800
0.231610,1.473417,0.068096,0.119790
0.234696,1.473417,0.058368,0.119790
0.234465,1.472310,0.063232,0.119790
0.237744,1.481166,0.055936,0.119790
0.240792,1.201116,0.047307,0.119790
0.238896,1.105000,0.036390,0.118800
0.232530,1.301762,0.071744,0.119790
0.259000,1.609924,0.088841,0.119790
0.232848,1.242038,0.053460,0.119790
0.230405,1.406997,0.072960,0.119790
0.236574,1.490022,0.064448,0.119790
0.229000,1.463454,0.064448,0.119790
0.232664,1.433565,0.081472,0.119790
0.231977,1.454598,0.071744,0.119790
0.237744,1.493343,0.049815,0.120780
0.235796,1.493343,0.048600,0.120780
0.230632,1.493343,0.071744,0.119790
0.240081,1.449063,0.069312,0.120780
0.254508,1.559763,0.099794,0.120902
0.229390,1.314009,0.074176,0.120780
0.232664,1.475631,0.069312,0.120780
0.234465,1.491129,0.058368,0.120780
0.237510,1.481166,0.059584,0.120780
0.230145,1.475631,0.065664,0.120780
0.227130,1.460133,0.083973,0.120780
0.229616,1.487808,0.059535,0.120780
0.238055,1.490022,0.057105,0.120780
0.235330,1.454598,0.063232,0.120780
0.239068,1.461240,0.069312,0.120780
0.230280,1.649812,0.102228,0.120780
0.244215,1.547586,0.077824,0.120780
0.234696,1.492236,0.071744,0.120780
0.226568,1.427846,0.074237,0.121893
0.238055,1.435779,0.063232,0.120780
0.228313,1.128120,0.043668,0.120780
0.226092,1.108315,0.043668,0.120780
0.227088,1.207752,0.060750,0.120780
0.227356,1.478952,0.060750,0.120780
0.232000,1.464561,0.060800,0.120780
0.228313,1.590759,0.051030,0.120780
0.257484,1.186770,0.074176,0.120780
0.226912,1.132625,0.063180,0.120780
0.232386,1.132625,0.065610,0.120780
0.229140,1.107210,0.048600,0.120780
0.229687,1.405890,0.071744,0.120780
0.231150,1.476738,0.060800,0.120780
0.232617,1.471203,0.054720,0.120780
0.234003,1.475631,0.069312,0.120780
0.231748,1.481166,0.062016,0.120780
0.235170,1.486701,0.062016,0.120780
0.234234,1.496664,0.058368,0.120780
0.258223,1.584117,0.072960,0.120780
0.235480,1.424709,0.079040,0.120780
0.238525,1.336048,0.060750,0.120780
0.227360,1.487808,0.060800,0.121893
0.228938,1.498878,0.076608,0.120902
0.242107,1.457919,0.071744,0.120780
0.241629,1.219920,0.059584,0.120780
0.234320,1.352638,0.062016,0.120780
0.229390,1.131520,0.048600,0.121770
0.204216,1.100580,0.054675,0.120780
0.226568,1.103895,0.038816,0.120780
0.228600,1.205540,0.057105,0.120902
0.254772,1.111530,0.065610,0.120902
0.219340,1.103895,0.037603,0.120780
0.220440,1.104894,0.033964,0.120780
0.233680,1.101685,0.030325,0.120780
0.232664,1.101576,0.032751,0.119790
0.234696,1.100580,0.032751,0.119790
0.234696,1.101685,0.031538,0.119790
0.234696,1.100470,0.033964,0.119790
0.209296,1.070608,0.053460,0.119790
0.188145,1.159088,0.068040,0.119790
0.242400,1.125995,0.089984,0.119790
0.247256,1.087320,0.032751,0.119790
0.238283,1.058590,0.031512,0.118800
0.233532,1.077375,0.047307,0.119790
0.223520,1.182314,0.080256,0.119911
0.233680,1.187875,0.066880,0.119790
0.229390,1.340472,0.088768,0.119911
0.232435,1.415853,0.075454,0.119790
0.232386,1.477845,0.054675,0.119790
0.236728,1.480059,0.047385,0.119790
0.232000,1.581903,0.057105,0.119790
0.254762,1.506627,0.057105,0.120780
0.244904,1.250886,0.080256,0.120780
0.237510,1.250886,0.051030,0.120780
0.236708,1.313928,0.080322,0.120780
0.236708,1.196692,0.058320,0.120780
0.236708,1.279642,0.064448,0.120780
0.241094,1.127014,0.052245,0.120780
0.239190,1.180102,0.047385,0.120780
0.233064,1.100580,0.037603,0.120780
0.235056,1.099475,0.038816,0.120780
0.230964,1.416960,0.069312,0.120780
0.240240,1.121575,0.047307,0.120780
0.254490,1.271900,0.089984,0.119790
0.234552,1.507734,0.077824,0.120780
0.239776,1.487808,0.058320,0.120780
0.240380,1.250886,0.049815,0.120780
0.230076,1.105000,0.051030,0.120780
0.230076,1.102790,0.049815,0.120780
0.230230,1.100580,0.046094,0.120780
0.232664,1.098370,0.032751,0.120780
0.232664,1.097265,0.030325,0.120780
0.234696,1.097265,0.031538,0.120780
0.255510,1.205540,0.065610,0.119790
0.231072,1.114945,0.042455,0.119790
0.223104,1.097265,0.033964,0.120780
0.225322,1.096160,0.033964,0.119790
0.224325,1.096160,0.031538,0.119790
0.224100,1.097265,0.031538,0.119790
0.223104,1.096160,0.031538,0.119790
0.223104,1.095055,0.031538,0.119790
0.222108,1.096160,0.031538,0.119790
0.224100,1.095055,0.031538,0.119790
0.224100,1.093950,0.032751,0.119790
0.250992,1.203345,0.063180,0.119790
0.234060,1.107210,0.046094,0.119790
0.225322,1.095055,0.033964,0.119790
0.224100,1.095055,0.036390,0.119790
0.224100,1.093950,0.031538,0.118800
