A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.282864,3.730780,0.134865,0.099000
0.261948,3.782162,0.100845,0.099000
0.281868,3.374784,0.097040,0.099000
0.281868,3.783279,0.100845,0.099990
0.281868,3.797800,0.098253,0.099990
0.270912,3.791098,0.102060,0.099990
0.236029,2.713280,0.084910,0.099990
0.235016,2.416425,0.054540,0.099000
0.235480,2.438645,0.054495,0.099000
0.226345,2.773596,0.272475,0.099000
0.224315,2.801421,0.319440,0.099000
0.225330,2.795856,0.313390,0.099000
0.225330,2.793630,0.318230,0.099000
0.224315,2.791404,0.317020,0.099000
0.225330,2.801421,0.317020,0.099000
0.224315,2.792517,0.315810,0.099000
0.224315,2.796969,0.317020,0.099000
0.225330,2.799195,0.315810,0.099000
0.243410,3.457368,0.197556,0.099000
0.281868,3.767641,0.103275,0.099000
0.270187,3.640392,0.101892,0.099000
0.281868,3.776577,0.099630,0.099000
0.280872,3.801151,0.097200,0.099000
0.280872,3.791098,0.104490,0.099990
0.268920,2.923851,0.089762,0.099990
0.222200,2.717728,0.082416,0.099990
0.224315,2.806986,0.318230,0.099000
0.225330,2.805873,0.318230,0.099000
0.224315,2.794456,0.317020,0.099000
0.226345,2.754675,0.306130,0.099000
0.225330,2.797792,0.313390,0.099000
0.225330,2.787784,0.318230,0.099000
0.224315,2.796680,0.313390,0.099000
0.225330,2.796680,0.317020,0.099000
0.225330,2.791120,0.313390,0.099000
0.224315,2.792232,0.313390,0.099000
0.262524,2.787784,0.158903,0.099000
0.281585,3.649239,0.099630,0.099000
0.263000,3.781045,0.094614,0.099000
0.281585,3.346115,0.099630,0.099000
0.280590,3.788864,0.098415,0.099990
0.280590,3.798917,0.098415,0.099990
0.282580,3.800034,0.100845,0.099990
0.264936,2.798904,0.086123,0.099990
0.235638,2.414203,0.059339,0.099000
0.236495,2.407537,0.054495,0.099000
0.228375,2.678808,0.193760,0.099000
0.227360,2.807800,0.321860,0.099000
0.228375,2.804464,0.318230,0.099000
0.229390,2.802534,0.315810,0.099000
0.228375,2.813664,0.321860,0.099000
0.228375,2.803647,0.319440,0.099000
0.227360,2.804464,0.313390,0.099000
0.229390,2.809212,0.319440,0.099000
0.227925,2.806688,0.319440,0.099000
0.247722,3.214545,0.254520,0.099000
0.281868,3.749769,0.102060,0.099000
0.269460,3.629232,0.101892,0.099000
0.281868,3.797800,0.100679,0.099990
0.280872,3.795566,0.100845,0.099100
0.281868,3.793332,0.099630,0.099990
0.271908,3.222350,0.098253,0.099990
0.227475,2.623208,0.063024,0.099990
0.227360,2.744416,0.228879,0.099990
0.228375,2.819229,0.319440,0.099000
0.229390,2.818116,0.320650,0.099000
0.229390,2.798082,0.310970,0.099000
0.228375,2.818116,0.321860,0.099000
0.228375,2.817003,0.319440,0.099000
0.229390,2.817003,0.319440,0.099990
0.229390,2.817003,0.319440,0.099000
0.229390,2.814777,0.320650,0.099000
0.228375,2.817003,0.324280,0.099000
0.269000,3.470760,0.203784,0.099000
0.269000,3.779928,0.103275,0.099000
0.281868,3.345768,0.093555,0.099990
0.262524,3.798917,0.095985,0.099000
0.282864,3.796683,0.099630,0.099990
0.280872,3.796683,0.103275,0.099990
0.282864,3.792215,0.097040,0.099990
0.261476,3.066315,0.067872,0.099990
0.219240,2.687704,0.248255,0.099990
0.228375,2.755788,0.323070,0.099990
0.227360,2.823681,0.323070,0.099990
0.229390,2.818116,0.323070,0.099000
0.228375,2.812551,0.321860,0.099990
0.229390,2.813664,0.324280,0.099990
0.228375,2.821455,0.320650,0.099000
0.228375,2.822568,0.319440,0.099000
0.229390,2.813664,0.321860,0.099000
0.229724,2.821455,0.323070,0.099990
0.281868,3.663760,0.174672,0.099000
0.279876,3.786630,0.100845,0.099990
0.263208,3.375105,0.095985,0.099990
0.281585,3.758705,0.098415,0.099990
0.281868,3.805619,0.099630,0.099990
0.277884,3.819023,0.102060,0.099990
0.240195,2.947224,0.089762,0.099990
0.236495,2.420869,0.054495,0.099990
0.232435,2.408648,0.054495,0.099990
0.228375,2.689928,0.184072,0.099000
0.229390,2.814777,0.323070,0.099000
0.228375,2.818116,0.320650,0.099000
0.228375,2.809212,0.322126,0.099000
0.228375,2.811438,0.320915,0.099000
0.228375,2.822568,0.317020,0.099000
0.229390,2.814777,0.319440,0.099000
0.229390,2.814777,0.319440,0.099000
0.228375,2.821455,0.321860,0.099000
0.228375,2.815890,0.319440,0.099000
0.228375,3.373668,0.237552,0.099000
0.277884,3.777722,0.102060,0.099000
0.280872,3.354696,0.095827,0.099990
0.263000,3.806790,0.098415,0.099990
0.281868,3.798917,0.100845,0.099990
0.281868,3.787747,0.100679,0.099990
0.282864,3.278100,0.104490,0.099990
0.257550,2.407537,0.058128,0.099990
0.236495,2.410870,0.054495,0.099990
0.232435,2.654344,0.145320,0.099000
0.229390,2.814777,0.323070,0.099000
0.228375,2.821455,0.319440,0.099000
0.228375,2.818116,0.319440,0.099000
0.227360,2.818116,0.319440,0.099000
0.229390,2.812551,0.320650,0.099000
0.228375,2.813664,0.319440,0.099000
0.228375,2.819229,0.319440,0.099000
0.229390,2.820342,0.320650,0.099000
0.228375,2.800308,0.266420,0.099000
0.281868,3.232385,0.099630,0.099000
0.280872,3.763173,0.104318,0.099990
0.265468,3.418308,0.095985,0.099000
0.282864,3.783279,0.099630,0.099990
0.280590,3.784396,0.099630,0.099990
0.282864,3.816789,0.099630,0.099990
0.246225,3.459600,0.104490,0.099990
0.236495,2.414203,0.061812,0.099000
0.234465,2.414203,0.054495,0.099000
0.224315,2.525303,0.075082,0.099000
0.224315,2.791404,0.317020,0.099000
0.224315,2.789178,0.316071,0.099000
0.226345,2.796969,0.318230,0.099000
0.224315,2.792517,0.314600,0.099000
0.224315,2.787784,0.315810,0.099000
0.225330,2.790008,0.315810,0.099000
0.224315,2.795856,0.317020,0.099000
0.224315,2.793630,0.317020,0.099000
0.225330,2.793344,0.319440,0.099000
0.225330,2.840376,0.317020,0.099000
0.266532,3.775460,0.146773,0.099000
0.280872,3.772109,0.100845,0.099000
0.264000,3.387060,0.095827,0.099000
0.281868,3.775460,0.099630,0.099990
0.280872,3.797800,0.098415,0.099990
0.282864,3.789981,0.105705,0.099990
0.236029,2.414203,0.054495,0.099000
0.235480,2.405315,0.054495,0.099000
0.226345,2.747997,0.230090,0.099000
0.225330,2.774709,0.313649,0.099000
0.226345,2.784726,0.313390,0.099000
0.227360,2.785560,0.317020,0.099000
0.226345,2.784448,0.315810,0.099000
0.227360,2.780274,0.313390,0.099000
0.225330,2.780274,0.314600,0.099000
0.226345,2.785839,0.313390,0.099000
0.225330,2.780274,0.314600,0.099000
0.226345,2.780274,0.315810,0.099000
0.245952,3.270295,0.259154,0.099000
0.281868,3.743055,0.100845,0.099000
0.269000,3.749769,0.103105,0.099000
0.281868,3.627000,0.099630,0.099000
0.282580,3.804502,0.100845,0.099990
0.281868,3.806736,0.100845,0.099990
0.281868,3.797800,0.102060,0.099990
0.274896,3.117513,0.063024,0.099990
0.239844,2.411981,0.054540,0.099000
0.235480,2.413092,0.121100,0.099000
0.229390,2.595408,0.317020,0.099000
0.225330,2.784726,0.315810,0.099000
0.226345,2.782500,0.313390,0.099000
0.225330,2.792517,0.313390,0.099000
0.226345,2.780000,0.314600,0.099000
0.225330,2.782224,0.314600,0.099000
0.226345,2.783336,0.312180,0.099000
0.225330,2.774440,0.309760,0.099000
0.225330,2.776664,0.313390,0.099000
0.225330,2.780274,0.313390,0.099100
0.232760,2.909382,0.312180,0.099000
0.281868,3.773226,0.133430,0.099000
0.269916,3.571200,0.102060,0.099000
0.280872,3.789981,0.099630,0.099990
0.280872,3.802268,0.098415,0.099990
0.279876,3.676047,0.105531,0.099990
0.237042,2.587519,0.077568,0.099990
0.224315,2.756901,0.161196,0.099990
0.228375,2.818116,0.320915,0.099000
0.228375,2.819229,0.322126,0.099000
0.228375,2.811438,0.320650,0.099000
0.227360,2.818116,0.319440,0.099990
0.227360,2.817003,0.319440,0.099990
0.227360,2.803647,0.319440,0.099990
0.227360,2.812551,0.320650,0.099000
0.228375,2.811438,0.320650,0.099990
0.228375,2.814777,0.319440,0.099000
0.264528,3.332735,0.265428,0.099990
0.281868,3.764290,0.100845,0.099990
0.281868,3.393756,0.101892,0.099990
0.265202,3.784396,0.095985,0.099990
0.281868,3.784396,0.100845,0.099990
0.281868,3.815672,0.098415,0.099990
0.282864,3.314895,0.104490,0.099990
0.259000,2.424202,0.061812,0.099990
0.237510,2.414203,0.055706,0.099990
0.236495,2.576504,0.092112,0.099000
0.226345,2.576504,0.315810,0.099000
0.226345,2.795568,0.314600,0.099000
0.226345,2.795856,0.318230,0.099000
0.227360,2.800308,0.313390,0.099000
0.226345,2.792232,0.317020,0.099000
0.226345,2.790291,0.318230,0.099000
0.227360,2.788065,0.314600,0.099000
0.226345,2.794743,0.317020,0.099000
0.227360,2.791404,0.315810,0.099000
0.251750,2.909382,0.318230,0.099000
0.281868,3.766524,0.100845,0.099990
0.266532,3.781045,0.095827,0.099000
0.280872,3.440628,0.100845,0.099000
0.281868,3.782162,0.097200,0.099990
0.281868,3.798917,0.097200,0.099990
0.272904,3.785513,0.103275,0.099990
0.235330,2.505305,0.079992,0.099990
0.236495,2.417536,0.054495,0.099990
0.230405,2.406426,0.054495,0.099000
0.227360,2.811438,0.244622,0.099000
0.228375,2.814777,0.321860,0.099000
0.227360,2.818116,0.323070,0.099000
0.228375,2.818116,0.324280,0.099000
0.228375,2.804760,0.320650,0.099000
0.229390,2.822568,0.319440,0.099000
0.229390,2.808099,0.321860,0.099000
0.229390,2.807800,0.320650,0.099000
0.228375,2.823681,0.325490,0.099000
0.228375,2.809212,0.319440,0.099000
0.247722,3.698387,0.180737,0.099000
0.280872,3.779928,0.103275,0.099000
0.269190,3.644856,0.103275,0.099000
0.281868,3.792215,0.100679,0.099000
0.281868,3.792215,0.098253,0.099990
0.281585,3.774343,0.103275,0.099990
0.269916,2.561966,0.084840,0.099990
0.236808,2.410870,0.055706,0.099000
0.235480,2.474197,0.055706,0.099000
0.226345,2.797792,0.267631,0.099000
0.227360,2.794456,0.320650,0.099000
0.227360,2.790008,0.318230,0.099000
0.226345,2.787784,0.317020,0.099000
0.227360,2.796680,0.315810,0.099000
0.228375,2.790008,0.317020,0.099000
0.226345,2.790008,0.317020,0.099000
0.228375,2.790008,0.318230,0.099000
0.227360,2.795568,0.315810,0.099000
0.252506,2.786672,0.196344,0.099000
0.281868,3.642624,0.103275,0.099000
0.264000,3.777694,0.095827,0.099000
0.281868,3.410785,0.097040,0.099000
0.280590,3.787747,0.099630,0.099990
0.280872,3.802268,0.104490,0.099990
0.271908,3.789981,0.090975,0.099990
0.234702,2.795568,0.059339,0.099990
0.235480,2.410870,0.054495,0.099000
0.226345,2.414203,0.199815,0.099000
0.224315,2.762466,0.320650,0.099000
0.225330,2.793344,0.314600,0.099000
0.225330,2.790008,0.319440,0.099100
0.225330,2.793630,0.315810,0.099000
0.223652,2.793344,0.315810,0.099100
0.227360,2.792232,0.318230,0.099100
0.226345,2.790008,0.318230,0.099000
0.226345,2.790008,0.314600,0.099000
0.226345,2.788896,0.318230,0.099000
0.227360,2.785560,0.314600,0.099000
0.247968,3.401568,0.255521,0.099000
0.281868,3.755354,0.100845,0.099000
0.266000,3.412728,0.099466,0.099000
0.280872,3.782162,0.094770,0.099000
0.281868,3.786630,0.099630,0.099990
0.281868,3.797800,0.098415,0.099990
0.271908,3.214545,0.105531,0.099990
0.235330,2.416425,0.059339,0.099990
0.236495,2.410870,0.054495,0.099000
0.227360,2.679920,0.144109,0.099000
0.227360,2.793344,0.315810,0.099000
0.226345,2.793630,0.318230,0.099000
0.226345,2.796969,0.319440,0.099000
0.227360,2.791404,0.319440,0.099000
0.227360,2.790291,0.317020,0.099000
0.226345,2.786672,0.314600,0.099000
0.227360,2.797792,0.315810,0.099100
0.227360,2.789178,0.315810,0.099100
0.243936,3.173290,0.306130,0.099100
0.281868,3.758705,0.102060,0.099100
0.269460,3.542184,0.104490,0.099100
0.279160,3.805619,0.098415,0.099000
0.281868,3.802268,0.099630,0.099990
0.281868,3.802268,0.099630,0.100091
0.276888,3.802268,0.105705,0.099990
0.276888,3.243535,0.066660,0.099990
0.232617,2.605416,0.148953,0.099000
0.226345,2.677696,0.319440,0.099000
0.227360,2.800016,0.317020,0.099990
0.226345,2.794743,0.312180,0.099000
0.227360,2.790291,0.315810,0.099990
0.227360,2.795856,0.318230,0.099100
0.227360,2.793630,0.313390,0.099100
0.227360,2.790291,0.318230,0.099990
0.227360,2.795856,0.318230,0.099000
0.227360,2.795856,0.317020,0.099000
0.227360,2.786952,0.300328,0.099100
0.254265,3.219005,0.100845,0.099100
0.281585,3.758705,0.105531,0.099990
0.270458,3.662712,0.097200,0.100091
0.281585,3.804502,0.098415,0.099990
0.281868,3.804502,0.098415,0.099990
0.281585,3.792215,0.100679,0.099990
0.266928,3.205625,0.103275,0.099990
0.220834,2.673248,0.066660,0.099990
0.227360,2.792517,0.314600,0.099990
0.227360,2.796969,0.314600,0.099990
0.227360,2.795856,0.315810,0.099990
0.226345,2.793344,0.317020,0.099990
0.227360,2.792517,0.317020,0.099990
0.226345,2.792232,0.313390,0.099990
0.227360,2.786672,0.315810,0.099990
0.227360,2.791120,0.317020,0.099000
0.227360,2.783336,0.314600,0.099000
0.277444,3.467412,0.243411,0.099000
0.280590,3.782162,0.100845,0.099990
0.269460,3.583476,0.103275,0.099990
0.283432,3.773226,0.097040,0.099990
0.282580,3.806736,0.101892,0.099990
0.280590,3.802268,0.099466,0.099990
0.281585,2.928303,0.101892,0.099990
0.235705,2.722176,0.059388,0.099990
0.221270,2.805873,0.283140,0.099990
0.227360,2.803647,0.317020,0.099990
0.227360,2.804760,0.318230,0.099990
0.228375,2.804760,0.317020,0.099990
0.227360,2.805873,0.314600,0.099990
0.227360,2.802534,0.315810,0.099990
0.228375,2.799195,0.317020,0.099990
0.227360,2.781387,0.313390,0.099990
0.227584,2.778888,0.289190,0.099990
0.227360,2.792517,0.317020,0.099990
0.238360,2.792517,0.209676,0.099000
0.281868,3.650356,0.103275,0.099990
0.273178,3.785513,0.100845,0.099990
0.277884,3.562272,0.098415,0.099990
0.281868,3.782162,0.099466,0.099990
0.281868,3.808970,0.103275,0.099990
0.273900,3.784396,0.090975,0.099990
0.236495,2.417536,0.054495,0.099990
0.228375,2.427535,0.205870,0.099000
0.226345,2.769144,0.313390,0.099000
0.224315,2.802534,0.318230,0.099000
0.225330,2.790291,0.317020,0.099000
0.226345,2.802534,0.318230,0.099000
0.225330,2.789178,0.315810,0.099000
0.226345,2.796969,0.317020,0.099000
0.225330,2.789178,0.317020,0.099000
0.225330,2.783613,0.317020,0.099000
0.226345,2.792517,0.313390,0.099000
0.234552,2.793630,0.317020,0.099000
0.234552,3.436164,0.259154,0.099100
0.281868,3.764290,0.101892,0.099000
0.275892,3.594636,0.101892,0.099100
0.276169,3.794449,0.099630,0.099990
0.281868,3.797800,0.100845,0.099990
0.281868,3.800034,0.098415,0.099990
0.274896,2.962806,0.103105,0.099990
0.234631,2.419758,0.058128,0.099990
0.235480,2.405315,0.054495,0.099000
0.231420,2.643224,0.116256,0.099000
0.225330,2.793630,0.315810,0.099000
0.226345,2.793630,0.315810,0.099000
0.227360,2.788065,0.315810,0.099000
0.226345,2.795856,0.315810,0.099000
0.226345,2.790008,0.314600,0.099000
0.227360,2.794743,0.319440,0.099000
0.226345,2.786672,0.315810,0.099000
0.226345,2.794743,0.313390,0.099000
0.227360,2.786672,0.315810,0.099000
0.227360,3.117540,0.313390,0.099000
0.281585,3.762056,0.117661,0.099000
0.278880,3.440628,0.100845,0.099000
0.281868,3.777694,0.100679,0.099000
0.281868,3.777694,0.098415,0.099990
0.278880,3.807853,0.105705,0.099990
0.236236,3.572316,0.078780,0.099990
0.222285,2.609739,0.112716,0.099000
0.227360,2.683256,0.319440,0.099000
0.227360,2.795568,0.318230,0.099000
0.225330,2.794456,0.313390,0.099000
0.226345,2.790008,0.318230,0.099000
0.227360,2.796680,0.314600,0.099000
0.227360,2.791404,0.314600,0.099000
0.227360,2.787784,0.315810,0.099000
0.227360,2.791120,0.315810,0.099000
0.226345,2.786672,0.317020,0.099000
0.227360,2.794456,0.314600,0.099000
0.233772,3.091895,0.122715,0.099000
0.281868,3.764290,0.099466,0.099000
0.277884,3.606912,0.100845,0.099000
0.273178,3.796683,0.100679,0.099000
0.281868,3.787747,0.099630,0.099990
0.281585,3.802268,0.103275,0.099990
0.275892,3.411900,0.072900,0.099990
0.232696,2.436423,0.072720,0.099990
0.235480,2.415314,0.054495,0.099000
0.230405,2.597632,0.060600,0.099100
0.226345,2.790008,0.315810,0.099000
0.226345,2.793344,0.318230,0.099000
0.227360,2.783336,0.313390,0.099100
0.226345,2.787784,0.315810,0.099100
0.226345,2.791120,0.314600,0.099000
0.226345,2.790008,0.318230,0.099000
0.227360,2.795568,0.314600,0.099000
0.226345,2.781112,0.318230,0.099000
0.227360,2.787784,0.313390,0.099000
0.281868,2.948337,0.318230,0.099000
0.277884,3.706236,0.100845,0.099000
0.265265,3.454020,0.095827,0.099000
0.282864,3.775460,0.097200,0.099000
0.280872,3.789981,0.100845,0.099990
0.280872,3.765407,0.100845,0.100091
0.240195,2.549745,0.086123,0.099990
0.236495,2.410870,0.054495,0.099000
0.233450,2.400871,0.054495,0.099000
0.227360,2.797792,0.207081,0.099000
0.227360,2.803647,0.321860,0.099000
0.227360,2.798904,0.321860,0.099000
0.227360,2.805576,0.319440,0.099100
0.226345,2.805576,0.320650,0.099100
0.227360,2.793344,0.315810,0.099100
0.228375,2.804464,0.319440,0.099000
0.227360,2.803647,0.318230,0.099000
0.227360,2.805576,0.319440,0.099100
0.227360,2.802534,0.319440,0.099000
0.227360,2.795568,0.231492,0.099000
0.282846,3.626899,0.102060,0.099100
0.280590,3.783279,0.103275,0.099100
0.271184,3.544416,0.097200,0.099000
0.281868,3.779928,0.102060,0.099990
0.281868,3.797800,0.102060,0.099990
0.277884,3.804502,0.098253,0.100091
0.239428,2.765544,0.059388,0.099990
0.222285,2.725512,0.285796,0.099000
0.229390,2.823681,0.321860,0.099990
0.228375,2.823681,0.321860,0.099000
0.228375,2.813664,0.317020,0.099000
0.229390,2.817003,0.323070,0.099000
0.229390,2.817003,0.319440,0.099000
0.229390,2.821455,0.321860,0.099000
0.229390,2.813664,0.321860,0.099000
0.229390,2.818116,0.320650,0.099000
0.255270,3.067365,0.319440,0.099000
0.281868,3.767641,0.146773,0.099990
0.262262,3.558924,0.100845,0.099990
0.281868,3.625884,0.094770,0.099990
0.281868,3.789981,0.099630,0.099990
0.282864,3.810087,0.099630,0.099990
0.266928,3.659364,0.104490,0.099990
0.266928,2.434201,0.081271,0.099990
0.235016,2.411981,0.054540,0.099000
0.235480,2.455310,0.054540,0.099000
0.227360,2.783336,0.222824,0.099000
0.227360,2.790291,0.318230,0.099000
0.227360,2.785560,0.314600,0.099100
0.226345,2.787784,0.315810,0.099000
0.227360,2.786952,0.318230,0.099000
0.226345,2.791120,0.318230,0.099100
0.226345,2.787784,0.317020,0.099000
0.227360,2.790008,0.317020,0.099100
0.228375,2.794743,0.315810,0.099000
0.226345,2.794743,0.317020,0.099000
0.239370,3.623652,0.237552,0.099000
0.281868,3.779928,0.103275,0.099000
0.269916,3.779928,0.102060,0.099000
0.281154,3.548880,0.097200,0.099000
0.281585,3.782162,0.102060,0.099000
0.281868,3.801151,0.100845,0.099990
0.274896,3.801151,0.094614,0.099990
0.224784,2.763320,0.061812,0.099990
0.227360,2.666576,0.255310,0.099000
0.227360,2.801421,0.315810,0.099000
0.227360,2.795856,0.315810,0.099000
0.227360,2.803647,0.313390,0.099000
0.226345,2.786672,0.317020,0.099000
0.227360,2.790291,0.313390,0.099000
0.227360,2.793344,0.317020,0.099000
0.227360,2.785560,0.315810,0.099000
0.226345,2.792232,0.317020,0.099000
0.253260,2.784448,0.214524,0.099000
0.281868,3.726312,0.103275,0.099000
0.263208,3.775460,0.095985,0.099000
0.263208,3.391830,0.097200,0.099000
0.280872,3.769875,0.100845,0.099000
0.281868,3.796683,0.100845,0.099990
0.280872,3.798917,0.102060,0.099990
0.263940,2.844496,0.063024,0.099990
0.221270,2.726624,0.289668,0.099990
0.227360,2.788896,0.289190,0.099000
0.226345,2.786672,0.315810,0.099990
0.226345,2.787784,0.317020,0.099000
0.226345,2.781112,0.313390,0.099000
0.227360,2.786672,0.310970,0.099990
0.226345,2.781112,0.315810,0.099100
0.227360,2.784448,0.312180,0.099000
0.226345,2.784448,0.313390,0.099000
0.227360,2.791120,0.317020,0.099100
0.226345,2.837824,0.314600,0.099100
0.268268,3.765407,0.197556,0.099000
0.281868,3.774343,0.103275,0.099100
0.251750,2.539746,0.086123,0.099000
0.241570,2.406426,0.053328,0.099000
0.234465,2.397538,0.056964,0.098010
0.243600,2.399760,0.052073,0.098010
0.242585,2.398649,0.053328,0.097020
0.230736,2.404204,0.058176,0.097020
0.228375,2.398649,0.046018,0.097020
0.229390,2.397538,0.046018,0.097020
0.228375,2.396427,0.046018,0.096030
0.228375,2.396427,0.044807,0.096030
0.227360,2.394205,0.043596,0.096030
0.227360,2.393094,0.043596,0.095040
0.227360,2.391983,0.042385,0.095040
0.227360,2.386428,0.043596,0.095040
0.228375,2.387539,0.043596,0.095040
0.228375,2.394205,0.043596,0.095040
0.227360,2.389761,0.043596,0.094050
0.227360,2.393094,0.044807,0.095040
0.227360,2.388650,0.043596,0.094050
0.227360,2.391983,0.043596,0.094050
0.227360,2.390872,0.043596,0.094050
0.226345,2.389761,0.044807,0.094050
0.227360,2.386428,0.043596,0.094050
0.227360,2.388650,0.043596,0.094050
0.227360,2.386428,0.044807,0.094050
0.227360,2.385317,0.043596,0.094050
0.222285,2.388650,0.043596,0.094050
0.222285,2.387539,0.043596,0.093060
0.221270,2.384280,0.043596,0.093060
0.221270,2.391983,0.044807,0.093060
0.221270,2.389761,0.043596,0.093060
0.221270,2.388650,0.043596,0.093060
0.222285,2.388650,0.042385,0.093060
0.222285,2.385317,0.042385,0.093060
0.222285,2.391983,0.043596,0.093060
0.222285,2.388650,0.043596,0.093060
0.222285,2.384280,0.043596,0.092070
0.222285,2.391983,0.043596,0.093060
0.211328,2.386428,0.050904,0.093154
0.212344,2.389761,0.082484,0.092070
0.206248,2.378730,0.070296,0.092070
