A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097632,2.688816,0.217800,0.097118
0.096615,2.695488,0.220220,0.097118
0.096615,2.704384,0.216590,0.097118
0.097632,2.695488,0.215380,0.097118
0.096710,2.704384,0.215380,0.097118
0.097632,2.696600,0.216590,0.097118
0.097728,2.688816,0.219010,0.097118
0.096710,2.701048,0.217800,0.097118
0.096710,2.685480,0.219010,0.097118
0.097728,2.693264,0.222640,0.097118
0.097728,2.903817,0.215380,0.097118
0.104751,3.772109,0.099466,0.097118
0.108819,3.600216,0.090975,0.097118
0.107802,2.689928,0.069084,0.097118
0.107908,2.355320,0.041174,0.097118
0.102717,3.695036,0.076419,0.097118
0.108819,3.784396,0.085050,0.097118
0.109836,3.767641,0.089910,0.098109
0.108819,3.459600,0.083697,0.098109
0.108819,3.266950,0.076419,0.098109
0.108819,2.317680,0.054495,0.098109
0.107802,2.306580,0.041174,0.097020
0.107802,2.305470,0.041174,0.097020
0.100683,2.588630,0.083559,0.097118
0.096615,2.693264,0.216590,0.097118
0.097632,2.702160,0.219010,0.097118
0.097632,2.692152,0.216590,0.097118
0.097632,2.686592,0.219010,0.097118
0.096615,2.686592,0.221430,0.097118
0.098649,2.682144,0.219010,0.097118
0.097632,2.682144,0.220220,0.097118
0.098746,2.707720,0.217800,0.097118
0.097632,2.688816,0.219010,0.097020
0.097632,2.687704,0.216590,0.097020
0.097632,2.701048,0.217800,0.097118
0.097632,2.693264,0.215380,0.097118
0.097632,2.704384,0.216590,0.097118
0.097632,2.706816,0.222640,0.097020
0.097632,2.701251,0.220220,0.097020
0.107802,2.818116,0.122513,0.097118
0.108819,3.779928,0.090975,0.097118
0.107802,2.803647,0.041174,0.097118
0.107802,2.313102,0.059388,0.097118
0.103734,3.221235,0.085050,0.097118
0.107802,3.783279,0.084910,0.097118
0.109836,3.768758,0.093555,0.098109
0.108819,3.577751,0.077632,0.098109
0.109836,3.407148,0.067872,0.098010
0.107802,2.558712,0.041174,0.098010
0.107908,2.313102,0.042385,0.098010
0.106785,2.309769,0.043596,0.097020
0.103836,2.309769,0.154880,0.097020
0.096615,2.687704,0.223850,0.096030
0.096710,2.711268,0.223850,0.097020
0.096710,2.695686,0.220220,0.096030
0.096710,2.682330,0.217800,0.097020
0.097728,2.675472,0.216590,0.096030
0.095598,2.692347,0.215380,0.097020
0.097632,2.691234,0.217800,0.097118
0.096615,2.685669,0.217440,0.097020
0.097728,2.711056,0.217800,0.097020
0.096710,2.701251,0.217800,0.097118
0.097728,2.695488,0.220220,0.097118
0.096615,2.719952,0.220220,0.097118
0.097728,2.711056,0.220220,0.097020
0.097728,2.697912,0.222640,0.097020
0.097632,2.694573,0.219856,0.097118
0.102717,3.210085,0.200860,0.097118
0.108819,3.759822,0.084910,0.097118
0.108819,3.502008,0.089762,0.097118
0.107802,2.398649,0.061812,0.097020
0.102717,2.311991,0.042385,0.097118
0.107802,3.773226,0.075206,0.097118
0.108819,3.787747,0.084910,0.097118
0.108819,3.775460,0.089762,0.097118
0.108819,3.421656,0.084910,0.098109
0.109836,2.317546,0.054540,0.098109
0.106890,2.307547,0.041174,0.097118
0.107802,2.309769,0.041174,0.097118
0.107908,2.604304,0.083559,0.097118
0.095692,2.679920,0.220220,0.097118
0.097632,2.679920,0.221430,0.097118
0.097632,2.701048,0.217800,0.097118
0.097728,2.698824,0.219010,0.097118
0.097632,2.704384,0.222640,0.097118
0.097632,2.709944,0.216590,0.097118
0.096710,2.692152,0.214170,0.097118
0.097728,2.685480,0.217800,0.097118
0.096710,2.676584,0.217800,0.097118
0.098746,2.693264,0.217800,0.097118
0.097728,2.687704,0.219010,0.097118
0.098746,2.683256,0.222640,0.097118
0.096710,2.697712,0.219010,0.097118
0.097728,2.688816,0.225060,0.097118
0.097728,2.682144,0.220220,0.097118
0.100683,2.780274,0.124939,0.097118
0.107802,3.776577,0.092188,0.097118
0.108819,3.621420,0.076419,0.097118
0.108819,2.800016,0.041174,0.097118
0.103734,2.307690,0.059388,0.097118
0.106785,3.220120,0.059388,0.097020
0.107802,3.782162,0.086123,0.097118
0.108819,3.769875,0.084910,0.097118
0.107802,3.578868,0.095985,0.097118
0.107802,3.407148,0.075206,0.098109
0.106785,2.556488,0.073932,0.098109
0.107802,2.309910,0.041174,0.097020
0.105872,2.305325,0.041174,0.097118
0.105872,2.436423,0.043596,0.097020
0.097728,2.675472,0.191180,0.096127
0.095692,2.668800,0.209330,0.097118
0.096710,2.666576,0.219010,0.097118
0.096710,2.706608,0.217800,0.097118
0.097728,2.686592,0.215380,0.097118
0.096710,2.688816,0.209330,0.097118
0.096710,2.666576,0.215380,0.097118
0.096710,2.661016,0.221430,0.097118
0.096710,2.696600,0.215380,0.097118
0.096710,2.692152,0.212960,0.097020
0.096710,2.649896,0.219010,0.097118
0.097728,2.685480,0.223850,0.097118
0.095692,2.689928,0.214170,0.097118
0.096710,2.677696,0.215380,0.097118
0.096615,3.215660,0.203280,0.097118
0.107802,3.753120,0.084910,0.097118
0.107802,3.467412,0.088549,0.097118
0.108819,2.369268,0.061812,0.097118
0.105872,2.358653,0.042385,0.097118
0.105768,2.808099,0.085050,0.097118
0.108819,3.778811,0.086123,0.097118
0.109836,3.787747,0.091125,0.098109
0.109836,3.692802,0.081271,0.098109
0.098649,3.475224,0.083697,0.098109
0.092638,3.219005,0.104232,0.098109
0.097728,2.666576,0.221430,0.098109
0.097728,2.696600,0.216590,0.097020
0.097728,2.682144,0.217800,0.097118
0.098746,2.676584,0.222640,0.097118
0.096710,2.675472,0.214170,0.097118
0.098746,2.695488,0.214170,0.097118
0.097728,2.683256,0.217800,0.097118
0.097728,2.696600,0.220220,0.097118
0.097728,2.696600,0.220220,0.097118
0.098746,2.682144,0.223850,0.097118
0.097728,2.683256,0.215380,0.097020
0.097728,2.689928,0.216590,0.097118
0.097728,2.701048,0.225060,0.097118
0.104854,2.681032,0.225060,0.097118
0.097728,2.758014,0.219010,0.097118
0.105768,3.778811,0.132217,0.097118
0.108819,3.650356,0.092340,0.097118
0.113904,2.861523,0.080058,0.097118
0.107908,2.307547,0.043596,0.097020
0.104854,3.547592,0.065502,0.097118
0.107802,3.788902,0.084910,0.097118
0.109836,3.769875,0.087336,0.097118
0.108819,3.509820,0.090975,0.098109
0.100683,3.578868,0.077632,0.098109
0.092638,2.754424,0.073993,0.098010
0.097728,2.684556,0.188916,0.098109
0.096710,2.701048,0.215380,0.097118
0.096710,2.693264,0.211750,0.098109
0.097728,2.707720,0.217800,0.097020
0.096710,2.673248,0.217800,0.097118
0.096710,2.673248,0.209330,0.097118
0.096710,2.693264,0.213816,0.097118
0.097728,2.692152,0.222640,0.097118
0.095692,2.682144,0.220220,0.097118
0.097728,2.659904,0.216232,0.097020
0.096710,2.672136,0.211750,0.097118
0.097728,2.702160,0.217800,0.097020
0.096710,2.688816,0.221064,0.097020
0.097728,2.662128,0.217800,0.097020
0.095692,2.662128,0.212608,0.097020
0.095692,2.688816,0.208120,0.097118
0.102717,3.227925,0.084910,0.097118
0.109836,3.755354,0.089762,0.097118
0.108819,3.481920,0.063024,0.097118
0.107908,2.386428,0.041174,0.097020
0.105768,3.773226,0.086265,0.097118
0.107802,3.786630,0.089762,0.097118
0.109836,3.774343,0.087336,0.097118
0.109836,3.425004,0.076419,0.098109
0.107802,3.240190,0.061812,0.098010
0.108926,2.321990,0.041174,0.098010
0.107908,2.311991,0.041174,0.097020
0.107908,2.303103,0.070238,0.097020
0.095692,2.580952,0.221430,0.097118
0.096710,2.683256,0.210540,0.097020
0.096710,2.664352,0.214170,0.097020
0.097728,2.696600,0.220220,0.097118
0.097728,2.683256,0.206910,0.097020
0.096710,2.679920,0.216590,0.097118
0.096710,2.702160,0.217800,0.097020
0.096710,2.694376,0.217800,0.097020
0.097728,2.662296,0.205700,0.097118
0.096710,2.683256,0.219010,0.097118
0.096710,2.687895,0.222272,0.097118
0.096710,2.668974,0.211750,0.097118
0.097728,2.678808,0.212960,0.097118
0.096710,2.701048,0.218648,0.097020
0.097728,2.681217,0.211750,0.097118
0.095692,2.668974,0.212960,0.097118
0.108819,3.568968,0.173173,0.097118
0.108819,3.743067,0.091125,0.097118
0.109836,3.110850,0.081271,0.097118
0.106890,2.317546,0.053328,0.097020
0.103836,2.756901,0.043596,0.097020
0.103836,3.778811,0.082620,0.097020
0.108819,3.791138,0.085050,0.097118
0.108819,3.688334,0.092340,0.097118
0.107802,3.477456,0.084910,0.098010
0.101700,3.219005,0.084910,0.098109
0.096710,2.707720,0.104146,0.098109
0.097728,2.710155,0.217800,0.098010
0.097728,2.688816,0.220220,0.097020
0.095598,2.689928,0.217800,0.098010
0.097728,2.689928,0.223850,0.097020
0.096710,2.689928,0.217800,0.097020
0.097728,2.686592,0.221430,0.097020
0.096615,2.704384,0.216590,0.097020
0.097728,2.683256,0.216590,0.097020
0.097728,2.695488,0.214170,0.097020
0.097728,2.687895,0.215380,0.097118
0.097728,2.689008,0.220220,0.097118
0.096615,2.679920,0.220220,0.097118
0.097632,2.682330,0.222640,0.097118
0.100683,2.678808,0.221430,0.097020
0.102717,2.834811,0.132108,0.097020
0.108819,3.781045,0.091125,0.097118
0.109836,3.628016,0.080058,0.098010
0.106890,2.782224,0.041174,0.098010
0.103734,2.333100,0.065448,0.097020
0.107802,3.617963,0.084910,0.097020
0.109836,3.787747,0.087336,0.097118
0.108819,3.768758,0.089762,0.098010
0.108819,3.472992,0.076419,0.098010
0.108926,3.331620,0.065448,0.098010
0.107908,2.360875,0.041174,0.098010
0.107908,2.314213,0.041174,0.097020
0.103836,2.310880,0.050862,0.097020
0.103734,2.556488,0.050862,0.097020
0.098746,2.691040,0.217800,0.097118
0.097632,2.688816,0.223850,0.097118
0.096710,2.699936,0.217800,0.097020
0.097728,2.701048,0.211750,0.097118
0.096710,2.699936,0.216590,0.097118
0.097728,2.671024,0.219010,0.097020
0.097728,2.687704,0.215380,0.097020
0.096710,2.704384,0.212960,0.097020
0.097728,2.684368,0.212960,0.097020
0.097728,2.682144,0.220220,0.097118
0.097728,2.673248,0.216590,0.097020
0.097728,2.688816,0.215380,0.097020
0.097728,2.708832,0.211750,0.097020
0.097728,2.685480,0.217800,0.097020
0.102818,3.626899,0.171962,0.097020
0.109836,3.720727,0.090975,0.097118
0.108819,3.067428,0.080058,0.097020
0.108926,2.316435,0.053328,0.097020
0.103836,3.265835,0.056964,0.097020
0.108819,3.788864,0.084910,0.097118
0.107802,3.769875,0.087336,0.098109
0.109836,3.769875,0.095827,0.098109
0.107802,3.586687,0.075206,0.098109
0.108819,3.408264,0.076419,0.098010
0.107802,2.557600,0.041174,0.098010
0.107802,2.315324,0.041174,0.098010
0.103836,2.309769,0.041174,0.097020
0.095692,2.436423,0.174384,0.097020
0.098649,2.678808,0.216232,0.097020
0.096710,2.671024,0.211750,0.097020
0.096615,2.685480,0.221430,0.097020
0.096615,2.685480,0.216232,0.097020
0.096615,2.647672,0.212608,0.097020
0.097728,2.684368,0.217800,0.097020
0.097728,2.694376,0.223850,0.097118
0.095692,2.667688,0.209330,0.097020
0.096710,2.673248,0.214170,0.097020
0.095598,2.699936,0.223850,0.097020
0.097632,2.666576,0.215380,0.097020
0.095598,2.665464,0.214170,0.097020
0.095598,2.674360,0.215380,0.097020
0.096615,2.676584,0.212960,0.097020
0.098649,3.168830,0.100679,0.097020
0.108819,3.756471,0.090975,0.097020
0.107802,3.533256,0.067872,0.097020
0.107802,2.445311,0.067872,0.097020
0.103836,2.633216,0.041174,0.097020
0.108819,3.777694,0.081271,0.097020
0.108819,3.787747,0.086123,0.097020
0.109836,3.715142,0.092188,0.098010
0.108819,3.449556,0.086123,0.098010
0.095692,3.350575,0.081271,0.098010
0.095692,2.666576,0.082416,0.098010
0.096710,2.683256,0.216590,0.098010
0.098746,2.668800,0.211750,0.098010
0.097728,2.681032,0.221430,0.098010
0.098649,2.686592,0.223850,0.098010
0.097728,2.682144,0.222640,0.098010
0.097728,2.683256,0.212960,0.097020
0.097728,2.674360,0.214170,0.097020
0.097728,2.682144,0.219856,0.097020
0.100782,2.712168,0.219010,0.097020
0.097728,2.689928,0.221430,0.097020
0.097728,2.667688,0.215380,0.097020
0.097728,2.669912,0.214170,0.097020
0.097728,2.688816,0.216590,0.097020
0.097728,2.684368,0.221430,0.097020
0.098649,2.684368,0.221064,0.097020
0.096710,2.702160,0.164832,0.097020
0.109836,3.696153,0.092188,0.097020
0.108819,3.697270,0.081271,0.098010
0.108819,2.977275,0.052073,0.098010
0.107802,2.314213,0.044807,0.097020
0.104751,2.950563,0.083697,0.097020
0.108819,3.788864,0.084910,0.097020
0.108819,3.635835,0.082416,0.098109
0.108819,3.408264,0.081204,0.098010
0.107802,2.764432,0.044807,0.098010
0.107802,2.314213,0.042350,0.097020
0.107802,2.307547,0.041174,0.097020
0.100683,2.388650,0.145200,0.097020
0.096615,2.689928,0.212960,0.097020
0.096615,2.696600,0.217800,0.097020
0.097728,2.678808,0.217800,0.097118
0.096710,2.665464,0.216590,0.097020
0.097632,2.693264,0.219010,0.097020
0.095692,2.684368,0.219010,0.097020
0.097632,2.701048,0.216590,0.097020
0.095598,2.715504,0.217440,0.097020
0.097632,2.699936,0.217800,0.097020
0.097632,2.702160,0.214170,0.097020
0.097632,2.692152,0.220220,0.097020
0.097632,2.682144,0.219010,0.097020
0.097632,2.683256,0.219010,0.097020
0.097632,2.685480,0.220220,0.097020
0.096615,2.702160,0.223850,0.097020
0.105768,3.221235,0.212960,0.097020
0.107802,3.755354,0.090975,0.097020
0.107802,3.495312,0.090975,0.097020
0.109836,2.399760,0.067872,0.097020
0.107802,2.714392,0.041174,0.097020
0.102717,3.777694,0.081271,0.097020
0.109836,3.788864,0.086123,0.097020
0.107802,3.702855,0.092188,0.098010
0.109836,3.409380,0.083697,0.098010
0.108819,2.965032,0.078845,0.098010
0.109836,2.318657,0.055706,0.097020
0.107802,2.313102,0.041174,0.097020
0.107802,2.307547,0.039963,0.097020
0.096615,2.685480,0.217800,0.097020
0.097632,2.684368,0.217800,0.097118
0.097632,2.684368,0.221430,0.097020
0.097632,2.684368,0.216590,0.097020
0.097632,2.675472,0.215380,0.097020
0.097632,2.695488,0.216590,0.097020
0.097632,2.694376,0.214170,0.097020
0.097632,2.688816,0.216590,0.097118
0.096615,2.681032,0.219010,0.097118
0.097728,2.693264,0.221064,0.097020
0.097632,2.673248,0.223850,0.097020
0.097632,2.673248,0.221430,0.097118
0.097632,2.684368,0.216590,0.097118
0.097728,2.682144,0.216590,0.097118
0.097632,2.688816,0.219010,0.097118
0.103734,2.683256,0.163485,0.097118
0.108819,3.776577,0.092188,0.097118
0.123057,3.659364,0.080058,0.097118
0.107802,2.863749,0.052073,0.098010
0.103734,2.320879,0.056964,0.097020
0.107802,3.470760,0.084910,0.097118
0.108819,3.786630,0.086123,0.097020
0.108819,3.745301,0.097200,0.098010
0.112887,3.532140,0.076419,0.098109
0.108819,3.378132,0.071508,0.098109
0.107802,2.431979,0.041174,0.098109
0.107802,2.311991,0.042385,0.098109
0.107802,2.308658,0.042385,0.097020
0.105768,2.346432,0.140360,0.097118
0.097728,2.704384,0.220220,0.097118
0.097632,2.704384,0.217800,0.097118
0.096615,2.699936,0.217800,0.097118
0.097632,2.696600,0.221430,0.097118
0.097728,2.692152,0.220220,0.097118
0.097728,2.693264,0.217800,0.097118
0.097728,2.701048,0.219010,0.097118
0.097632,2.697712,0.217800,0.097118
0.097632,2.689928,0.221430,0.097118
0.097632,2.681032,0.217800,0.097118
0.096615,2.708832,0.217800,0.097118
0.097632,2.705496,0.222640,0.097118
0.096615,2.682144,0.220220,0.097118
0.097632,2.694376,0.217800,0.097118
0.100782,3.451788,0.209503,0.097118
0.108819,3.765407,0.084910,0.097118
0.107802,3.289250,0.088549,0.097118
0.108819,2.318657,0.063024,0.097118
0.102717,2.985257,0.042385,0.097020
0.108819,2.990631,0.086123,0.097020
0.108819,3.787747,0.084910,0.097020
0.109836,3.773226,0.092188,0.097118
0.110853,3.633696,0.083697,0.098109
0.108926,3.404095,0.082484,0.098109
0.123057,2.756648,0.048440,0.098010
0.126108,2.364208,0.053284,0.098010
0.126108,2.369763,0.048440,0.097020
0.113904,2.380873,0.073871,0.097020
0.103836,2.549816,0.208120,0.097118
0.095692,2.654344,0.216590,0.097118
0.097728,2.678808,0.221430,0.097118
0.096710,2.695488,0.214170,0.097020
0.097728,2.678808,0.212960,0.097118
0.096710,2.678808,0.220220,0.097020
0.097728,2.686592,0.219010,0.097118
0.096710,2.682144,0.211750,0.097118
0.097728,2.666576,0.214170,0.097118
0.096710,2.672136,0.219010,0.097118
0.096710,2.683256,0.217800,0.097020
0.097728,2.693264,0.215380,0.097020
0.096710,2.657680,0.216590,0.097118
0.096710,2.676584,0.219010,0.097118
0.097728,2.661016,0.163620,0.097118
0.106785,3.779928,0.090975,0.097118
0.110853,3.670462,0.081271,0.097118
0.107802,2.890461,0.052073,0.097118
0.107908,2.313102,0.058176,0.097020
0.102717,3.478572,0.086052,0.097118
0.109836,3.784396,0.086123,0.097118
0.107802,3.757588,0.085050,0.097118
0.109836,3.529908,0.095985,0.098109
0.107802,3.365856,0.076419,0.098010
0.107802,2.421980,0.077568,0.098010
0.107802,2.311991,0.041174,0.097020
0.107802,2.309769,0.041174,0.097020
0.098649,2.493084,0.039963,0.097020
0.096710,2.683256,0.187705,0.097118
0.097728,2.688816,0.221430,0.097118
0.096710,2.684368,0.217800,0.097118
0.096710,2.677696,0.219010,0.097118
0.096710,2.697712,0.217800,0.097118
0.097728,2.693264,0.214170,0.097020
0.096710,2.686592,0.221430,0.097118
0.097728,2.679920,0.217800,0.097118
0.097728,2.687704,0.221430,0.097118
0.097728,2.687704,0.220220,0.097020
0.097728,2.683256,0.221430,0.097020
0.097728,2.701048,0.215380,0.097118
0.097632,2.702160,0.216590,0.097118
0.097728,2.698824,0.215380,0.097118
0.097728,2.679920,0.216590,0.097118
0.098649,2.695488,0.197393,0.097020
0.108819,3.606793,0.086123,0.097020
0.108819,3.722961,0.086123,0.097118
0.105768,3.076285,0.058128,0.097118
0.105768,3.266950,0.088549,0.097118
0.107802,3.784396,0.084910,0.097118
0.109836,3.767641,0.093401,0.097020
0.107802,3.571200,0.082484,0.098109
0.108819,3.406032,0.084910,0.097020
0.107802,2.555376,0.042385,0.098109
0.108819,2.315324,0.041174,0.097118
0.107908,2.305325,0.041174,0.097020
0.098649,2.428646,0.151375,0.097020
0.096615,2.684368,0.215380,0.097020
0.096615,2.674360,0.221430,0.097118
0.097728,2.684368,0.212960,0.097020
0.096710,2.694376,0.210540,0.097020
0.097728,2.681032,0.216590,0.097118
0.096710,2.667688,0.221430,0.097020
0.097728,2.676584,0.209330,0.097020
0.095692,2.673248,0.221430,0.097118
0.095692,2.669912,0.216232,0.097118
0.096710,2.661016,0.214170,0.097118
0.097728,2.692152,0.212960,0.097020
0.095692,2.692152,0.212960,0.097118
0.097728,2.656568,0.220220,0.097118
0.096615,2.656568,0.219856,0.097020
0.096710,2.708832,0.209330,0.097020
0.096710,3.177750,0.217800,0.097020
0.106785,3.754237,0.109170,0.097020
0.107802,3.506472,0.090975,0.097020
0.108819,2.394205,0.071508,0.097020
0.107802,2.307690,0.041174,0.097020
0.108819,3.746418,0.061812,0.097020
0.107802,3.785513,0.086123,0.097020
0.107802,3.768758,0.086123,0.097118
0.108819,3.435048,0.090975,0.098109
0.106785,3.241305,0.075144,0.098010
0.106785,2.317546,0.041174,0.097020
0.107802,2.303250,0.041174,0.097020
0.103734,2.306436,0.044807,0.097020
0.097632,2.460865,0.171820,0.097118
0.096710,2.687704,0.216590,0.097118
0.097728,2.675472,0.220220,0.097118
0.097728,2.691040,0.214170,0.097118
0.097728,2.678808,0.216590,0.097118
0.097632,2.687704,0.217800,0.097118
0.097728,2.702160,0.217800,0.097118
0.097728,2.696600,0.217800,0.097118
0.097728,2.689928,0.220220,0.097118
0.097728,2.697712,0.222640,0.097118
0.097632,2.692152,0.220220,0.097118
0.097632,2.682144,0.216590,0.097118
0.096615,2.677696,0.216590,0.097118
0.096615,2.695488,0.215380,0.097118
0.098649,2.685480,0.216590,0.097118
0.098649,2.694376,0.207081,0.097118
0.101700,3.573432,0.086123,0.097118
0.108819,3.743067,0.088549,0.097118
0.108819,3.098592,0.061812,0.097118
0.107802,2.310880,0.043596,0.097020
0.102717,3.179980,0.086123,0.097118
0.108819,3.784396,0.084910,0.097118
0.108819,3.759822,0.092188,0.098109
0.109836,3.594636,0.082484,0.098109
0.106785,3.558924,0.087336,0.098109
0.095598,2.912328,0.101808,0.098109
0.095598,2.682144,0.217800,0.098109
0.097728,2.694376,0.222640,0.098109
0.098746,2.703272,0.219010,0.098109
0.096710,2.707720,0.216590,0.098109
0.098649,2.685480,0.216590,0.098109
0.097632,2.679920,0.212960,0.098109
0.099666,2.707720,0.220220,0.098109
0.097728,2.692152,0.217800,0.098109
0.096615,2.685480,0.217800,0.098109
0.097632,2.676584,0.215380,0.097118
0.097632,2.679920,0.214170,0.097118
0.096615,2.676584,0.217800,0.097118
0.097728,2.698824,0.221430,0.097118
0.097728,2.703272,0.217800,0.097118
0.099666,3.012891,0.215380,0.097118
0.107802,3.763173,0.134532,0.097118
0.109836,3.574400,0.092188,0.098109
0.107802,3.571200,0.078845,0.098010
0.106785,2.559744,0.041174,0.097020
0.103734,2.309769,0.054540,0.097020
0.103734,3.498660,0.084910,0.097020
0.108819,3.785513,0.087336,0.098010
0.108819,3.767641,0.097040,0.098010
0.108819,3.502008,0.076419,0.098010
0.108819,3.360276,0.076356,0.099000
0.108819,2.403093,0.041174,0.098010
0.107802,2.313102,0.041174,0.097020
0.107802,2.304214,0.041174,0.097020
0.098649,2.502000,0.174384,0.097020
0.097632,2.688816,0.220220,0.097118
0.096615,2.689928,0.221430,0.097020
0.097632,2.694376,0.219010,0.097020
0.096615,2.683256,0.220220,0.097020
0.098649,2.697712,0.215380,0.097118
0.097632,2.701048,0.216590,0.097118
0.098649,2.701048,0.216590,0.097020
0.098649,2.685480,0.219010,0.097118
0.098649,2.696600,0.217800,0.097118
0.107802,2.685480,0.221430,0.097118
0.097632,2.687704,0.221430,0.097020
0.097632,2.679920,0.222640,0.097118
0.097632,2.698824,0.220220,0.097020
0.097632,2.695488,0.193760,0.097020
0.108819,3.673813,0.086123,0.097020
0.108819,3.699504,0.086123,0.097020
0.108819,3.002874,0.059388,0.097020
0.107802,2.314213,0.042385,0.097020
0.112887,2.934981,0.078845,0.097020
0.107802,3.784396,0.084910,0.097020
0.108819,3.777694,0.090975,0.097020
0.108819,3.632580,0.084910,0.097020
0.101700,3.523212,0.084910,0.098010
0.096615,3.065202,0.078845,0.098010
0.096615,2.515304,0.069084,0.098010
0.098649,2.701048,0.192390,0.098010
0.097632,2.719952,0.209330,0.098010
0.097632,2.674360,0.217800,0.098109
0.097632,2.667688,0.219010,0.098010
0.097632,2.695488,0.214170,0.098010
0.099666,2.691040,0.216590,0.098109
0.097632,2.679920,0.215380,0.098010
0.096615,2.657680,0.217800,0.097020
0.097632,2.687704,0.220220,0.097020
0.098649,2.685287,0.215380,0.097020
0.097632,2.701048,0.216590,0.097020
0.096615,2.691040,0.217800,0.097020
0.097632,2.682144,0.222640,0.097118
0.098649,2.652120,0.214170,0.097020
0.097728,2.686592,0.215380,0.097020
0.098649,2.689928,0.203448,0.097020
0.110853,3.640392,0.086123,0.098010
0.107802,3.717396,0.088549,0.098010
0.111870,3.034038,0.063024,0.098010
0.103734,2.331000,0.044807,0.097020
0.107802,3.787747,0.083697,0.097020
0.108819,3.765407,0.092188,0.098109
0.110853,3.583476,0.084910,0.099000
0.109836,3.408264,0.081271,0.099100
0.107802,2.557522,0.043596,0.098010
0.107908,2.311991,0.042385,0.097020
0.112887,2.309769,0.041174,0.097020
0.098649,2.308658,0.083559,0.097020
0.097632,2.686592,0.221430,0.097020
0.096615,2.706608,0.217800,0.097020
0.097728,2.703477,0.217800,0.097020
0.097728,2.693460,0.220220,0.097020
0.097728,2.695488,0.217800,0.097020
0.097728,2.682330,0.216590,0.097020
0.098746,2.695488,0.216590,0.097118
0.097728,2.689928,0.217800,0.097118
0.097632,2.693264,0.219010,0.097020
0.097632,2.701048,0.215380,0.097020
0.097728,2.694376,0.216590,0.097020
0.097728,2.687704,0.217800,0.097020
0.097728,2.699936,0.220220,0.097118
0.098649,2.697712,0.220220,0.097020
0.097632,2.698824,0.217800,0.097020
0.097632,3.237960,0.121000,0.097020
0.107802,3.755354,0.121200,0.097118
0.110853,3.495312,0.092188,0.097118
0.107802,2.403093,0.073993,0.098109
0.107802,2.722176,0.041174,0.097020
0.105768,3.781045,0.072780,0.097020
0.108819,3.792215,0.086123,0.097020
0.108819,3.695036,0.088549,0.098010
0.109836,3.409380,0.088549,0.098010
0.107802,2.962806,0.076419,0.099000
0.108819,2.320879,0.061812,0.098010
0.107908,2.320879,0.041174,0.098010
0.097728,2.345321,0.066605,0.097020
0.096710,2.659904,0.209330,0.097020
0.097728,2.667688,0.219010,0.097020
0.095692,2.705496,0.219010,0.097020
0.097728,2.693264,0.215380,0.097020
0.095692,2.657680,0.214170,0.097020
0.097728,2.664352,0.217800,0.097020
0.096710,2.695488,0.221430,0.097020
0.097728,2.701048,0.214170,0.097020
0.096710,2.678808,0.214170,0.097020
0.096710,2.673248,0.217800,0.097020
0.097728,2.688816,0.222640,0.097020
0.097632,2.694376,0.216590,0.097020
0.096615,2.665464,0.215380,0.097020
0.096615,2.655456,0.222640,0.097020
0.096615,2.686592,0.220220,0.097020
0.095692,2.850393,0.163620,0.097020
0.107802,3.776577,0.091125,0.097020
0.108819,3.609027,0.081271,0.097118
0.108819,2.733296,0.052073,0.098010
0.106785,2.345321,0.054540,0.097118
0.103734,3.698387,0.084910,0.098109
0.107802,3.789981,0.085050,0.098109
0.109836,3.769875,0.094770,0.098109
0.107802,3.462948,0.076419,0.098109
0.100683,3.562272,0.081271,0.098109
0.092638,2.659904,0.152586,0.098010
0.097728,2.696600,0.216590,0.098109
0.097632,2.694376,0.214170,0.098010
0.097728,2.697712,0.216590,0.098010
0.097632,2.686592,0.219010,0.098010
0.097728,2.677696,0.221430,0.098109
0.097632,2.707720,0.219010,0.098109
0.096615,2.685480,0.216590,0.098109
0.096615,2.685480,0.217800,0.097020
0.097728,2.689928,0.217800,0.098109
0.097632,2.675472,0.221430,0.097118
0.098746,2.695488,0.221430,0.097020
0.096615,2.691040,0.220220,0.098010
0.098746,2.686592,0.217800,0.097118
0.096615,2.698824,0.212960,0.097020
0.105768,3.421656,0.216590,0.097118
0.107802,3.764290,0.100679,0.097118
0.107802,3.247119,0.090975,0.098109
0.108819,3.241305,0.067872,0.098109
0.108819,2.311020,0.041174,0.097118
0.103734,3.044055,0.080058,0.097118
0.108819,3.784396,0.086123,0.097118
0.108819,3.777694,0.091125,0.098109
0.109836,3.638069,0.084910,0.099100
0.110853,3.410496,0.080058,0.099100
0.107802,2.705496,0.052073,0.098109
0.107802,2.319768,0.041174,0.098109
0.107802,2.313102,0.041174,0.097118
0.105872,2.309769,0.058128,0.097118
0.095692,2.622096,0.214170,0.097118
0.100782,2.682144,0.214170,0.097118
0.096710,2.688816,0.217800,0.097118
0.097728,2.695488,0.220220,0.097118
0.095692,2.674360,0.220220,0.097118
0.097728,2.667688,0.219010,0.097118
0.096615,2.692152,0.216590,0.097118
0.096710,2.688816,0.215380,0.097118
0.096710,2.703477,0.216590,0.097118
0.097728,2.705703,0.221430,0.097118
0.096710,2.689928,0.220220,0.097118
0.096710,2.676584,0.220220,0.097118
0.097632,2.672136,0.214170,0.097118
0.096710,2.682144,0.214170,0.097118
0.100683,2.938320,0.159852,0.097118
0.109836,3.768758,0.092188,0.097118
