A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172720,3.784396,0.093401,0.099100
0.170688,3.779928,0.091125,0.099100
0.173736,3.823560,0.098415,0.099100
0.152400,3.400452,0.076419,0.100091
0.144414,2.624320,0.198604,0.099990
0.142380,2.659904,0.227668,0.100091
0.154584,2.632104,0.220766,0.099100
0.169672,2.663240,0.219372,0.100091
0.164592,2.620984,0.234934,0.099100
0.160686,2.635440,0.225432,0.099100
0.156618,2.666576,0.232704,0.099000
0.161703,2.615424,0.232704,0.099000
0.157635,2.684368,0.236340,0.099000
0.163737,2.648784,0.236340,0.099100
0.149499,2.681032,0.231683,0.099100
0.157635,2.669912,0.214701,0.099100
0.166788,2.647672,0.235128,0.099100
0.158652,2.642112,0.229068,0.099100
0.149499,2.657680,0.227856,0.099100
0.158652,2.652120,0.209676,0.099100
0.164754,2.778048,0.212100,0.099100
0.164754,3.755354,0.164968,0.099100
0.193040,3.744184,0.102060,0.099100
0.195895,2.699936,0.097040,0.099100
0.167640,2.657680,0.060600,0.099100
0.171704,3.782162,0.080058,0.099000
0.211120,3.762056,0.102060,0.099000
0.206045,3.775460,0.098415,0.100091
0.195072,3.676047,0.100845,0.099990
0.168656,2.939433,0.071508,0.099990
0.167640,2.409759,0.058176,0.099000
0.159512,2.493084,0.178311,0.099000
0.152550,2.664352,0.232065,0.099100
0.159512,2.647672,0.230470,0.099100
0.147465,2.658792,0.223008,0.099000
0.163576,2.628768,0.241188,0.099000
0.163576,2.685480,0.235128,0.099000
0.160528,2.657680,0.223008,0.099100
0.158496,2.641000,0.229257,0.099100
0.161544,2.638776,0.233723,0.099100
0.155601,2.676584,0.230280,0.099100
0.155601,2.618889,0.219372,0.099100
0.160686,2.665464,0.221796,0.099100
0.168656,2.636552,0.231301,0.099100
0.159669,2.663240,0.220584,0.099100
0.143397,2.616536,0.232512,0.099100
0.157635,2.664352,0.238764,0.099100
0.171704,2.879331,0.150660,0.099100
0.192024,3.770992,0.103275,0.099100
0.197925,3.754237,0.102060,0.099100
0.193040,3.435048,0.094770,0.099000
0.213150,3.784396,0.100845,0.099100
0.212135,3.781045,0.103275,0.100091
0.213150,3.801151,0.097200,0.100091
0.213150,3.448440,0.097200,0.100091
0.192024,2.592072,0.056917,0.099990
0.162720,2.355320,0.083628,0.099990
0.161703,2.663240,0.218340,0.099100
0.155448,2.668800,0.230280,0.100091
0.154584,2.627656,0.229068,0.099100
0.149499,2.665464,0.228879,0.099000
0.167640,2.695488,0.228044,0.099000
0.169672,2.674360,0.238764,0.099100
0.170688,2.667688,0.214524,0.099100
0.165608,2.648784,0.225432,0.099100
0.157480,2.654344,0.247248,0.099100
0.144414,2.649896,0.220402,0.099000
0.143397,2.639888,0.222824,0.099100
0.144414,2.625432,0.226457,0.099100
0.142380,2.635440,0.227668,0.099000
0.144414,2.641000,0.226457,0.099100
0.142380,2.641000,0.219191,0.099000
0.153567,2.645448,0.199980,0.099000
0.172720,3.645888,0.091125,0.099000
0.165608,3.770992,0.098253,0.099100
0.163576,3.441744,0.084910,0.100091
0.172720,3.805619,0.092188,0.100091
0.181864,3.795566,0.091125,0.099990
0.170688,3.798964,0.090975,0.099990
0.164592,3.491964,0.083697,0.099990
0.152550,2.764692,0.061812,0.099990
0.153567,2.353098,0.049651,0.099990
0.144414,2.390872,0.103020,0.099000
0.144414,2.626544,0.225246,0.099000
0.142380,2.625432,0.221613,0.099000
0.144414,2.648784,0.216948,0.099000
0.144414,2.649896,0.222824,0.099100
0.144414,2.634328,0.226457,0.099100
0.144414,2.630019,0.225246,0.099000
0.144414,2.632104,0.219191,0.099100
0.143397,2.632104,0.211925,0.099100
0.142380,2.645448,0.227668,0.099100
0.146448,2.629880,0.225432,0.099100
0.142380,2.609864,0.216769,0.099100
0.143397,2.637664,0.217980,0.099100
0.144414,2.616536,0.221613,0.099100
0.142380,2.625432,0.215558,0.099000
0.145431,3.045168,0.143016,0.099100
0.171704,3.759822,0.094614,0.099100
0.172720,3.714025,0.088549,0.099100
0.156464,3.539952,0.091125,0.099100
0.172720,3.798917,0.092340,0.099100
0.171704,3.785513,0.092340,0.100091
0.173736,3.829150,0.092340,0.099990
0.164592,3.275870,0.080058,0.100091
0.154432,2.434201,0.050946,0.100980
0.152550,2.371985,0.050862,0.099990
0.144414,2.653232,0.109080,0.099100
0.142380,2.629880,0.228879,0.099100
0.144414,2.616536,0.221613,0.099100
0.144414,2.649896,0.215558,0.099100
0.143397,2.637664,0.224035,0.099100
0.143397,2.646560,0.217980,0.099100
0.142380,2.648784,0.225246,0.099100
0.144414,2.637664,0.226457,0.099100
0.142380,2.615424,0.222824,0.099100
0.143397,2.629880,0.213136,0.099100
0.143397,2.629880,0.224035,0.099100
0.143397,2.645448,0.221613,0.099100
0.142380,2.654344,0.226457,0.099100
0.143397,2.644336,0.227668,0.099100
0.143397,2.642112,0.222824,0.099100
0.144414,2.638776,0.216769,0.099100
0.154584,3.143185,0.134643,0.099100
0.171704,3.757588,0.092340,0.099100
0.167640,3.520980,0.080058,0.099000
0.152550,2.398649,0.049651,0.099000
0.157635,2.980614,0.080058,0.099100
0.171704,3.784396,0.091125,0.099100
0.171704,3.807908,0.088695,0.099990
0.161703,3.509820,0.087336,0.099990
0.142380,2.825907,0.139380,0.099990
0.143397,2.653232,0.225246,0.100091
0.141363,2.663240,0.224035,0.100091
0.144414,2.649896,0.217980,0.099000
0.142380,2.623208,0.217980,0.099000
0.142380,2.632104,0.226457,0.099000
0.142380,2.652120,0.225246,0.099000
0.143397,2.641000,0.221613,0.099100
0.143397,2.635440,0.215558,0.099100
0.142380,2.618760,0.224035,0.099100
0.143397,2.632104,0.228879,0.099000
0.142380,2.636552,0.215736,0.099100
0.142380,2.615424,0.217980,0.099000
0.142380,2.629880,0.227668,0.099000
0.143397,2.644336,0.221613,0.099000
0.142380,2.633216,0.214347,0.099100
0.162560,3.230155,0.129791,0.099100
0.171704,3.759822,0.092188,0.099000
0.163576,3.416076,0.077632,0.099000
0.152550,2.374207,0.049651,0.099000
0.163576,3.159910,0.082484,0.099000
0.171704,3.795566,0.092188,0.099100
0.172720,3.785513,0.092340,0.099000
0.172720,3.811204,0.093555,0.099000
0.173736,3.390408,0.088549,0.100091
0.160686,2.525303,0.084910,0.099990
0.155601,2.350876,0.052073,0.099000
0.150516,2.609864,0.077568,0.099000
0.142380,2.644336,0.225246,0.099000
0.144414,2.639888,0.215558,0.099000
0.143397,2.615424,0.216948,0.099000
0.144414,2.615424,0.225246,0.099000
0.144414,2.688816,0.228879,0.099000
0.142380,2.628768,0.221796,0.099000
0.144414,2.612088,0.224035,0.099000
0.144414,2.652120,0.214347,0.099000
0.144414,2.639888,0.220402,0.099000
0.142380,2.616536,0.229068,0.099000
0.143397,2.636552,0.221613,0.099000
0.144414,2.647672,0.214347,0.099000
0.142380,2.641000,0.224035,0.099000
0.143256,2.613200,0.225246,0.099000
0.161544,2.971475,0.150288,0.099100
0.172720,3.773226,0.095985,0.099100
0.157480,3.746418,0.089910,0.099100
0.170688,3.506472,0.088695,0.099100
0.171704,3.795566,0.092340,0.100091
0.172720,3.785513,0.093555,0.100091
0.170688,3.824608,0.088695,0.100091
0.147465,3.450672,0.086123,0.100091
0.142380,2.741080,0.193920,0.100091
0.144414,2.649896,0.215558,0.099990
0.143256,2.656568,0.217980,0.099990
0.143256,2.645448,0.224035,0.100091
0.142380,2.622096,0.225246,0.099990
0.143397,2.651008,0.220402,0.099000
0.143397,2.657680,0.216769,0.099000
0.143397,2.655456,0.222824,0.099000
0.143397,2.627656,0.227668,0.099000
0.143397,2.634328,0.224035,0.099000
0.143397,2.635440,0.214347,0.099000
0.143397,2.654344,0.222824,0.099000
0.145431,2.653232,0.227668,0.099000
0.142380,2.632104,0.225246,0.099000
0.143397,2.668800,0.225432,0.099000
0.142240,2.616536,0.209676,0.099100
0.171704,3.774343,0.095985,0.099000
0.165608,3.471876,0.087480,0.099000
0.162560,3.808970,0.087336,0.100091
0.172720,3.802268,0.093555,0.100091
0.171704,3.795566,0.090975,0.099990
0.172720,3.617963,0.092188,0.099990
0.159512,2.752449,0.089762,0.099990
0.154432,2.357542,0.061812,0.099990
0.149352,2.530912,0.050862,0.099000
0.144414,2.644336,0.196182,0.099000
0.144414,2.644336,0.220402,0.099100
0.144414,2.652120,0.224035,0.099000
0.144414,2.657680,0.225246,0.099000
0.143397,2.652120,0.224035,0.099000
0.144414,2.642112,0.227668,0.099100
0.144414,2.645448,0.216769,0.099100
0.144414,2.632104,0.219191,0.099100
0.142380,2.644336,0.220402,0.099100
0.147465,2.635440,0.222824,0.099100
0.143397,2.695488,0.224220,0.099100
0.144414,2.633216,0.225246,0.099100
0.143397,2.629880,0.221613,0.099100
0.144414,2.625432,0.220402,0.099100
0.144414,2.634328,0.224035,0.099000
0.145431,2.715504,0.201192,0.099100
0.164592,3.783279,0.091125,0.099100
0.172720,3.767641,0.098253,0.099100
0.157480,3.441744,0.084910,0.099100
0.171704,3.800034,0.093401,0.099100
0.172720,3.805619,0.091125,0.100091
0.171704,3.807908,0.090975,0.100091
0.171704,3.329028,0.082484,0.100091
0.155601,2.664352,0.060600,0.099990
0.154584,2.350876,0.049651,0.100091
0.144414,2.435312,0.118678,0.099000
0.144414,2.652120,0.224035,0.099100
0.144414,2.657680,0.216769,0.099100
0.144414,2.648784,0.226457,0.099000
0.144414,2.646560,0.224035,0.099000
0.146448,2.654344,0.225246,0.099000
0.144414,2.647672,0.226457,0.099000
0.144414,2.654344,0.225246,0.099000
0.144414,2.641000,0.224035,0.099000
0.144414,2.646560,0.225246,0.099000
0.143397,2.648784,0.225246,0.099000
0.144414,2.647672,0.222824,0.099000
0.143397,2.648784,0.226457,0.099100
0.144414,2.647672,0.224035,0.099100
0.143397,2.682144,0.224035,0.099100
0.164592,3.591155,0.224035,0.099100
0.171704,3.779928,0.093401,0.099100
0.159512,2.985066,0.094614,0.099000
0.151533,2.351987,0.066660,0.099000
0.164592,3.536422,0.050862,0.099100
0.172720,3.782162,0.090975,0.099100
0.171704,3.785513,0.092188,0.099100
0.171704,3.785513,0.090975,0.099100
0.171704,3.820206,0.092340,0.099100
0.158496,3.127575,0.078780,0.099000
0.151384,2.359764,0.049651,0.099100
0.146448,2.489751,0.145320,0.099100
0.141363,2.657680,0.222824,0.099100
0.142380,2.641000,0.220584,0.099100
0.141363,2.638776,0.226457,0.099100
0.142380,2.641000,0.210714,0.099100
0.142380,2.606528,0.221613,0.099100
0.141363,2.637664,0.216769,0.099100
0.141363,2.638776,0.213136,0.099000
0.142380,2.622096,0.226457,0.099000
0.142380,2.609864,0.224035,0.098010
0.142380,2.651008,0.219372,0.098010
0.141363,2.651008,0.214347,0.098010
0.142380,2.600968,0.221613,0.098010
0.142380,2.646560,0.220402,0.098109
0.142380,2.638776,0.224035,0.098010
0.161544,3.300012,0.129791,0.098109
0.171704,3.755354,0.092340,0.099100
0.160528,3.395175,0.080058,0.099100
0.152550,2.373096,0.049651,0.099000
0.167640,3.380364,0.086265,0.099000
0.172720,3.788902,0.092340,0.099000
0.171704,3.785548,0.092340,0.099000
0.171704,3.828032,0.089910,0.099000
0.157635,3.245328,0.083697,0.099000
0.152550,2.400871,0.050862,0.099000
0.145431,2.444176,0.118678,0.099000
0.144414,2.638776,0.221613,0.099000
0.144414,2.644336,0.222824,0.099100
0.143397,2.642112,0.220402,0.099100
0.143397,2.645448,0.222824,0.099100
0.144414,2.643224,0.220402,0.099000
0.144414,2.642112,0.222824,0.099000
0.143397,2.644336,0.225246,0.099000
0.144414,2.635440,0.225246,0.099000
0.144414,2.632104,0.225246,0.099000
0.144414,2.617648,0.227856,0.099000
0.143397,2.641000,0.227856,0.098010
0.144414,2.661016,0.222824,0.098109
0.142380,2.623208,0.228879,0.098109
0.144414,2.629880,0.226457,0.098010
0.143397,2.637664,0.225246,0.098109
0.145431,2.637664,0.224035,0.099000
0.170688,3.510936,0.103105,0.099100
0.156464,3.406032,0.089762,0.099100
0.172720,3.822374,0.089762,0.099100
0.172720,3.791098,0.090975,0.099100
0.172720,3.794449,0.093555,0.100091
0.160528,3.730780,0.094770,0.100091
0.142380,3.094125,0.088549,0.100091
0.144414,2.661016,0.221613,0.100091
0.143397,2.659904,0.222824,0.099990
0.144414,2.626544,0.221613,0.099990
0.143397,2.644336,0.214347,0.099990
0.144414,2.652120,0.222824,0.099100
0.142380,2.652120,0.222824,0.099100
0.143397,2.616536,0.217980,0.099100
0.142380,2.645448,0.215558,0.099100
0.143397,2.662128,0.223008,0.099100
0.142380,2.635440,0.226457,0.099100
0.143256,2.625432,0.220402,0.099100
0.142380,2.636552,0.217980,0.099100
0.142380,2.645448,0.227668,0.099100
0.142380,2.634328,0.226457,0.099000
0.143397,2.622096,0.216769,0.099000
0.143397,2.977275,0.176952,0.099000
0.165608,3.775460,0.095827,0.099100
0.171704,3.653784,0.088549,0.099100
0.159512,2.461976,0.052073,0.099000
0.151384,2.978388,0.073993,0.099000
0.169672,3.787747,0.092340,0.099100
0.171704,3.797846,0.089910,0.099100
0.171704,3.807853,0.089762,0.100091
0.169672,3.517632,0.093401,0.100091
0.145288,2.898252,0.146652,0.100091
0.143397,2.661016,0.226457,0.100091
0.144272,2.659904,0.224035,0.100091
0.144272,2.668800,0.225246,0.100091
0.144414,2.649896,0.225246,0.099100
0.145431,2.647672,0.222824,0.100091
0.143397,2.653232,0.225246,0.099100
0.144414,2.635440,0.217980,0.099100
0.143397,2.634328,0.220402,0.099100
0.144272,2.651008,0.225246,0.099100
0.142380,2.638776,0.225246,0.099100
0.144414,2.648784,0.222824,0.099100
0.143397,2.647672,0.226457,0.099100
0.144414,2.647672,0.225246,0.099100
0.144272,2.651008,0.225246,0.099100
0.161544,2.646560,0.227668,0.099000
0.171704,3.669345,0.094770,0.099100
0.165608,3.775460,0.094770,0.099100
0.154432,2.922738,0.069084,0.099100
0.165608,2.401982,0.058176,0.099000
0.172720,3.805619,0.088549,0.099100
0.171704,3.783279,0.091125,0.099100
0.171704,3.792215,0.091125,0.100091
0.173736,3.772109,0.097040,0.100091
0.150368,3.114195,0.077632,0.100091
0.143397,2.599856,0.209503,0.099990
0.144414,2.662128,0.225246,0.100091
0.142380,2.669912,0.222824,0.100091
0.144414,2.646560,0.217980,0.099100
0.143397,2.634328,0.219191,0.099000
0.143397,2.625432,0.225246,0.099000
0.144414,2.649896,0.222824,0.099100
0.144414,2.687704,0.231301,0.099100
0.143397,2.635440,0.224035,0.099100
0.143256,2.623208,0.224035,0.099000
0.144414,2.644336,0.226457,0.099100
0.143397,2.654344,0.220402,0.099100
0.143397,2.638776,0.217980,0.099000
0.144414,2.634328,0.227668,0.099000
0.147465,2.957241,0.178164,0.099100
0.172720,3.777694,0.094770,0.099100
0.169672,3.691685,0.090975,0.099100
0.154584,2.461976,0.052073,0.099000
0.154432,2.759984,0.067872,0.099100
0.172720,3.802268,0.089762,0.099100
0.170688,3.796683,0.089910,0.099100
0.172720,3.793332,0.090975,0.099100
0.165608,3.581244,0.095827,0.100091
0.155448,2.668800,0.061812,0.100091
0.152550,2.349765,0.049651,0.099100
0.142380,2.615424,0.199815,0.099100
0.143397,2.619872,0.224035,0.099100
0.142380,2.637664,0.226457,0.099000
0.143397,2.647672,0.221613,0.099100
0.141363,2.646560,0.214347,0.099100
0.141363,2.655456,0.224035,0.099000
0.143397,2.622096,0.227668,0.099000
0.143397,2.620984,0.227668,0.099000
0.142380,2.620984,0.225246,0.099000
0.143256,2.651008,0.220402,0.099000
0.142240,2.647672,0.215558,0.099100
0.144272,2.625432,0.225246,0.098109
0.142380,2.628768,0.224035,0.098010
0.143397,2.632104,0.220402,0.098109
0.142380,2.649896,0.215736,0.098109
0.143256,2.635440,0.222824,0.098010
0.150368,2.780274,0.193760,0.098109
0.171704,3.779928,0.092188,0.099100
0.168656,3.759822,0.097200,0.099100
0.152400,2.587624,0.055752,0.099000
0.159512,2.766656,0.065448,0.099000
0.171704,3.792215,0.090975,0.099100
0.171704,3.794449,0.092188,0.099000
0.164592,3.577896,0.094614,0.100091
0.153416,2.696600,0.061812,0.099990
0.150368,2.349765,0.050862,0.099000
0.144272,2.620984,0.198604,0.099100
0.144414,2.648784,0.224035,0.099100
0.142380,2.638776,0.227668,0.099100
0.143256,2.632104,0.224035,0.099100
0.144414,2.632104,0.220402,0.099100
0.143256,2.637664,0.219191,0.099100
0.144414,2.647672,0.219191,0.099100
0.145288,2.647672,0.224035,0.099100
0.144414,2.642112,0.226457,0.099100
0.143397,2.636552,0.225246,0.099100
0.144414,2.629880,0.226457,0.098109
0.144414,2.619872,0.222824,0.098109
0.144414,2.629880,0.217980,0.098109
0.144414,2.641000,0.222824,0.098109
0.144414,2.641000,0.224035,0.098109
0.143397,2.924964,0.186648,0.099100
0.161544,3.777694,0.092188,0.099100
0.172720,3.739716,0.097040,0.099100
0.159512,3.467412,0.084910,0.099100
0.169672,3.796683,0.090975,0.099100
0.172720,3.786630,0.092340,0.099100
0.172720,3.822374,0.089762,0.100091
0.171704,3.174405,0.081271,0.100091
0.161544,2.505305,0.058176,0.100091
0.152400,2.347543,0.048440,0.099100
0.153416,2.479752,0.122311,0.099000
0.142380,2.669912,0.230090,0.099100
0.144414,2.627656,0.219191,0.099000
0.143397,2.627656,0.219191,0.099100
0.143397,2.636552,0.220402,0.099000
0.146448,2.647672,0.227668,0.099100
0.142240,2.642112,0.222824,0.099000
0.143397,2.636552,0.221613,0.098109
0.142380,2.646560,0.224035,0.099100
0.143397,2.645448,0.226457,0.098109
0.142380,2.654344,0.230090,0.098109
0.143256,2.641000,0.226457,0.098109
0.143256,2.634328,0.221613,0.098109
0.142240,2.632104,0.222824,0.098109
0.143397,2.616536,0.215558,0.098109
0.153416,2.632104,0.221613,0.098109
0.171704,3.574548,0.121300,0.098109
0.166624,3.768758,0.093401,0.098010
0.153416,3.051846,0.073932,0.099100
0.159512,2.347543,0.050862,0.098010
0.159512,3.740833,0.091125,0.098109
0.172720,3.782162,0.093555,0.099100
0.172720,3.786630,0.091125,0.099100
0.170688,3.821324,0.091125,0.099100
0.155448,3.190015,0.086123,0.099100
0.141363,2.653232,0.213312,0.099100
0.144414,2.659904,0.224035,0.099100
0.144414,2.658792,0.224035,0.099100
0.144414,2.654344,0.221613,0.099100
0.143397,2.657680,0.225246,0.099100
0.144414,2.644336,0.222824,0.099100
0.144414,2.653232,0.224035,0.099100
0.143397,2.636552,0.221613,0.099100
0.144414,2.655456,0.222824,0.099100
0.143397,2.641000,0.224035,0.099100
0.144414,2.641000,0.221613,0.098109
0.142380,2.634328,0.224035,0.099100
0.144414,2.642112,0.227668,0.098109
0.142380,2.659904,0.226457,0.098109
0.144414,2.638776,0.224035,0.098109
0.172720,3.759822,0.095827,0.099100
0.170688,3.614612,0.090975,0.099100
0.159512,3.615840,0.087336,0.099100
0.172720,3.795566,0.092188,0.099100
0.172720,3.784396,0.092188,0.099100
0.172720,3.828032,0.088695,0.100091
0.157635,3.339072,0.089762,0.100091
0.145431,2.615904,0.166044,0.100091
0.144414,2.606528,0.227856,0.100091
0.145431,2.656568,0.227668,0.100091
0.144414,2.663240,0.221613,0.100091
0.145431,2.641000,0.233723,0.099100
0.143397,2.652120,0.221613,0.099100
0.143397,2.647672,0.227668,0.099100
0.145431,2.664352,0.219191,0.099100
0.144414,2.652120,0.225246,0.099000
0.144414,2.653232,0.225246,0.099000
0.144414,2.651008,0.222824,0.099100
0.144414,2.661016,0.226644,0.099100
0.144414,2.644336,0.226457,0.099100
0.145431,2.645448,0.227668,0.099100
0.144414,2.646560,0.225246,0.099100
0.144414,2.647672,0.221613,0.099100
0.147465,2.870427,0.195132,0.099100
0.175768,3.782162,0.092188,0.099100
0.170688,3.756471,0.097200,0.099100
0.155601,2.504224,0.055706,0.099100
0.152550,2.619872,0.060600,0.098109
0.172720,3.801151,0.088695,0.099100
0.170688,3.791098,0.092340,0.099100
0.172720,3.796728,0.091125,0.100091
0.167640,3.628016,0.098253,0.100091
0.143397,2.985066,0.076419,0.100091
0.144272,2.682144,0.220402,0.099100
0.144272,2.647672,0.225246,0.099000
0.144272,2.652120,0.224035,0.099100
0.144272,2.637664,0.225246,0.099000
0.143256,2.651008,0.227668,0.099000
0.144272,2.691040,0.226457,0.099100
0.144414,2.644336,0.226457,0.099100
0.144272,2.646560,0.227668,0.099000
0.144414,2.642112,0.224035,0.099100
0.144414,2.634328,0.221613,0.099100
0.141363,2.639888,0.220402,0.099100
0.144272,2.643224,0.222824,0.099000
0.143397,2.655456,0.221613,0.099000
0.143397,2.654344,0.226457,0.098010
0.144272,3.304476,0.157690,0.098010
0.163576,3.759822,0.095985,0.098010
0.181864,3.533256,0.090975,0.099100
0.157480,3.744184,0.089762,0.099100
0.171704,3.793332,0.092188,0.099100
0.172720,3.788864,0.093401,0.099100
0.172720,3.788864,0.090975,0.099000
0.169672,3.820140,0.084910,0.099990
0.143397,3.233500,0.171962,0.099990
0.142380,2.577616,0.171962,0.099990
0.144414,2.663240,0.227668,0.099990
0.142380,2.641000,0.221613,0.099000
0.144414,2.645448,0.221613,0.099000
0.142380,2.659904,0.219191,0.099000
0.145431,2.649896,0.222824,0.099000
0.143397,2.659904,0.224035,0.099000
0.145431,2.643224,0.220402,0.099100
0.144414,2.645448,0.225246,0.099000
0.144414,2.654344,0.225246,0.099000
0.144414,2.651008,0.227668,0.099000
0.145431,2.655456,0.226457,0.099000
0.144414,2.646560,0.222824,0.099100
0.144414,2.656568,0.226457,0.099100
0.160528,2.950563,0.202404,0.099100
0.172720,3.781045,0.090975,0.099000
0.162560,3.688334,0.097200,0.099000
0.153416,2.477530,0.055706,0.099000
0.165608,2.963919,0.067872,0.099000
0.172720,3.792215,0.092188,0.099000
0.170688,3.795566,0.089762,0.099000
0.173736,3.803385,0.090975,0.099100
0.159512,3.481920,0.094614,0.099990
0.159512,2.578728,0.061812,0.099000
0.154584,2.347543,0.049651,0.099000
0.149352,2.606528,0.188916,0.099100
0.144414,2.637664,0.220402,0.099100
0.144414,2.636552,0.219191,0.099100
0.144414,2.635440,0.220402,0.099100
0.143397,2.642112,0.224035,0.099100
0.144414,2.654344,0.226457,0.099100
0.142380,2.641000,0.226457,0.099100
0.144414,2.655456,0.228879,0.099100
0.143397,2.659904,0.227668,0.099100
0.144414,2.647672,0.225246,0.099100
0.143397,2.635440,0.220402,0.099000
0.144414,2.632104,0.217980,0.098010
0.142380,2.632104,0.222824,0.098109
0.143397,2.637664,0.222824,0.098109
0.142380,2.651008,0.226457,0.098010
0.143397,2.962806,0.203616,0.098010
0.165608,3.773226,0.090975,0.098010
0.172720,3.672696,0.095985,0.099100
0.159669,3.672696,0.055706,0.099000
0.152550,2.457532,0.060600,0.099000
0.167640,2.773596,0.089762,0.098010
0.171704,3.795566,0.090975,0.099100
0.170688,3.793332,0.092340,0.099100
0.159512,3.577896,0.094614,0.100091
0.152550,2.671024,0.063024,0.099000
0.146448,2.353098,0.050862,0.099100
0.142380,2.625432,0.178017,0.099000
0.144414,2.628768,0.220584,0.099100
0.142380,2.623208,0.223008,0.099100
0.144414,2.633216,0.227668,0.099100
0.142380,2.644336,0.228879,0.099100
0.144414,2.639888,0.224035,0.099100
0.144414,2.643224,0.221613,0.099100
0.144414,2.634328,0.219191,0.098109
0.142380,2.618760,0.221613,0.098109
0.143397,2.635440,0.228879,0.098109
0.143397,2.654344,0.225246,0.098109
0.142380,2.653232,0.216948,0.098109
0.143397,2.637810,0.230090,0.098010
0.143397,2.645448,0.221613,0.098109
0.144414,2.643224,0.219191,0.098010
0.142380,2.908269,0.207252,0.098109
0.172720,3.768758,0.092340,0.099100
0.170688,3.753120,0.098415,0.099100
0.157480,3.451530,0.084910,0.099100
0.172720,3.797846,0.092340,0.099100
0.172720,3.795610,0.091125,0.100091
0.173736,3.826914,0.089910,0.100091
0.171704,3.132035,0.083697,0.099990
0.172720,2.414203,0.052073,0.100091
0.166624,2.357542,0.052073,0.099100
0.142380,2.618760,0.197393,0.099100
0.144414,2.623208,0.226457,0.099100
0.143397,2.645448,0.214347,0.099100
0.142380,2.651008,0.216948,0.099100
0.143397,2.611098,0.226644,0.099100
0.144414,2.642112,0.214347,0.099100
0.142380,2.643224,0.215558,0.099100
0.144414,2.647672,0.230090,0.099000
0.142380,2.626544,0.225246,0.099100
0.144414,2.617776,0.226457,0.099100
0.142380,2.635584,0.221613,0.098109
0.144414,2.648940,0.217980,0.099100
0.142380,2.646560,0.221613,0.099100
0.143397,2.645448,0.226457,0.098109
0.143397,2.622096,0.192549,0.098109
0.151533,2.975935,0.092188,0.098109
0.171704,3.777722,0.097200,0.099100
0.170688,3.657058,0.057105,0.099100
0.154432,2.467528,0.056964,0.099000
0.157480,2.985970,0.065448,0.099100
0.171704,3.791138,0.092188,0.099100
0.170688,3.803436,0.089762,0.099100
0.171704,3.805672,0.090975,0.099100
0.170688,3.221892,0.088549,0.099990
0.172720,2.417536,0.055706,0.099100
0.167640,2.343099,0.048440,0.099000
0.147320,2.441952,0.082348,0.099100
0.142240,2.643224,0.220402,0.099100
0.143397,2.638776,0.214347,0.099100
0.142380,2.653232,0.220402,0.099100
0.144414,2.649896,0.227668,0.099100
0.143397,2.643375,0.225246,0.098109
0.142380,2.634328,0.226457,0.098109
0.143397,2.635440,0.217980,0.098109
0.143397,2.646560,0.222824,0.098010
0.146448,2.644336,0.225246,0.098109
0.142380,2.644336,0.222824,0.098109
0.144414,2.644336,0.227668,0.098109
0.142380,2.644336,0.226457,0.098109
0.143397,2.635440,0.225246,0.098109
0.143397,2.627656,0.220402,0.098010
0.165608,3.417192,0.143016,0.098109
0.170688,3.772109,0.095985,0.098109
0.159669,3.241305,0.086123,0.099100
0.158496,2.354209,0.052073,0.099100
0.170688,3.531024,0.081271,0.098109
0.172720,3.785513,0.092340,0.099100
0.172720,3.786630,0.092340,0.099100
0.172720,3.821257,0.091125,0.099100
0.171704,2.919399,0.082484,0.099100
0.159512,2.391983,0.055752,0.099100
0.153416,2.346432,0.049651,0.099100
0.151533,2.543144,0.139265,0.099100
0.143397,2.642112,0.224035,0.098109
0.142380,2.674360,0.233723,0.098109
0.146448,2.632104,0.215736,0.099100
0.151533,2.641000,0.225246,0.098109
0.144414,2.641000,0.222824,0.098109
0.142380,2.649896,0.227668,0.099100
0.143397,2.646560,0.226457,0.098109
0.144414,2.648784,0.225246,0.098109
0.144272,2.642112,0.224035,0.098109
0.144414,2.647672,0.225246,0.098109
0.144414,2.637664,0.225246,0.098010
0.147465,2.635440,0.222824,0.098010
0.144414,2.636552,0.222824,0.098010
0.144414,2.630992,0.217980,0.098109
0.144414,2.664352,0.233723,0.098109
0.159669,2.805873,0.224220,0.098109
0.172720,3.781045,0.092340,0.098109
0.163576,3.768758,0.094770,0.099100
0.169672,3.448440,0.087480,0.099100
0.173736,3.800034,0.093555,0.099100
0.172720,3.808970,0.091125,0.099100
0.149499,3.481920,0.098253,0.100091
0.144414,2.863749,0.112716,0.099990
0.144272,2.656568,0.226457,0.100091
0.146304,2.656568,0.224035,0.099000
0.144414,2.659904,0.226457,0.099000
0.144414,2.652120,0.220402,0.099000
0.144414,2.644336,0.215558,0.099100
0.144414,2.646560,0.224035,0.099000
0.145431,2.632104,0.222824,0.099000
0.144414,2.637664,0.228879,0.099000
0.144272,2.653232,0.226457,0.099000
0.142380,2.651008,0.222824,0.099000
0.144414,2.646560,0.222824,0.099000
0.143397,2.656568,0.217980,0.099000
0.143256,2.648784,0.239778,0.099100
0.143397,2.641000,0.224035,0.098109
0.143256,2.649896,0.225246,0.099100
0.154432,3.640303,0.132217,0.099100
0.172720,3.775460,0.093401,0.099000
0.163576,3.391524,0.087336,0.099100
0.163576,3.812321,0.089762,0.099000
