A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.312822,0.048480,0.095040
0.042840,1.307292,0.049692,0.095040
0.042840,1.310610,0.049692,0.095040
0.042840,1.311716,0.049692,0.095040
0.043860,1.312822,0.048480,0.095040
0.045900,1.253098,0.065502,0.095040
0.045900,1.165775,0.089910,0.095040
0.043860,1.125995,0.097280,0.095040
0.044880,1.135940,0.100845,0.095040
0.043860,1.138150,0.103360,0.095040
0.044880,1.123785,0.097280,0.095040
0.043860,1.128205,0.099712,0.095040
0.043860,1.125995,0.098496,0.095040
0.044880,1.139255,0.099712,0.095040
0.044880,1.125995,0.097280,0.095040
0.043860,1.127100,0.098496,0.095040
0.043860,1.122680,0.097280,0.095136
0.043860,1.127100,0.098496,0.095040
0.043860,1.125995,0.097280,0.095040
0.043860,1.122680,0.097280,0.095040
0.043860,1.127100,0.097280,0.095136
0.044880,1.121575,0.097280,0.095136
0.043860,1.125995,0.098496,0.095136
0.045900,1.125995,0.098415,0.095040
0.043860,1.123785,0.097280,0.095040
0.046920,1.125995,0.098415,0.095040
0.044880,1.149200,0.102144,0.095040
0.043860,1.134835,0.102144,0.095040
0.045900,1.125995,0.100928,0.095040
0.044880,1.131520,0.099712,0.095040
0.044880,1.127100,0.100928,0.095040
0.043860,1.135862,0.099712,0.095040
0.044880,1.129310,0.098496,0.095040
0.043860,1.123785,0.098415,0.095136
0.043860,1.127100,0.099712,0.095040
0.043860,1.123785,0.098496,0.095040
0.043860,1.125995,0.097280,0.095040
0.043860,1.127100,0.098496,0.095040
0.043860,1.127100,0.099712,0.095136
0.044880,1.130415,0.100928,0.095136
0.043860,1.123785,0.099712,0.095040
0.044880,1.127100,0.099712,0.095040
0.043860,1.125995,0.099712,0.095040
0.044880,1.125995,0.095985,0.095136
0.043860,1.128205,0.099712,0.095136
0.043860,1.124890,0.098496,0.095136
0.044880,1.129226,0.098496,0.095040
0.044880,1.177930,0.091125,0.095040
0.042840,1.315034,0.049692,0.095136
0.043860,1.312822,0.048480,0.095040
0.041820,1.301762,0.049692,0.095040
0.042840,1.297338,0.049692,0.096030
0.043860,1.309504,0.049692,0.095040
0.042840,1.310610,0.049692,0.096127
0.043860,1.305080,0.049692,0.096030
0.042840,1.308398,0.049692,0.096030
0.043860,1.315034,0.048480,0.096030
0.041820,1.310610,0.050904,0.096030
0.043860,1.269688,0.061812,0.095040
0.041820,1.317246,0.048480,0.096030
0.043860,1.316140,0.048480,0.096030
0.041820,1.305080,0.049692,0.096030
0.041820,1.312822,0.049692,0.096030
0.043860,1.315034,0.049692,0.096030
0.041820,1.309504,0.049692,0.096030
0.042840,1.309504,0.049692,0.096030
0.041820,1.318352,0.048480,0.096030
0.042840,1.326094,0.047268,0.096030
0.042840,1.317246,0.048480,0.096030
0.043860,1.315034,0.048480,0.096030
0.043860,1.303974,0.049692,0.096030
0.042840,1.301762,0.049692,0.096030
0.042840,1.313928,0.049692,0.096030
0.042840,1.313928,0.049692,0.096030
0.043860,1.309504,0.049692,0.096030
0.041820,1.311716,0.049692,0.096030
0.043860,1.318352,0.048480,0.096030
0.043860,1.269688,0.059437,0.096030
0.043860,1.235402,0.078975,0.096030
0.044880,1.133730,0.104576,0.096030
0.045900,1.154725,0.102144,0.096030
0.043860,1.155770,0.104576,0.096030
0.044880,1.132544,0.099712,0.096030
0.043860,1.132544,0.100845,0.096030
0.044880,1.133650,0.097200,0.095040
0.043860,1.131520,0.102144,0.096030
0.043860,1.143675,0.100928,0.096030
0.044880,1.135940,0.098496,0.096030
0.043860,1.133730,0.098496,0.096030
0.043860,1.150305,0.100928,0.096030
0.043860,1.161355,0.107008,0.096030
0.044880,1.171254,0.108224,0.096030
0.043860,1.131520,0.097280,0.096030
0.045900,1.139255,0.104576,0.096030
0.043860,1.131520,0.099712,0.096030
0.045900,1.135940,0.099712,0.096127
0.043860,1.129310,0.098496,0.096127
0.045900,1.137045,0.099712,0.096127
0.045900,1.129226,0.098496,0.096127
0.044880,1.131520,0.100928,0.096030
0.044880,1.130415,0.098415,0.096127
0.044880,1.139180,0.099712,0.096127
0.045900,1.137045,0.100928,0.096030
0.044880,1.134756,0.100928,0.096127
0.043860,1.150305,0.103360,0.096030
0.044880,1.145885,0.099712,0.096030
0.044880,1.142570,0.102144,0.096030
0.043860,1.138150,0.100928,0.096030
0.043860,1.134835,0.100845,0.096030
0.044880,1.133730,0.099712,0.096030
0.043860,1.145885,0.100928,0.096030
0.043860,1.137045,0.102144,0.096030
0.045900,1.145816,0.100928,0.096030
0.045900,1.139180,0.100928,0.096030
0.043860,1.135940,0.102144,0.096030
0.044880,1.134756,0.100928,0.096127
0.045900,1.138074,0.100928,0.096127
0.044880,1.146922,0.102144,0.096030
0.044880,1.196692,0.092340,0.096127
0.043860,1.317246,0.049692,0.096030
0.042840,1.315034,0.048480,0.097020
0.042840,1.305080,0.049692,0.096030
0.043860,1.300656,0.049692,0.097020
0.042840,1.313928,0.048480,0.096030
0.042840,1.315034,0.049692,0.097020
0.042840,1.311716,0.049692,0.097020
0.043860,1.311716,0.049692,0.097020
0.042840,1.318352,0.048480,0.097020
0.043860,1.310610,0.050904,0.097020
0.042840,1.310610,0.060600,0.097020
0.043860,1.275218,0.048480,0.097020
0.041820,1.320564,0.048480,0.097020
0.043860,1.317246,0.048480,0.097020
0.041820,1.307292,0.049692,0.097020
0.042840,1.316140,0.049692,0.097020
0.042840,1.317246,0.049692,0.097020
0.042840,1.312822,0.049692,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.320564,0.048480,0.097020
0.042840,1.327200,0.048480,0.097118
0.043860,1.320564,0.048480,0.097118
0.043860,1.317246,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.042840,1.302868,0.049692,0.097020
0.042840,1.317246,0.049692,0.097020
0.043860,1.312822,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.044880,1.320564,0.048480,0.097020
0.042840,1.265264,0.059388,0.097020
0.044880,1.203328,0.081271,0.097020
0.044880,1.173510,0.105705,0.097020
0.045900,1.144780,0.100845,0.097020
0.043860,1.129310,0.098496,0.097020
0.044880,1.175720,0.103360,0.097020
0.044880,1.132625,0.099630,0.097020
0.043860,1.129310,0.098415,0.097020
0.043860,1.139255,0.100845,0.097020
0.044880,1.141465,0.099630,0.097118
0.044880,1.131520,0.097200,0.097020
0.043860,1.142570,0.099630,0.097020
0.045900,1.154725,0.099712,0.097020
0.043860,1.131520,0.102060,0.097020
0.045900,1.138150,0.100928,0.097020
0.044880,1.133730,0.099630,0.097020
0.045900,1.148095,0.100928,0.097020
0.043860,1.137045,0.100845,0.097020
0.046920,1.133730,0.099630,0.097020
0.044880,1.146990,0.099630,0.097020
0.045900,1.148095,0.103275,0.097020
0.045900,1.148095,0.100845,0.097020
0.044880,1.129310,0.102060,0.097020
0.044880,1.131520,0.098415,0.097118
0.044880,1.131520,0.099630,0.097020
0.043860,1.132625,0.098415,0.097020
0.044880,1.139255,0.099630,0.097020
0.044880,1.132625,0.098415,0.096030
0.044880,1.129310,0.098415,0.096030
0.044880,1.130415,0.103360,0.097020
0.044880,1.163565,0.099630,0.097020
0.043860,1.129310,0.105705,0.096030
0.055080,1.162460,0.105792,0.096030
0.043860,1.128205,0.100928,0.096030
0.045900,1.214395,0.100845,0.096030
0.043860,1.171300,0.105792,0.096030
0.044880,1.129310,0.097200,0.096030
0.043860,1.143675,0.098415,0.096030
0.045900,1.130415,0.100845,0.096030
0.043860,1.130415,0.099630,0.096030
0.044880,1.128205,0.100845,0.096030
0.044880,1.132625,0.099630,0.096030
0.042840,1.315034,0.059388,0.096030
0.042840,1.315034,0.049692,0.097020
0.059160,1.575261,0.056964,0.097020
0.043860,1.303974,0.050904,0.097118
0.042840,1.309504,0.049692,0.097020
0.043860,1.317246,0.048480,0.097020
0.042840,1.307292,0.049692,0.097020
0.043860,1.309504,0.049692,0.097020
0.041820,1.318352,0.048480,0.097020
0.043860,1.327200,0.048480,0.097020
0.041820,1.267476,0.059388,0.097020
0.043860,1.310610,0.053328,0.096127
0.041820,1.316140,0.048480,0.097020
0.042840,1.311716,0.048480,0.097118
0.041820,1.302868,0.049692,0.097020
0.042840,1.317246,0.049692,0.097118
0.042840,1.308398,0.049692,0.097020
0.042840,1.308398,0.049692,0.097020
0.042840,1.319458,0.049692,0.097020
0.042840,1.326094,0.048480,0.097020
0.043860,1.318352,0.048480,0.097020
0.043860,1.317246,0.048480,0.097020
0.042840,1.308398,0.048480,0.096030
0.043860,1.299550,0.049692,0.096030
0.042840,1.310610,0.049692,0.096030
0.043860,1.318352,0.048480,0.096030
0.041820,1.309504,0.049692,0.096030
0.043860,1.308398,0.049692,0.096030
0.042840,1.308398,0.048480,0.096030
0.043860,1.318352,0.054540,0.096030
0.043860,1.285172,0.063024,0.096030
0.044880,1.246440,0.100845,0.096030
0.043860,1.142570,0.099630,0.095040
0.043860,1.125995,0.099630,0.096030
0.043860,1.127100,0.098415,0.095040
0.043860,1.127100,0.100845,0.095040
0.043860,1.138150,0.098415,0.095040
0.043860,1.125995,0.098415,0.095136
0.046920,1.128205,0.100845,0.095136
0.043860,1.128205,0.098415,0.095040
0.043860,1.154725,0.100845,0.095040
0.043860,1.125995,0.102060,0.095040
0.044880,1.122680,0.098415,0.095040
0.042840,1.123785,0.099630,0.095040
0.044880,1.122680,0.098415,0.095040
0.043860,1.127100,0.100928,0.095040
0.045900,1.131520,0.099630,0.095040
0.043860,1.125995,0.099630,0.095136
0.044880,1.122680,0.098415,0.095040
0.043860,1.124890,0.099630,0.095040
0.044880,1.123785,0.098415,0.095136
0.043860,1.129310,0.100845,0.095040
0.043860,1.123785,0.098415,0.095040
0.045900,1.125995,0.099712,0.095040
0.044880,1.122680,0.095985,0.095040
0.043860,1.132625,0.098415,0.095040
0.044880,1.128205,0.100845,0.095040
0.043860,1.124890,0.099630,0.095040
0.043860,1.121575,0.099630,0.095040
0.043860,1.121575,0.098496,0.095040
0.044880,1.123785,0.098415,0.094050
0.042840,1.128205,0.099712,0.094050
0.044880,1.124890,0.099630,0.094050
0.043860,1.123785,0.099712,0.095040
0.043860,1.128120,0.099630,0.094050
0.043860,1.122590,0.098415,0.095040
0.044880,1.141465,0.103360,0.095040
0.043860,1.122680,0.099712,0.094050
0.043860,1.121575,0.098415,0.094050
0.043860,1.121575,0.097200,0.095040
0.043860,1.124890,0.098496,0.095040
0.043860,1.119365,0.097200,0.095136
0.043860,1.266370,0.073993,0.095040
0.043860,1.266370,0.048480,0.095040
0.041820,1.309504,0.049692,0.095040
0.043860,1.307292,0.049692,0.095136
0.042840,1.296232,0.049692,0.095136
0.042840,1.296232,0.048480,0.095040
0.042840,1.311716,0.049692,0.095040
0.043860,1.305080,0.049692,0.095040
0.041820,1.305080,0.048480,0.095040
0.042840,1.310610,0.048480,0.095040
0.041820,1.317246,0.055752,0.095136
0.042840,1.274065,0.054540,0.095136
0.041820,1.295126,0.054540,0.095040
0.042840,1.311716,0.048480,0.095136
0.042840,1.310610,0.049692,0.095136
0.043860,1.296232,0.049692,0.095040
0.041820,1.313928,0.048480,0.095136
0.042840,1.306186,0.048480,0.095136
0.041820,1.306186,0.049692,0.095136
0.042840,1.311716,0.049692,0.095136
0.043860,1.317246,0.048480,0.095136
0.043860,1.319458,0.049692,0.095136
0.041820,1.311716,0.048480,0.095136
0.043860,1.308398,0.049692,0.095136
0.041820,1.297338,0.048480,0.095040
0.043860,1.300656,0.049692,0.095136
0.042840,1.313928,0.049692,0.095136
0.043860,1.307292,0.049692,0.095040
0.041820,1.306186,0.049692,0.095040
0.043860,1.313928,0.048440,0.095040
0.042840,1.298444,0.048480,0.095136
0.043860,1.259700,0.064236,0.095040
0.044880,1.173510,0.091125,0.095040
0.044880,1.175678,0.108224,0.095040
0.043860,1.143675,0.100928,0.095040
0.043860,1.143675,0.104576,0.095040
0.044880,1.144710,0.100845,0.095040
0.043860,1.141465,0.098496,0.095040
0.044880,1.145816,0.102060,0.095040
0.043860,1.166830,0.104576,0.095040
0.044880,1.151346,0.106920,0.095040
0.042840,1.142498,0.100845,0.095040
0.044880,1.161355,0.100928,0.095040
0.043860,1.171254,0.107008,0.095040
0.044880,1.209964,0.110656,0.095040
0.044880,1.155770,0.102060,0.095040
0.045900,1.146922,0.100928,0.095040
0.045900,1.145885,0.099630,0.095040
0.046920,1.142570,0.108224,0.095040
0.045900,1.190056,0.103360,0.095040
0.044880,1.152515,0.110656,0.095040
0.044880,1.186770,0.099712,0.095136
0.045900,1.173510,0.105792,0.095136
0.043860,1.148095,0.098415,0.095136
0.044880,1.135940,0.105792,0.095040
0.044880,1.144780,0.100845,0.095136
0.045900,1.141465,0.102144,0.095040
0.043860,1.150305,0.100928,0.095040
0.044880,1.144780,0.100845,0.095040
0.043860,1.137045,0.103360,0.095136
0.043860,1.127100,0.099712,0.095136
0.043860,1.128205,0.097200,0.095040
0.044880,1.139255,0.100928,0.095040
0.043860,1.138150,0.099630,0.095040
0.043860,1.139255,0.102144,0.095040
0.044880,1.152515,0.102144,0.095040
0.043860,1.125995,0.099712,0.095040
0.043860,1.159145,0.103360,0.095040
0.043860,1.141465,0.099630,0.095040
0.044880,1.145885,0.100928,0.095040
0.043860,1.197798,0.105792,0.095040
0.043860,1.315034,0.048480,0.095040
0.042840,1.312822,0.049692,0.095040
0.043860,1.303974,0.049692,0.095040
0.041820,1.299550,0.049692,0.095040
0.043860,1.310610,0.049692,0.095136
0.041820,1.312822,0.049692,0.095040
0.043860,1.308398,0.049692,0.096127
0.042840,1.309504,0.049692,0.096030
0.043860,1.317246,0.048480,0.096127
0.043860,1.315034,0.049692,0.096030
0.043860,1.267476,0.060600,0.096030
0.042840,1.315034,0.050904,0.096030
0.042840,1.315034,0.048480,0.096030
0.041820,1.303974,0.048480,0.096030
0.042840,1.298444,0.049692,0.096030
0.043860,1.311716,0.050904,0.096127
0.042756,1.315034,0.049692,0.095040
0.042840,1.307292,0.049692,0.096030
0.042840,1.316140,0.048480,0.096030
0.042840,1.326094,0.048480,0.096030
0.043860,1.316140,0.048480,0.096030
0.041820,1.316140,0.049651,0.096030
0.043860,1.313928,0.049692,0.096030
0.042840,1.302868,0.049692,0.096030
0.043860,1.299550,0.049692,0.096030
0.041820,1.311716,0.049692,0.096030
0.043860,1.310610,0.049692,0.096030
0.042840,1.309504,0.049692,0.096030
0.043860,1.309425,0.049692,0.096030
0.043860,1.313845,0.056964,0.096030
0.043860,1.267435,0.069141,0.096030
0.044880,1.206660,0.100928,0.096030
0.044880,1.175720,0.108224,0.096030
0.044880,1.171300,0.100928,0.095040
0.043860,1.133730,0.100845,0.095040
0.044880,1.137045,0.102060,0.095040
0.043860,1.153620,0.102060,0.095040
0.044880,1.170195,0.103360,0.096127
0.043860,1.143675,0.100928,0.096127
0.044880,1.138150,0.102144,0.096030
0.043860,1.173510,0.103360,0.096127
0.043860,1.148095,0.102144,0.096127
0.044880,1.141465,0.100928,0.096127
0.044880,1.151410,0.099712,0.096127
0.043860,1.155830,0.104576,0.096127
0.043860,1.191190,0.110656,0.096127
0.044880,1.134835,0.102144,0.096127
0.044880,1.192295,0.105705,0.096127
0.044880,1.142570,0.108224,0.096127
0.044880,1.145885,0.099630,0.096127
0.045900,1.161355,0.103360,0.096030
0.044880,1.151410,0.107008,0.096030
0.044880,1.170195,0.102144,0.096030
0.045900,1.173510,0.108224,0.096030
0.043860,1.152515,0.100928,0.096127
0.045900,1.154725,0.105792,0.096127
0.044880,1.131520,0.097280,0.096127
0.045900,1.144780,0.100845,0.096127
0.043860,1.162460,0.104576,0.096127
0.045900,1.176825,0.107008,0.096127
0.043860,1.135940,0.103360,0.096127
0.044880,1.128205,0.099630,0.096127
0.045900,1.173510,0.102144,0.096127
0.044880,1.132625,0.107008,0.096127
0.043860,1.155830,0.100928,0.096127
0.044880,1.151410,0.105792,0.096127
0.044880,1.151410,0.099712,0.096127
0.043860,1.138150,0.102144,0.096127
0.054060,1.151410,0.102144,0.096127
0.043860,1.130415,0.077632,0.096127
0.043860,1.269688,0.050904,0.096127
0.042840,1.428952,0.048480,0.097118
0.043860,1.317246,0.049692,0.096127
0.042840,1.303974,0.050904,0.097118
0.042840,1.308398,0.048480,0.097020
0.043860,1.319458,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.313928,0.049692,0.097118
0.043860,1.319458,0.048480,0.097118
0.042840,1.327200,0.055752,0.097118
0.043860,1.280748,0.056964,0.097020
0.042840,1.302795,0.056964,0.097020
0.043860,1.316140,0.049692,0.097118
0.043860,1.315034,0.048480,0.097118
0.042840,1.301762,0.049692,0.097118
0.042840,1.302868,0.049692,0.097118
0.041820,1.317246,0.048480,0.097118
0.042840,1.311716,0.049692,0.097118
0.041820,1.310610,0.049692,0.097020
0.041820,1.321670,0.049692,0.097020
0.043860,1.326094,0.048480,0.097118
0.042840,1.319458,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.042840,1.303974,0.049692,0.097118
0.043860,1.307292,0.049692,0.097118
0.042840,1.320564,0.048480,0.097020
0.043860,1.312822,0.049692,0.097020
0.043860,1.311716,0.049692,0.097118
0.043860,1.320564,0.049692,0.097118
0.043860,1.307292,0.048480,0.097118
0.043860,1.263052,0.064236,0.097118
0.045900,1.156935,0.087480,0.097118
0.044880,1.198925,0.107008,0.097118
0.045900,1.144780,0.102060,0.097118
0.044880,1.141465,0.102060,0.097020
0.045900,1.142570,0.100928,0.097118
0.044880,1.165775,0.102144,0.097118
0.044880,1.155830,0.102144,0.097118
0.045900,1.159145,0.109440,0.097118
0.045900,1.143675,0.100928,0.097118
0.043860,1.148095,0.102060,0.097118
0.044880,1.135940,0.100845,0.097118
0.043860,1.135940,0.100845,0.097118
0.044880,1.145885,0.100845,0.097118
0.043860,1.139255,0.104576,0.097216
0.044880,1.161355,0.100928,0.097118
0.043860,1.135940,0.099712,0.097118
0.044880,1.137045,0.100845,0.097118
0.044880,1.167985,0.103360,0.097118
0.043860,1.138150,0.100845,0.097118
0.045900,1.139255,0.099712,0.097118
0.044880,1.135940,0.102144,0.097118
0.044880,1.144780,0.100845,0.097020
0.045900,1.141465,0.100845,0.097118
0.045900,1.137045,0.102060,0.097118
0.045900,1.137045,0.099630,0.097118
0.044880,1.135940,0.099630,0.097118
0.045900,1.137045,0.099630,0.097118
0.044880,1.148095,0.100928,0.097118
0.045900,1.138150,0.100928,0.096030
0.044880,1.137045,0.100928,0.097118
0.044880,1.134835,0.100928,0.097118
0.044880,1.136968,0.100928,0.097118
0.044880,1.138150,0.102060,0.096127
0.043860,1.138074,0.100928,0.096127
0.043860,1.135862,0.099630,0.097118
0.044880,1.135862,0.100928,0.096127
0.043860,1.136968,0.100928,0.096127
0.044880,1.135940,0.099712,0.096127
0.043860,1.143675,0.099712,0.096127
0.043860,1.143675,0.102144,0.096127
0.043860,1.306186,0.071567,0.097118
0.043860,1.315034,0.048480,0.096127
0.042840,1.309504,0.049692,0.097118
0.043860,1.300656,0.049692,0.097118
0.049980,1.306186,0.049692,0.097118
0.043860,1.317246,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.307292,0.048480,0.097118
0.043860,1.318352,0.048480,0.097118
0.043860,1.326094,0.048480,0.097118
0.042840,1.269688,0.056964,0.097118
0.043860,1.316140,0.055752,0.097020
0.043860,1.321670,0.048440,0.097118
0.043860,1.317246,0.048440,0.097118
0.043860,1.306186,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.311716,0.048480,0.097020
0.041820,1.322776,0.049692,0.097118
0.045900,1.315034,0.049692,0.097118
0.041820,1.315034,0.049692,0.097118
0.041820,1.329412,0.049692,0.097118
0.045900,1.321670,0.049692,0.097118
0.041820,1.317246,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.041820,1.302868,0.049692,0.097118
0.043860,1.307292,0.049692,0.097118
0.042840,1.319458,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.311716,0.049692,0.097118
0.046920,1.321670,0.049692,0.097118
0.043860,1.303974,0.065448,0.097118
0.043860,1.242038,0.089910,0.097118
0.043860,1.142498,0.089910,0.097118
0.045900,1.145816,0.099712,0.097118
0.045900,1.186738,0.108224,0.097118
0.043860,1.141465,0.100928,0.097118
0.044880,1.146922,0.100928,0.097118
0.046920,1.181208,0.104490,0.097118
0.045900,1.160194,0.103360,0.096127
0.043860,1.161355,0.104576,0.097118
0.045900,1.175720,0.102144,0.097118
0.045900,1.172405,0.110656,0.097118
0.044880,1.140360,0.103360,0.097118
0.043860,1.149134,0.100928,0.097118
0.044880,1.171254,0.102144,0.097118
0.044880,1.205540,0.109440,0.097118
0.044880,1.165724,0.107008,0.097118
0.044880,1.164618,0.102144,0.097118
0.043860,1.152515,0.105792,0.097118
0.044880,1.164670,0.104576,0.097118
0.046920,1.196715,0.108224,0.097118
0.044880,1.162460,0.105792,0.097118
0.043860,1.162406,0.100928,0.097118
0.045900,1.160194,0.103360,0.097118
0.044880,1.145885,0.102144,0.097118
0.045900,1.155770,0.103360,0.097118
0.045900,1.150305,0.102060,0.097118
0.043860,1.157982,0.104576,0.097118
0.045900,1.136968,0.099712,0.097118
0.044880,1.152515,0.102144,0.097118
0.044880,1.140360,0.100928,0.097118
0.044880,1.141392,0.100845,0.097118
0.045900,1.136968,0.099712,0.097118
0.044880,1.134756,0.099712,0.097118
0.043860,1.136968,0.100928,0.097118
0.043860,1.138150,0.100928,0.097118
0.045900,1.134756,0.098496,0.097118
0.044880,1.133650,0.100928,0.097118
0.043860,1.136968,0.099712,0.097118
0.045900,1.133650,0.099630,0.097118
0.043860,1.150240,0.065502,0.097118
0.042840,1.316140,0.049692,0.097118
0.041820,1.315034,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.041820,1.302868,0.049692,0.097118
0.043860,1.309504,0.049692,0.097118
0.043860,1.317246,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.043860,1.309504,0.048480,0.097118
0.043860,1.321670,0.048480,0.097118
0.042840,1.324988,0.048480,0.097118
0.043860,1.263052,0.059388,0.097118
0.043860,1.319458,0.054540,0.097118
0.045900,1.318352,0.048480,0.097118
0.042840,1.312822,0.049692,0.097118
0.043860,1.303974,0.049692,0.097118
0.043860,1.309504,0.049692,0.097118
0.041820,1.320564,0.048480,0.097020
0.043860,1.313928,0.049692,0.097118
0.042840,1.312822,0.049692,0.097118
0.043860,1.321670,0.049692,0.097118
0.041820,1.330518,0.048480,0.097118
0.041820,1.319458,0.048480,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.303974,0.049692,0.097118
0.043860,1.312822,0.049692,0.097118
0.042840,1.319458,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.320564,0.048480,0.097020
0.042840,1.292914,0.052116,0.097020
0.043860,1.232084,0.064236,0.097020
0.044880,1.141465,0.097200,0.097118
0.044880,1.169090,0.102144,0.097118
0.045900,1.200030,0.105792,0.097118
0.044880,1.161355,0.100928,0.097118
0.044880,1.162406,0.104576,0.097118
0.043860,1.152452,0.100928,0.097118
0.046920,1.163565,0.103360,0.097118
0.043860,1.162406,0.102060,0.097020
0.044880,1.145816,0.103275,0.097020
0.044880,1.169042,0.104576,0.097020
0.045900,1.186770,0.113088,0.097118
0.043860,1.165724,0.099712,0.097118
0.044880,1.151410,0.105792,0.097118
0.044880,1.170148,0.103275,0.097118
0.044880,1.187875,0.104576,0.097118
0.044880,1.161355,0.103360,0.097118
0.044880,1.149200,0.100845,0.096127
0.044880,1.140360,0.102144,0.097118
0.043860,1.160194,0.102144,0.097020
0.044880,1.166830,0.103360,0.096127
0.043860,1.142570,0.103360,0.096030
0.045900,1.151410,0.102144,0.096127
0.043860,1.135940,0.102144,0.096127
0.045900,1.163565,0.104576,0.096127
0.043860,1.135940,0.104576,0.096127
0.046920,1.151410,0.102144,0.096127
0.045900,1.170195,0.100928,0.096127
0.044880,1.146990,0.105792,0.096127
0.044880,1.143675,0.103360,0.096127
0.045900,1.165775,0.107008,0.096127
0.045900,1.166880,0.104576,0.097118
0.045900,1.192295,0.108224,0.096127
0.045900,1.176825,0.105792,0.096127
0.043860,1.160194,0.104576,0.096127
0.044880,1.190056,0.108224,0.096127
0.044880,1.159088,0.104576,0.096127
0.043860,1.150240,0.100845,0.096127
0.044880,1.151410,0.103275,0.096127
0.043860,1.309504,0.075206,0.097118
0.043860,1.315034,0.048480,0.097118
0.041820,1.310610,0.049692,0.097118
0.043860,1.299550,0.049692,0.097118
0.041820,1.307292,0.049692,0.096127
0.043860,1.316140,0.049692,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.308398,0.049692,0.097118
0.042840,1.318352,0.049692,0.097118
0.051000,1.327200,0.049692,0.097118
0.045900,1.268582,0.056964,0.097118
0.043860,1.395772,0.056964,0.097118
0.043860,1.395772,0.048480,0.097118
0.043860,1.317246,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.302868,0.049692,0.097118
0.043860,1.308398,0.049692,0.097118
0.042840,1.318352,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.309504,0.048480,0.097118
0.043860,1.319458,0.048480,0.097118
0.041820,1.328306,0.048480,0.097118
0.044880,1.319458,0.048480,0.097118
0.042840,1.317246,0.048480,0.097118
0.043860,1.301762,0.049692,0.097118
0.043860,1.308398,0.048480,0.097118
0.041820,1.317246,0.049692,0.097118
0.043860,1.310610,0.048480,0.097118
0.042840,1.309504,0.048480,0.097118
0.043860,1.319458,0.048480,0.097118
0.043860,1.292914,0.064236,0.097118
0.043860,1.234296,0.086052,0.097118
0.045900,1.139255,0.086265,0.097118
0.044880,1.143604,0.102060,0.097118
0.044880,1.136968,0.100845,0.097118
0.044880,1.154664,0.100845,0.097118
0.045900,1.132625,0.100928,0.097118
0.043860,1.133730,0.098415,0.097118
0.045900,1.132625,0.099630,0.097118
0.043860,1.145885,0.099712,0.097118
0.045900,1.145885,0.102144,0.097118
0.043860,1.164618,0.100928,0.097118
0.045900,1.151346,0.104576,0.097118
0.043860,1.180102,0.107008,0.097020
0.044880,1.143604,0.102144,0.097020
0.044880,1.161355,0.100845,0.097020
0.044880,1.191162,0.109440,0.096127
0.043860,1.162460,0.100928,0.097020
0.044880,1.138150,0.102144,0.096030
0.044880,1.174572,0.102144,0.096030
0.043860,1.177890,0.107008,0.096030
0.044880,1.175720,0.104576,0.096030
0.043860,1.162460,0.099712,0.096030
0.044880,1.135940,0.105792,0.096127
0.044880,1.154725,0.103360,0.096127
0.045900,1.149200,0.099712,0.096127
0.043860,1.154725,0.102144,0.096030
0.043860,1.154725,0.103360,0.096030
0.045900,1.166880,0.109440,0.096030
0.045900,1.152515,0.103360,0.096030
0.045900,1.198925,0.102144,0.096030
0.044880,1.151410,0.105792,0.096030
0.044880,1.152515,0.103360,0.096127
0.044880,1.174615,0.110656,0.095136
0.044880,1.156935,0.104576,0.095040
0.044880,1.180140,0.104490,0.096030
0.044880,1.167985,0.103360,0.095040
0.044880,1.166880,0.100928,0.095136
0.043860,1.177930,0.103360,0.096127
0.043860,1.143675,0.093555,0.096127
0.042840,1.245356,0.048480,0.095136
0.043860,1.312822,0.048480,0.096127
0.040800,1.311716,0.048480,0.096127
0.042840,1.297338,0.049692,0.096127
0.041820,1.297338,0.049692,0.095136
0.042840,1.312822,0.049692,0.095040
0.041820,1.305080,0.049692,0.096030
0.043860,1.308398,0.049692,0.096127
0.042840,1.312822,0.048480,0.096030
0.043860,1.317246,0.048480,0.095040
0.043860,1.284066,0.050904,0.095040
0.043860,1.291745,0.060600,0.095136
0.042840,1.319458,0.048480,0.096127
