A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216195,2.617516,0.076419,0.098109
0.216408,2.335440,0.055706,0.098109
0.213150,2.379762,0.054495,0.097020
0.187960,2.526414,0.112623,0.097020
0.185928,2.554189,0.226457,0.097020
0.185928,2.570854,0.221430,0.097020
0.184912,2.579840,0.214347,0.097020
0.185928,2.560855,0.228879,0.097020
0.185928,2.588630,0.217980,0.097118
0.186944,2.586408,0.220402,0.097020
0.184912,2.548634,0.226457,0.097020
0.185928,2.581964,0.214347,0.097020
0.185928,2.581964,0.227668,0.097118
0.186944,2.564188,0.228879,0.097118
0.184912,2.589741,0.216769,0.097020
0.185928,2.589741,0.226457,0.097020
0.185928,2.574187,0.225246,0.097020
0.186944,2.559744,0.213136,0.097020
0.185928,2.588630,0.230280,0.097020
0.214165,2.588630,0.158772,0.097020
0.233450,3.648204,0.099466,0.097118
0.233450,3.287802,0.063024,0.097020
0.228375,2.521970,0.054495,0.097020
0.199136,2.352090,0.062972,0.097020
0.231420,2.915664,0.098253,0.097020
0.232435,3.770964,0.093555,0.097020
0.232435,3.774312,0.095827,0.098109
0.233450,2.964592,0.067872,0.098010
0.221270,2.978388,0.077568,0.098010
0.218225,2.557522,0.055706,0.097020
0.214376,2.337660,0.054495,0.097020
0.213150,2.326560,0.059339,0.097020
0.202184,2.456421,0.168468,0.097118
0.185928,2.566410,0.225246,0.097020
0.186944,2.598629,0.228879,0.097118
0.186944,2.593074,0.224035,0.097118
0.186944,2.564188,0.216769,0.097020
0.187960,2.598629,0.227668,0.097020
0.187960,2.597518,0.228879,0.097020
0.185928,2.563077,0.225246,0.097020
0.186944,2.563077,0.219191,0.097020
0.185928,2.594185,0.228879,0.097020
0.187960,2.594185,0.230090,0.097020
0.187960,2.566410,0.221796,0.097118
0.187960,2.568632,0.220402,0.097020
0.186944,2.584186,0.227668,0.097020
0.187960,2.577520,0.232512,0.097020
0.201168,3.015117,0.222824,0.097020
0.233450,3.746412,0.101892,0.097020
0.232435,2.795276,0.086123,0.098010
0.232435,2.367630,0.060600,0.097020
0.205232,2.383170,0.059339,0.097020
0.223300,3.575664,0.080058,0.097020
0.233450,3.765407,0.093401,0.097020
0.234465,3.640392,0.094614,0.097020
0.227360,2.777776,0.083697,0.098010
0.218225,2.936792,0.072720,0.098010
0.216195,2.332110,0.069027,0.098010
0.214165,2.332110,0.054495,0.097020
0.214165,2.339880,0.056917,0.097020
0.206045,2.554110,0.084770,0.097020
0.186944,2.556411,0.220402,0.097020
0.185928,2.570854,0.230090,0.097020
0.188976,2.587519,0.224220,0.097020
0.186944,2.591963,0.215558,0.097020
0.187960,2.575298,0.221613,0.097020
0.186944,2.587519,0.228879,0.097020
0.187960,2.597518,0.225246,0.097020
0.187960,2.597518,0.215380,0.097020
0.187960,2.569743,0.224035,0.097020
0.185928,2.583075,0.231492,0.097020
0.187960,2.590852,0.216769,0.097020
0.187960,2.575298,0.221613,0.097020
0.187960,2.577520,0.230090,0.097020
0.187960,2.594185,0.228879,0.097020
0.191008,2.591963,0.163755,0.097020
0.233450,3.688380,0.099466,0.097020
0.233450,3.209892,0.063024,0.097020
0.231420,2.513082,0.054495,0.097020
0.222285,2.299920,0.062972,0.097020
0.218225,2.942352,0.094770,0.097020
0.233450,3.757588,0.093401,0.097020
0.233450,3.760920,0.099466,0.097020
0.231420,3.056888,0.099466,0.098010
0.214165,2.985066,0.066660,0.098010
0.218225,2.553078,0.075144,0.097020
0.214165,2.331000,0.054495,0.097020
0.209090,2.326560,0.054495,0.097020
0.185928,2.448660,0.060550,0.097020
0.184912,2.548634,0.198604,0.097020
0.185928,2.601962,0.232512,0.097020
0.185928,2.578631,0.216769,0.097118
0.185928,2.571965,0.224035,0.097020
0.186944,2.588630,0.227668,0.097020
0.186944,2.571965,0.215558,0.097020
0.184912,2.575298,0.226457,0.097020
0.185928,2.601962,0.225246,0.097020
0.185928,2.560855,0.214347,0.097020
0.185928,2.559744,0.230280,0.097020
0.184912,2.584186,0.216769,0.097020
0.185928,2.559744,0.221613,0.097020
0.185928,2.566410,0.228690,0.097020
0.185928,2.574187,0.211925,0.097020
0.184912,2.545301,0.226457,0.097020
0.226345,3.751992,0.093401,0.097020
0.233450,3.751992,0.086052,0.097020
0.233450,2.660845,0.059339,0.097020
0.226345,2.312130,0.056917,0.097020
0.208280,2.398710,0.084840,0.097118
0.231420,3.764268,0.093401,0.097118
0.234465,3.776544,0.098253,0.097118
0.232435,3.329390,0.071508,0.098109
0.216195,2.846720,0.076419,0.098109
0.218225,2.808912,0.065448,0.098109
0.213360,2.335440,0.054495,0.097020
0.213360,2.326560,0.054495,0.097118
0.200152,2.339880,0.063024,0.097118
0.185928,2.479752,0.211925,0.097118
0.185928,2.608628,0.227668,0.097118
0.186944,2.589741,0.230090,0.097118
0.185928,2.556411,0.216769,0.097118
0.185928,2.581964,0.221613,0.097020
0.185928,2.577520,0.233916,0.097020
0.186944,2.556411,0.221613,0.097020
0.188976,2.574187,0.224220,0.097020
0.188976,2.587519,0.230090,0.097020
0.186944,2.567521,0.217980,0.097020
0.186944,2.568632,0.217980,0.097020
0.184912,2.608628,0.230090,0.097118
0.187960,2.571965,0.221613,0.097020
0.186944,2.568632,0.221613,0.097020
0.186944,2.616405,0.217980,0.097020
0.186944,2.582064,0.227668,0.097118
0.201168,3.373990,0.199980,0.097118
0.233450,3.589056,0.093401,0.097118
0.233450,2.611961,0.082416,0.097118
0.232435,2.349870,0.056917,0.097118
0.205030,2.961256,0.060550,0.097020
0.233450,3.768758,0.093401,0.097020
0.234465,2.934981,0.097040,0.098010
0.222285,2.986179,0.066660,0.098010
0.220255,2.546412,0.079992,0.098010
0.214165,2.335440,0.055706,0.097020
0.215180,2.333220,0.055706,0.097020
0.203200,2.388650,0.059339,0.097020
0.185928,2.547523,0.124836,0.097118
0.183896,2.574187,0.226457,0.097118
0.185928,2.566410,0.215558,0.097020
0.183896,2.576409,0.224035,0.097118
0.189992,2.613072,0.213136,0.097118
0.184912,2.574187,0.228690,0.097020
0.185928,2.574187,0.210714,0.097020
0.184912,2.573076,0.230090,0.097020
0.184912,2.558633,0.214347,0.097020
0.185928,2.585297,0.227480,0.097020
0.183896,2.552040,0.216769,0.097020
0.185928,2.590852,0.225246,0.097020
0.183896,2.556488,0.220402,0.097020
0.183896,2.587519,0.217980,0.097020
0.185928,2.549745,0.221613,0.097020
0.185928,2.601962,0.214347,0.097020
0.183896,2.543079,0.179376,0.097020
0.221270,3.611376,0.098253,0.097020
0.232435,3.333850,0.067872,0.097020
0.232435,2.535302,0.055706,0.097020
0.225330,2.361986,0.061761,0.097020
0.201985,2.884896,0.090975,0.097020
0.233450,3.768758,0.093401,0.097020
0.233450,3.774343,0.099466,0.098109
0.234465,3.019569,0.065448,0.098109
0.220255,2.967258,0.078780,0.098109
0.215180,2.627515,0.055706,0.098010
0.214165,2.327670,0.056917,0.097020
0.204015,2.338770,0.116352,0.097020
0.185928,2.561966,0.214347,0.097020
0.186944,2.561966,0.230090,0.097020
0.188976,2.590852,0.228879,0.097020
0.186944,2.590852,0.228879,0.097020
0.186944,2.565299,0.213136,0.097020
0.185928,2.576409,0.222824,0.097020
0.186944,2.588630,0.232512,0.097020
0.186760,2.600851,0.222824,0.097020
0.187775,2.578728,0.216769,0.097020
0.187960,2.580853,0.227668,0.097020
0.186944,2.610850,0.231301,0.097020
0.187960,2.576409,0.219010,0.097020
0.185928,2.568632,0.220402,0.097020
0.187960,2.594185,0.232704,0.097020
0.186944,2.599740,0.226457,0.097020
0.198120,2.698824,0.216769,0.097020
0.232435,3.746412,0.149199,0.097020
0.232435,3.051846,0.099466,0.097020
0.234465,2.475300,0.063024,0.098010
0.233450,2.568632,0.055706,0.097020
0.214165,3.750876,0.087336,0.097020
0.233450,3.758705,0.093555,0.097020
0.233450,3.378925,0.095985,0.098010
0.233450,3.372875,0.080058,0.098010
0.219240,2.890461,0.073993,0.098010
0.220255,2.738856,0.065394,0.098010
0.214165,2.333220,0.054495,0.097020
0.211120,2.327670,0.058128,0.097020
0.189992,2.437534,0.142898,0.097020
0.185928,2.613072,0.220402,0.097020
0.187960,2.571965,0.228879,0.097020
0.187960,2.558633,0.226457,0.097020
0.185928,2.595296,0.217980,0.097020
0.186944,2.576409,0.227856,0.097020
0.185928,2.569832,0.225246,0.097020
0.186944,2.578631,0.220584,0.097020
0.186944,2.595296,0.220584,0.097020
0.186944,2.585297,0.228879,0.097020
0.186944,2.569743,0.227668,0.097020
0.187960,2.586408,0.221613,0.097020
0.186944,2.606406,0.220584,0.097020
0.185928,2.581964,0.231301,0.097020
0.187960,2.561966,0.227668,0.097020
0.218225,3.002874,0.118874,0.097020
0.233450,3.744180,0.090975,0.097020
0.231420,2.821144,0.061812,0.097020
0.227360,2.370960,0.058128,0.097020
0.203200,2.383095,0.072780,0.097020
0.233450,3.586824,0.093555,0.097020
0.232435,3.778811,0.094770,0.097020
0.232435,3.557808,0.094770,0.097020
0.234465,2.661016,0.082484,0.098010
0.231420,2.624182,0.064236,0.098010
0.231420,2.302140,0.058176,0.098010
0.232435,2.305470,0.052073,0.097020
0.227360,2.414250,0.056917,0.097020
0.197104,2.528636,0.063024,0.097020
0.185928,2.588630,0.207081,0.097020
0.184912,2.565299,0.228879,0.097020
0.186944,2.579742,0.216769,0.097020
0.183896,2.564188,0.224035,0.097020
0.185928,2.557522,0.222824,0.097020
0.185928,2.576409,0.220584,0.097020
0.184912,2.564188,0.221613,0.097020
0.185928,2.566410,0.218160,0.097020
0.184912,2.587519,0.226457,0.097020
0.186944,2.555300,0.232512,0.097020
0.185928,2.588630,0.212100,0.097020
0.185928,2.588630,0.228879,0.097020
0.185928,2.558633,0.213136,0.097020
0.184912,2.585297,0.228879,0.097020
0.191008,2.559744,0.213136,0.097020
0.233450,3.242420,0.101892,0.097118
0.233450,3.639276,0.084910,0.097020
0.232435,2.641958,0.059388,0.097020
0.217210,2.332110,0.058128,0.097020
0.219240,2.534191,0.081271,0.097020
0.234465,3.750876,0.093401,0.097118
0.234465,3.758688,0.095985,0.097118
0.230405,3.377335,0.078780,0.098010
0.216195,2.870072,0.075206,0.098010
0.215180,2.812248,0.065448,0.097020
0.214165,2.335440,0.054495,0.097020
0.214165,2.329890,0.058128,0.097020
0.203000,2.397600,0.061812,0.097020
0.191008,2.505305,0.224035,0.097020
0.186944,2.591963,0.231492,0.097020
0.186944,2.586408,0.222824,0.097020
0.187960,2.563077,0.220402,0.097020
0.186944,2.569743,0.225246,0.097020
0.186944,2.594185,0.224035,0.097020
0.187960,2.570854,0.216769,0.097020
0.187960,2.557522,0.219191,0.097020
0.186944,2.588630,0.228879,0.097020
0.187960,2.585297,0.228690,0.097020
0.187960,2.578631,0.214347,0.097118
0.187960,2.557522,0.225246,0.097020
0.186944,2.583075,0.225246,0.097020
0.187960,2.593074,0.226457,0.097020
0.186944,2.568632,0.217980,0.097020
0.218225,3.594636,0.195132,0.097020
0.234465,3.339425,0.094614,0.097020
0.232435,2.534191,0.075144,0.097020
0.227360,2.364300,0.056917,0.097020
0.211120,3.231270,0.064183,0.097020
0.232990,3.768758,0.093401,0.097118
0.234465,3.769848,0.093401,0.097020
0.233450,2.751088,0.094614,0.098010
0.217210,3.031812,0.067872,0.097020
0.214165,2.453100,0.076356,0.097020
0.214165,2.333220,0.054495,0.097020
0.214165,2.329890,0.054495,0.097020
0.193865,2.410870,0.058128,0.097020
0.183896,2.410870,0.147864,0.096030
0.185928,2.606406,0.213136,0.097020
0.184912,2.556411,0.230280,0.097020
0.184912,2.595296,0.215558,0.097020
0.184912,2.558633,0.225246,0.097020
0.185928,2.583075,0.217980,0.097020
0.184912,2.566410,0.221613,0.097020
0.184912,2.568720,0.224035,0.097020
0.186944,2.574280,0.216948,0.097020
0.184912,2.558633,0.222824,0.097020
0.184912,2.586408,0.216948,0.096030
0.185928,2.567521,0.225246,0.097020
0.184912,2.578631,0.215558,0.097020
0.184912,2.556411,0.227480,0.097020
0.185928,2.585297,0.213136,0.097020
0.183896,2.545301,0.230090,0.097020
0.194056,2.790008,0.149076,0.097020
0.231977,3.756456,0.099466,0.097020
0.233450,3.000648,0.063024,0.097020
0.232435,2.439756,0.054495,0.097020
0.219240,3.345000,0.092188,0.097020
0.232435,3.773226,0.093401,0.097020
0.233450,3.731904,0.095827,0.097020
0.229390,2.718840,0.070296,0.097020
0.215180,3.028473,0.072720,0.097020
0.216195,2.353200,0.054495,0.097020
0.214165,2.327670,0.055706,0.097020
0.210105,2.340990,0.058128,0.096030
0.186760,2.514193,0.187705,0.096030
0.184912,2.601962,0.215558,0.096030
0.185928,2.558633,0.215558,0.096030
0.184912,2.569743,0.230090,0.096030
0.185928,2.594185,0.213136,0.097020
0.184912,2.553078,0.227856,0.097020
0.186944,2.584186,0.221613,0.097020
0.185928,2.576409,0.215558,0.097020
0.185928,2.564188,0.230090,0.097020
0.186944,2.601962,0.219010,0.097020
0.185928,2.568632,0.216769,0.097020
0.185928,2.570854,0.230090,0.097020
0.186944,2.598629,0.213136,0.097020
0.185928,2.556411,0.225246,0.097020
0.185928,2.585297,0.221613,0.097020
0.187960,2.580853,0.213136,0.097020
0.185928,3.136495,0.231301,0.097020
0.221270,3.722985,0.106744,0.097020
0.233450,3.729663,0.089762,0.097020
0.233450,2.659734,0.061812,0.097020
0.224315,2.364300,0.058128,0.097020
0.226345,3.085236,0.093401,0.097020
0.232435,3.765384,0.093401,0.097020
0.234465,3.764268,0.099466,0.098010
0.227360,2.915664,0.066660,0.097020
0.213150,2.528636,0.055706,0.097020
0.213150,2.333220,0.054495,0.097020
0.200970,2.384280,0.056917,0.097020
0.186944,2.359764,0.105357,0.097020
0.184912,2.537524,0.210714,0.096030
0.187960,2.593074,0.230090,0.097020
0.185928,2.556411,0.213136,0.097020
0.183896,2.576409,0.226457,0.097020
0.185928,2.561966,0.210714,0.097020
0.184912,2.591963,0.226457,0.097020
0.184912,2.548634,0.213136,0.097020
0.184912,2.594185,0.228879,0.097020
0.184912,2.550856,0.214347,0.097020
0.185928,2.598629,0.233723,0.096030
0.184912,2.565299,0.210714,0.097020
0.183896,2.598629,0.228879,0.097020
0.184912,2.537524,0.211925,0.097020
0.184912,2.584186,0.230090,0.097020
0.185928,2.552040,0.213136,0.097020
0.183896,2.598629,0.192708,0.096030
0.206045,3.677164,0.095985,0.097020
0.233450,3.272220,0.073932,0.097020
0.232435,2.506416,0.056917,0.097020
0.232435,2.355420,0.059388,0.097020
0.199136,3.037377,0.059388,0.096030
0.231420,3.765384,0.092188,0.097020
0.230964,3.773226,0.094614,0.097020
0.232990,2.937904,0.100679,0.097020
0.223300,3.009552,0.065448,0.097020
0.215180,2.570854,0.078780,0.097020
0.213150,2.332110,0.055706,0.097020
0.213150,2.403150,0.054495,0.097020
0.197925,2.420869,0.059339,0.097020
0.185928,2.589741,0.134532,0.096030
0.186944,2.585297,0.215558,0.096030
0.185928,2.597518,0.227668,0.097020
0.184912,2.547523,0.224035,0.096030
0.185928,2.576409,0.220402,0.097020
0.186944,2.576409,0.230090,0.097020
0.185928,2.568632,0.214347,0.097020
0.184912,2.549745,0.224035,0.097020
0.186944,2.584186,0.225246,0.097020
0.185928,2.553078,0.212960,0.096030
0.185928,2.573076,0.230090,0.097020
0.184912,2.604184,0.216769,0.097020
0.187960,2.547523,0.220402,0.097020
0.185928,2.581964,0.227668,0.097020
0.184730,2.586408,0.214347,0.097020
0.232435,2.888976,0.152838,0.097020
0.233450,3.758688,0.097040,0.097020
0.233450,2.885640,0.063024,0.097020
0.232435,2.389830,0.054495,0.097020
0.219240,2.378730,0.065448,0.097020
0.208075,3.397405,0.094770,0.097020
0.233450,3.766524,0.093555,0.097020
0.233450,3.746412,0.095827,0.097020
0.234465,2.775552,0.070296,0.097020
0.213150,2.997309,0.071508,0.097020
0.220255,2.347650,0.054540,0.097020
0.214165,2.333220,0.054540,0.097020
0.208075,2.416425,0.099384,0.097020
0.184912,2.565299,0.217980,0.097020
0.186944,2.558633,0.230090,0.097020
0.186944,2.577520,0.221613,0.097020
0.185928,2.573076,0.220584,0.097020
0.186944,2.553078,0.228879,0.097020
0.186944,2.596407,0.216769,0.097020
0.185928,2.555300,0.231301,0.097020
0.186944,2.600851,0.213136,0.097020
0.185928,2.573076,0.222824,0.097020
0.187960,2.563160,0.227668,0.097020
0.185928,2.596407,0.227668,0.097020
0.186944,2.565384,0.216590,0.097020
0.187960,2.560855,0.227668,0.097020
0.187960,2.600851,0.228879,0.097020
0.184912,2.637664,0.214347,0.097020
0.234465,3.760939,0.184224,0.097020
0.233450,3.126417,0.099630,0.097020
0.233450,2.471975,0.067872,0.097020
0.218225,2.364300,0.056917,0.097020
0.211120,3.153220,0.061812,0.097020
0.232435,3.777694,0.093401,0.097020
0.234465,3.782162,0.092340,0.097020
0.234465,3.782162,0.094614,0.097020
0.233450,2.745528,0.066660,0.097020
0.215180,3.030699,0.082484,0.097020
0.214165,2.506416,0.055706,0.097020
0.214165,2.329890,0.055706,0.097020
0.213360,2.328780,0.055706,0.097020
0.196088,2.484196,0.158772,0.097020
0.183896,2.578631,0.215558,0.096030
0.185928,2.577520,0.228690,0.097020
0.186944,2.566410,0.220402,0.097020
0.185928,2.578631,0.225246,0.097020
0.184912,2.559744,0.227668,0.096030
0.185928,2.581964,0.215558,0.097020
0.185928,2.569743,0.231301,0.097020
0.184912,2.569743,0.214347,0.097020
0.185928,2.587519,0.221796,0.097020
0.185928,2.565299,0.227668,0.097020
0.185928,2.580853,0.214347,0.097020
0.184912,2.553078,0.216769,0.097020
0.185928,2.586408,0.224035,0.097020
0.185928,2.544190,0.226457,0.097020
0.208075,2.952789,0.143134,0.097020
0.233450,3.744184,0.098253,0.097020
0.232435,2.831152,0.063024,0.097020
0.231420,2.369850,0.054495,0.097020
0.210105,2.459754,0.077568,0.097020
0.232435,3.758688,0.092188,0.097020
0.232435,3.769848,0.093401,0.097020
0.233450,3.394060,0.086123,0.098109
0.218225,2.846720,0.072780,0.098010
0.214165,2.846720,0.070296,0.098010
0.213150,2.336550,0.055706,0.097020
0.210105,2.327670,0.058128,0.097020
0.210105,2.396490,0.058128,0.097020
0.194056,2.470860,0.186494,0.097020
0.185928,2.559744,0.186494,0.097020
0.185928,2.579742,0.216769,0.097020
0.185928,2.558633,0.224035,0.096030
0.184912,2.554189,0.224035,0.097020
0.186944,2.586408,0.216769,0.097020
0.185928,2.560855,0.227668,0.097020
0.185928,2.579742,0.221613,0.097020
0.184912,2.606406,0.220402,0.097020
0.186944,2.553078,0.232704,0.097118
0.186944,2.591963,0.216769,0.097118
0.185928,2.579742,0.226457,0.097118
0.185928,2.579742,0.225246,0.097118
0.185928,2.559744,0.219191,0.097118
0.186944,2.575298,0.224035,0.097020
0.184912,2.581964,0.227668,0.097020
0.187960,2.557522,0.215558,0.097020
0.231420,3.348345,0.110565,0.097020
0.231420,2.613072,0.060550,0.097020
0.216195,2.352090,0.058128,0.097020
0.210105,2.528636,0.075144,0.097020
0.233450,3.769875,0.093401,0.097020
0.233450,3.783279,0.095827,0.097020
0.232435,3.252186,0.079992,0.097020
0.214165,2.872296,0.072720,0.098010
0.215180,2.802240,0.067872,0.097020
0.214165,2.335440,0.054495,0.097020
0.214376,2.327670,0.054495,0.097020
0.188976,2.404204,0.076356,0.097020
0.188976,2.598629,0.222640,0.096030
0.187960,2.564188,0.219191,0.096030
0.186944,2.594185,0.221613,0.097020
0.186944,2.585297,0.231301,0.097020
0.187960,2.597632,0.226457,0.096030
0.188976,2.584288,0.221613,0.097020
0.186944,2.565384,0.222824,0.097020
0.187960,2.582064,0.227856,0.097020
0.186944,2.586408,0.231301,0.097020
0.187960,2.609739,0.220402,0.097020
0.186944,2.568632,0.219372,0.097020
0.187960,2.557522,0.224035,0.097020
0.187960,2.587519,0.231301,0.097118
0.187960,2.591963,0.226457,0.097118
0.187960,2.583075,0.219191,0.097020
0.187960,2.705496,0.178164,0.097020
0.222285,3.747528,0.098253,0.097020
0.233450,3.066315,0.070296,0.097020
0.232435,2.439780,0.055706,0.097020
0.224315,2.369850,0.055706,0.097020
0.215180,3.583476,0.070296,0.097020
0.230964,3.772109,0.092340,0.097020
0.234003,3.604680,0.093555,0.097020
0.216195,2.973936,0.070296,0.098010
0.213150,2.339880,0.072720,0.097020
0.214165,2.336433,0.054495,0.097020
0.206248,2.390940,0.054495,0.097020
0.187960,2.525250,0.056917,0.097020
0.187960,2.527525,0.192549,0.097020
0.186944,2.588630,0.227668,0.097020
0.186944,2.586408,0.215736,0.097020
0.186944,2.591963,0.219191,0.097020
0.187960,2.564188,0.228879,0.097020
0.186944,2.586408,0.229900,0.097020
0.187960,2.599856,0.217980,0.097020
0.187960,2.573076,0.219191,0.097118
0.187960,2.564188,0.230090,0.097020
0.187960,2.584186,0.228879,0.097020
0.187960,2.608628,0.224035,0.097118
0.185928,2.585297,0.219191,0.097020
0.187960,2.570944,0.226457,0.097020
0.185928,2.564188,0.230090,0.097020
0.187960,2.594185,0.222824,0.097020
0.187960,2.596407,0.216948,0.097020
0.221270,3.555576,0.093401,0.097020
0.233450,3.392945,0.084910,0.097020
0.232435,2.544190,0.058128,0.097020
0.226345,2.352090,0.059339,0.097020
0.212135,3.185406,0.092188,0.097020
0.233450,3.765384,0.094614,0.097020
0.232435,3.767616,0.100679,0.097020
0.234465,2.780833,0.065448,0.098010
0.214165,3.032925,0.078845,0.098010
0.214165,2.468642,0.055706,0.098010
0.213150,2.328780,0.054495,0.097020
0.214165,2.327670,0.058128,0.097020
0.191008,2.436450,0.116256,0.097020
0.183896,2.579742,0.213136,0.097118
0.184912,2.541968,0.228879,0.097020
0.184912,2.588630,0.214347,0.097020
0.183896,2.558633,0.228879,0.097020
0.185928,2.576409,0.213136,0.097020
0.185928,2.559744,0.226644,0.097020
0.183896,2.563077,0.208464,0.097020
0.185928,2.560855,0.230090,0.097020
0.184912,2.581964,0.214347,0.097020
0.183896,2.585297,0.214347,0.097020
0.185928,2.560855,0.232512,0.097020
0.183896,2.579742,0.214347,0.097118
0.183896,2.559744,0.230090,0.097020
0.185928,2.574187,0.213136,0.097020
0.185928,2.702160,0.228879,0.097118
0.194056,3.751992,0.174528,0.097118
0.233450,3.072348,0.095827,0.097118
0.232435,3.064089,0.072720,0.097020
0.234465,2.453100,0.056917,0.097020
0.208280,2.362080,0.060550,0.097020
0.221270,3.269180,0.093401,0.097118
0.232435,3.769875,0.092188,0.097118
0.234465,3.769848,0.100679,0.098109
0.229390,2.717506,0.065448,0.098109
0.219240,3.034038,0.081204,0.098109
0.217210,2.375400,0.055706,0.098010
0.213150,2.329890,0.054495,0.097020
0.211120,2.325450,0.059339,0.097020
0.187960,2.528636,0.140476,0.097020
0.187960,2.585297,0.221613,0.097020
0.185928,2.596407,0.230090,0.097020
0.186944,2.586408,0.225246,0.097020
0.186944,2.576409,0.215558,0.097020
0.187960,2.607517,0.221613,0.097020
0.187960,2.581964,0.225246,0.097020
0.187960,2.571965,0.217980,0.097020
0.186944,2.584186,0.221613,0.097020
0.185928,2.589741,0.232512,0.097020
0.186944,2.576409,0.227668,0.097020
0.186944,2.581964,0.213136,0.097020
0.187960,2.581964,0.226457,0.097020
0.187960,2.604184,0.231301,0.097118
0.186944,2.580853,0.220402,0.097020
0.229390,3.256915,0.123726,0.097118
0.233450,3.666060,0.092188,0.097020
0.233450,2.639736,0.061761,0.097020
0.234465,2.350980,0.056917,0.097020
0.220255,2.785560,0.082416,0.097020
0.217210,3.779928,0.094614,0.097118
0.233450,3.778776,0.100679,0.097020
0.238283,3.055185,0.072720,0.098010
0.228938,2.941659,0.075144,0.097020
0.213150,2.651957,0.065448,0.097020
0.214165,2.332110,0.055706,0.097020
0.214165,2.329890,0.054495,0.097020
0.213360,2.332110,0.062972,0.097020
0.194056,2.546412,0.062972,0.097020
0.184912,2.575392,0.203448,0.097020
0.186944,2.571965,0.215558,0.097020
0.186944,2.595296,0.226457,0.097020
0.186944,2.559744,0.225246,0.097020
0.185928,2.567521,0.215380,0.097020
0.187960,2.567521,0.224035,0.097020
0.186944,2.613072,0.225246,0.097020
0.187960,2.566410,0.217980,0.097020
0.185928,2.557522,0.230090,0.097020
0.186944,2.604184,0.227668,0.097020
0.187960,2.556411,0.215558,0.097020
0.186944,2.594185,0.222824,0.097020
0.185928,2.571965,0.215558,0.097020
0.186944,2.563077,0.227668,0.097020
0.209090,2.591963,0.212100,0.097020
0.233450,3.689496,0.093401,0.097020
0.231420,3.215457,0.079992,0.097020
0.232435,2.508638,0.058128,0.097020
0.206045,2.358750,0.058128,0.097020
0.232435,2.944576,0.084910,0.097020
0.232435,3.759822,0.093401,0.097118
0.232435,3.763173,0.095827,0.097118
0.234465,3.060750,0.078780,0.098010
0.224315,2.988405,0.075206,0.097020
0.215180,2.591963,0.065448,0.097020
0.214165,2.331000,0.054495,0.097118
0.213150,2.373180,0.056917,0.097020
0.193040,2.455310,0.141687,0.097020
0.185928,2.564188,0.222824,0.097020
0.186944,2.580853,0.231301,0.096127
0.186944,2.600851,0.216769,0.097020
0.185928,2.571965,0.221613,0.097020
0.185928,2.547523,0.228690,0.097020
0.185928,2.596407,0.214347,0.097118
0.186944,2.556411,0.225246,0.097118
0.187960,2.559744,0.230090,0.097118
0.185928,2.589741,0.219191,0.097020
0.185928,2.600851,0.221796,0.097020
0.187960,2.565299,0.230090,0.097020
0.185928,2.596407,0.222824,0.097020
0.186944,2.585297,0.216769,0.097118
0.186944,2.550856,0.228690,0.097118
0.185928,2.593074,0.216769,0.097118
0.203200,3.227700,0.133430,0.097118
0.232435,2.650846,0.063076,0.097020
0.232435,2.327670,0.063024,0.097020
0.203200,2.417536,0.055706,0.097020
0.226345,3.743064,0.071508,0.097020
0.233450,3.756456,0.093555,0.097020
0.233450,3.483036,0.093555,0.097020
0.227360,3.479915,0.097040,0.097020
0.217210,2.842272,0.069141,0.097020
0.215392,2.872296,0.071567,0.097020
0.213360,2.335440,0.054495,0.097020
0.213360,2.325450,0.054495,0.097020
0.192024,2.619738,0.188916,0.097020
0.185928,2.561966,0.227668,0.097020
0.186944,2.597518,0.211925,0.097020
0.185928,2.590852,0.224035,0.097118
0.184912,2.569743,0.226457,0.097118
0.185928,2.589741,0.214347,0.097118
0.185928,2.574187,0.227856,0.097020
0.184912,2.569743,0.221613,0.097118
0.185928,2.589741,0.217980,0.097118
0.186944,2.569832,0.228879,0.097020
0.186944,2.570854,0.215558,0.097020
0.184912,2.593074,0.225246,0.097020
0.186944,2.549745,0.225246,0.097020
0.185928,2.575298,0.217980,0.097020
0.186944,2.576409,0.229068,0.097118
0.185928,2.556411,0.221613,0.097118
0.224315,3.546648,0.103105,0.097118
0.232435,3.413015,0.086123,0.097020
0.232435,2.564188,0.059388,0.097020
0.224315,2.355420,0.058128,0.097020
0.204216,2.774440,0.076419,0.097020
0.232435,3.765384,0.092340,0.097020
0.233450,3.782162,0.095985,0.097020
0.217210,2.934981,0.072780,0.098010
0.214376,2.685287,0.069084,0.097020
0.213360,2.334330,0.054495,0.097020
0.214376,2.326560,0.054495,0.097020
0.193040,2.437560,0.078780,0.097020
0.186944,2.559744,0.230090,0.097020
0.185928,2.545301,0.216769,0.097020
0.186944,2.588630,0.227668,0.097020
0.185928,2.574187,0.220402,0.097020
0.185928,2.564188,0.211925,0.097020
0.186944,2.598629,0.228879,0.097020
0.187960,2.548634,0.217980,0.097020
0.185928,2.580853,0.221613,0.097020
0.185928,2.580853,0.228879,0.097020
0.186944,2.540857,0.228879,0.097020
0.186944,2.591963,0.217980,0.097020
0.185928,2.570854,0.229068,0.097020
0.185928,2.571965,0.221613,0.097020
0.187960,2.571965,0.216769,0.097118
0.185928,2.585297,0.233916,0.097118
