A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.170688,3.766524,0.090975,0.096030
0.170688,3.202280,0.086123,0.096030
0.152550,2.553078,0.061812,0.096030
0.152400,2.334211,0.048440,0.095040
0.149499,2.385317,0.079992,0.095040
0.142380,2.627656,0.224035,0.095040
0.142380,2.625432,0.224035,0.095136
0.141363,2.622096,0.219191,0.095136
0.141363,2.600968,0.214347,0.095136
0.142380,2.600968,0.226457,0.095136
0.141363,2.635440,0.225246,0.095136
0.141363,2.622096,0.226457,0.095136
0.142380,2.625432,0.226457,0.095136
0.141363,2.625432,0.226457,0.095136
0.142380,2.619872,0.221613,0.095136
0.141363,2.609864,0.219191,0.095136
0.142380,2.626544,0.221613,0.095136
0.141363,2.622096,0.222824,0.095136
0.141363,2.623208,0.226457,0.095136
0.142380,2.615424,0.226457,0.095136
0.156464,3.374784,0.149199,0.095136
0.170688,3.743067,0.094770,0.095136
0.160528,3.431970,0.087336,0.095136
0.166624,3.782162,0.088695,0.095136
0.170688,3.760939,0.092340,0.096127
0.171704,3.756471,0.091125,0.096127
0.170688,3.765407,0.090975,0.096127
0.146448,3.121965,0.086123,0.097118
0.142380,2.553152,0.178164,0.096127
0.141363,2.644180,0.224035,0.096127
0.142380,2.644336,0.215558,0.096127
0.141363,2.618760,0.216769,0.096127
0.144414,2.619872,0.228879,0.096127
0.140346,2.636403,0.220402,0.096127
0.141363,2.616536,0.211925,0.095136
0.141363,2.599856,0.230280,0.095136
0.142380,2.629880,0.224035,0.095136
0.141363,2.635440,0.221613,0.095136
0.141363,2.642112,0.212100,0.095136
0.140346,2.604304,0.221613,0.095136
0.141363,2.623071,0.224035,0.095136
0.142380,2.626404,0.211925,0.095136
0.141363,2.602080,0.221613,0.095136
0.145431,2.692152,0.225246,0.095136
0.171704,3.744184,0.095985,0.095136
0.171704,3.730780,0.093401,0.095136
0.154584,2.692152,0.067872,0.095040
0.155448,2.600968,0.056964,0.095136
0.170688,3.776577,0.087480,0.095136
0.170688,3.756471,0.092340,0.095136
0.172720,3.638160,0.092340,0.096127
0.164592,2.732184,0.066660,0.096127
0.157480,2.334330,0.049651,0.096127
0.153567,2.516370,0.130896,0.095136
0.143397,2.518637,0.224035,0.095136
0.142380,2.607640,0.224035,0.095136
0.142380,2.641000,0.222824,0.095136
0.142380,2.635440,0.225246,0.095136
0.142380,2.632104,0.220402,0.095136
0.142380,2.637664,0.220402,0.095136
0.142380,2.636552,0.220402,0.095040
0.143397,2.647672,0.233723,0.095040
0.141363,2.641000,0.222824,0.095136
0.143397,2.634328,0.222824,0.095136
0.141363,2.636552,0.224035,0.095136
0.142380,2.638776,0.225246,0.095136
0.141363,2.620984,0.222824,0.095136
0.143397,2.641000,0.224035,0.095136
0.141363,2.627656,0.222824,0.095136
0.153567,2.787784,0.217980,0.095136
0.171704,3.750886,0.090975,0.095136
0.165608,3.738599,0.094614,0.095136
0.152550,2.601962,0.064236,0.095136
0.160528,2.727963,0.059388,0.095136
0.170688,3.757588,0.087336,0.095136
0.170688,3.763173,0.092188,0.095136
0.170688,3.762056,0.090975,0.096127
0.164592,3.403800,0.093401,0.096127
0.154584,2.703272,0.065448,0.096127
0.152550,2.333100,0.049651,0.096127
0.145431,2.379762,0.052073,0.095040
0.141363,2.628768,0.213136,0.095136
0.141363,2.628768,0.225246,0.095136
0.141363,2.617648,0.226457,0.095136
0.142380,2.603073,0.224035,0.095136
0.141363,2.629880,0.219191,0.095136
0.141363,2.623208,0.226457,0.095136
0.141363,2.620984,0.225246,0.095136
0.141363,2.605416,0.226457,0.095136
0.141363,2.622096,0.221613,0.095136
0.142380,2.641000,0.214347,0.095136
0.140346,2.610976,0.228879,0.095136
0.142380,2.620984,0.219191,0.095136
0.141363,2.634181,0.225246,0.095136
0.142380,2.626404,0.225246,0.095136
0.141224,3.148760,0.178164,0.095136
0.169672,3.733014,0.093555,0.095040
0.169672,3.590172,0.094614,0.095040
0.157480,3.619188,0.086123,0.095136
0.171704,3.763152,0.089910,0.095136
0.171704,3.766524,0.092340,0.096127
0.171704,3.752003,0.088695,0.096127
0.164592,3.782162,0.089762,0.096127
0.141363,3.332735,0.164832,0.096127
0.142380,2.618760,0.220402,0.096127
0.142240,2.618760,0.224035,0.096127
0.142380,2.633070,0.227668,0.096127
0.142380,2.636552,0.227668,0.096030
0.141363,2.606528,0.216769,0.095136
0.143397,2.605416,0.219191,0.095136
0.141363,2.636552,0.222824,0.095136
0.142380,2.626544,0.226457,0.095136
0.141363,2.609864,0.217980,0.095136
0.142380,2.636552,0.228879,0.095136
0.141363,2.625432,0.216769,0.095136
0.142380,2.605416,0.217980,0.095136
0.142380,2.626544,0.226457,0.095136
0.142380,2.633216,0.224035,0.095136
0.141363,2.628768,0.224035,0.095136
0.164592,3.750886,0.094614,0.095136
0.170688,3.737482,0.093401,0.095136
0.159512,2.638625,0.069084,0.095136
0.151384,2.458643,0.050862,0.095136
0.164592,3.768758,0.089910,0.095136
0.170688,3.750886,0.091125,0.095136
0.172720,3.759822,0.092340,0.096127
0.169672,3.689451,0.092188,0.096127
0.157480,2.828928,0.078845,0.096127
0.151533,2.334211,0.049651,0.095136
0.145431,2.534248,0.134532,0.095136
0.141363,2.641000,0.224035,0.095136
0.141363,2.620984,0.215558,0.095136
0.141363,2.602080,0.220402,0.095136
0.141363,2.625432,0.224035,0.095232
0.140346,2.630992,0.225246,0.095136
0.141363,2.616536,0.210714,0.095136
0.141363,2.599856,0.222824,0.095136
0.140346,2.643224,0.224035,0.095136
0.141363,2.626544,0.213136,0.095136
0.140346,2.595408,0.220402,0.095136
0.140346,2.620984,0.228879,0.095136
0.149499,2.629880,0.217980,0.095136
0.141363,2.605416,0.216769,0.095136
0.140346,2.628768,0.226457,0.095136
0.141363,2.604304,0.219191,0.095136
0.163576,2.604304,0.123726,0.095136
0.170688,3.632484,0.092188,0.095136
0.154432,3.740833,0.089762,0.095136
0.171704,3.394872,0.088549,0.095136
0.171704,3.774343,0.092188,0.095136
0.171704,3.758705,0.089762,0.096127
0.171704,3.767641,0.100679,0.096127
0.167640,3.600216,0.067872,0.097118
0.150368,2.347543,0.148953,0.096127
0.142240,2.597632,0.148953,0.096127
0.141363,2.624320,0.220402,0.095136
0.142380,2.636552,0.224035,0.095136
0.141363,2.618760,0.222824,0.095136
0.143397,2.606528,0.226457,0.095136
0.141363,2.633216,0.228879,0.095136
0.141363,2.637664,0.225246,0.095136
0.142380,2.635440,0.216769,0.095136
0.142380,2.622096,0.217980,0.095136
0.143397,2.618760,0.225246,0.095136
0.141363,2.606528,0.222824,0.095136
0.142380,2.616536,0.226457,0.095136
0.142380,2.623208,0.217980,0.095136
0.142240,2.626404,0.217980,0.095136
0.141363,2.630992,0.224035,0.095136
0.149352,2.769992,0.226457,0.095136
0.170688,3.747528,0.099630,0.095136
0.170688,3.729672,0.093555,0.095136
0.152400,2.559744,0.067872,0.095136
0.154432,2.513082,0.049651,0.095136
0.170688,3.762036,0.088695,0.095136
0.171704,3.745296,0.091125,0.095136
0.170688,3.753108,0.092188,0.096127
0.166624,3.645972,0.093401,0.096127
0.157635,2.820032,0.078845,0.095136
0.154432,2.333220,0.049651,0.095136
0.141224,2.553078,0.134532,0.095136
0.141224,2.603192,0.225246,0.095136
0.141363,2.617516,0.221613,0.095136
0.142380,2.636552,0.217980,0.095136
0.142380,2.622096,0.221613,0.095136
0.141363,2.599856,0.226457,0.095136
0.142380,2.600968,0.220402,0.095136
0.142380,2.638776,0.215558,0.095136
0.141363,2.628768,0.233723,0.095136
0.142380,2.630992,0.221613,0.095136
0.141363,2.630992,0.225246,0.095136
0.141363,2.614312,0.222824,0.095136
0.141363,2.601962,0.220402,0.095136
0.141363,2.622096,0.222824,0.095136
0.141363,2.642112,0.219191,0.095136
0.151533,2.704384,0.109170,0.095136
0.170688,3.747535,0.093555,0.095136
0.166624,3.733014,0.073932,0.095136
0.152550,2.695488,0.049651,0.095136
0.158496,2.597632,0.090975,0.095136
0.171704,3.768758,0.092188,0.095136
0.169672,3.757588,0.092340,0.095136
0.171704,3.759822,0.092188,0.096127
0.155448,3.613608,0.092340,0.096127
0.141363,3.061863,0.088549,0.096127
0.141363,2.641958,0.209676,0.096127
0.142380,2.625432,0.219191,0.096127
0.142380,2.618760,0.211925,0.096127
0.142380,2.634328,0.224035,0.096127
0.141363,2.637664,0.225246,0.096127
0.141363,2.613200,0.226457,0.095136
0.142380,2.615294,0.220402,0.095136
0.141363,2.616536,0.220402,0.095136
0.141363,2.626404,0.222824,0.095136
0.141363,2.630992,0.224035,0.095136
0.141363,2.625293,0.226457,0.095136
0.141363,2.627515,0.221613,0.095136
0.141363,2.600851,0.217980,0.095136
0.141363,2.614183,0.215558,0.095136
0.142380,2.631959,0.222824,0.095136
0.141363,3.193197,0.190284,0.095136
0.171704,3.722976,0.092188,0.095136
0.157480,2.374290,0.053284,0.095040
0.152400,3.230155,0.070296,0.095136
0.170688,3.753120,0.091125,0.095136
0.170688,3.750886,0.089762,0.095136
0.172720,3.779928,0.092188,0.096127
0.168656,3.269180,0.090975,0.096127
0.154432,2.433090,0.060600,0.096127
0.153416,2.397600,0.053284,0.096127
0.142380,2.619738,0.211925,0.096127
0.143397,2.630848,0.224035,0.095136
0.142380,2.637514,0.222824,0.095136
0.144414,2.653068,0.226457,0.095136
0.142380,2.638625,0.228879,0.095136
0.144414,2.636403,0.228879,0.095136
0.142380,2.636403,0.226457,0.095136
0.142240,2.645291,0.226457,0.095136
0.142380,2.629737,0.226457,0.095040
0.143397,2.631959,0.226457,0.095136
0.144414,2.635292,0.225246,0.095136
0.142380,2.625293,0.226457,0.095136
0.143397,2.624182,0.226457,0.095136
0.142380,2.629737,0.224035,0.095136
0.143397,2.628768,0.224035,0.095136
0.156464,2.629880,0.145560,0.095136
0.171704,3.546648,0.094614,0.095136
0.163576,3.739716,0.083697,0.095136
0.163576,3.019569,0.083697,0.095136
0.152550,2.329767,0.049651,0.095136
0.159512,3.498660,0.075206,0.095136
0.170688,3.755354,0.091125,0.095136
0.171704,3.752003,0.092340,0.096127
0.170688,3.775460,0.089910,0.096127
0.160528,3.131982,0.086265,0.096127
0.153567,2.357640,0.058176,0.096127
0.142380,2.624182,0.224035,0.095136
0.141363,2.605416,0.224035,0.095136
0.142380,2.629737,0.221613,0.095136
0.141363,2.622096,0.225246,0.095136
0.142380,2.623208,0.222824,0.095136
0.141363,2.629880,0.222824,0.095136
0.142380,2.626544,0.220402,0.095136
0.141363,2.632104,0.220402,0.095136
0.142380,2.626544,0.224035,0.095136
0.142380,2.618760,0.222824,0.095136
0.143397,2.612088,0.226457,0.095136
0.141363,2.615424,0.225246,0.095136
0.142380,2.614312,0.221613,0.095136
0.142380,2.611961,0.225246,0.095136
0.142380,2.623071,0.220402,0.095136
0.163576,3.546648,0.141804,0.095136
0.171704,3.735252,0.094770,0.095136
0.160686,3.017343,0.086123,0.095136
0.151533,2.327670,0.050862,0.095136
0.164592,3.503124,0.075206,0.095136
0.169672,3.758705,0.090975,0.095136
0.170688,3.746412,0.089910,0.095136
0.169672,3.777694,0.089910,0.095136
0.151384,3.313780,0.093555,0.096127
0.142380,2.622096,0.145560,0.096127
0.142380,2.614312,0.225246,0.096127
0.142380,2.614312,0.211925,0.096127
0.142380,2.635440,0.228879,0.096127
0.140346,2.646560,0.210714,0.096127
0.141363,2.637514,0.226457,0.095136
0.141363,2.610976,0.224035,0.095136
0.141363,2.601962,0.214347,0.095136
0.141363,2.635292,0.225246,0.095136
0.142380,2.619738,0.225246,0.095040
0.141363,2.638776,0.215558,0.095136
0.142380,2.620849,0.227668,0.095040
0.141363,2.596407,0.213136,0.095136
0.142380,2.624320,0.221613,0.095040
0.141363,2.635440,0.227668,0.095136
0.146448,2.600968,0.227668,0.095136
0.170688,3.745301,0.126152,0.095136
0.170688,3.735252,0.092188,0.095136
0.154584,2.763320,0.078845,0.096127
0.152550,2.329890,0.048440,0.095136
0.170688,3.763173,0.080058,0.095136
0.170688,3.750886,0.091125,0.095136
0.171704,3.754237,0.091125,0.095136
0.168656,3.778811,0.089762,0.096127
0.142380,3.137547,0.086123,0.096127
0.142380,2.632104,0.166044,0.096127
0.142380,2.626544,0.226457,0.096127
0.142380,2.635440,0.225246,0.096127
0.143397,2.627656,0.224035,0.096127
0.141363,2.636552,0.222824,0.096127
0.144414,2.629880,0.222824,0.095136
0.142380,2.623208,0.219191,0.096127
0.142380,2.652120,0.222824,0.095136
0.141363,2.627656,0.226457,0.095136
0.143397,2.628768,0.227668,0.095136
0.143397,2.625432,0.225246,0.095136
0.142380,2.629880,0.222824,0.095136
0.141224,2.627515,0.224035,0.095136
0.141363,2.635440,0.221613,0.095136
0.142380,2.606406,0.219191,0.095136
0.141363,3.047394,0.215736,0.095136
0.162560,3.728546,0.092188,0.095136
0.173736,3.568968,0.095827,0.095136
0.164592,2.428646,0.061812,0.096127
0.150368,3.049620,0.060600,0.095136
0.169672,3.760939,0.089762,0.095136
0.170688,3.768758,0.092340,0.096127
0.169672,3.768758,0.094770,0.096127
0.155601,3.384025,0.067872,0.096127
0.151533,2.567521,0.050862,0.096127
0.145431,2.378651,0.181650,0.096127
0.142240,2.641000,0.227668,0.095136
0.142380,2.638776,0.222824,0.095136
0.143397,2.637664,0.224035,0.095136
0.142380,2.630992,0.222824,0.095136
0.142380,2.642112,0.225246,0.095136
0.142380,2.625432,0.225246,0.095136
0.142380,2.652120,0.226457,0.095136
0.142240,2.639888,0.224035,0.095136
0.143256,2.623208,0.225246,0.095136
0.142380,2.631959,0.222824,0.095136
0.143397,2.614312,0.225246,0.095136
0.142380,2.642112,0.225246,0.095136
0.143397,2.637664,0.227668,0.095136
0.142380,2.630992,0.224035,0.095136
0.147465,2.623208,0.225246,0.095136
0.170688,3.363955,0.173316,0.095136
0.170688,3.737484,0.094770,0.095136
0.170688,3.433085,0.094614,0.096127
0.157635,3.783279,0.084910,0.095136
0.172720,3.759804,0.090975,0.096127
0.171704,3.754237,0.092188,0.097020
0.172720,3.774343,0.088549,0.097020
0.155448,3.138725,0.088549,0.097020
0.143397,2.629880,0.168468,0.097020
0.142380,2.647672,0.221613,0.096030
0.143397,2.645448,0.222824,0.096030
0.142380,2.637664,0.216769,0.096030
0.143397,2.622096,0.220402,0.096030
0.142380,2.620984,0.226457,0.096127
0.142380,2.634328,0.226457,0.096127
0.142380,2.635440,0.225246,0.095136
0.151533,2.625432,0.220402,0.095136
0.142380,2.598744,0.216769,0.095136
0.142380,2.616536,0.226644,0.095136
0.141363,2.625432,0.226457,0.095136
0.141363,2.625293,0.222824,0.095040
0.141363,2.622096,0.216769,0.095136
0.141363,2.959467,0.224035,0.095136
0.170688,3.734136,0.093401,0.095136
0.172720,3.711816,0.094614,0.095136
0.155601,3.458484,0.088549,0.096127
0.172720,3.765384,0.089910,0.096127
0.170688,3.768758,0.088695,0.096127
0.172720,3.756471,0.092340,0.096127
0.162720,3.784396,0.095827,0.097118
0.141363,3.437280,0.111596,0.097118
0.142380,2.714392,0.222824,0.097118
0.141363,2.639736,0.221613,0.097118
0.142380,2.634328,0.216769,0.097118
0.142380,2.637514,0.221613,0.096127
0.142380,2.611961,0.225246,0.096127
0.141363,2.643224,0.225246,0.096127
0.142380,2.625293,0.231301,0.096030
0.141363,2.631959,0.221613,0.096127
0.143397,2.621960,0.224035,0.095136
0.141363,2.600851,0.225246,0.095136
0.142380,2.620849,0.228879,0.095136
0.140346,2.635292,0.216769,0.095136
0.142380,2.627515,0.216769,0.095136
0.141363,2.625293,0.214347,0.095136
0.141363,2.604304,0.226457,0.095136
0.141363,2.605295,0.225246,0.095136
0.170688,3.735252,0.093555,0.096127
0.156618,3.437545,0.087336,0.096127
0.171704,3.778811,0.091125,0.096127
0.169672,3.769875,0.092188,0.096127
0.171704,3.763173,0.091125,0.097118
0.166788,3.562272,0.092340,0.097118
0.152550,2.975049,0.081271,0.097118
0.142380,2.668800,0.220584,0.097118
0.144414,2.658623,0.224035,0.097020
0.142380,2.662128,0.224035,0.097020
0.143397,2.642112,0.225246,0.096030
0.143397,2.649896,0.222824,0.096127
0.143397,2.632104,0.226457,0.096127
0.142380,2.633216,0.225246,0.096127
0.143397,2.649896,0.225246,0.096127
0.142380,2.634328,0.215558,0.096127
0.142380,2.629880,0.224035,0.095040
0.143397,2.637664,0.225246,0.095040
0.143397,2.633216,0.224035,0.095040
0.143397,2.629880,0.224035,0.095040
0.144414,2.637664,0.224035,0.095136
0.144414,2.638776,0.226457,0.095040
0.144414,3.640303,0.151625,0.095136
0.171704,3.747535,0.095827,0.095136
0.169672,2.911608,0.086123,0.096127
0.157635,2.911608,0.050862,0.095136
0.150516,2.338655,0.072780,0.095040
0.169672,3.595623,0.090975,0.095136
0.170688,3.758705,0.091125,0.096127
0.172720,3.753120,0.089762,0.096127
0.170688,3.776577,0.088549,0.096127
0.146448,3.262203,0.122412,0.097118
0.143397,2.570854,0.226457,0.097118
0.143397,2.643069,0.224035,0.096127
0.142380,2.633070,0.225246,0.096127
0.143397,2.635440,0.226457,0.096127
0.141363,2.630848,0.224035,0.096030
0.143397,2.634328,0.220402,0.095040
0.142380,2.614183,0.217980,0.095136
0.143397,2.614183,0.221613,0.095136
0.142380,2.661956,0.234934,0.095136
0.143397,2.616536,0.224035,0.095040
0.143397,2.622096,0.226457,0.095040
0.142380,2.635440,0.226457,0.095136
0.142380,2.616536,0.221613,0.095040
0.142380,2.625432,0.225246,0.095040
0.156618,2.865975,0.222824,0.095136
0.171704,3.754237,0.121300,0.095136
0.164754,3.720727,0.092188,0.096127
0.151533,2.481974,0.073932,0.095040
0.159512,2.633216,0.049651,0.095136
0.170688,3.764290,0.085050,0.095136
0.170688,3.756471,0.091125,0.095136
0.169672,3.759822,0.092340,0.096127
0.169672,3.471876,0.089910,0.096127
0.167640,2.747752,0.078845,0.096127
0.153567,2.337544,0.052116,0.097118
0.150516,2.330878,0.048440,0.096127
0.147465,2.594185,0.145440,0.095136
0.140346,2.619872,0.215736,0.095136
0.141363,2.597518,0.216769,0.095136
0.141363,2.629880,0.226457,0.095136
0.141363,2.628768,0.226457,0.095136
0.140346,2.599740,0.215558,0.095136
0.141363,2.599856,0.220402,0.095136
0.141363,2.644336,0.225246,0.095136
0.141363,2.626404,0.222824,0.095136
0.141363,2.607640,0.214347,0.095136
0.141363,2.604304,0.222824,0.095136
0.140346,2.628768,0.221613,0.095136
0.142380,2.628768,0.214347,0.095136
0.141363,2.599740,0.224035,0.095136
0.141363,2.597518,0.222824,0.095136
0.162560,2.897872,0.121500,0.095136
0.171704,3.744180,0.092340,0.095136
0.159669,3.690568,0.073993,0.095040
0.151533,2.471975,0.048440,0.095136
0.163576,2.628768,0.084910,0.095136
0.170688,3.763173,0.091125,0.095136
0.171704,3.752003,0.093401,0.096127
0.170688,3.763173,0.089762,0.096127
0.159669,3.595752,0.084910,0.096127
0.154584,2.746640,0.050862,0.095040
0.147465,2.336550,0.112716,0.095040
0.142380,2.588630,0.220402,0.095040
0.142380,2.634328,0.224220,0.095040
0.142380,2.626544,0.226457,0.095136
0.142380,2.615424,0.226457,0.095136
0.143397,2.615424,0.225246,0.095136
0.142380,2.625432,0.227668,0.095136
0.141363,2.625432,0.227668,0.095136
0.143397,2.630992,0.221613,0.095136
0.142380,2.626544,0.217980,0.095136
0.142380,2.635440,0.224220,0.095136
0.143397,2.627656,0.222824,0.095136
0.142380,2.617648,0.222824,0.095136
0.142380,2.616536,0.225246,0.095040
0.142380,2.619872,0.225246,0.095136
0.142380,2.632104,0.227668,0.095040
0.141363,2.860410,0.224035,0.095040
0.169672,3.757588,0.110383,0.095136
0.169672,3.736365,0.092340,0.095040
0.157635,3.418308,0.089910,0.095040
0.171704,3.758688,0.091125,0.096127
0.170688,3.782162,0.092340,0.096127
0.167640,3.360610,0.097200,0.097118
0.153567,2.511971,0.069084,0.097020
0.152550,2.373096,0.049651,0.096030
0.140346,2.620849,0.168329,0.096030
0.142380,2.654344,0.231301,0.095040
0.142380,2.616405,0.226457,0.096127
0.141363,2.629880,0.220402,0.095040
0.142380,2.631959,0.215558,0.095040
0.142380,2.626404,0.221613,0.095040
0.142380,2.619738,0.227668,0.095040
0.141363,2.607517,0.225246,0.095136
0.144414,2.607517,0.226457,0.095040
0.141363,2.599740,0.222824,0.095136
0.143397,2.617516,0.222824,0.095040
0.141363,2.626404,0.216769,0.095040
0.143397,2.626404,0.223008,0.095136
0.143397,2.622096,0.222824,0.095040
0.141363,2.628626,0.227668,0.095040
0.142380,2.625432,0.212100,0.095040
0.156464,3.275870,0.090975,0.095136
0.170688,3.735248,0.095827,0.095136
0.163576,3.359495,0.056964,0.095136
0.152550,2.332110,0.059388,0.095040
0.158652,3.155450,0.090975,0.095136
0.171704,3.755354,0.090975,0.096127
0.170688,3.755354,0.092188,0.096127
0.172720,3.781045,0.095827,0.096127
0.159512,3.314895,0.066660,0.096030
0.155448,2.468642,0.049651,0.096127
0.147320,2.373096,0.162408,0.095136
0.141363,2.620849,0.221613,0.095136
0.141363,2.629737,0.227668,0.095040
0.142380,2.621960,0.227668,0.095040
0.141363,2.601962,0.216769,0.095136
0.141363,2.619872,0.213136,0.095136
0.141363,2.631959,0.222824,0.095136
0.144414,2.636403,0.226644,0.095136
0.141363,2.624320,0.226457,0.095136
0.142380,2.614312,0.219191,0.095136
0.141363,2.613072,0.220402,0.095136
0.142380,2.619738,0.219191,0.095040
0.141363,2.629737,0.221613,0.095040
0.142380,2.625293,0.226457,0.095040
0.141363,2.616405,0.225246,0.095040
0.159512,3.126417,0.218160,0.095040
0.186944,3.725208,0.093555,0.095136
0.159512,3.597984,0.094770,0.095040
0.168656,3.591288,0.087336,0.095136
0.170688,3.760939,0.092340,0.095040
0.170688,3.753120,0.088695,0.096127
0.172720,3.788864,0.091125,0.096127
0.170688,2.973936,0.087336,0.097118
0.159669,2.419758,0.065448,0.096030
0.152550,2.339766,0.048440,0.096030
0.152550,2.525303,0.083628,0.095040
0.143397,2.634328,0.221613,0.095136
0.142380,2.629880,0.224035,0.095136
0.144414,2.627515,0.225246,0.095136
0.142380,2.629880,0.225246,0.095040
0.143397,2.636403,0.225246,0.095040
0.143397,2.637664,0.222824,0.095136
0.143397,2.635440,0.226457,0.095136
0.142380,2.631959,0.225246,0.095040
0.143397,2.633216,0.224035,0.095136
0.142380,2.638776,0.224035,0.095136
0.143397,2.642112,0.225246,0.095040
0.142380,2.616536,0.226457,0.095040
0.142380,2.642112,0.226457,0.095136
0.142380,2.664352,0.226457,0.095040
0.158496,2.902704,0.130005,0.095136
0.170688,3.745301,0.093555,0.095136
0.159512,3.735248,0.089762,0.095136
0.166624,3.438396,0.088549,0.096127
0.172720,3.772109,0.090975,0.096127
0.169672,3.762056,0.091125,0.096127
0.170688,3.781045,0.098415,0.097118
0.146448,3.460960,0.076419,0.097118
0.142380,2.772216,0.222824,0.097020
0.142380,2.654344,0.226457,0.097020
0.142380,2.646560,0.226457,0.096030
0.142380,2.642112,0.224035,0.096030
0.143397,2.644180,0.221613,0.096030
0.143397,2.638776,0.226457,0.096030
0.143397,2.627515,0.226457,0.096030
0.143397,2.641958,0.222824,0.096030
0.142380,2.628626,0.228879,0.095040
0.149499,2.630848,0.226457,0.096127
0.144414,2.632104,0.230090,0.095136
0.143397,2.630848,0.221613,0.095040
0.141363,2.626404,0.220402,0.095136
0.143397,2.629737,0.228879,0.095136
0.142380,2.629737,0.225246,0.095136
0.143397,2.730838,0.222824,0.095136
0.160528,3.748644,0.140708,0.095136
0.171704,3.729672,0.093555,0.095136
0.157635,3.438660,0.088549,0.096127
0.169672,3.775460,0.089762,0.096127
0.170688,3.765407,0.090975,0.096127
0.171704,3.773226,0.090975,0.097118
0.170688,3.510936,0.093401,0.097118
0.143397,2.919399,0.087336,0.097118
0.141363,2.626404,0.224035,0.097118
0.143397,2.626404,0.225246,0.097020
0.142380,2.626544,0.222824,0.096030
0.144414,2.633070,0.232512,0.096127
0.141363,2.651957,0.225246,0.096127
0.144414,2.637664,0.221613,0.096127
0.142380,2.625293,0.222824,0.096127
0.143397,2.639736,0.224035,0.096127
0.143397,2.635292,0.222824,0.096127
0.142380,2.628626,0.222824,0.096127
0.143397,2.619738,0.224035,0.096127
0.142380,2.625293,0.222824,0.095136
0.142380,2.623071,0.225246,0.095136
0.142380,2.621960,0.224035,0.095136
0.142380,2.624320,0.178164,0.095136
0.170688,3.533256,0.097200,0.095136
0.198548,3.720744,0.104490,0.096127
0.197925,3.153129,0.059388,0.096127
0.163576,2.359764,0.070296,0.096127
0.165608,3.533256,0.089910,0.095136
0.171704,3.770992,0.089910,0.096127
0.170688,3.762056,0.091125,0.096127
0.175768,3.784396,0.098253,0.097118
0.169672,3.271410,0.106656,0.097118
0.142240,2.635440,0.222824,0.097118
0.142380,2.653232,0.222824,0.097020
0.142240,2.636403,0.220402,0.096127
0.142240,2.619738,0.225246,0.096030
0.142240,2.605295,0.227668,0.096127
0.142380,2.651957,0.220402,0.096127
0.142380,2.601962,0.231301,0.096127
0.143397,2.624182,0.216769,0.096127
0.141363,2.619738,0.220402,0.096127
0.143397,2.623071,0.227668,0.096127
0.142380,2.609739,0.227668,0.095136
0.142380,2.620849,0.214347,0.095040
0.142380,2.624182,0.219191,0.095136
0.141224,2.628626,0.225246,0.095136
0.144414,2.826704,0.222824,0.095040
0.170688,3.744180,0.135856,0.095136
0.169672,3.744180,0.090975,0.096030
0.154584,2.488640,0.082416,0.096127
0.151384,2.583075,0.049651,0.095040
0.171704,3.769848,0.077632,0.095136
0.170688,3.760920,0.092188,0.096127
0.170688,3.762036,0.092188,0.096030
0.167640,3.762036,0.088695,0.096030
0.167640,3.648204,0.090975,0.096127
0.145288,2.981727,0.134532,0.097020
0.142380,2.627515,0.226457,0.096127
0.141363,2.664178,0.216769,0.096030
0.142380,2.610976,0.221613,0.096127
0.141363,2.633070,0.219191,0.096030
0.141363,2.649735,0.224035,0.096127
0.141363,2.627515,0.228879,0.096127
0.142380,2.617516,0.225246,0.096127
0.141224,2.629737,0.222824,0.095136
0.141363,2.612088,0.219191,0.095136
0.141363,2.593074,0.220402,0.095136
0.140346,2.628626,0.225246,0.095136
0.141363,2.619738,0.225246,0.095136
0.141363,2.607517,0.215558,0.095136
0.141363,2.591963,0.220402,0.095040
0.140346,2.605295,0.226457,0.095136
0.154432,3.024021,0.115235,0.095136
0.170688,3.736368,0.092340,0.095136
0.164592,3.591288,0.076356,0.096127
0.152550,2.417580,0.048440,0.096030
0.159669,2.851168,0.083697,0.095040
0.172720,3.762036,0.093555,0.096127
0.171704,3.766500,0.089910,0.096030
0.157480,3.537720,0.088695,0.096030
0.144414,2.848944,0.088549,0.097020
0.143397,2.632104,0.144228,0.096030
0.142380,2.626544,0.224035,0.096030
0.141363,2.628768,0.224035,0.096030
0.142380,2.635292,0.222824,0.096030
0.141363,2.628768,0.222824,0.096030
0.142380,2.619872,0.217980,0.096030
0.142380,2.606528,0.217980,0.096030
0.142380,2.604184,0.225246,0.095040
0.142380,2.626404,0.225246,0.095040
0.142380,2.629880,0.225246,0.095040
0.141363,2.624182,0.220402,0.095136
0.142380,2.623208,0.220402,0.095136
0.142380,2.617648,0.219191,0.095136
0.142380,2.618760,0.224035,0.095040
0.142380,2.657680,0.226457,0.095136
0.142380,3.237960,0.226457,0.095040
0.166624,3.739716,0.092188,0.095136
0.171704,3.549996,0.094614,0.096127
0.155601,3.659364,0.088549,0.096030
0.172720,3.659364,0.092188,0.096127
0.172720,3.766500,0.089762,0.096127
0.172720,3.758688,0.093401,0.097118
0.168656,3.784396,0.090975,0.097118
0.143397,3.227700,0.107868,0.097118
0.143397,2.647513,0.224035,0.097020
0.141363,2.642112,0.224035,0.097020
