A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045765,3.754237,0.081271,0.099100
0.045810,3.795566,0.086123,0.100091
0.047799,3.782162,0.082484,0.100091
0.045765,3.035151,0.084910,0.100091
0.048864,2.799195,0.140476,0.099990
0.050900,2.823681,0.245833,0.100091
0.051918,2.830359,0.243210,0.100091
0.050900,2.830359,0.240790,0.100091
0.051918,2.932755,0.259720,0.099990
0.051918,2.990631,0.280256,0.099000
0.051918,2.863749,0.260150,0.100091
0.051918,2.860410,0.244420,0.099000
0.052936,2.972823,0.253680,0.099100
0.051918,2.832585,0.265209,0.099000
0.051918,2.827020,0.244420,0.099000
0.049882,2.900478,0.244420,0.099000
0.045810,3.628116,0.080058,0.099000
0.045810,3.750886,0.086123,0.099100
0.046828,3.645972,0.086123,0.099000
0.045810,3.724078,0.080058,0.099000
0.046782,3.785513,0.082484,0.099000
0.045765,3.772109,0.090975,0.099990
0.045810,3.798917,0.080058,0.100091
0.045810,3.779928,0.088549,0.100091
0.051918,2.949450,0.186340,0.100091
0.053954,2.910495,0.277840,0.099990
0.051918,2.845941,0.282672,0.099990
0.050900,2.821455,0.272250,0.099990
0.050900,2.822568,0.257943,0.100091
0.051918,2.867088,0.247044,0.099990
0.051918,2.947224,0.238370,0.099000
0.050900,2.958354,0.254888,0.099000
0.050900,2.941659,0.260712,0.099000
0.052936,2.862636,0.277610,0.099000
0.050900,2.818116,0.276632,0.099000
0.050900,2.818116,0.266968,0.099000
0.050900,2.855958,0.225246,0.099000
0.049882,3.785513,0.081271,0.099000
0.045810,3.753120,0.086123,0.099100
0.046828,3.591288,0.088549,0.099000
0.045810,3.794449,0.080058,0.099000
0.046828,3.778811,0.081271,0.099000
0.045810,3.769875,0.087336,0.099000
0.046828,3.792215,0.081271,0.099990
0.045810,3.709557,0.084910,0.099990
0.048864,2.766918,0.221979,0.099990
0.053954,2.788065,0.221430,0.099990
0.052936,2.786952,0.279510,0.099990
0.051918,2.795856,0.285088,0.099000
0.050900,2.838150,0.277840,0.099990
0.050900,2.806986,0.278300,0.099000
0.051918,2.806986,0.277090,0.099100
0.050900,2.819229,0.279048,0.099000
0.051918,2.783613,0.280024,0.099100
0.050900,2.802534,0.277610,0.099000
0.051918,2.809212,0.272782,0.099100
0.050900,2.803647,0.267954,0.099100
0.046828,2.863749,0.227480,0.099000
0.044792,3.782162,0.081271,0.099100
0.045810,3.747535,0.084910,0.099100
0.045810,3.610144,0.086123,0.099000
0.045810,3.796683,0.082484,0.099000
0.045810,3.785513,0.080058,0.099990
0.046828,3.778811,0.090975,0.099990
0.045810,3.796683,0.082484,0.099990
0.045810,3.677164,0.084910,0.099990
0.048864,2.770257,0.227104,0.099990
0.051918,2.931642,0.285088,0.099990
0.052936,2.969040,0.261360,0.099990
0.051918,2.906043,0.246840,0.099990
0.052936,2.847054,0.261919,0.099000
0.050900,2.942772,0.276632,0.099000
0.053954,2.983953,0.258940,0.099990
0.051918,2.853732,0.235950,0.099000
0.051918,2.803647,0.246432,0.099000
0.050900,2.789178,0.245224,0.099000
0.051918,2.808099,0.242808,0.099100
0.051918,2.792517,0.233530,0.099100
0.050900,3.042835,0.175595,0.099100
0.045810,3.776577,0.084910,0.099100
0.045810,3.758705,0.082484,0.099100
0.045810,3.601332,0.087336,0.099000
0.045810,3.794449,0.080058,0.100091
0.045810,3.779928,0.082484,0.100091
0.045810,3.786630,0.087336,0.100091
0.045810,3.466296,0.081271,0.100091
0.050900,2.773596,0.225060,0.100091
0.050900,2.788065,0.234740,0.099990
0.052936,2.817003,0.234740,0.100091
0.051918,2.844828,0.235560,0.100091
0.052936,2.883783,0.248848,0.100091
0.051918,2.946111,0.256096,0.099990
0.051918,2.983496,0.255884,0.099100
0.050900,2.968371,0.260712,0.100091
0.051918,2.937207,0.257304,0.099100
0.051918,2.920512,0.258512,0.099100
0.051867,2.919399,0.253470,0.099100
0.051918,2.919399,0.246432,0.099100
0.051918,2.882670,0.235950,0.099100
0.049882,3.135380,0.170751,0.099100
0.045810,3.769875,0.086123,0.099100
0.045765,3.765407,0.081271,0.099100
0.045765,3.587940,0.087336,0.099000
0.045810,3.792215,0.080058,0.099990
0.044748,3.775460,0.082484,0.100091
0.046828,3.788864,0.087336,0.100091
0.044792,3.788864,0.082484,0.100091
0.046828,3.373990,0.087264,0.100091
0.051918,2.961256,0.242808,0.099990
0.050900,3.003512,0.236768,0.099990
0.050900,2.960580,0.245224,0.099990
0.051918,2.981272,0.236768,0.099990
0.051918,2.962368,0.242808,0.099990
0.051918,2.954584,0.240392,0.099000
0.051918,2.969040,0.239184,0.099100
0.050900,2.959467,0.240790,0.099000
0.050900,2.989056,0.232320,0.099000
0.050900,2.947224,0.242000,0.099000
0.052936,2.971710,0.237160,0.099000
0.051918,2.951676,0.239580,0.099000
0.048864,3.281445,0.157560,0.099000
0.046828,3.779928,0.081271,0.099000
0.046828,3.596740,0.086123,0.099000
0.046782,3.797800,0.081271,0.099000
0.045765,3.777694,0.084910,0.099000
0.045810,3.796683,0.086123,0.100091
0.045810,3.792215,0.082484,0.100091
0.051918,3.266950,0.094536,0.100091
0.051918,2.963919,0.240392,0.099990
0.064134,2.966145,0.238370,0.099990
0.050900,2.972376,0.238370,0.100091
0.050900,2.969040,0.237160,0.099990
0.051918,2.966816,0.235950,0.099990
0.050900,2.953902,0.242000,0.099990
0.052936,2.955696,0.237160,0.099000
0.050900,2.969040,0.234740,0.099100
0.051918,2.974600,0.232320,0.099000
0.050900,2.982384,0.234740,0.099100
0.051918,2.969040,0.237160,0.099000
0.049882,2.953902,0.237160,0.099000
0.051918,3.341655,0.245630,0.099000
0.045810,3.749769,0.151500,0.099100
0.045810,3.779928,0.086123,0.099000
0.045810,3.779928,0.082484,0.099100
0.045810,3.570084,0.087336,0.100091
0.045810,3.786630,0.081271,0.099100
0.045810,3.766524,0.084910,0.100091
0.045810,3.802268,0.083697,0.099990
0.045810,3.792215,0.082484,0.100091
0.049882,3.235730,0.100679,0.100091
0.051918,2.983953,0.266420,0.100091
0.053954,2.978388,0.275880,0.100091
0.053954,2.938320,0.278300,0.100091
0.052936,2.860410,0.273989,0.100091
0.050900,2.837037,0.267954,0.100091
0.051918,2.849280,0.269384,0.099990
0.050900,2.841489,0.266747,0.099100
0.050900,2.811438,0.261919,0.099000
0.051918,2.818116,0.259505,0.099000
0.051918,2.784726,0.252263,0.099100
0.050900,2.800308,0.241600,0.099100
0.050900,3.283675,0.152712,0.099100
0.045810,3.753120,0.086123,0.099100
0.045810,3.782162,0.083697,0.099100
0.045810,3.622431,0.084910,0.099100
0.045810,3.798917,0.081271,0.100091
0.045810,3.774343,0.086123,0.100091
0.047846,3.814616,0.084910,0.100091
0.045810,3.793332,0.081271,0.100091
0.046828,3.129805,0.103020,0.100091
0.050900,2.813664,0.236145,0.100091
0.053954,2.792517,0.234740,0.100091
0.050900,2.838150,0.250677,0.100091
0.052936,2.929416,0.272250,0.100091
0.051918,2.976824,0.276632,0.100091
0.051918,2.953902,0.271800,0.099990
0.051918,2.931642,0.260712,0.099990
0.051918,2.867088,0.239184,0.100091
0.051918,2.793630,0.231301,0.100091
0.050900,2.780274,0.248255,0.099100
0.051918,2.835924,0.260150,0.099100
0.051918,2.882670,0.273460,0.099100
0.050900,3.340188,0.175595,0.099100
0.044792,3.759822,0.084910,0.099100
0.045810,3.792215,0.081271,0.099100
0.044792,3.602325,0.086123,0.100091
0.046828,3.797800,0.086123,0.100091
0.044792,3.778811,0.081271,0.100091
0.087462,3.778811,0.086123,0.100091
0.066105,3.786630,0.090975,0.100091
0.089496,3.775460,0.087336,0.100091
0.063054,3.249110,0.095827,0.099990
0.065152,2.818116,0.242200,0.100091
0.051918,2.829246,0.249260,0.100091
0.051918,2.897139,0.240790,0.100091
0.052936,2.955015,0.251264,0.100091
0.052936,2.962806,0.271800,0.100091
0.050900,2.855958,0.281930,0.100091
0.051918,2.825907,0.268620,0.100091
0.051918,2.801421,0.262787,0.100091
0.052936,2.828133,0.251680,0.099100
0.050900,2.898252,0.239580,0.099100
0.051918,2.980614,0.231110,0.099100
0.048864,3.383712,0.152712,0.099100
0.046828,3.756471,0.086123,0.100091
0.045765,3.787747,0.082484,0.100091
0.046828,3.591288,0.083697,0.100091
0.045810,3.792215,0.081271,0.100091
0.045810,3.767641,0.084910,0.100091
0.045810,3.808970,0.083697,0.100091
0.045810,3.801151,0.082484,0.100091
0.046828,3.176635,0.100596,0.100091
0.051918,2.985720,0.231301,0.099990
0.052936,2.879331,0.255521,0.100091
0.051918,2.805873,0.274670,0.100091
0.052936,2.793630,0.277840,0.100091
0.050900,2.804760,0.268176,0.100091
0.052936,2.858184,0.255884,0.100091
0.050900,2.912721,0.239184,0.100091
0.052936,3.000648,0.227668,0.100091
0.050900,2.932755,0.245833,0.100091
0.052936,2.870427,0.264990,0.099100
0.051918,2.796969,0.273989,0.099100
0.052936,2.794743,0.260928,0.099100
0.047846,3.317125,0.158772,0.099100
0.045810,3.752003,0.086123,0.099100
0.045810,3.784396,0.081271,0.099100
0.046828,3.622431,0.086123,0.100091
0.046828,3.800034,0.081271,0.099100
0.048864,3.801151,0.084910,0.100091
0.046828,3.789981,0.082484,0.100091
0.046828,3.182210,0.090900,0.100091
0.046828,2.962555,0.090900,0.100091
0.052936,2.957241,0.244622,0.100091
0.050900,2.975049,0.247044,0.100091
0.051918,2.957241,0.245833,0.100091
0.052936,2.966145,0.244622,0.100091
0.052936,2.972823,0.248255,0.100091
0.050900,2.904930,0.240989,0.099100
0.051918,2.927190,0.238567,0.099100
0.051918,2.941240,0.245833,0.099100
0.051918,2.921224,0.246840,0.099100
0.051918,2.961693,0.255521,0.099000
0.051918,2.947912,0.263780,0.099100
0.051918,2.909382,0.268176,0.099100
0.046828,3.365070,0.168329,0.099100
0.045810,3.756471,0.084910,0.099100
0.045810,3.782162,0.081271,0.099100
0.046828,3.612492,0.088549,0.099100
0.044792,3.796683,0.081271,0.099100
0.046828,3.776577,0.083697,0.099100
0.045810,3.797800,0.083697,0.100091
0.046828,3.782162,0.083697,0.100091
0.048864,3.129805,0.088476,0.100091
0.052936,2.854845,0.244622,0.100091
0.051918,2.887122,0.254310,0.100091
0.052936,2.961693,0.271040,0.100091
0.051918,2.968371,0.276632,0.100091
0.051918,2.947224,0.275196,0.099100
0.051918,2.950563,0.263126,0.099100
0.051918,2.900478,0.251264,0.099100
0.051918,2.810325,0.231936,0.099100
0.051918,2.785839,0.231110,0.099100
0.059044,2.808099,0.244420,0.099100
0.050900,2.831472,0.256520,0.099100
0.050900,3.349460,0.188916,0.099100
0.046828,3.752003,0.084910,0.099100
0.044792,3.782162,0.080058,0.099100
0.045810,3.610144,0.089762,0.099100
0.044792,3.794449,0.081271,0.099100
0.045810,3.770992,0.084910,0.099100
0.045810,3.797800,0.086123,0.100091
0.045810,3.793332,0.083697,0.100091
0.045810,3.194475,0.082416,0.100091
0.049882,2.940546,0.237976,0.100091
0.051918,2.969484,0.235560,0.100091
0.051918,2.976162,0.242808,0.100091
0.051918,2.973936,0.242808,0.100091
0.050900,2.973936,0.244016,0.100091
0.051918,2.983496,0.250056,0.099100
0.051918,2.970152,0.250056,0.099100
0.052936,2.959032,0.259720,0.099100
0.051918,2.950563,0.264333,0.099100
0.051918,2.952360,0.259505,0.099100
0.050900,2.966816,0.252472,0.099100
0.051918,2.941240,0.247640,0.099100
0.049882,2.927896,0.248848,0.099100
0.045810,3.377335,0.159984,0.099100
0.045810,3.753120,0.086123,0.099100
0.046828,3.782162,0.081271,0.099100
0.045810,3.599100,0.086123,0.099100
0.045810,3.786630,0.080058,0.099100
0.045810,3.769875,0.083697,0.100091
0.045810,3.798917,0.087336,0.100091
0.045810,3.784396,0.081271,0.100091
0.045810,3.116425,0.088476,0.100091
0.049882,2.824794,0.275196,0.100091
0.050900,2.821455,0.275196,0.100091
0.051918,2.844828,0.269384,0.100091
0.050900,2.855958,0.263126,0.099100
0.051918,2.855958,0.263126,0.099100
0.052936,2.853732,0.264333,0.099100
0.051918,2.860410,0.259505,0.099100
0.053954,2.858184,0.264333,0.099100
0.051918,2.864862,0.261919,0.099100
0.050900,2.898984,0.245224,0.099100
0.051918,2.907880,0.242808,0.099100
0.048864,3.397405,0.155008,0.099100
0.045810,3.753120,0.086123,0.099100
0.045810,3.782162,0.080058,0.099100
0.046828,3.595752,0.087336,0.099100
0.044792,3.793332,0.080058,0.099100
0.045810,3.772109,0.083697,0.100091
0.045810,3.797800,0.087336,0.100091
0.046828,3.781045,0.080058,0.100091
0.044792,3.137547,0.088476,0.100091
0.051918,2.812551,0.267954,0.100091
0.050900,2.791404,0.263126,0.100091
0.051918,2.818116,0.258298,0.100091
0.050900,2.798082,0.239184,0.100091
0.050900,2.837037,0.233144,0.099100
0.050900,2.857071,0.227480,0.099100
0.050900,2.857071,0.231110,0.099100
0.050900,2.861523,0.239580,0.099100
0.051918,2.861523,0.238370,0.099100
0.051918,2.857071,0.235950,0.099100
0.051918,2.864862,0.239580,0.099000
0.051918,2.875992,0.239580,0.099100
0.051918,2.923448,0.244622,0.099100
0.049882,3.391524,0.164832,0.099100
0.045810,3.753120,0.087336,0.099100
0.045810,3.784396,0.081271,0.099100
0.045810,3.592404,0.088549,0.099100
0.046828,3.791098,0.080058,0.100091
0.045810,3.769875,0.082484,0.100091
0.045810,3.802268,0.087336,0.100091
0.045810,3.791098,0.081271,0.100091
0.051918,2.860410,0.260712,0.100091
0.051918,2.820342,0.248642,0.100091
0.061080,2.919399,0.260928,0.099100
0.051918,2.996196,0.277840,0.099100
0.051918,2.931642,0.265209,0.100091
0.050900,2.837037,0.248255,0.099100
0.050900,2.795856,0.232320,0.099100
0.051918,2.821455,0.242808,0.099100
0.051918,2.863749,0.246432,0.099100
0.057008,2.941659,0.265540,0.099100
0.051918,2.959467,0.275196,0.099100
0.053954,2.908269,0.272250,0.099100
0.046828,3.422772,0.155136,0.099100
0.062098,3.753120,0.088549,0.099100
0.046828,3.781045,0.082484,0.099100
0.045810,3.629232,0.084910,0.099100
0.045810,3.787747,0.080058,0.099100
0.046828,3.763173,0.086123,0.100091
0.045810,3.804502,0.084910,0.100091
0.045810,3.795566,0.081271,0.100091
0.050900,3.026247,0.100596,0.100091
0.051918,2.867088,0.270592,0.100091
0.050900,2.892687,0.277840,0.100091
0.050900,2.910495,0.277840,0.099100
0.051918,2.961693,0.277610,0.100091
0.054972,2.975049,0.266747,0.099100
0.050900,2.936094,0.272782,0.099100
0.052936,2.943885,0.276632,0.099100
0.051918,2.911608,0.281464,0.099100
0.052936,2.865975,0.283880,0.099100
0.050900,2.819229,0.284350,0.099100
0.050850,2.799195,0.274670,0.099100
0.050900,2.803647,0.267410,0.099100
0.055990,2.803647,0.155136,0.099100
0.045810,3.470760,0.086123,0.099100
0.046782,3.782162,0.082484,0.099100
0.047799,3.613608,0.088549,0.099100
0.045765,3.784396,0.081271,0.100091
0.045765,3.773226,0.086123,0.099100
0.051867,3.810087,0.084910,0.099990
0.045765,3.794449,0.082484,0.099990
0.049882,2.927190,0.116352,0.099000
0.050850,2.897139,0.255310,0.099000
0.054972,3.011778,0.238370,0.099990
0.050850,2.882670,0.268176,0.099990
0.052936,2.850393,0.271800,0.100091
0.053901,3.002874,0.240790,0.099100
0.052884,2.893800,0.261919,0.099100
0.051918,2.850393,0.274216,0.099100
0.051918,2.966145,0.246840,0.099100
0.051918,2.936094,0.250056,0.099000
0.050900,2.802534,0.280256,0.099100
0.051918,2.822568,0.276632,0.099100
0.048864,2.791404,0.270592,0.099100
0.046828,3.725195,0.113928,0.099100
0.045810,3.754237,0.086123,0.099100
0.045810,3.620197,0.086123,0.099100
0.046828,3.812321,0.083697,0.099100
0.045810,3.798917,0.082484,0.100091
0.045810,3.789981,0.087336,0.100091
0.046828,3.801151,0.084910,0.100091
0.044748,3.706206,0.084910,0.100091
0.046828,2.764692,0.156090,0.099990
0.051918,2.787500,0.270368,0.100091
0.051918,2.805873,0.264333,0.100091
0.051918,2.807570,0.259505,0.100091
0.051918,2.776935,0.248848,0.099100
0.051918,2.833698,0.241600,0.100091
0.050900,2.884896,0.228690,0.099100
0.050900,2.936094,0.233530,0.099100
0.050900,2.956808,0.249260,0.099000
0.050900,2.880444,0.280256,0.099000
0.051918,2.851506,0.280024,0.099100
0.050900,2.817003,0.269161,0.099100
0.048864,3.717376,0.113928,0.099100
0.045810,3.756471,0.084910,0.099100
0.046828,3.624665,0.087336,0.099100
0.045810,3.621420,0.083697,0.099100
0.046828,3.800034,0.082484,0.099100
0.045810,3.785513,0.086123,0.100091
0.046828,3.782162,0.084910,0.100091
0.045810,3.798917,0.086123,0.100091
0.047846,3.710674,0.150412,0.100091
0.051918,2.786952,0.150040,0.100091
0.050900,2.969484,0.277840,0.100091
0.052936,2.909382,0.255310,0.100091
0.050900,2.833698,0.247640,0.100091
0.051918,3.016230,0.280256,0.100091
0.050900,2.929416,0.264990,0.100091
0.050900,2.864862,0.253680,0.099100
0.051918,2.967258,0.279048,0.099100
0.051918,2.973936,0.269830,0.099100
0.050900,2.886009,0.257730,0.099100
0.051918,2.822568,0.243210,0.099100
0.050900,2.819229,0.239580,0.099000
0.051918,3.014960,0.235950,0.099100
0.045810,3.782162,0.080058,0.099100
0.045810,3.754237,0.087336,0.099000
0.045810,3.603442,0.087336,0.099100
0.045810,3.791098,0.080058,0.099100
0.045810,3.778811,0.081271,0.099000
0.045810,3.776577,0.087336,0.100091
0.046828,3.784396,0.081271,0.100091
0.045810,3.509820,0.089762,0.100091
0.049882,2.791404,0.171962,0.099990
0.051918,2.952789,0.250056,0.100091
0.052936,3.008439,0.268176,0.100091
0.051918,2.840376,0.262570,0.100091
0.051918,2.843715,0.239580,0.100091
0.051918,2.962368,0.240392,0.099100
0.050900,2.996840,0.270368,0.100091
0.051918,2.873766,0.279048,0.099100
0.050900,2.811438,0.264990,0.099100
0.051918,2.850393,0.243210,0.099100
0.053954,2.946111,0.235950,0.099100
0.048864,3.271410,0.208120,0.099100
0.045765,3.758705,0.082484,0.099100
0.045810,3.777694,0.083697,0.099100
0.045810,3.583336,0.086123,0.099100
0.045810,3.792215,0.081271,0.100091
0.045810,3.777694,0.081271,0.100091
0.045765,3.794449,0.088549,0.100091
0.045765,3.787747,0.082484,0.100091
0.046828,3.787747,0.082484,0.100091
0.046828,3.272525,0.211925,0.100091
0.050900,2.896026,0.248848,0.100091
0.052936,2.975049,0.279048,0.100091
0.051918,2.853732,0.260150,0.100091
0.052936,2.872653,0.250056,0.100091
0.051918,2.976162,0.279048,0.100091
0.051918,2.848167,0.279048,0.100091
0.052936,2.868201,0.266200,0.100091
0.051867,3.016230,0.239580,0.100091
0.051918,2.871540,0.263344,0.100091
0.050850,2.878218,0.266968,0.099100
0.051918,2.962806,0.244016,0.100091
0.050900,2.870427,0.261919,0.100091
0.046828,3.480804,0.175595,0.099100
0.045810,3.756471,0.086123,0.100091
0.045810,3.783279,0.082484,0.100091
0.044792,3.619080,0.087336,0.100091
0.046828,3.791098,0.081271,0.100091
0.045810,3.772109,0.084910,0.100091
0.045810,3.796683,0.082484,0.100091
0.048864,2.989518,0.094536,0.100091
0.050900,2.862636,0.248642,0.100091
0.051918,2.814777,0.259505,0.100091
0.052936,2.814777,0.267954,0.100091
0.051918,2.833698,0.281464,0.100091
0.051918,2.889348,0.280256,0.100091
0.051918,2.929416,0.277090,0.100091
0.052936,2.959467,0.261360,0.100091
0.051918,2.947224,0.251680,0.100091
0.051918,3.008439,0.246840,0.100091
0.050900,2.957241,0.238370,0.099100
0.050900,2.914947,0.233530,0.099100
0.052936,2.861523,0.233144,0.099100
0.051918,3.606912,0.138168,0.099100
0.045810,3.752003,0.086123,0.099100
0.046828,3.693960,0.083697,0.100091
0.045810,3.708440,0.083697,0.100091
0.045765,3.788864,0.082484,0.100091
0.045765,3.772109,0.086123,0.100091
0.045765,3.794449,0.084910,0.100091
0.045765,3.769875,0.081271,0.100091
0.045810,2.882670,0.118678,0.100091
0.049882,2.833698,0.250056,0.100091
0.050850,2.795856,0.246432,0.100091
0.050850,2.795856,0.253470,0.099990
0.050900,2.815890,0.251056,0.099990
0.052936,2.804760,0.252263,0.100091
0.050900,2.821455,0.257091,0.100091
0.051918,2.823681,0.257091,0.099990
0.050900,2.811438,0.240392,0.099000
0.051918,2.784726,0.239184,0.099000
0.050850,2.792517,0.235560,0.099000
0.051867,2.809212,0.240392,0.099000
0.051918,2.812551,0.240392,0.099000
0.049882,2.814777,0.235950,0.099000
0.045765,3.662643,0.086123,0.099000
0.046828,3.611376,0.084910,0.099000
0.045765,3.788864,0.082484,0.099000
0.046828,3.785513,0.081271,0.099000
0.045810,3.776577,0.087336,0.099990
0.046828,3.793332,0.083697,0.099990
0.045810,3.758705,0.081271,0.099990
0.052936,2.843715,0.122412,0.099990
0.050900,2.912721,0.275880,0.099990
0.050900,2.908269,0.275880,0.099990
0.052936,2.900478,0.273460,0.099990
0.051918,2.870427,0.268620,0.099990
0.050900,2.850393,0.266200,0.099990
0.051918,2.829246,0.265209,0.099000
0.050900,2.811438,0.257730,0.099100
0.051918,2.815890,0.261360,0.099000
0.051918,2.831472,0.268620,0.099000
0.051918,2.854845,0.274216,0.099000
0.051918,2.870427,0.275424,0.099000
0.050900,2.889348,0.279048,0.099100
0.047799,3.718493,0.139380,0.099100
0.045765,3.748652,0.086123,0.099100
0.045810,3.587940,0.084910,0.099100
0.045765,3.802268,0.083697,0.100091
0.046828,3.787747,0.081271,0.100091
0.045765,3.776577,0.087336,0.100091
0.046782,3.792215,0.086123,0.100091
0.045765,3.762056,0.081271,0.100091
0.047846,2.847054,0.135632,0.100091
0.050900,2.864862,0.277840,0.100091
0.052936,2.843715,0.260150,0.100091
0.050900,2.959467,0.239778,0.100091
0.051918,2.963919,0.246432,0.100091
0.051918,2.882670,0.267954,0.100091
0.050900,2.813664,0.279048,0.099100
0.051918,2.813664,0.256520,0.100091
0.050900,2.973936,0.263126,0.100091
0.050900,2.913834,0.280256,0.099100
0.051918,2.813145,0.267410,0.099100
0.050900,2.859297,0.244420,0.100091
0.046828,3.074055,0.089762,0.099100
0.044792,3.782162,0.086123,0.099100
0.044792,3.749769,0.088549,0.099100
0.046828,3.574400,0.080058,0.100091
0.045810,3.802318,0.081271,0.100091
0.044792,3.786630,0.081271,0.100091
0.046828,3.775460,0.086123,0.100091
0.045810,3.794449,0.082484,0.100091
0.046782,3.565620,0.088549,0.100091
0.048864,2.765805,0.166980,0.100091
0.051918,2.823681,0.280720,0.100091
0.051918,2.821455,0.279510,0.100091
0.051918,2.803647,0.277840,0.100091
0.053954,2.805873,0.281464,0.100091
0.050900,2.808099,0.280256,0.100091
0.051918,2.814777,0.282672,0.100091
0.067122,2.811438,0.285088,0.099100
0.052936,2.827020,0.277610,0.099100
0.050900,2.820342,0.281464,0.099100
0.051918,2.835924,0.280256,0.099100
0.050900,2.837037,0.282672,0.099100
0.050900,3.001580,0.280024,0.099100
0.045810,3.781045,0.088549,0.099100
0.045810,3.750886,0.086123,0.099100
0.045765,3.595752,0.089762,0.099100
0.045810,3.789981,0.080058,0.099100
0.045810,3.781045,0.082484,0.099100
0.045765,3.777694,0.086123,0.099100
0.045765,3.791098,0.083697,0.100091
0.045765,3.510936,0.088549,0.100091
0.050900,2.833698,0.178784,0.100091
0.050900,2.877105,0.272782,0.100091
0.050900,2.851506,0.265540,0.099000
0.052936,2.840376,0.263126,0.100091
0.052936,2.842602,0.259505,0.099100
0.052936,2.837037,0.260712,0.099100
0.052936,2.795856,0.253470,0.099100
0.052936,2.819229,0.242808,0.099100
0.051918,2.814777,0.237160,0.099100
0.058026,2.814777,0.237160,0.099100
0.050900,2.814777,0.245224,0.099100
0.051918,2.833698,0.263344,0.099100
0.049882,3.135380,0.080058,0.099100
0.045810,3.775460,0.086123,0.099100
0.045810,3.760939,0.088549,0.099100
0.045810,3.587804,0.080058,0.099100
0.045810,3.794449,0.081271,0.099100
0.045810,3.782162,0.090975,0.099100
0.046828,3.787747,0.081271,0.099100
0.044792,3.795566,0.087336,0.099990
0.046828,3.416076,0.186340,0.099990
0.050900,2.960580,0.261360,0.099990
0.051918,2.941659,0.260712,0.099000
0.050900,2.916060,0.255884,0.099100
0.051918,2.926077,0.257091,0.100091
0.050900,2.947912,0.259505,0.099100
0.051918,3.005736,0.260712,0.099100
0.050900,2.972376,0.264333,0.099100
0.051918,2.955015,0.265540,0.099100
0.050900,2.965032,0.272782,0.099000
0.050900,2.956128,0.277610,0.099100
0.052936,2.926077,0.277610,0.099000
0.051918,2.959467,0.276403,0.099000
0.047846,3.253570,0.260928,0.099100
0.045810,3.762056,0.080058,0.099100
0.046828,3.772109,0.086123,0.099100
0.044792,3.606793,0.089762,0.099100
0.047846,3.805619,0.080058,0.099100
0.045810,3.788864,0.088549,0.100091
0.046828,3.785513,0.081271,0.100091
0.046828,3.297055,0.086123,0.099990
0.047846,2.887122,0.187705,0.100091
0.051918,2.979501,0.246840,0.100091
0.050900,2.857745,0.281464,0.100091
0.051918,2.881557,0.258940,0.100091
0.051918,2.971710,0.247640,0.100091
0.051918,2.834811,0.277840,0.099100
0.051918,2.951676,0.246840,0.099100
0.051918,2.916060,0.263344,0.099100
0.051918,2.824295,0.280720,0.100091
0.050900,2.973936,0.248255,0.099100
0.052936,2.924964,0.251264,0.099100
0.050900,2.820342,0.282672,0.099100
0.051918,3.488616,0.182861,0.099100
0.045810,3.750876,0.084910,0.099100
0.045810,3.754237,0.081271,0.099100
0.045810,3.779928,0.088549,0.099100
0.046828,3.601208,0.081271,0.099100
0.045810,3.784396,0.083697,0.100091
0.045810,3.764290,0.086123,0.100091
0.045810,3.801151,0.080058,0.100091
0.045810,3.788864,0.081271,0.099990
0.050900,2.944998,0.277840,0.100091
0.051918,2.803647,0.274216,0.099990
0.051918,2.834811,0.275424,0.100091
0.051918,2.822568,0.277090,0.100091
0.052936,2.878218,0.254310,0.099100
0.050900,2.960580,0.250677,0.099100
0.051918,2.977275,0.256732,0.099000
0.049882,2.926077,0.256732,0.099100
0.050900,2.869314,0.269830,0.099100
0.049882,2.809212,0.280256,0.099100
0.049882,2.799195,0.273989,0.099100
0.050900,2.798082,0.259505,0.099100
0.048864,3.549996,0.239184,0.099100
0.045810,3.747535,0.086123,0.099000
0.045810,3.750886,0.081271,0.099100
0.045810,3.648204,0.087336,0.099000
0.045810,3.784396,0.081271,0.099100
0.045810,3.762056,0.083697,0.099000
0.046828,3.796683,0.084910,0.099000
0.045810,3.788864,0.083697,0.100091
0.046828,2.919399,0.082484,0.100091
0.051918,2.819229,0.245224,0.100091
0.052936,2.815890,0.246432,0.099000
0.050900,2.793630,0.242808,0.099000
0.052936,2.814777,0.237160,0.099100
0.050900,2.809212,0.231110,0.099000
0.051918,2.813664,0.237160,0.099100
