A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,2.939433,0.100679,0.100091
0.157635,2.355320,0.066660,0.099990
0.149499,2.518637,0.049651,0.099100
0.144414,2.646560,0.157430,0.099100
0.144414,2.653232,0.221613,0.099100
0.144414,2.644336,0.224035,0.099100
0.143256,2.644336,0.222824,0.099000
0.147465,2.644336,0.222824,0.099100
0.144414,2.648784,0.222824,0.099000
0.144414,2.647672,0.220402,0.099000
0.146448,2.651008,0.225246,0.099000
0.144414,2.648784,0.222824,0.099100
0.144414,2.626544,0.221613,0.099000
0.144414,2.647672,0.222824,0.099000
0.145431,2.648784,0.226457,0.099000
0.144414,2.649896,0.225246,0.099000
0.144414,2.671024,0.226457,0.099000
0.144414,2.643224,0.213312,0.099100
0.167640,3.773226,0.090975,0.099100
0.173736,3.764290,0.095827,0.099000
0.159512,2.787784,0.058128,0.099100
0.154584,2.350876,0.058176,0.099100
0.167640,3.720727,0.087336,0.099100
0.172720,3.778811,0.092188,0.099100
0.171704,3.784396,0.092188,0.100091
0.171704,3.781045,0.097040,0.100091
0.163737,2.822256,0.065448,0.100091
0.153567,2.375318,0.049651,0.099990
0.152550,2.346432,0.048440,0.099000
0.144414,2.566496,0.196182,0.099000
0.152550,2.629880,0.230090,0.099000
0.143397,2.655456,0.224035,0.099000
0.142380,2.641000,0.217980,0.099000
0.142380,2.619872,0.215558,0.099000
0.143397,2.618760,0.225246,0.099100
0.141363,2.645448,0.225246,0.099100
0.142380,2.643224,0.214347,0.099100
0.143397,2.619872,0.220402,0.099100
0.142380,2.626544,0.227668,0.099100
0.142380,2.649896,0.211925,0.099000
0.144414,2.606528,0.220402,0.099100
0.141363,2.626544,0.225246,0.099000
0.143397,2.652120,0.222824,0.098010
0.142380,2.641000,0.214347,0.098010
0.171704,2.623208,0.208464,0.098109
0.171704,3.766524,0.092188,0.099100
0.171704,3.440628,0.095985,0.099100
0.158496,3.792215,0.084910,0.099100
0.172720,3.798917,0.092188,0.099100
0.171704,3.794449,0.089762,0.100091
0.172720,3.569932,0.090975,0.100091
0.160528,3.566736,0.089762,0.099990
0.144414,2.922738,0.106656,0.100091
0.144414,2.666576,0.222824,0.099990
0.146448,2.657680,0.225246,0.100091
0.144414,2.657680,0.225246,0.100091
0.145431,2.648784,0.225246,0.099000
0.144414,2.647672,0.225246,0.099990
0.144414,2.654344,0.226457,0.099100
0.144414,2.651008,0.225246,0.099100
0.144414,2.715504,0.232512,0.099100
0.144414,2.647672,0.228879,0.099100
0.144414,2.655456,0.220402,0.099100
0.145431,2.646560,0.226457,0.099100
0.144414,2.652120,0.222824,0.099100
0.144414,2.647672,0.222824,0.099100
0.145431,2.647672,0.226457,0.099100
0.146448,2.641000,0.226457,0.099100
0.171704,3.426120,0.122513,0.099100
0.171704,3.769875,0.092340,0.099100
0.157635,3.230155,0.075144,0.099100
0.153567,2.353098,0.050862,0.099000
0.171704,3.525444,0.089910,0.099100
0.172720,3.784396,0.092340,0.099100
0.172720,3.783279,0.092188,0.099000
0.173736,3.808970,0.092340,0.100091
0.157635,2.972823,0.075144,0.100091
0.153567,2.428646,0.053284,0.099990
0.152550,2.349765,0.048440,0.099000
0.142240,2.641000,0.225246,0.099000
0.144414,2.642112,0.226457,0.099000
0.144414,2.636552,0.226457,0.099000
0.144272,2.638776,0.225246,0.099100
0.144414,2.642112,0.226457,0.099100
0.143397,2.642112,0.224035,0.099000
0.144414,2.647672,0.225246,0.099000
0.142240,2.656568,0.222824,0.099000
0.144414,2.685480,0.230090,0.099000
0.143397,2.657680,0.220402,0.099000
0.144414,2.647672,0.220402,0.099100
0.143397,2.642112,0.224035,0.099100
0.144414,2.656568,0.222824,0.099100
0.144414,2.634328,0.222824,0.098109
0.144414,2.806986,0.222824,0.098010
0.160528,3.785513,0.189072,0.099100
0.172720,3.764290,0.090975,0.099100
0.159512,3.418020,0.098415,0.099100
0.169672,3.414960,0.083835,0.099100
0.172720,3.807853,0.091125,0.100091
0.172720,3.794449,0.091125,0.099990
0.173736,3.812380,0.091125,0.099990
0.158496,3.361392,0.088549,0.100091
0.154584,2.682144,0.061812,0.099990
0.143397,2.356431,0.066660,0.099000
0.143397,2.639888,0.221613,0.099000
0.144414,2.655456,0.225246,0.099000
0.144414,2.656568,0.226457,0.099000
0.143397,2.657680,0.226457,0.099000
0.144414,2.648784,0.225246,0.099100
0.144414,2.651008,0.224035,0.099100
0.144414,2.643224,0.224035,0.099000
0.143397,2.633216,0.219191,0.099000
0.144414,2.647672,0.221613,0.099000
0.144414,2.665464,0.231301,0.099000
0.145431,2.644336,0.221613,0.099100
0.144414,2.642112,0.224035,0.099100
0.144414,2.634328,0.219191,0.099100
0.143397,2.643224,0.224035,0.099000
0.151533,3.283675,0.151625,0.099100
0.172720,3.757588,0.093555,0.099100
0.172720,3.574548,0.087336,0.099100
0.156464,3.663760,0.091125,0.099990
0.173736,3.800034,0.091125,0.100091
0.172720,3.787747,0.092340,0.099990
0.173736,3.813438,0.093555,0.100091
0.158652,3.321585,0.086123,0.100091
0.143256,2.664352,0.203616,0.100091
0.144414,2.657680,0.225246,0.100091
0.145431,2.661016,0.224035,0.100091
0.144414,2.655456,0.224035,0.100091
0.144272,2.649896,0.225246,0.100091
0.144414,2.653232,0.225246,0.100091
0.144272,2.649896,0.225246,0.100091
0.144414,2.653232,0.226457,0.100091
0.144272,2.641000,0.227668,0.100091
0.145288,2.651008,0.225246,0.100091
0.144414,2.646560,0.224035,0.099100
0.144414,2.646560,0.224035,0.099100
0.144414,2.647672,0.224035,0.099000
0.144414,2.644336,0.224035,0.099100
0.144272,2.663240,0.224035,0.099000
0.151533,3.072456,0.228879,0.099000
0.172720,3.075219,0.163620,0.099000
0.170688,3.762056,0.095985,0.099990
0.154432,3.602448,0.089762,0.099000
0.154432,2.437534,0.050862,0.099000
0.154432,2.835924,0.069084,0.099100
0.172720,3.793332,0.090975,0.100091
0.172720,3.792215,0.092188,0.100091
0.169672,3.553344,0.091125,0.099990
0.141363,2.931232,0.093324,0.099990
0.143397,2.647672,0.221613,0.099990
0.141363,2.634328,0.224035,0.099990
0.144414,2.663240,0.213136,0.099990
0.144414,2.630992,0.220402,0.099990
0.143397,2.633216,0.225246,0.099990
0.142380,2.657680,0.213136,0.099000
0.143397,2.638776,0.219191,0.099000
0.143397,2.613200,0.230090,0.099100
0.143397,2.655456,0.217980,0.099000
0.143397,2.641000,0.216769,0.099000
0.144414,2.615424,0.226457,0.099000
0.142380,2.641000,0.217980,0.099000
0.142380,2.635440,0.216769,0.099000
0.143397,2.618760,0.221613,0.099000
0.142380,2.652120,0.218160,0.099000
0.157480,2.975049,0.178164,0.099100
0.203000,3.755340,0.097200,0.099100
0.184730,3.682749,0.095985,0.099100
0.164592,2.586512,0.061812,0.099100
0.164592,2.644336,0.065448,0.099000
0.177800,3.792215,0.093555,0.099100
0.172720,3.786630,0.089762,0.099100
0.172720,3.789981,0.092188,0.100091
0.166624,3.645972,0.095827,0.100091
0.158496,2.749976,0.063024,0.099990
0.155448,2.346432,0.049651,0.099990
0.141224,2.572056,0.173316,0.099000
0.143256,2.642112,0.223008,0.099000
0.143256,2.632104,0.226457,0.099100
0.144414,2.634328,0.224035,0.099100
0.144272,2.633216,0.221613,0.099000
0.144414,2.644180,0.220402,0.099100
0.143256,2.635440,0.228879,0.099000
0.145288,2.636552,0.225246,0.099000
0.144272,2.626544,0.227668,0.099000
0.144272,2.636552,0.227668,0.099000
0.143256,2.636552,0.225246,0.099000
0.144272,2.637664,0.222824,0.099000
0.144414,2.638776,0.221613,0.099000
0.144414,2.644336,0.220402,0.099000
0.142240,2.647672,0.222824,0.098010
0.153416,2.737744,0.207252,0.099000
0.172720,3.782162,0.090975,0.099000
0.167640,3.757588,0.097040,0.099000
0.162560,3.455136,0.084910,0.099000
0.172720,3.795566,0.092188,0.099100
0.172720,3.797800,0.089762,0.099990
0.170688,3.793332,0.090975,0.099990
0.167640,3.323815,0.084910,0.099990
0.153416,2.641000,0.063024,0.099990
0.153567,2.353098,0.048440,0.099990
0.143397,2.438645,0.094536,0.099000
0.143397,2.619872,0.214347,0.099000
0.142380,2.644336,0.217980,0.099000
0.142380,2.650846,0.220402,0.099000
0.142380,2.638776,0.227668,0.099000
0.142380,2.613200,0.216769,0.099000
0.142380,2.645448,0.216769,0.099000
0.142380,2.647672,0.226457,0.099000
0.142380,2.637664,0.225246,0.099000
0.142380,2.623208,0.217980,0.099100
0.142380,2.635292,0.217980,0.099000
0.144414,2.641958,0.227668,0.099100
0.142380,2.632104,0.225246,0.099100
0.141363,2.625293,0.214347,0.099100
0.142380,2.632104,0.225246,0.099100
0.143256,3.135380,0.153924,0.099100
0.169672,3.756471,0.094614,0.099100
0.171704,3.529908,0.086123,0.099100
0.157480,2.389761,0.050862,0.099000
0.152400,2.975049,0.070296,0.099000
0.169672,3.784396,0.092188,0.099100
0.171704,3.787747,0.089762,0.099100
0.172720,3.793332,0.090975,0.100091
0.170688,3.520980,0.092188,0.100091
0.146304,2.913834,0.128472,0.100091
0.143397,2.624320,0.214347,0.099100
0.143397,2.652120,0.226457,0.099990
0.142240,2.646560,0.226457,0.099100
0.144272,2.646560,0.225246,0.099000
0.143397,2.618760,0.216769,0.099990
0.144272,2.618760,0.224035,0.099000
0.142240,2.633216,0.224035,0.099100
0.144272,2.654344,0.227668,0.099100
0.143256,2.644336,0.225246,0.099100
0.144272,2.637664,0.219191,0.099100
0.143256,2.623208,0.219191,0.099100
0.143256,2.641000,0.225246,0.099100
0.143397,2.635440,0.226457,0.099100
0.144414,2.653232,0.227668,0.099100
0.143397,2.647672,0.222824,0.099100
0.153416,2.634328,0.217980,0.099100
0.172720,3.410496,0.134643,0.099100
0.167640,3.768758,0.092188,0.099100
0.167640,3.224580,0.079992,0.099100
0.154432,2.350876,0.048440,0.099000
0.158496,3.341304,0.081271,0.099100
0.172720,3.786630,0.090975,0.099100
0.172720,3.775460,0.093555,0.100091
0.163576,3.285905,0.088549,0.100091
0.165608,2.438645,0.056917,0.099990
0.154432,2.370874,0.058128,0.099100
0.143397,2.610976,0.215558,0.099100
0.143397,2.624182,0.227668,0.099100
0.143397,2.651008,0.224035,0.099100
0.144414,2.641958,0.217980,0.099100
0.144414,2.633216,0.215558,0.099100
0.142380,2.624320,0.227668,0.099000
0.144414,2.634328,0.228879,0.099000
0.143256,2.645448,0.222824,0.099100
0.143256,2.647672,0.224035,0.099000
0.142240,2.648784,0.216769,0.099100
0.144272,2.632104,0.216769,0.099100
0.142240,2.615424,0.226457,0.099000
0.144272,2.641000,0.225246,0.099000
0.142240,2.644336,0.221613,0.099000
0.143256,2.657680,0.216769,0.099000
0.151384,3.084090,0.175740,0.099000
0.172720,3.760939,0.095985,0.099100
0.168656,3.579012,0.090975,0.099000
0.153416,2.416425,0.052073,0.099000
0.155448,2.884896,0.067872,0.099000
0.172720,3.785513,0.092188,0.099000
0.171704,3.791098,0.088549,0.099000
0.172720,3.792215,0.092188,0.099000
0.171704,3.361725,0.090975,0.099990
0.153416,2.703875,0.064236,0.099990
0.153416,2.696600,0.049651,0.099000
0.154432,2.350876,0.069027,0.099000
0.149352,2.410870,0.069027,0.099000
0.141224,2.647672,0.215558,0.099100
0.142380,2.626544,0.224035,0.099000
0.141224,2.627656,0.221613,0.099100
0.141224,2.616536,0.224035,0.099000
0.148336,2.648784,0.213136,0.099000
0.142380,2.618760,0.225246,0.099000
0.142240,2.659904,0.224035,0.099000
0.142240,2.628768,0.216769,0.099000
0.142380,2.637664,0.217980,0.099000
0.142240,2.603192,0.222824,0.099100
0.141224,2.646560,0.210714,0.099100
0.142240,2.610976,0.230090,0.098010
0.142380,2.638776,0.210714,0.098010
0.141224,2.629880,0.227668,0.098109
0.153416,2.948337,0.181800,0.099100
0.174752,3.775460,0.090975,0.099100
0.166624,3.698387,0.097200,0.099100
0.154432,2.455310,0.054540,0.099000
0.157480,2.708832,0.060600,0.099100
0.172720,3.787747,0.088549,0.099100
0.173736,3.787747,0.089762,0.099100
0.172720,3.786630,0.090975,0.099000
0.169672,3.478572,0.090975,0.099000
0.154432,2.758872,0.067872,0.099990
0.152400,2.350876,0.048440,0.099000
0.148336,2.363097,0.052073,0.099000
0.143397,2.646560,0.210714,0.099000
0.143256,2.643224,0.225246,0.099000
0.144272,2.633216,0.226457,0.099100
0.142240,2.616536,0.222824,0.099000
0.142240,2.632104,0.214347,0.099000
0.151384,2.655456,0.230280,0.099100
0.146304,2.612088,0.222824,0.099100
0.142240,2.627656,0.214347,0.099100
0.150516,2.637664,0.225246,0.099100
0.144272,2.609864,0.219191,0.099100
0.144414,2.627656,0.216948,0.098109
0.143256,2.642112,0.227668,0.098109
0.143397,2.620984,0.225246,0.098109
0.142380,2.626544,0.216769,0.098109
0.143256,2.958354,0.197556,0.098109
0.160528,2.958354,0.089762,0.099100
0.172720,3.774343,0.098253,0.099100
0.162560,3.717376,0.084910,0.099100
0.171704,3.476340,0.092188,0.099000
0.171704,3.793332,0.092188,0.099000
0.173736,3.784396,0.090975,0.100091
0.170688,3.812321,0.089762,0.100091
0.144414,3.456252,0.090975,0.099990
0.142380,2.820342,0.147864,0.099990
0.145431,2.641000,0.217980,0.099990
0.143397,2.634328,0.216769,0.099990
0.144414,2.651008,0.226457,0.099000
0.142240,2.649896,0.226457,0.099000
0.144414,2.644336,0.219191,0.099000
0.142380,2.625432,0.214347,0.099000
0.142240,2.641000,0.225246,0.099000
0.142380,2.652120,0.226457,0.099000
0.143397,2.638776,0.220402,0.099000
0.143397,2.651008,0.224035,0.099000
0.143397,2.629880,0.216769,0.099000
0.144414,2.619872,0.219191,0.099000
0.142380,2.636552,0.227668,0.099100
0.142380,2.643224,0.228879,0.099000
0.144414,2.646560,0.224035,0.099000
0.154432,3.609027,0.118874,0.099100
0.172720,3.770992,0.092188,0.099000
0.167640,2.980614,0.076419,0.099000
0.152400,2.345321,0.050862,0.099000
0.160528,3.783279,0.088695,0.099100
0.172720,3.787747,0.092188,0.099100
0.171704,3.785513,0.093401,0.100091
0.162560,2.932755,0.081271,0.099990
0.156464,2.350876,0.049651,0.099000
0.152400,2.446422,0.096880,0.099000
0.142380,2.617648,0.222824,0.099000
0.143397,2.641000,0.226457,0.099000
0.143397,2.647672,0.221613,0.099000
0.141224,2.637664,0.213136,0.099100
0.144272,2.618760,0.222824,0.099100
0.142240,2.632104,0.226457,0.099000
0.144272,2.643224,0.214347,0.099000
0.142240,2.622096,0.215558,0.099000
0.144272,2.622096,0.227668,0.099100
0.142240,2.636552,0.227668,0.099100
0.144414,2.647672,0.221613,0.099100
0.142380,2.638776,0.214347,0.099100
0.143397,2.638776,0.222824,0.098010
0.143256,2.616536,0.225246,0.098109
0.143397,2.629880,0.226457,0.098109
0.153567,2.644336,0.143134,0.099000
0.172720,3.368088,0.095827,0.098109
0.166624,3.767641,0.095985,0.099000
0.161544,3.485268,0.089762,0.099000
0.172720,3.725195,0.088695,0.099000
0.172720,3.788864,0.092340,0.099000
0.172720,3.791098,0.092340,0.099000
0.172720,3.808970,0.089910,0.099990
0.159512,2.992857,0.086123,0.099990
0.153416,2.355320,0.050862,0.099990
0.148336,2.500861,0.116256,0.099000
0.144272,2.652120,0.222824,0.099100
0.144272,2.653232,0.222824,0.099000
0.144414,2.647672,0.221613,0.099100
0.144414,2.649896,0.221613,0.099100
0.144414,2.646560,0.224035,0.099100
0.156464,2.653232,0.226457,0.099100
0.144272,2.648784,0.225246,0.099100
0.144272,2.652120,0.226457,0.099000
0.144272,2.636552,0.226457,0.099100
0.144272,2.642112,0.225246,0.099100
0.144414,2.637664,0.228879,0.099100
0.144414,2.637664,0.225246,0.099100
0.143256,2.647672,0.222824,0.099100
0.144272,2.637664,0.224035,0.099000
0.168656,3.749769,0.103105,0.099000
0.172720,3.766524,0.092188,0.099000
0.158496,2.827816,0.075144,0.099000
0.152400,2.344320,0.048440,0.099000
0.168656,3.711791,0.086123,0.099000
0.172720,3.782162,0.090975,0.099100
0.171704,3.781045,0.093401,0.100091
0.171704,3.807853,0.089762,0.100091
0.149352,3.155450,0.084910,0.100091
0.142240,2.619872,0.182861,0.100091
0.144272,2.657680,0.221613,0.100091
0.143256,2.656568,0.217980,0.099100
0.144414,2.653232,0.220402,0.099100
0.142380,2.666576,0.226457,0.099100
0.142380,2.653232,0.225246,0.099990
0.144414,2.643224,0.227668,0.099000
0.144272,2.644336,0.227668,0.099100
0.143256,2.637664,0.224035,0.099000
0.143256,2.637664,0.224035,0.099100
0.143256,2.641000,0.224035,0.099100
0.144414,2.645448,0.225246,0.099100
0.143397,2.653232,0.225246,0.099100
0.143256,2.647672,0.216769,0.099000
0.143397,2.644336,0.221613,0.099100
0.144272,2.646560,0.221613,0.099000
0.172720,3.765407,0.090975,0.099000
0.166624,3.611376,0.097040,0.099000
0.152400,2.438645,0.054495,0.099000
0.160528,2.814777,0.060600,0.099100
0.172720,3.784396,0.088695,0.099100
0.174752,3.792215,0.091125,0.099100
0.170688,3.794449,0.092188,0.100091
0.169672,3.389600,0.092188,0.099990
0.153416,2.715504,0.066660,0.099990
0.154432,2.349765,0.048440,0.099000
0.146304,2.377540,0.052073,0.099000
0.143256,2.638776,0.213136,0.099100
0.143256,2.647672,0.226457,0.099000
0.143256,2.637664,0.225246,0.099100
0.144414,2.655456,0.224035,0.099100
0.143397,2.628768,0.220402,0.099100
0.144414,2.625432,0.216769,0.099100
0.143397,2.646560,0.222824,0.099100
0.143397,2.644336,0.225246,0.099100
0.142380,2.637664,0.226457,0.099100
0.144272,2.625432,0.214347,0.099100
0.143397,2.629880,0.219191,0.099100
0.143397,2.637664,0.224035,0.099100
0.144414,2.654344,0.224035,0.099100
0.144414,2.643224,0.230090,0.099100
0.143397,2.636552,0.226457,0.099100
0.143397,3.162140,0.175740,0.099100
0.166624,3.762056,0.093555,0.099100
0.174752,3.488616,0.093401,0.099100
0.160528,2.397538,0.053284,0.099000
0.153567,2.971710,0.064236,0.099000
0.166624,3.784396,0.090975,0.099000
0.172720,3.791098,0.089762,0.099100
0.172720,3.798917,0.093555,0.099100
0.159512,2.610976,0.065448,0.100091
0.152400,2.357542,0.049651,0.099990
0.147465,2.625293,0.185436,0.099100
0.142380,2.627656,0.225246,0.099100
0.142380,2.645448,0.221613,0.099100
0.143397,2.646560,0.217980,0.099100
0.144414,2.622096,0.226457,0.099100
0.142380,2.664352,0.227668,0.099100
0.143397,2.652120,0.217980,0.099000
0.143397,2.618760,0.224035,0.099000
0.143397,2.614312,0.226457,0.099000
0.142380,2.637664,0.226457,0.099000
0.144414,2.648784,0.228879,0.099000
0.142380,2.654344,0.225246,0.099100
0.143397,2.642112,0.225246,0.099100
0.143397,2.642112,0.217980,0.099100
0.142380,2.633216,0.228879,0.099000
0.144414,2.630992,0.219191,0.099100
0.178816,3.065135,0.199980,0.099100
0.172720,3.762056,0.091125,0.099100
0.157480,3.670462,0.097200,0.099100
0.157480,3.514284,0.084910,0.099100
0.172720,3.791098,0.091125,0.099000
0.172720,3.786630,0.090975,0.100091
0.172720,3.811204,0.090975,0.099990
0.171704,3.110835,0.083697,0.099990
0.154432,2.474197,0.061812,0.099990
0.154432,2.348654,0.049651,0.099000
0.150368,2.453088,0.072660,0.099000
0.142380,2.630992,0.225246,0.099000
0.144414,2.665464,0.225246,0.099000
0.143397,2.641000,0.224035,0.099000
0.144414,2.638776,0.224035,0.099000
0.142380,2.659904,0.238567,0.099000
0.143397,2.628768,0.228879,0.099100
0.144414,2.651008,0.226457,0.099000
0.143397,2.638776,0.225246,0.099100
0.144414,2.669912,0.227668,0.099000
0.144414,2.644336,0.227668,0.099000
0.144414,2.645448,0.222824,0.099000
0.143397,2.661016,0.222824,0.099000
0.144414,2.651008,0.224035,0.098010
0.143397,2.630992,0.217980,0.099000
0.165608,3.760939,0.121300,0.099100
0.172720,3.766524,0.092188,0.099100
0.158496,3.418308,0.090975,0.099100
0.172720,3.798917,0.088549,0.099100
0.172720,3.796683,0.090975,0.100091
0.174752,3.798917,0.091125,0.100091
0.171704,3.798917,0.099466,0.100091
0.160686,3.485268,0.067872,0.100091
0.153567,2.784726,0.049651,0.100091
0.144414,2.384206,0.185436,0.100091
0.143397,2.647672,0.224035,0.099990
0.143397,2.662128,0.225246,0.100091
0.145431,2.659904,0.224035,0.099100
0.144414,2.641000,0.224035,0.099100
0.144414,2.647672,0.225246,0.099100
0.144414,2.648784,0.225246,0.099100
0.144414,2.647672,0.225246,0.099100
0.144414,2.663240,0.225246,0.099100
0.144414,2.654344,0.226457,0.099100
0.144414,2.644336,0.224035,0.099100
0.145431,2.654344,0.221613,0.099100
0.144414,2.644336,0.222824,0.099100
0.146448,2.639888,0.222824,0.099100
0.144414,2.645448,0.224035,0.099100
0.145431,2.645448,0.220402,0.099000
0.173736,3.249110,0.180588,0.099100
0.165608,3.457368,0.093401,0.099000
0.153416,2.376429,0.052073,0.099000
0.159512,3.071825,0.065448,0.099100
0.172720,3.784396,0.092188,0.099000
0.171704,3.785513,0.088549,0.099100
0.172720,3.801151,0.090975,0.100091
0.160528,3.503124,0.095827,0.100091
0.144414,2.796969,0.086123,0.099990
0.143397,2.637664,0.226457,0.099990
0.143397,2.641000,0.226457,0.099000
0.143397,2.655456,0.217980,0.099100
0.143397,2.637664,0.215558,0.099000
0.143397,2.657680,0.222824,0.099100
0.142380,2.646560,0.225246,0.099100
0.144414,2.641000,0.227668,0.099100
0.142380,2.629880,0.216769,0.099000
0.144414,2.626544,0.216769,0.099100
0.144414,2.648784,0.222824,0.099100
0.144414,2.651008,0.226457,0.099100
0.143397,2.652279,0.228879,0.099000
0.143397,2.635584,0.222824,0.099000
0.142380,2.621115,0.217980,0.099100
0.143397,2.647672,0.219191,0.099100
0.143397,3.393756,0.167394,0.099000
0.166624,3.772109,0.095827,0.099100
0.172720,3.772109,0.090975,0.099100
0.155601,3.461832,0.087480,0.099100
0.172720,3.806790,0.090975,0.099100
0.171704,3.789981,0.092340,0.100091
0.172720,3.793374,0.089910,0.100091
0.171704,3.769875,0.080058,0.100091
0.159669,2.815890,0.056917,0.099990
0.152550,2.374207,0.048440,0.099990
0.151533,2.349765,0.152712,0.099000
0.145431,2.648784,0.224035,0.099000
0.144272,2.656568,0.224035,0.099000
0.144414,2.657680,0.224035,0.099000
0.144414,2.645448,0.226457,0.099100
0.144272,2.661016,0.224035,0.099000
0.144414,2.636697,0.226457,0.099100
0.144414,2.647672,0.219191,0.099100
0.144414,2.654344,0.222824,0.099100
0.144414,2.645448,0.224035,0.099100
0.146448,2.667688,0.226457,0.099100
0.143397,2.655456,0.222824,0.099100
0.145431,2.651008,0.227668,0.099100
0.144414,2.654344,0.222824,0.099100
0.145431,2.646560,0.224035,0.099100
0.164592,3.080745,0.207252,0.099100
0.173736,3.760939,0.092188,0.099100
0.157480,3.708440,0.095985,0.099100
0.173736,3.540890,0.085050,0.099100
0.173736,3.794449,0.092188,0.100091
0.173736,3.790020,0.090975,0.100091
0.174752,3.817970,0.090975,0.100091
0.170688,3.430584,0.089762,0.100091
0.145288,2.736632,0.130896,0.100091
0.144272,2.636552,0.214347,0.100091
0.144272,2.648784,0.222824,0.099990
0.143256,2.632104,0.227668,0.099990
0.144272,2.645448,0.226457,0.100091
0.143256,2.647672,0.215558,0.099990
0.144272,2.635440,0.215558,0.099100
0.142380,2.625432,0.224035,0.099000
0.144414,2.637664,0.228879,0.099100
0.142380,2.646560,0.226457,0.099000
0.144414,2.644336,0.220402,0.099100
0.142380,2.642112,0.214347,0.099100
0.142380,2.635440,0.226457,0.099100
0.143397,2.645448,0.219191,0.099100
0.142380,2.645448,0.217980,0.099100
0.157480,2.634328,0.134643,0.099100
0.173736,3.688334,0.092188,0.099000
0.165608,3.770992,0.082484,0.099100
0.153567,2.878218,0.048440,0.099100
0.161544,2.433090,0.083697,0.099000
0.172720,3.796683,0.092188,0.099100
0.171704,3.782162,0.092340,0.099100
0.172720,3.785513,0.089762,0.100091
0.153416,3.776577,0.090975,0.100091
0.142380,3.162140,0.175740,0.100091
0.143397,2.644336,0.224035,0.099990
0.145431,2.647672,0.222824,0.100091
0.143397,2.657680,0.222824,0.100091
0.151533,2.645448,0.224035,0.100091
0.151533,2.658792,0.228879,0.099100
0.144414,2.638776,0.225246,0.099100
0.144414,2.668800,0.222824,0.099100
0.144414,2.669912,0.222824,0.099100
0.144414,2.641000,0.226457,0.099100
0.143256,2.644336,0.225246,0.099100
0.144414,2.662128,0.226457,0.099100
0.143397,2.651008,0.226457,0.099100
0.144272,2.636552,0.225246,0.099100
0.143256,2.654344,0.221613,0.099100
0.145431,2.643224,0.225246,0.099100
0.151384,3.273228,0.187860,0.099100
0.173736,3.764290,0.093555,0.099100
0.168656,3.438396,0.095985,0.099100
0.154432,2.376429,0.053328,0.099100
0.155448,3.079630,0.063024,0.099100
0.172720,3.794449,0.089910,0.099100
0.173736,3.806790,0.092340,0.099100
0.166624,3.409380,0.097200,0.100091
0.158496,2.526464,0.063024,0.100091
0.155448,2.379762,0.049651,0.100091
0.142380,2.644336,0.170892,0.099100
0.143397,2.634328,0.227668,0.099100
0.144272,2.643224,0.224035,0.099100
0.144272,2.657680,0.227668,0.099100
0.143256,2.641000,0.225246,0.099100
0.145288,2.649896,0.225246,0.099100
0.144414,2.629880,0.225246,0.099100
0.144414,2.632104,0.219191,0.099100
0.143256,2.641000,0.220402,0.099100
0.144272,2.647672,0.221613,0.099100
0.144272,2.647672,0.227668,0.099100
0.144272,2.636552,0.227668,0.099100
0.144414,2.642112,0.225246,0.099100
0.143397,2.635440,0.214347,0.099100
0.144414,2.656568,0.225246,0.099100
0.144414,2.647672,0.197556,0.099100
0.156618,3.195590,0.092188,0.099100
0.172720,3.758705,0.097040,0.099100
0.167640,3.481920,0.055706,0.099100
0.153416,2.391983,0.060600,0.099100
0.159512,3.008439,0.088549,0.099200
0.171704,3.794449,0.090975,0.099100
0.172720,3.787747,0.090975,0.099100
0.172720,3.801151,0.098253,0.100091
0.163576,3.433932,0.098253,0.100091
0.155601,2.565384,0.065448,0.100091
0.151533,2.363097,0.049651,0.099100
0.143397,2.644336,0.159984,0.099100
0.144414,2.647672,0.224035,0.099100
0.144272,2.645448,0.224035,0.099100
0.144272,2.647672,0.225246,0.099100
0.144272,2.644336,0.225246,0.099100
0.144272,2.658792,0.226457,0.099100
0.143256,2.646560,0.224035,0.099100
0.144414,2.651008,0.225246,0.099100
0.143256,2.642112,0.227668,0.099100
0.145288,2.643224,0.224035,0.099100
0.142380,2.649896,0.225246,0.099100
0.144414,2.644336,0.225246,0.099100
0.143256,2.642112,0.222824,0.099100
0.144272,2.642112,0.225246,0.099100
0.162560,3.239748,0.201192,0.099100
0.172720,3.763173,0.092188,0.099100
0.161544,3.466296,0.097040,0.099100
0.153416,2.370874,0.055706,0.099100
0.153416,3.075170,0.060600,0.099100
0.164592,3.795566,0.089762,0.099100
0.171704,3.794492,0.089910,0.099100
0.171704,3.801151,0.093401,0.099100
0.172720,3.313780,0.093401,0.100091
0.162560,2.633216,0.067872,0.100091
0.155448,2.448644,0.050862,0.099100
0.144272,2.642112,0.201026,0.099100
0.144414,2.655456,0.222824,0.099100
0.142380,2.641000,0.226457,0.099100
0.144414,2.641000,0.224035,0.099100
0.143397,2.629880,0.225246,0.099100
0.144414,2.633216,0.226457,0.099100
0.144272,2.629880,0.226457,0.099100
0.144272,2.644336,0.227668,0.099100
0.144414,2.641000,0.224035,0.099100
0.144414,2.638776,0.224035,0.099100
0.143397,2.647672,0.225246,0.099100
0.144272,2.654344,0.225246,0.098109
0.154432,2.648784,0.224035,0.099100
0.144414,2.641000,0.221613,0.099100
0.147465,2.649896,0.169680,0.098109
0.172720,3.454020,0.097200,0.099200
