A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234465,2.389688,0.060550,0.097020
0.214165,2.385390,0.059339,0.097020
0.223300,2.377540,0.087336,0.097020
0.234465,3.759822,0.094614,0.097118
0.236495,3.774343,0.098253,0.098010
0.226345,3.462075,0.073932,0.098010
0.226345,2.822256,0.073993,0.098010
0.218225,2.842272,0.062972,0.097020
0.217424,2.336550,0.054495,0.097020
0.214376,2.329890,0.054495,0.097020
0.209296,2.373180,0.147864,0.097020
0.185928,2.525303,0.224220,0.097118
0.183896,2.556488,0.214347,0.097118
0.183896,2.599740,0.222824,0.097118
0.186944,2.563077,0.223008,0.097020
0.184912,2.570854,0.220402,0.097020
0.182880,2.548634,0.222824,0.097118
0.185928,2.593074,0.222824,0.097118
0.184912,2.579742,0.221613,0.097020
0.184912,2.537524,0.214347,0.097020
0.184912,2.561966,0.221796,0.097020
0.184912,2.553078,0.215558,0.097020
0.184912,2.586408,0.221796,0.097118
0.184912,2.564188,0.217980,0.097118
0.185928,2.568632,0.224035,0.097118
0.182880,2.568632,0.216769,0.097118
0.224315,3.486384,0.168468,0.097118
0.258482,3.460960,0.101892,0.097118
0.238044,2.619738,0.075144,0.097020
0.224448,2.393160,0.063024,0.097020
0.203000,2.657680,0.064236,0.097020
0.231977,3.775460,0.094614,0.097118
0.234465,3.787747,0.093401,0.097118
0.234465,3.154242,0.097040,0.098010
0.218225,2.897139,0.065448,0.098010
0.215180,2.732184,0.078845,0.098109
0.214165,2.333220,0.054495,0.098010
0.214165,2.328780,0.055706,0.097118
0.202184,2.350980,0.056917,0.097020
0.202184,2.564188,0.151375,0.097118
0.187960,2.595296,0.221613,0.097118
0.185928,2.563077,0.226457,0.097118
0.184912,2.553078,0.213136,0.097118
0.185928,2.581964,0.226644,0.097118
0.185928,2.559824,0.221613,0.097118
0.185928,2.563077,0.214347,0.097118
0.184912,2.563077,0.230090,0.097118
0.185928,2.576409,0.219191,0.097118
0.186944,2.549745,0.220402,0.097118
0.185928,2.577520,0.227668,0.097020
0.184912,2.573076,0.216769,0.097020
0.184912,2.554189,0.226644,0.097020
0.185928,2.571965,0.216769,0.097118
0.185928,2.545301,0.227668,0.097020
0.198120,2.556411,0.141921,0.097020
0.234465,3.768732,0.094614,0.097020
0.232435,3.129756,0.063024,0.097020
0.233450,2.474190,0.055706,0.097020
0.211120,2.352090,0.071508,0.097020
0.223300,3.051846,0.092188,0.097020
0.233450,3.777660,0.093401,0.097118
0.234465,3.772080,0.089762,0.098109
0.229390,2.856728,0.069084,0.098010
0.217210,3.003512,0.072720,0.097020
0.216408,2.496417,0.072720,0.097118
0.214376,2.329890,0.054495,0.097118
0.211120,2.329890,0.055706,0.097118
0.188976,2.390940,0.059339,0.097118
0.184912,2.533080,0.152586,0.097118
0.185928,2.549745,0.221796,0.097118
0.185928,2.555300,0.220402,0.097118
0.185928,2.554189,0.223008,0.097118
0.185928,2.565299,0.219191,0.097118
0.185928,2.575298,0.221613,0.097118
0.184912,2.575298,0.215558,0.097118
0.185928,2.556411,0.227856,0.097118
0.184912,2.559744,0.215558,0.097118
0.185928,2.559744,0.226457,0.097020
0.184912,2.557522,0.214347,0.097118
0.184912,2.567521,0.231492,0.097020
0.185928,2.563077,0.213136,0.097118
0.184912,2.559744,0.227668,0.097118
0.185928,2.556411,0.216769,0.097020
0.183896,2.576409,0.228879,0.097020
0.203200,3.601332,0.158772,0.097118
0.235480,3.342770,0.100679,0.097020
0.233450,2.348760,0.054495,0.097020
0.203200,2.873408,0.061812,0.097020
0.230405,3.764268,0.098253,0.097020
0.233450,3.772080,0.093401,0.097020
0.235480,3.046680,0.099466,0.098010
0.226345,3.035760,0.067872,0.097020
0.218225,2.967258,0.075144,0.097020
0.214165,2.576409,0.055706,0.097020
0.215180,2.328780,0.054495,0.097020
0.200152,2.365319,0.058128,0.097020
0.183896,2.420869,0.180439,0.096030
0.186944,2.593074,0.215558,0.097020
0.185928,2.560855,0.230090,0.097020
0.189992,2.566410,0.227668,0.097020
0.187960,2.579742,0.217980,0.097020
0.187960,2.583075,0.222824,0.097020
0.185928,2.565299,0.227668,0.097020
0.187960,2.557522,0.220220,0.097020
0.185928,2.583075,0.217980,0.097020
0.185928,2.588630,0.231301,0.097020
0.186944,2.568632,0.226270,0.097020
0.188976,2.574187,0.215558,0.097020
0.187960,2.588630,0.226457,0.097020
0.193040,2.561966,0.229900,0.097020
0.186944,2.559744,0.219191,0.097020
0.185928,2.586408,0.220402,0.097020
0.192024,2.995083,0.220402,0.097020
0.233450,3.722976,0.100679,0.097020
0.234465,2.802240,0.087336,0.097020
0.232435,2.380950,0.059388,0.097020
0.215392,2.898252,0.060550,0.097020
0.233450,3.760920,0.099466,0.097020
0.234465,3.766524,0.093401,0.097020
0.233450,3.089688,0.101892,0.098010
0.219240,2.563077,0.076419,0.098010
0.215180,2.331000,0.054495,0.097020
0.214165,2.368740,0.054495,0.097020
0.187960,2.519748,0.077568,0.097020
0.185928,2.547523,0.225060,0.097118
0.186944,2.577520,0.215558,0.097020
0.186944,2.594185,0.224035,0.097118
0.185928,2.567521,0.231301,0.097020
0.185928,2.566410,0.221613,0.097118
0.185928,2.594185,0.217980,0.097118
0.187960,2.576504,0.226457,0.097118
0.185928,2.566410,0.227668,0.097118
0.186944,2.580853,0.220220,0.097020
0.185928,2.595296,0.221613,0.097020
0.185928,2.578728,0.229900,0.097020
0.185928,2.559824,0.221613,0.097020
0.187960,2.587624,0.216769,0.097118
0.186944,2.585297,0.233723,0.097118
0.186944,2.594185,0.228879,0.097020
0.186944,2.554189,0.180588,0.097118
0.218225,3.465180,0.095827,0.097118
0.232300,3.497755,0.073932,0.097118
0.234465,2.587624,0.056917,0.097118
0.227360,2.350876,0.069084,0.097020
0.212135,3.041829,0.093401,0.097118
0.234003,3.766524,0.093401,0.097118
0.234465,3.765407,0.099466,0.098109
0.234465,2.989056,0.066660,0.098010
0.217210,3.002874,0.076356,0.099100
0.216195,2.548634,0.054495,0.098109
0.214165,2.333220,0.054495,0.098109
0.208280,2.371985,0.060550,0.097118
0.187960,2.443089,0.216769,0.097118
0.185928,2.546412,0.216769,0.097118
0.185928,2.577616,0.217980,0.097118
0.183896,2.552040,0.227668,0.097118
0.185928,2.585297,0.213136,0.097118
0.183896,2.547523,0.227668,0.097020
0.185928,2.583075,0.227668,0.097020
0.184912,2.537524,0.216769,0.097020
0.184912,2.579742,0.227668,0.097118
0.185928,2.564272,0.215558,0.097118
0.183896,2.585297,0.226457,0.097118
0.185928,2.550856,0.214347,0.097020
0.184912,2.585297,0.230090,0.097020
0.183896,2.546412,0.214170,0.097020
0.185928,2.585297,0.226457,0.097020
0.212135,3.006213,0.215558,0.097118
0.234465,3.747535,0.107957,0.097118
0.234465,2.793344,0.088549,0.097020
0.231420,2.367541,0.060600,0.097020
0.231420,2.484196,0.056917,0.097020
0.213360,3.764290,0.086123,0.097020
0.234465,3.772109,0.093555,0.097020
0.234465,3.380680,0.098415,0.098010
0.234465,2.857840,0.076356,0.098010
0.219240,2.771104,0.075206,0.098010
0.220255,2.335440,0.060600,0.098010
0.215392,2.327545,0.056917,0.097020
0.211717,2.396490,0.059339,0.097020
0.191008,2.566410,0.115045,0.097020
0.184912,2.569743,0.211925,0.097020
0.186944,2.600851,0.228879,0.097020
0.185928,2.600851,0.216769,0.097020
0.185928,2.559744,0.227668,0.097020
0.185928,2.603073,0.220402,0.097118
0.186760,2.580853,0.219191,0.097118
0.185928,2.603073,0.214170,0.097020
0.192024,2.543079,0.233530,0.097020
0.187960,2.588630,0.216769,0.097020
0.185928,2.572056,0.225246,0.097118
0.186944,2.585297,0.222824,0.097118
0.185928,2.590852,0.215558,0.097020
0.185928,2.569743,0.228690,0.097118
0.186944,2.588630,0.211925,0.097118
0.199136,2.560855,0.172104,0.097020
0.234465,3.628116,0.099630,0.097118
0.233450,3.269180,0.064236,0.098109
0.233450,2.520859,0.055706,0.097020
0.208280,2.353200,0.062972,0.097118
0.229390,2.953902,0.094614,0.097020
0.233450,3.758688,0.093401,0.097118
0.234003,3.767641,0.097040,0.098109
0.227360,3.050733,0.067872,0.098109
0.227360,2.990631,0.075144,0.098010
0.216195,2.590852,0.075144,0.098010
0.215180,2.333220,0.054495,0.097020
0.214165,2.377620,0.054495,0.097020
0.201168,2.423091,0.062972,0.097118
0.184912,2.584186,0.192549,0.097118
0.182880,2.563160,0.224220,0.097118
0.185928,2.573076,0.215558,0.097118
0.183896,2.561966,0.227480,0.097118
0.185928,2.569832,0.210714,0.097118
0.182880,2.575298,0.226457,0.097118
0.185928,2.550928,0.215558,0.097118
0.185928,2.603073,0.225246,0.097118
0.185928,2.550928,0.222824,0.097118
0.183896,2.597518,0.216769,0.097118
0.186944,2.564188,0.228879,0.097118
0.186944,2.575298,0.213136,0.097118
0.184912,2.566410,0.215558,0.097118
0.186944,2.583075,0.228879,0.097118
0.185928,2.786672,0.215558,0.097118
0.226345,3.759822,0.131004,0.098109
0.234465,2.975049,0.094614,0.098109
0.235480,2.407590,0.063024,0.098010
0.223300,2.407590,0.056917,0.097020
0.215180,2.369850,0.078845,0.097020
0.234465,3.682800,0.093401,0.097118
0.233450,3.785513,0.095985,0.098109
0.232435,3.467412,0.078780,0.098109
0.215180,2.801128,0.073993,0.098109
0.218225,2.873408,0.065448,0.098109
0.216195,2.367541,0.055706,0.098109
0.214165,2.315460,0.054495,0.098109
0.189992,2.370874,0.063024,0.097118
0.185928,2.451977,0.193760,0.097118
0.185928,2.561966,0.221613,0.097118
0.186944,2.560855,0.216769,0.097118
0.187960,2.600851,0.229068,0.097118
0.185928,2.574187,0.216769,0.097118
0.185928,2.576409,0.216769,0.097118
0.186944,2.600851,0.232512,0.097118
0.187960,2.557522,0.217980,0.097118
0.185928,2.577520,0.221613,0.097118
0.186944,2.589741,0.231301,0.097118
0.185928,2.571965,0.217980,0.097118
0.186944,2.568720,0.217980,0.097118
0.185928,2.615294,0.231301,0.097118
0.185928,2.566496,0.216769,0.097118
0.184912,2.589741,0.219191,0.097020
0.185928,2.588630,0.219191,0.097118
0.207060,3.204510,0.227668,0.097118
0.233450,3.681684,0.092188,0.098109
0.233450,2.316570,0.059388,0.097118
0.205030,2.460865,0.058128,0.097118
0.232435,3.765384,0.086123,0.097118
0.234465,3.781045,0.093555,0.098109
0.234465,3.402980,0.098253,0.098109
0.234465,2.659734,0.075144,0.098109
0.232435,2.561966,0.063024,0.098010
0.233450,2.302140,0.056917,0.098109
0.232435,2.301030,0.052073,0.097118
0.203200,2.388650,0.059388,0.097118
0.183896,2.536413,0.098172,0.097118
0.186944,2.600851,0.215736,0.097118
0.183896,2.569832,0.221613,0.097118
0.185928,2.605416,0.216948,0.097118
0.184912,2.552040,0.221613,0.097118
0.184912,2.583075,0.218160,0.097118
0.184912,2.549816,0.227668,0.097118
0.186944,2.586512,0.214347,0.097118
0.184912,2.584186,0.221430,0.097118
0.185928,2.543079,0.219191,0.097118
0.185928,2.583075,0.225246,0.097118
0.184912,2.540920,0.219191,0.097118
0.185928,2.600968,0.224035,0.097118
0.183896,2.553152,0.215558,0.097020
0.185928,2.613072,0.224035,0.097118
0.184912,2.576504,0.218160,0.097020
0.184912,2.571965,0.202237,0.097118
0.224315,3.374784,0.093401,0.097118
0.234465,3.519864,0.078780,0.097020
0.233450,2.588736,0.058128,0.098010
0.225330,2.348760,0.059339,0.097020
0.203000,2.617648,0.083697,0.097020
0.234465,3.758705,0.093401,0.097118
0.234465,3.768758,0.097040,0.098109
0.219240,2.897139,0.075144,0.098109
0.219240,2.717728,0.059339,0.098109
0.215180,2.332110,0.054495,0.097020
0.211120,2.324340,0.058128,0.097020
0.191008,2.419800,0.138054,0.097020
0.185928,2.549745,0.224035,0.097118
0.186944,2.573076,0.222824,0.097118
0.184912,2.585297,0.216769,0.097118
0.185928,2.560855,0.231301,0.097020
0.185928,2.575298,0.231301,0.097118
0.185928,2.550928,0.214347,0.097118
0.184912,2.584186,0.226457,0.097118
0.185928,2.597518,0.222824,0.097118
0.185928,2.554264,0.216769,0.097118
0.185928,2.597518,0.231301,0.097118
0.185928,2.572056,0.215558,0.097118
0.185928,2.569832,0.226457,0.097118
0.186944,2.594296,0.225246,0.097118
0.186944,2.545368,0.217980,0.097118
0.185928,2.578631,0.231301,0.097020
0.185928,2.714392,0.216769,0.097118
0.209296,3.758705,0.151625,0.097118
0.233450,3.040716,0.099466,0.098010
0.234465,2.477530,0.062972,0.098010
0.232435,2.496417,0.053284,0.098010
0.219240,3.762056,0.083697,0.097118
0.234465,3.774343,0.093401,0.097118
0.234465,3.367300,0.095827,0.098109
0.234465,2.879331,0.078780,0.098010
0.214165,2.752449,0.075144,0.098010
0.219240,2.749976,0.061761,0.098010
0.214165,2.336550,0.054495,0.098010
0.208075,2.331989,0.058128,0.097020
0.184912,2.578631,0.214347,0.097020
0.185928,2.562048,0.226457,0.097020
0.187960,2.573076,0.213136,0.097020
0.183896,2.572056,0.227668,0.097020
0.186944,2.577520,0.215558,0.097020
0.184912,2.554264,0.228879,0.097020
0.184912,2.551967,0.214347,0.097020
0.185928,2.565384,0.228879,0.097118
0.184912,2.568720,0.213312,0.097118
0.185928,2.567521,0.227668,0.097118
0.185928,2.567521,0.214347,0.097118
0.184912,2.574280,0.228879,0.097118
0.185928,2.578631,0.214347,0.097118
0.184912,2.564188,0.227668,0.097118
0.185928,2.563077,0.213136,0.097118
0.185928,2.825907,0.144228,0.097118
0.225330,3.759822,0.097040,0.097118
0.235480,2.971710,0.061812,0.098109
0.233450,2.413092,0.054495,0.098010
0.226345,2.376429,0.076356,0.097020
0.214165,3.701738,0.093401,0.097118
0.234465,3.774343,0.094614,0.098109
0.234465,3.463190,0.081204,0.098109
0.234465,2.803352,0.075144,0.098109
0.214165,2.870072,0.075144,0.098109
0.219240,2.338655,0.065448,0.098109
0.214165,2.331989,0.055706,0.097118
0.214165,2.380873,0.054495,0.097118
0.187960,2.550856,0.085981,0.097118
0.186944,2.610850,0.217980,0.097118
0.186944,2.598744,0.221613,0.097020
0.185928,2.586512,0.230090,0.097118
0.185928,2.565299,0.217980,0.097020
0.186944,2.589848,0.227668,0.097118
0.186944,2.559824,0.231301,0.097118
0.187960,2.568720,0.216769,0.097118
0.186944,2.609864,0.220402,0.097118
0.186944,2.580952,0.228879,0.097020
0.185928,2.570944,0.226457,0.097118
0.186944,2.572056,0.216769,0.097118
0.187960,2.590960,0.226457,0.097118
0.187960,2.590960,0.232512,0.097118
0.186944,2.580952,0.221613,0.097118
0.222285,2.569743,0.176952,0.097118
0.234465,3.718493,0.098253,0.097118
0.233450,3.247995,0.069084,0.098109
0.224315,2.536413,0.056917,0.097118
0.225330,2.359860,0.079992,0.097118
0.225330,3.705089,0.094614,0.097118
0.234003,3.769875,0.094614,0.098109
0.234465,3.549996,0.083628,0.098109
0.228375,2.808912,0.071508,0.098109
0.216195,2.912328,0.067872,0.098109
0.214165,2.336550,0.054495,0.098109
0.215180,2.331000,0.058128,0.097020
0.199955,2.386428,0.093247,0.097020
0.185928,2.550856,0.221613,0.097020
0.185928,2.553078,0.215558,0.097020
0.185928,2.568632,0.230090,0.097020
0.185928,2.614183,0.222824,0.097118
0.185928,2.543144,0.216769,0.097020
0.185928,2.581964,0.230090,0.097020
0.186944,2.590960,0.214347,0.097020
0.185928,2.554264,0.224035,0.097020
0.184912,2.589848,0.225246,0.097020
0.185928,2.558712,0.211925,0.097020
0.185928,2.553078,0.227668,0.097020
0.184912,2.575392,0.221796,0.097020
0.186944,2.570944,0.230090,0.097020
0.185928,2.587519,0.217980,0.097020
0.185928,2.563077,0.217980,0.097020
0.233450,3.744184,0.179376,0.097020
0.234465,3.244650,0.099466,0.097020
0.233450,2.498639,0.069084,0.097020
0.217210,2.363097,0.054495,0.097020
0.221270,3.353580,0.070296,0.097020
0.233450,3.786630,0.092188,0.097020
0.234465,3.688380,0.092188,0.098010
0.229390,2.712168,0.088549,0.098010
0.217210,3.022908,0.069084,0.098010
0.216195,2.356431,0.073932,0.098109
0.216408,2.332110,0.055706,0.098010
0.214165,2.325450,0.054495,0.097020
0.214165,2.365319,0.056917,0.097020
0.196088,2.561966,0.134421,0.097020
0.186944,2.575298,0.227668,0.097020
0.184912,2.534191,0.211925,0.097020
0.185928,2.534191,0.230090,0.097020
0.185928,2.596407,0.214347,0.097020
0.185928,2.557522,0.226644,0.097020
0.184912,2.571965,0.216769,0.097020
0.186944,2.556488,0.224220,0.097020
0.184912,2.567521,0.222824,0.097020
0.185928,2.583075,0.222824,0.097020
0.185928,2.544190,0.226457,0.097020
0.184912,2.581964,0.215558,0.097020
0.185928,2.556411,0.227668,0.097020
0.185928,2.608628,0.211925,0.097020
0.184912,2.549816,0.232512,0.097118
0.185928,2.579742,0.213136,0.097118
0.207264,2.701048,0.162542,0.097020
0.234465,3.045168,0.065448,0.097020
0.233450,2.437534,0.053284,0.097020
0.208280,2.366430,0.073932,0.097118
0.232435,3.601208,0.093401,0.097118
0.234465,3.792215,0.092340,0.097020
0.234465,3.493080,0.086123,0.098010
0.221270,2.776664,0.072720,0.098010
0.219240,2.917888,0.070296,0.097020
0.214165,2.329890,0.054495,0.097020
0.214165,2.327545,0.055706,0.097020
0.208075,2.325450,0.062972,0.097020
0.186944,2.474197,0.163485,0.097118
0.185928,2.567521,0.231301,0.097020
0.185928,2.553078,0.224035,0.097118
0.188976,2.579742,0.217980,0.097118
0.187960,2.572056,0.228879,0.097118
0.185928,2.573168,0.228879,0.097118
0.187960,2.583075,0.224035,0.097020
0.189992,2.593074,0.215558,0.097020
0.187960,2.563077,0.227668,0.097118
0.186944,2.590960,0.224035,0.097118
0.186944,2.589848,0.215558,0.097118
0.185928,2.561966,0.230090,0.097118
0.186944,2.589741,0.224035,0.097118
0.186944,2.618760,0.216769,0.097118
0.186944,2.575392,0.226644,0.097118
0.185928,2.574280,0.227668,0.097020
0.185928,3.158795,0.216769,0.097020
0.234465,3.731897,0.121300,0.097118
0.234465,2.718840,0.092188,0.097020
0.233450,2.354209,0.063024,0.097020
0.220255,2.998589,0.055706,0.097020
0.233450,3.003987,0.090975,0.097020
0.243486,3.775460,0.095985,0.097020
0.222285,2.901208,0.066660,0.098010
0.220255,3.002874,0.076356,0.098010
0.214165,2.501972,0.055706,0.098010
0.214165,2.334211,0.055706,0.097020
0.205030,2.321010,0.058128,0.097020
0.184912,2.467531,0.155008,0.097020
0.184912,2.584186,0.227668,0.097020
0.184912,2.556411,0.214347,0.097020
0.185928,2.600851,0.227668,0.097020
0.184912,2.543079,0.216769,0.097020
0.185928,2.578631,0.224035,0.097020
0.184912,2.568632,0.222824,0.097020
0.184912,2.549745,0.219191,0.097020
0.185928,2.585400,0.227668,0.097118
0.185928,2.554264,0.214347,0.097118
0.185928,2.608628,0.232512,0.097118
0.184912,2.546480,0.213136,0.097020
0.185928,2.576409,0.228879,0.097020
0.185928,2.554189,0.215558,0.097020
0.183896,2.564188,0.224220,0.097020
0.185928,2.575298,0.225246,0.097020
0.183896,2.872653,0.145560,0.097118
0.233450,3.752003,0.098253,0.097118
0.233450,2.912721,0.063024,0.097020
0.232435,2.384280,0.054495,0.097020
0.217210,2.379762,0.075144,0.097020
0.220255,3.755354,0.093401,0.097020
0.234465,3.768758,0.093401,0.097118
0.234003,3.532140,0.087336,0.098109
0.229390,2.826704,0.087336,0.098109
0.215180,2.900478,0.072720,0.098109
0.215180,2.335322,0.066660,0.098109
0.214165,2.331989,0.054495,0.098109
0.184912,2.464198,0.056917,0.097118
0.185928,2.585297,0.223008,0.097118
0.184912,2.544256,0.222824,0.097118
0.185928,2.585297,0.216948,0.097118
0.185928,2.573076,0.227668,0.097118
0.185928,2.585297,0.214347,0.097118
0.186944,2.597518,0.231301,0.097118
0.185928,2.545368,0.210714,0.097118
0.184912,2.588630,0.225246,0.097118
0.185928,2.588630,0.222824,0.097118
0.186944,2.546480,0.217980,0.097118
0.183896,2.590852,0.227668,0.097118
0.183896,2.568632,0.211925,0.097118
0.185928,2.564188,0.227668,0.097118
0.186944,2.594185,0.210714,0.097020
0.184912,2.566410,0.226644,0.097020
0.193040,2.780000,0.157560,0.097118
0.233450,3.774343,0.099466,0.097020
0.234465,3.000648,0.064236,0.097020
0.232435,2.434201,0.054495,0.097020
0.213150,2.367630,0.061812,0.097020
0.215180,3.235730,0.094770,0.097118
0.233450,3.777694,0.093401,0.097118
0.234465,3.763173,0.095827,0.098010
0.232435,2.771104,0.064236,0.098010
0.233450,2.651957,0.063024,0.097020
0.232435,2.366520,0.052073,0.097020
0.232435,2.303250,0.052073,0.097118
0.212135,2.401982,0.061761,0.097118
0.187960,2.461976,0.157430,0.097118
0.184912,2.541968,0.227668,0.097118
0.186944,2.578631,0.220220,0.097118
0.184912,2.572056,0.220402,0.097118
0.185928,2.566410,0.225246,0.097020
0.185928,2.546480,0.231301,0.097118
0.184912,2.585297,0.214170,0.097118
0.187960,2.564188,0.227668,0.097020
0.185928,2.571965,0.221430,0.097118
0.185928,2.574187,0.219191,0.097118
0.186944,2.549745,0.228879,0.097020
0.184912,2.577520,0.215558,0.097020
0.184912,2.539746,0.228879,0.097118
0.185928,2.590852,0.215558,0.097020
0.186944,2.563077,0.215380,0.097020
0.212135,2.991744,0.226644,0.097020
0.212135,3.734131,0.140592,0.097118
0.235480,2.846720,0.098253,0.097020
0.234465,2.396490,0.062972,0.097020
0.231420,2.858952,0.055706,0.097020
0.218225,3.765384,0.084910,0.097020
0.234465,3.767616,0.093401,0.097118
0.234465,3.089688,0.098253,0.098010
0.232435,2.957241,0.075144,0.098010
0.215180,2.642112,0.073932,0.098010
0.214165,2.335200,0.060600,0.097020
0.214165,2.333100,0.054495,0.097020
0.206045,2.376429,0.058128,0.097020
0.185928,2.448644,0.124733,0.097020
0.185928,2.543079,0.225246,0.097020
0.185928,2.594185,0.216769,0.097118
0.184912,2.554264,0.228879,0.097020
0.184912,2.591963,0.214347,0.097020
0.184912,2.558712,0.227668,0.097118
0.184912,2.585297,0.215558,0.097118
0.185928,2.557600,0.228879,0.097020
0.183896,2.565384,0.214347,0.097118
0.185928,2.577520,0.230090,0.097118
0.184912,2.575392,0.210714,0.097118
0.185928,2.563160,0.214170,0.097020
0.184912,2.585400,0.228879,0.097118
0.184912,2.551967,0.215558,0.097118
0.185928,2.596520,0.228879,0.097020
0.211120,2.707720,0.167256,0.097020
0.233450,3.763173,0.098253,0.097118
0.233450,3.045168,0.067872,0.097020
0.231420,2.440867,0.055706,0.097020
0.212135,2.358750,0.071508,0.097020
0.232435,3.525444,0.092188,0.097118
0.232435,3.782162,0.094614,0.097118
0.234465,3.590172,0.090975,0.098109
0.234465,2.759984,0.069084,0.097020
0.218225,2.958354,0.075144,0.097020
0.218225,2.327670,0.055706,0.097020
0.213150,2.331989,0.055706,0.097020
0.214165,2.376429,0.059339,0.097020
0.197925,2.401982,0.133210,0.097020
0.185928,2.591963,0.230090,0.097118
0.185928,2.586512,0.225246,0.097118
0.185928,2.562048,0.220402,0.097118
0.186944,2.588630,0.225246,0.097118
0.186944,2.587519,0.225246,0.097118
0.186944,2.570944,0.231301,0.097118
0.185928,2.575392,0.221430,0.097118
0.186944,2.594185,0.219191,0.097118
0.186944,2.587624,0.227668,0.097020
0.186944,2.552040,0.228690,0.097020
0.186944,2.584288,0.217980,0.097020
0.187960,2.593184,0.222824,0.097118
0.186944,2.560936,0.230090,0.097118
0.185928,2.565384,0.222824,0.097118
0.185928,2.607640,0.221613,0.097118
0.192024,2.607640,0.231301,0.097118
0.233450,3.754237,0.090975,0.097118
0.232435,2.654344,0.061812,0.097020
0.217210,2.318790,0.054495,0.097020
0.219240,2.377540,0.073932,0.097020
0.231977,3.778811,0.094614,0.097118
0.234003,3.792215,0.092188,0.097118
0.230405,3.361725,0.088476,0.097020
0.216195,2.824480,0.072720,0.097020
0.217210,2.836712,0.069084,0.097118
0.217210,2.333100,0.054495,0.097020
0.214165,2.332110,0.055706,0.097020
0.215180,2.324340,0.064183,0.097118
0.196088,2.514193,0.180439,0.097118
0.185928,2.559824,0.225246,0.097118
0.186944,2.588630,0.227668,0.097020
0.185928,2.573168,0.213312,0.097118
0.185928,2.560855,0.227856,0.097118
0.185928,2.594185,0.222824,0.097118
0.187960,2.565384,0.217980,0.097118
0.185928,2.575298,0.230090,0.097118
0.185928,2.595296,0.216769,0.097118
0.186944,2.563160,0.221613,0.097118
0.187960,2.588630,0.230090,0.097020
0.185928,2.583176,0.215558,0.097020
0.185928,2.537584,0.228879,0.097020
0.185928,2.594185,0.224035,0.097020
0.186944,2.572056,0.216769,0.097020
0.185928,2.563077,0.232512,0.097118
0.210105,3.307824,0.107957,0.097118
0.232435,3.587940,0.088549,0.097118
0.233450,2.616536,0.060550,0.097020
0.232435,2.339880,0.056917,0.097020
0.198120,2.529747,0.075144,0.097020
0.234465,3.762056,0.093401,0.097118
0.234465,3.358380,0.093401,0.097118
0.223300,2.869314,0.084910,0.098109
0.220255,2.756648,0.072720,0.097118
0.213150,2.334211,0.069084,0.097020
0.215180,2.329767,0.054495,0.097020
0.196088,2.424202,0.058128,0.097020
0.184912,2.565384,0.070296,0.097020
0.185928,2.604184,0.230090,0.097020
0.185928,2.552040,0.216769,0.097020
0.184912,2.575392,0.225246,0.097118
0.185928,2.575392,0.219191,0.097020
0.186944,2.575392,0.216769,0.097020
0.184912,2.553152,0.226457,0.097020
0.185928,2.580853,0.214347,0.097118
0.186944,2.556411,0.230090,0.097020
0.184912,2.589741,0.214347,0.097118
0.185928,2.549816,0.231492,0.097118
0.186944,2.587519,0.220402,0.097118
0.184912,2.575392,0.224220,0.097020
0.185928,2.558633,0.224035,0.097118
0.185928,2.572056,0.214524,0.097118
0.184912,2.546412,0.228879,0.097118
0.188976,2.575298,0.202404,0.097020
0.234465,3.671640,0.093401,0.097118
0.233450,3.288135,0.081204,0.097020
0.233450,2.516415,0.058128,0.097020
0.219240,2.301992,0.058128,0.097020
0.223300,3.266950,0.094614,0.097020
0.233450,3.782162,0.093401,0.097020
0.234465,3.768758,0.100679,0.098010
0.232435,2.697712,0.061812,0.097020
0.231420,2.651957,0.064236,0.097020
0.232435,2.346540,0.053284,0.097020
0.217210,2.348760,0.053284,0.097020
0.194056,2.365410,0.095748,0.097020
0.188976,2.550856,0.235950,0.096127
0.185928,2.566410,0.221613,0.097118
0.186944,2.578631,0.216769,0.097020
0.185928,2.580853,0.229068,0.097118
0.187960,2.564188,0.226457,0.097118
0.184912,2.584288,0.219191,0.097118
0.184912,2.593184,0.227856,0.097118
0.185928,2.556411,0.226457,0.097118
0.187960,2.587519,0.216769,0.097118
0.185928,2.595296,0.223008,0.097020
0.185928,2.563077,0.228879,0.097020
0.185928,2.560855,0.219191,0.097118
0.185928,2.601962,0.219191,0.097020
0.186944,2.576409,0.226457,0.097020
0.186944,2.561966,0.230090,0.097020
0.186944,2.877856,0.219191,0.097118
0.227356,3.766524,0.171033,0.097118
0.232990,2.871184,0.099466,0.097118
0.232435,2.389830,0.064236,0.097118
0.230405,2.358750,0.055706,0.097118
0.203000,2.358750,0.062972,0.097118
0.233450,3.409670,0.097040,0.097118
0.232435,3.779928,0.093401,0.097118
0.234465,3.706206,0.097040,0.098010
0.230405,2.663240,0.063024,0.098109
0.232435,2.656568,0.065448,0.098010
0.232435,2.326434,0.052073,0.097020
0.229390,2.298810,0.052073,0.097020
0.204216,2.381984,0.061812,0.097020
0.183896,2.417536,0.112623,0.097020
0.184912,2.541968,0.216769,0.097020
0.183896,2.583176,0.228879,0.097118
0.185928,2.582064,0.227856,0.097118
0.183896,2.555376,0.216948,0.097020
0.184912,2.582064,0.224035,0.097020
0.183896,2.577616,0.221796,0.097118
0.184912,2.579840,0.214347,0.097118
