A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.229390,2.833698,0.320650,0.101970
0.229390,2.830359,0.321860,0.102073
0.229390,2.828133,0.319440,0.102073
0.229390,2.817003,0.317282,0.102073
0.229390,2.821455,0.320650,0.102073
0.229390,2.821455,0.318230,0.101970
0.229390,2.822568,0.320650,0.101970
0.229390,2.827020,0.317020,0.101970
0.229390,2.818116,0.317020,0.102073
0.229390,2.828133,0.320650,0.101970
0.260780,3.343536,0.213312,0.101970
0.281868,3.778811,0.103275,0.102073
0.259259,3.402684,0.095827,0.102073
0.282864,3.831386,0.098415,0.101970
0.281868,3.813438,0.100845,0.102073
0.282864,3.797800,0.104490,0.103064
0.270912,3.210085,0.092188,0.101970
0.236808,2.464198,0.063024,0.101970
0.236495,2.431979,0.054540,0.100980
0.226345,2.578728,0.144109,0.100980
0.226345,2.802534,0.314600,0.100980
0.226345,2.809212,0.315810,0.100980
0.226345,2.809212,0.320650,0.100980
0.226345,2.812551,0.313390,0.100980
0.226345,2.824794,0.319440,0.100980
0.225330,2.808099,0.317020,0.100980
0.226345,2.812551,0.320650,0.100980
0.226345,2.808099,0.314600,0.101082
0.226345,2.811438,0.318230,0.101082
0.245952,2.928303,0.304920,0.100980
0.267267,3.786666,0.100845,0.101970
0.277884,3.397104,0.091125,0.101970
0.281868,3.785513,0.100845,0.101970
0.282864,3.803385,0.099630,0.102073
0.273900,3.784396,0.102060,0.102073
0.234320,2.563160,0.073932,0.101970
0.234320,2.430868,0.054540,0.101970
0.236495,2.477530,0.060600,0.100980
0.228375,2.795856,0.315810,0.101082
0.227360,2.799195,0.317020,0.101082
0.226345,2.793630,0.313390,0.101082
0.227360,2.792517,0.315810,0.101082
0.226345,2.793630,0.315810,0.101082
0.227360,2.792517,0.314600,0.101082
0.226345,2.795856,0.310970,0.101082
0.227360,2.793630,0.313390,0.100980
0.226345,2.784726,0.314600,0.101082
0.227360,2.792517,0.313390,0.100980
0.228712,3.464064,0.185589,0.100980
0.282864,3.775428,0.103275,0.100980
0.279595,3.778811,0.098415,0.102073
0.267196,3.422772,0.099630,0.101970
0.281868,3.817906,0.098415,0.101970
0.281868,3.813438,0.104490,0.101970
0.282864,3.800034,0.088695,0.102073
0.243210,2.921625,0.088549,0.101970
0.224315,2.665464,0.067872,0.101970
0.226345,2.808099,0.299117,0.102073
0.227360,2.800308,0.310970,0.102073
0.226345,2.803647,0.314600,0.102073
0.227360,2.800308,0.314600,0.101970
0.226345,2.803647,0.313390,0.100980
0.227360,2.802534,0.314600,0.100980
0.226345,2.799195,0.315810,0.101970
0.227360,2.796969,0.317020,0.100980
0.234552,2.798082,0.312180,0.102073
0.280872,3.384828,0.198768,0.100980
0.279876,3.730780,0.109350,0.101970
0.265932,3.381480,0.095985,0.102073
0.265932,3.815672,0.098415,0.102073
0.281868,3.813438,0.100845,0.102073
0.281868,3.791098,0.104490,0.102073
0.281868,3.161025,0.088549,0.101970
0.244488,2.689928,0.067872,0.102073
0.224315,2.803647,0.314600,0.102073
0.227360,2.808099,0.315810,0.102073
0.227360,2.800308,0.317020,0.102073
0.227360,2.804760,0.312180,0.102073
0.226345,2.793630,0.314600,0.101970
0.227360,2.804760,0.315810,0.101970
0.227360,2.798082,0.314600,0.101970
0.227360,2.800308,0.314600,0.100980
0.227360,2.796969,0.315810,0.102073
0.227360,2.801421,0.314600,0.102073
0.247722,3.475224,0.188015,0.102073
0.281868,3.787747,0.103275,0.101970
0.266466,3.337195,0.095985,0.101970
0.278880,3.803385,0.097200,0.101970
0.281585,3.804502,0.100845,0.101970
0.281585,3.804502,0.103275,0.101970
0.277884,3.070767,0.093401,0.101970
0.236340,2.431979,0.054540,0.101970
0.235480,2.434201,0.054540,0.101970
0.231420,2.644336,0.178017,0.100980
0.228375,2.810325,0.315810,0.100980
0.229390,2.819229,0.320650,0.100980
0.229390,2.819229,0.319440,0.100980
0.229390,2.827020,0.319440,0.100980
0.229390,2.819229,0.320650,0.100980
0.230405,2.823681,0.320650,0.102073
0.229390,2.821455,0.320650,0.101082
0.229390,2.822568,0.320650,0.101082
0.229390,2.818116,0.321860,0.101082
0.242400,3.219005,0.257943,0.101082
0.280872,3.779928,0.102060,0.102073
0.272904,3.358044,0.100845,0.102073
0.271184,3.795566,0.098415,0.101970
0.281868,3.791098,0.100845,0.102073
0.281868,3.810087,0.100845,0.102073
0.277166,3.525444,0.105705,0.101970
0.229390,2.635440,0.059388,0.101970
0.226345,2.722176,0.202237,0.101970
0.229390,2.835924,0.320650,0.102073
0.229390,2.828133,0.320650,0.102073
0.230405,2.837037,0.323070,0.101970
0.229390,2.829246,0.319440,0.102073
0.229390,2.827020,0.323070,0.102073
0.229390,2.835924,0.320650,0.102073
0.230405,2.825907,0.323070,0.102073
0.229390,2.825907,0.322126,0.102073
0.230405,2.825907,0.320915,0.102073
0.260295,3.362508,0.225432,0.102073
0.282864,3.769875,0.105705,0.102073
0.269190,3.574400,0.103275,0.102073
0.282864,3.795566,0.099630,0.102073
0.282864,3.804502,0.099630,0.102073
0.283860,3.800034,0.103275,0.102073
0.256486,3.077445,0.093401,0.103064
0.236495,2.433090,0.055752,0.102073
0.236495,2.430868,0.054495,0.101970
0.228375,2.654344,0.178017,0.100980
0.227360,2.806986,0.317020,0.101082
0.228375,2.794743,0.317020,0.101082
0.228375,2.802534,0.317020,0.100980
0.227360,2.799195,0.318230,0.101082
0.227360,2.804760,0.314600,0.100980
0.227360,2.806986,0.317020,0.101082
0.227360,2.806986,0.315810,0.101082
0.227360,2.800308,0.315810,0.101082
0.228375,3.099705,0.284585,0.101082
0.250743,3.105275,0.100845,0.101082
0.282864,3.773226,0.104490,0.102073
0.269460,3.610260,0.098415,0.102073
0.281868,3.817906,0.100845,0.102073
0.281868,3.804502,0.102060,0.102073
0.282864,3.816789,0.104490,0.103064
0.273360,3.370645,0.059388,0.102073
0.239540,2.424202,0.054495,0.102073
0.235480,2.431979,0.054495,0.101082
0.228375,2.615424,0.140476,0.101082
0.227360,2.803647,0.319440,0.101082
0.227360,2.795856,0.317020,0.101082
0.228375,2.798082,0.317020,0.101082
0.227360,2.800308,0.315810,0.101082
0.228375,2.804760,0.317020,0.101082
0.227360,2.804760,0.315810,0.101082
0.228375,2.794743,0.314600,0.101082
0.227360,2.796969,0.315810,0.101082
0.227360,2.794743,0.317020,0.101082
0.250494,2.914947,0.313390,0.101082
0.281585,3.768758,0.109350,0.101082
0.269460,3.752003,0.100845,0.102073
0.281585,3.653707,0.099630,0.102073
0.282864,3.793332,0.102060,0.102073
0.282580,3.812321,0.099630,0.102073
0.269916,3.574548,0.100845,0.102073
0.236029,2.465309,0.067872,0.102073
0.227360,2.496417,0.062972,0.101082
0.227360,2.809212,0.319440,0.100980
0.227360,2.809212,0.319440,0.101082
0.227360,2.803647,0.318230,0.101082
0.227360,2.815890,0.318230,0.101082
0.227360,2.808099,0.319440,0.101082
0.227360,2.814777,0.317020,0.101082
0.227360,2.812551,0.320650,0.101082
0.227360,2.795568,0.314600,0.101082
0.227360,2.806986,0.319440,0.101082
0.228375,2.811438,0.317020,0.101082
0.246715,3.705089,0.153090,0.101082
0.281868,3.784396,0.100845,0.101082
0.270458,3.588921,0.102060,0.102073
0.282864,3.794449,0.102060,0.102073
0.281868,3.804502,0.098415,0.102073
0.281868,3.782162,0.103275,0.102073
0.270458,2.599856,0.082416,0.102073
0.225330,2.755536,0.152586,0.102073
0.227360,2.755536,0.315810,0.102073
0.228375,2.813664,0.319440,0.102073
0.227360,2.814777,0.315810,0.102073
0.228375,2.817003,0.314600,0.102073
0.228375,2.806986,0.317020,0.102073
0.227360,2.808099,0.318230,0.102073
0.227360,2.814777,0.317020,0.102073
0.228375,2.823681,0.317020,0.102073
0.227360,2.813664,0.315810,0.102073
0.227360,2.809212,0.315810,0.102073
0.271456,3.052870,0.302750,0.101970
0.282864,3.788864,0.100845,0.102073
0.260260,3.555411,0.105705,0.102073
0.281868,3.576780,0.089910,0.102073
0.281868,3.813438,0.100845,0.102073
0.282580,3.608028,0.100845,0.102073
0.259000,2.617648,0.075144,0.102073
0.222285,2.780274,0.184072,0.101970
0.230405,2.829246,0.321860,0.101970
0.229390,2.833698,0.319440,0.102073
0.230405,2.827020,0.321860,0.102073
0.229390,2.830359,0.317020,0.102073
0.230405,2.827020,0.319440,0.102073
0.230405,2.830359,0.323337,0.102073
0.229390,2.828133,0.321860,0.102073
0.230405,2.769144,0.297906,0.102073
0.230405,2.827020,0.324280,0.102073
0.239607,3.268764,0.263998,0.102073
0.281585,3.773226,0.102060,0.102073
0.275448,3.410496,0.099630,0.102073
0.269460,3.807853,0.097200,0.102073
0.282580,3.805672,0.102060,0.102073
0.282580,3.807853,0.100845,0.102073
0.276610,3.359495,0.104490,0.103064
0.235170,2.637664,0.061812,0.102073
0.224315,2.795856,0.232512,0.102073
0.229390,2.843715,0.320650,0.102073
0.229390,2.827020,0.314860,0.102073
0.230405,2.841489,0.320650,0.102073
0.230405,2.833698,0.320650,0.102073
0.230405,2.823681,0.324280,0.102073
0.230405,2.825907,0.323070,0.102073
0.230405,2.833698,0.319440,0.102073
0.230405,2.830359,0.320650,0.102073
0.229390,2.829246,0.323070,0.102073
0.262786,2.829246,0.201192,0.102073
0.281868,3.539952,0.103275,0.102073
0.268193,3.791098,0.103275,0.102073
0.282864,3.497544,0.099630,0.101970
0.282864,3.817906,0.105705,0.101970
0.282580,3.802268,0.089762,0.103064
0.255270,2.890461,0.054495,0.101970
0.236495,2.435312,0.054495,0.101970
0.235480,2.444200,0.237356,0.101082
0.224315,2.765544,0.313390,0.100980
0.226345,2.805576,0.313390,0.102073
0.226345,2.808912,0.315810,0.100980
0.226345,2.812551,0.317020,0.100980
0.227360,2.819229,0.317020,0.101082
0.226345,2.803647,0.315810,0.101082
0.226345,2.811438,0.319440,0.101082
0.227360,2.812551,0.315810,0.101082
0.227360,2.818116,0.315810,0.101082
0.226345,2.809212,0.318230,0.101082
0.262524,3.406032,0.230280,0.101082
0.281585,3.770992,0.104490,0.100980
0.267196,3.491964,0.102060,0.102073
0.282580,3.776577,0.097200,0.101970
0.281585,3.802268,0.103275,0.101970
0.281585,3.792215,0.099630,0.101970
0.253506,3.040716,0.100845,0.101970
0.236495,2.433090,0.054540,0.101970
0.236495,2.430868,0.055752,0.101970
0.226345,2.666576,0.163485,0.100980
0.226345,2.823681,0.319440,0.101082
0.227360,2.808099,0.315810,0.101082
0.226345,2.809212,0.317020,0.101082
0.227360,2.806986,0.314600,0.101082
0.226345,2.811438,0.315810,0.100980
0.226345,2.804760,0.315810,0.101082
0.227360,2.821455,0.318230,0.101082
0.226345,2.812551,0.314600,0.101082
0.226345,2.805873,0.317020,0.101082
0.257280,3.772109,0.100845,0.101082
0.281868,3.527676,0.104490,0.101082
0.266928,3.792215,0.095985,0.101082
0.281868,3.778811,0.102060,0.102073
0.280872,3.817906,0.098415,0.102073
0.282864,3.397405,0.105705,0.102073
0.256768,2.445195,0.060600,0.101970
0.237510,2.436423,0.054540,0.101970
0.236495,2.427535,0.128472,0.101082
0.224315,2.630992,0.315810,0.101082
0.225330,2.806986,0.320650,0.101082
0.225330,2.816696,0.317020,0.101082
0.225330,2.806986,0.319440,0.101082
0.226345,2.814777,0.317282,0.101082
0.227360,2.758872,0.316071,0.101082
0.226345,2.804760,0.319440,0.101082
0.226345,2.811438,0.317020,0.101082
0.226345,2.802534,0.315810,0.101082
0.226345,2.806986,0.319440,0.101082
0.250494,2.938025,0.130680,0.101082
0.281868,3.779928,0.131220,0.101082
0.260952,3.699504,0.100845,0.100980
0.279876,3.432816,0.095985,0.100980
0.281868,3.787747,0.102060,0.102073
0.282864,3.795566,0.097200,0.101970
0.268920,3.807853,0.104490,0.102073
0.220834,2.663240,0.081271,0.102073
0.227360,2.766918,0.159984,0.102073
0.227360,2.801421,0.310970,0.102073
0.227360,2.808099,0.317020,0.102073
0.227360,2.798082,0.314600,0.102073
0.227360,2.797792,0.312180,0.102073
0.227360,2.799195,0.314860,0.100980
0.227360,2.796680,0.315810,0.100980
0.227360,2.802534,0.317020,0.101082
0.228375,2.799195,0.318230,0.102073
0.227360,3.100815,0.311227,0.100980
0.268000,3.778840,0.100845,0.101082
0.281868,3.565464,0.104490,0.102073
0.267924,3.795566,0.099630,0.102073
0.282864,3.781045,0.099630,0.102073
0.281868,3.814555,0.100845,0.101970
0.282864,3.497544,0.103275,0.101970
0.243936,2.647672,0.067872,0.101970
0.221847,2.799195,0.213136,0.101970
0.229390,2.821455,0.324280,0.101970
0.229390,2.824794,0.319440,0.101970
0.229390,2.837037,0.319440,0.101970
0.229390,2.825907,0.317020,0.102073
0.229390,2.819229,0.321860,0.101970
0.229390,2.823681,0.321860,0.101970
0.229390,2.823681,0.320650,0.101970
0.229390,2.823681,0.320650,0.101970
0.229390,2.820342,0.321860,0.100980
0.248729,2.824794,0.219372,0.100980
0.281868,3.523212,0.103275,0.101970
0.265000,3.783279,0.097200,0.101970
0.280872,3.476340,0.097200,0.101970
0.281585,3.820140,0.099630,0.101970
0.281868,3.815672,0.105705,0.101970
0.277884,3.793332,0.089762,0.101970
0.239190,2.847832,0.059339,0.101970
0.236495,2.414203,0.054495,0.100980
0.230405,2.424202,0.157430,0.100980
0.228375,2.673248,0.314600,0.100980
0.228375,2.830040,0.319440,0.100980
0.229390,2.829246,0.321860,0.100980
0.229390,2.821455,0.321860,0.100980
0.229390,2.815890,0.320650,0.100980
0.229390,2.815890,0.319440,0.100980
0.228375,2.828133,0.320650,0.101082
0.229390,2.819229,0.318230,0.101082
0.229616,2.827020,0.319704,0.101082
0.241390,3.314520,0.279972,0.101082
0.281868,3.765407,0.099630,0.100980
0.268920,3.387060,0.102060,0.102073
0.275892,3.782162,0.095985,0.101970
0.281585,3.784396,0.100845,0.101970
0.281585,3.803385,0.100845,0.101970
0.272904,3.322700,0.106920,0.101970
0.235638,2.433090,0.063024,0.101970
0.236495,2.424202,0.054495,0.100980
0.231420,2.577520,0.085981,0.100980
0.228375,2.808099,0.319440,0.099990
0.228375,2.819229,0.319440,0.100980
0.228375,2.805873,0.319440,0.100980
0.229390,2.822568,0.318230,0.099990
0.229390,2.811136,0.315810,0.100980
0.228375,2.810024,0.318230,0.101082
0.229390,2.818116,0.320650,0.101082
0.229390,2.806986,0.314600,0.100980
0.229390,2.808912,0.317020,0.100980
0.235796,2.991744,0.315810,0.101082
0.281585,3.781045,0.132435,0.101082
0.278880,3.648204,0.100845,0.102073
0.270458,3.643654,0.100845,0.102073
0.282864,3.788864,0.100845,0.100980
0.281868,3.803385,0.099466,0.101970
0.281868,3.803385,0.103275,0.101970
0.280872,3.592404,0.075144,0.101970
0.233310,2.619872,0.162274,0.100980
0.226345,2.764432,0.319440,0.102073
0.229390,2.818116,0.318230,0.101082
0.229390,2.815890,0.321860,0.101970
0.229390,2.824794,0.319440,0.101082
0.229390,2.817003,0.303710,0.100980
0.229390,2.769144,0.319440,0.101082
0.229390,2.813664,0.319440,0.102073
0.228375,2.813664,0.318230,0.102073
0.228375,2.824794,0.295240,0.101082
0.255524,3.227925,0.100845,0.101082
0.281585,3.765407,0.105705,0.101082
0.267196,3.568968,0.095985,0.102073
0.281868,3.814555,0.095985,0.102073
0.281868,3.797800,0.100845,0.102073
0.282580,3.796683,0.102060,0.102073
0.266928,3.229040,0.103105,0.102073
0.238525,2.446422,0.060550,0.101970
0.237510,2.421980,0.054495,0.100980
0.228375,2.654344,0.108990,0.099990
0.229390,2.827020,0.318230,0.100980
0.230405,2.824480,0.321860,0.101082
0.229390,2.823681,0.320650,0.100980
0.229390,2.814777,0.323070,0.101082
0.229390,2.830359,0.323070,0.101082
0.229390,2.818116,0.321860,0.100980
0.229390,2.820342,0.321860,0.101082
0.229390,2.821455,0.324280,0.101082
0.229390,2.829246,0.325490,0.101082
0.265530,3.240190,0.299117,0.101082
0.282864,3.763173,0.100845,0.101082
0.282864,3.574548,0.105531,0.101082
0.270187,3.813438,0.097200,0.102073
0.282864,3.808970,0.100845,0.102073
0.281868,3.797800,0.100845,0.102073
0.282580,3.139840,0.105705,0.102073
0.260952,2.419758,0.064236,0.101970
0.235480,2.552040,0.087192,0.101082
0.226345,2.789178,0.303710,0.099990
0.227360,2.794743,0.315810,0.100091
0.227360,2.808912,0.313390,0.100091
0.227360,2.792517,0.312180,0.101082
0.227360,2.799195,0.309760,0.101082
0.226345,2.799195,0.315810,0.099990
0.227360,2.801421,0.314600,0.100980
0.227360,2.790291,0.314600,0.099990
0.227360,2.792517,0.314600,0.100980
0.226345,2.792517,0.314600,0.100091
0.247722,2.785839,0.179524,0.101082
0.281868,3.768758,0.103275,0.101082
0.265468,3.777694,0.097040,0.101082
0.280872,3.371760,0.099630,0.101082
0.281585,3.812321,0.098415,0.101082
0.282580,3.797800,0.104490,0.101082
0.277605,3.789981,0.089688,0.102073
0.236708,2.600851,0.058128,0.101970
0.237510,2.421980,0.053284,0.100980
0.230405,2.418647,0.190127,0.100091
0.229390,2.758872,0.320650,0.100091
0.228375,2.810325,0.320650,0.100091
0.228375,2.819229,0.320650,0.100091
0.229390,2.824794,0.320650,0.100091
0.228375,2.814777,0.319440,0.099990
0.229390,2.811438,0.318230,0.099990
0.228375,2.778048,0.295240,0.099990
0.228375,2.812551,0.319440,0.099990
0.229390,2.807800,0.314600,0.100091
0.228375,2.813664,0.320650,0.100091
0.233772,3.390408,0.263998,0.099990
0.282864,3.765407,0.102060,0.101082
0.275615,3.597984,0.103275,0.100980
0.281868,3.803385,0.102060,0.102073
0.281868,3.796683,0.100845,0.102073
0.273900,3.016230,0.100845,0.101970
0.240081,2.426424,0.055752,0.100980
0.236495,2.414203,0.054495,0.100980
0.228938,2.725512,0.155008,0.099990
0.228375,2.798904,0.320650,0.100091
0.227360,2.795856,0.315810,0.100091
0.228375,2.796680,0.314600,0.100091
0.227360,2.801128,0.313390,0.101082
0.227360,2.810024,0.314600,0.100091
0.228375,2.797792,0.317020,0.101082
0.227360,2.797792,0.314600,0.101082
0.228375,2.805576,0.318230,0.100980
0.228375,2.794456,0.314600,0.100980
0.235563,3.237960,0.299117,0.099990
0.281868,3.749745,0.099630,0.101082
0.274896,3.756471,0.105705,0.101082
0.275892,3.561156,0.094770,0.101082
0.281868,3.821257,0.100845,0.100980
0.280590,3.812321,0.102060,0.102073
0.278880,3.795566,0.103275,0.102073
0.235796,3.091914,0.063024,0.102073
0.226345,2.671024,0.228879,0.101082
0.228375,2.809212,0.315810,0.100980
0.227360,2.800308,0.317020,0.101082
0.227360,2.800016,0.313390,0.100980
0.227360,2.803352,0.319440,0.100980
0.228375,2.800016,0.315810,0.101082
0.227360,2.805873,0.318230,0.101082
0.228375,2.806986,0.315810,0.100980
0.227360,2.804760,0.319440,0.101082
0.228375,2.802534,0.314600,0.100980
0.228375,2.810325,0.244622,0.101082
0.282864,3.781045,0.095985,0.101082
0.262944,3.464064,0.095985,0.100980
0.281868,3.797800,0.100845,0.102073
0.281868,3.810087,0.100845,0.101970
0.282864,3.788864,0.100845,0.101970
0.268920,2.890461,0.099466,0.101970
0.222285,2.737744,0.064236,0.100980
0.228375,2.803647,0.277090,0.102073
0.227360,2.804760,0.319440,0.102073
0.227360,2.807800,0.317020,0.102073
0.228375,2.805873,0.313390,0.102073
0.227360,2.809212,0.315810,0.101082
0.228375,2.800016,0.319440,0.101082
0.228375,2.805873,0.314600,0.101082
0.229390,2.802240,0.318230,0.100980
0.227360,2.803352,0.317020,0.100980
0.229390,2.810325,0.314600,0.100980
0.273452,3.669345,0.207252,0.100980
0.280590,3.789981,0.105705,0.101082
0.263472,3.384025,0.094614,0.100980
0.281585,3.794449,0.097200,0.100980
0.280590,3.808970,0.100845,0.101970
0.282580,3.797800,0.104490,0.102073
0.250750,2.818920,0.097040,0.101970
0.222285,2.748864,0.066660,0.101970
0.226345,2.818116,0.302500,0.102073
0.226345,2.812551,0.318230,0.102073
0.226345,2.808099,0.315810,0.102073
0.226345,2.811438,0.315810,0.102073
0.225330,2.811438,0.315810,0.102073
0.226345,2.806986,0.317020,0.101082
0.227360,2.810325,0.315810,0.102073
0.226345,2.811438,0.315810,0.101082
0.226345,2.813664,0.317020,0.101082
0.239068,2.878218,0.171033,0.100980
0.283148,3.769875,0.103275,0.101082
0.271184,3.784396,0.081204,0.102073
0.241570,2.460865,0.055752,0.101082
0.239540,2.415314,0.055752,0.101082
0.239540,2.416425,0.053284,0.100091
0.243600,2.409759,0.052073,0.100091
0.239540,2.410870,0.055752,0.099100
0.227360,2.417536,0.043596,0.099100
0.229390,2.416425,0.043596,0.099100
0.229390,2.408648,0.044807,0.099100
0.228375,2.411981,0.042385,0.098109
0.229390,2.405315,0.042385,0.098109
0.228375,2.408648,0.041174,0.098109
0.229390,2.401982,0.041174,0.097118
0.228375,2.408648,0.042385,0.097118
0.227360,2.408648,0.041174,0.097118
0.228375,2.413092,0.042385,0.097118
0.228375,2.410870,0.042385,0.097118
0.228375,2.406426,0.042385,0.096127
0.228375,2.405315,0.042385,0.096127
0.227360,2.401982,0.042385,0.096127
0.227360,2.403093,0.042385,0.096030
0.228600,2.398649,0.042385,0.096030
0.228600,2.403093,0.042385,0.096030
0.228375,2.400871,0.042385,0.095040
0.228375,2.400871,0.041174,0.095040
0.227360,2.398649,0.042385,0.095040
0.227360,2.403093,0.042385,0.095040
0.225330,2.401982,0.042385,0.095040
0.222285,2.403093,0.041174,0.095040
0.222285,2.405315,0.042385,0.095040
0.222504,2.401982,0.041174,0.095136
0.221488,2.404204,0.041174,0.095040
0.222504,2.406426,0.042385,0.095040
0.221270,2.405315,0.042385,0.095040
0.222504,2.404204,0.042385,0.095040
0.222504,2.398649,0.042385,0.095040
0.222504,2.405315,0.042385,0.094050
0.221488,2.405315,0.042385,0.095040
0.218225,2.399760,0.054540,0.095040
0.209296,2.404204,0.081271,0.095040
0.211328,2.398649,0.069084,0.095136
