A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.224315,2.367630,0.076356,0.097118
0.206248,3.236845,0.076356,0.097118
0.232435,3.773196,0.094614,0.097118
0.233450,3.766500,0.093401,0.098109
0.233450,2.814472,0.087336,0.098109
0.218225,3.037377,0.071508,0.098109
0.214165,2.441978,0.070296,0.097118
0.214165,2.336550,0.054495,0.098109
0.210105,2.390940,0.056917,0.097118
0.193040,2.393160,0.056917,0.097118
0.185928,2.573076,0.215558,0.097118
0.187960,2.565384,0.225246,0.097118
0.185928,2.598629,0.231110,0.097118
0.186944,2.601962,0.220402,0.097118
0.187960,2.576409,0.216590,0.097118
0.188976,2.568632,0.227856,0.097118
0.186944,2.623071,0.227668,0.097118
0.187960,2.570854,0.217980,0.097118
0.185928,2.564188,0.221613,0.097020
0.187960,2.577520,0.230090,0.097118
0.187960,2.597518,0.227668,0.097118
0.187960,2.587519,0.217980,0.097118
0.186944,2.577520,0.222824,0.097118
0.187960,2.566410,0.230090,0.097118
0.198120,2.952789,0.227668,0.097118
0.233450,3.738600,0.099466,0.097118
0.233450,2.862288,0.087336,0.097118
0.232435,2.398710,0.060550,0.097118
0.219240,2.398710,0.056917,0.097118
0.232435,2.827816,0.094614,0.097118
0.232435,3.770992,0.094614,0.098109
0.234465,3.773226,0.101892,0.098109
0.235480,3.124191,0.067872,0.099100
0.219240,2.968371,0.076356,0.099000
0.219240,2.584186,0.054495,0.098109
0.214376,2.336550,0.054495,0.098109
0.211328,2.377620,0.071449,0.097020
0.187960,2.531969,0.224035,0.097118
0.185928,2.576409,0.224035,0.097118
0.186944,2.604184,0.215736,0.097020
0.185928,2.576409,0.227668,0.097118
0.185928,2.569743,0.214347,0.097118
0.185928,2.598629,0.226644,0.097118
0.185928,2.553078,0.223008,0.097020
0.185928,2.593074,0.231301,0.097118
0.185928,2.570854,0.213136,0.097118
0.186944,2.608628,0.225246,0.097020
0.185928,2.579742,0.225246,0.097118
0.186944,2.584186,0.225246,0.097118
0.185928,2.585297,0.216769,0.097118
0.186944,2.566410,0.232512,0.097118
0.184912,2.587519,0.213136,0.097118
0.221270,3.295940,0.197556,0.097118
0.233450,3.616956,0.094614,0.098109
0.233450,2.657512,0.079992,0.098109
0.224315,2.352090,0.058128,0.098109
0.226345,3.230155,0.075144,0.097118
0.234465,3.768732,0.093401,0.098109
0.234465,3.750876,0.093401,0.098109
0.226345,2.846720,0.090975,0.099100
0.215180,3.047394,0.071508,0.098109
0.214376,2.424240,0.069084,0.098109
0.213360,2.342100,0.054495,0.098109
0.213150,2.336550,0.055706,0.097118
0.204015,2.487529,0.090900,0.097118
0.184912,2.600851,0.214347,0.097118
0.185928,2.563077,0.227668,0.097118
0.185928,2.575298,0.216769,0.097118
0.184912,2.560855,0.222824,0.097118
0.185928,2.566410,0.220402,0.097118
0.184912,2.585297,0.216948,0.097118
0.185928,2.577520,0.226457,0.097118
0.185928,2.586408,0.213136,0.097118
0.185928,2.561966,0.227856,0.097118
0.184912,2.561966,0.214524,0.097118
0.185928,2.591963,0.230280,0.097118
0.184912,2.559744,0.211925,0.097118
0.185928,2.566410,0.217980,0.097118
0.183896,2.567521,0.227668,0.097118
0.186944,2.576409,0.202404,0.097118
0.228375,3.252455,0.093401,0.097118
0.234465,3.625884,0.079992,0.098109
0.231420,2.635292,0.058128,0.098109
0.221270,2.353200,0.060550,0.098109
0.220255,2.797792,0.092340,0.097118
0.232435,3.776544,0.093401,0.098109
0.232435,3.785513,0.100679,0.098109
0.229390,3.068541,0.065448,0.098109
0.216195,2.965032,0.078780,0.098109
0.216195,2.590852,0.055706,0.098109
0.213150,2.343210,0.054495,0.098109
0.201985,2.379840,0.058128,0.097118
0.187960,2.370960,0.112716,0.097118
0.184912,2.543079,0.228879,0.097118
0.185928,2.575298,0.214347,0.097118
0.185928,2.559744,0.214347,0.097118
0.185928,2.594185,0.226457,0.097118
0.186944,2.556411,0.219191,0.097118
0.184912,2.584186,0.220584,0.097118
0.184912,2.568632,0.227668,0.097118
0.186944,2.566496,0.214347,0.097118
0.184912,2.596407,0.228879,0.097118
0.185928,2.548634,0.215558,0.097118
0.185928,2.593074,0.230090,0.097118
0.185928,2.574187,0.221613,0.097118
0.184912,2.585297,0.215558,0.097118
0.185928,2.578631,0.230090,0.097118
0.185928,2.563077,0.211925,0.097118
0.184912,2.600851,0.228879,0.097118
0.206045,3.584592,0.169680,0.097118
0.232435,2.549745,0.065448,0.098109
0.231420,2.360875,0.055706,0.097118
0.203200,2.830040,0.063024,0.097118
0.229390,3.763173,0.092340,0.097118
0.234465,3.768758,0.094770,0.097118
0.233450,3.124191,0.106744,0.098109
0.225330,2.969484,0.066660,0.098109
0.215180,2.688620,0.078845,0.098109
0.215180,2.344210,0.055706,0.098109
0.213150,2.342100,0.053284,0.098109
0.187960,2.425313,0.150288,0.097118
0.186944,2.588630,0.224035,0.097118
0.186944,2.609739,0.216769,0.097118
0.186944,2.579742,0.221613,0.097118
0.186944,2.559744,0.230090,0.097118
0.187960,2.585297,0.221430,0.097118
0.186944,2.610850,0.217980,0.097118
0.187960,2.578631,0.224035,0.097118
0.186944,2.569743,0.232512,0.097118
0.186944,2.588630,0.225246,0.097118
0.187960,2.598629,0.215558,0.097118
0.186944,2.594185,0.221613,0.097118
0.185928,2.570854,0.232512,0.097118
0.187960,2.578631,0.227668,0.097118
0.186944,2.604184,0.220402,0.097118
0.187960,2.593074,0.222824,0.097118
0.192024,2.924560,0.125145,0.097118
0.233450,3.749769,0.092188,0.097118
0.233450,2.896760,0.061812,0.097118
0.232435,2.420910,0.058128,0.097020
0.216195,2.813360,0.093401,0.097118
0.233450,3.763152,0.093401,0.097118
0.232435,3.768732,0.093401,0.098109
0.232435,3.149790,0.105705,0.098109
0.218225,2.603073,0.077568,0.098109
0.213360,2.337660,0.055706,0.097118
0.212344,2.378730,0.054495,0.097118
0.193040,2.406480,0.061761,0.097118
0.186944,2.590852,0.176806,0.097118
0.186944,2.568632,0.217980,0.097020
0.186944,2.569743,0.232512,0.097118
0.186944,2.585297,0.225246,0.097118
0.186944,2.605295,0.215558,0.097118
0.187960,2.576409,0.225246,0.097118
0.186944,2.569743,0.226457,0.097118
0.186944,2.593074,0.219191,0.097020
0.187960,2.594185,0.220584,0.097118
0.186944,2.570854,0.227668,0.097118
0.187960,2.578631,0.228690,0.097118
0.187960,2.618627,0.221613,0.097118
0.187960,2.567521,0.225246,0.097118
0.185928,2.553078,0.230090,0.097118
0.185928,2.591963,0.225246,0.097118
0.187960,3.155355,0.215558,0.097118
0.211120,3.155355,0.100679,0.097118
0.232435,3.738600,0.086123,0.097118
0.232435,2.701952,0.059388,0.097118
0.231420,2.328780,0.060550,0.097118
0.208280,2.735520,0.087336,0.097118
0.232435,3.755340,0.094614,0.097118
0.231693,3.766500,0.101892,0.098109
0.225096,3.247734,0.067816,0.098109
0.226575,2.657512,0.066605,0.098109
0.233450,2.486418,0.052073,0.098010
0.232435,2.313240,0.052073,0.097118
0.226345,2.343210,0.061761,0.097118
0.187960,2.499750,0.201026,0.097118
0.185928,2.611961,0.231301,0.097118
0.186944,2.585297,0.227668,0.097118
0.185928,2.577520,0.221613,0.097118
0.185928,2.546412,0.217980,0.097020
0.185928,2.596407,0.232512,0.097020
0.186944,2.548634,0.217980,0.097118
0.185928,2.577520,0.224035,0.097118
0.185928,2.588630,0.224035,0.097118
0.187960,2.556411,0.215558,0.097118
0.185928,2.613072,0.227668,0.097118
0.185928,2.566496,0.216769,0.097118
0.185928,2.578631,0.216769,0.097118
0.185928,2.579742,0.226457,0.097118
0.187960,2.565299,0.217980,0.097118
0.218225,3.086349,0.224035,0.097118
0.233450,3.721844,0.100679,0.097118
0.234465,2.746640,0.088549,0.098010
0.224315,2.370960,0.060600,0.097118
0.224315,3.032925,0.059339,0.097118
0.224315,3.792215,0.093555,0.097118
0.233450,3.781045,0.093555,0.097118
0.232435,2.834488,0.089762,0.098109
0.232435,2.651957,0.061812,0.098010
0.231420,2.417580,0.065448,0.098010
0.231420,2.307690,0.053284,0.097020
0.231420,2.357542,0.053284,0.097020
0.216408,2.445311,0.058128,0.097118
0.189992,2.577520,0.170892,0.097118
0.183896,2.560855,0.211925,0.097118
0.185928,2.592072,0.229068,0.097118
0.184912,2.563077,0.210714,0.097118
0.185928,2.577520,0.230090,0.097118
0.183896,2.585297,0.210714,0.097118
0.185928,2.585297,0.228879,0.097020
0.184912,2.558712,0.217980,0.097020
0.185928,2.568720,0.215558,0.097118
0.183896,2.608628,0.227668,0.097020
0.184912,2.574187,0.220402,0.097118
0.184912,2.589741,0.219191,0.097118
0.183896,2.558633,0.220402,0.097118
0.184912,2.603073,0.217980,0.097118
0.183896,2.541968,0.223008,0.097118
0.211120,2.647672,0.149076,0.097020
0.232435,3.767641,0.099466,0.097118
0.231420,3.091914,0.064236,0.097118
0.229390,2.465309,0.054495,0.097118
0.199136,2.367630,0.069084,0.097118
0.232435,3.237960,0.093401,0.097118
0.232435,3.773196,0.093401,0.097118
0.234465,3.767641,0.095827,0.098109
0.220255,2.805576,0.069084,0.097118
0.220255,3.030699,0.073932,0.097118
0.214165,2.434230,0.054495,0.097118
0.214165,2.334330,0.054495,0.097118
0.211120,2.392050,0.056917,0.097118
0.192024,2.473086,0.192549,0.097118
0.183896,2.595296,0.210714,0.097118
0.183896,2.549745,0.227668,0.097118
0.185928,2.594185,0.214347,0.097118
0.183896,2.563077,0.214347,0.097118
0.185928,2.599740,0.230090,0.097118
0.184912,2.550856,0.214524,0.097118
0.183896,2.594185,0.226644,0.097118
0.184912,2.560855,0.216948,0.097118
0.183896,2.581964,0.225246,0.097118
0.184912,2.559744,0.219372,0.097118
0.183896,2.575298,0.219191,0.097118
0.184912,2.571965,0.224035,0.097118
0.183896,2.597518,0.227668,0.097118
0.185928,2.556411,0.209503,0.097118
0.183896,2.874879,0.227668,0.097118
0.232435,3.759804,0.128578,0.097118
0.232435,2.881557,0.092188,0.097118
0.231420,2.390940,0.061812,0.097118
0.220255,2.371985,0.055706,0.097118
0.213150,3.514284,0.075144,0.097118
0.232435,3.788864,0.094614,0.097118
0.232435,3.615729,0.093401,0.097118
0.232435,3.612492,0.088476,0.097118
0.214165,2.756648,0.071508,0.098109
0.219240,2.959032,0.069084,0.098109
0.213150,2.332110,0.054495,0.097118
0.214165,2.334330,0.054495,0.097118
0.187960,2.375318,0.061812,0.097118
0.187960,2.513082,0.213136,0.097118
0.187960,2.581964,0.214347,0.097118
0.186944,2.586512,0.231492,0.097118
0.184912,2.555300,0.219191,0.097118
0.185928,2.585297,0.220402,0.097118
0.185928,2.550928,0.225246,0.097118
0.184912,2.580853,0.218160,0.097118
0.186944,2.548704,0.226457,0.097118
0.185928,2.575298,0.214347,0.097118
0.185928,2.580853,0.230090,0.096127
0.185928,2.568632,0.213312,0.097118
0.185928,2.575298,0.228879,0.097118
0.184912,2.550856,0.215558,0.097118
0.186944,2.600851,0.226644,0.097118
0.185928,2.560936,0.220402,0.097118
0.185928,2.587519,0.224035,0.097118
0.209090,3.191130,0.100845,0.097118
0.233450,3.679452,0.084910,0.097118
0.232435,2.314350,0.055706,0.097118
0.205232,2.426424,0.082484,0.097118
0.232435,3.756456,0.094614,0.097020
0.233450,3.767641,0.094614,0.097118
0.233450,3.410785,0.095985,0.097118
0.222285,2.863400,0.082416,0.097020
0.215180,2.817808,0.075144,0.097118
0.215180,2.339880,0.067816,0.097020
0.214165,2.333220,0.054495,0.097020
0.195072,2.432010,0.056917,0.097020
0.184912,2.581964,0.167118,0.097020
0.185928,2.565299,0.227668,0.097020
0.186944,2.597518,0.214347,0.097020
0.185928,2.571965,0.226457,0.097118
0.184912,2.560855,0.220402,0.097020
0.184912,2.588630,0.220584,0.097020
0.186944,2.561966,0.226457,0.097118
0.186944,2.594185,0.215558,0.097020
0.185928,2.549745,0.227856,0.097020
0.185928,2.568632,0.217980,0.097020
0.186944,2.560855,0.225432,0.097118
0.185928,2.554189,0.226270,0.097020
0.185928,2.554189,0.218160,0.097020
0.185928,2.583075,0.231492,0.097118
0.186944,2.574187,0.219191,0.097118
0.184912,2.573076,0.226457,0.097020
0.209090,2.934568,0.131004,0.097020
0.232435,3.749760,0.094614,0.097118
0.233450,2.864512,0.063024,0.097020
0.233450,2.374290,0.056917,0.097118
0.198940,2.377620,0.071508,0.097118
0.231420,3.593520,0.093555,0.097118
0.232435,3.785513,0.093401,0.097118
0.233450,3.554460,0.087336,0.098109
0.214165,2.960580,0.072720,0.097020
0.213150,2.334330,0.054495,0.097020
0.213360,2.334330,0.054495,0.097020
0.202184,2.376510,0.064236,0.097020
0.183896,2.523081,0.216769,0.097118
0.185928,2.594296,0.226457,0.097118
0.185928,2.571965,0.215558,0.097118
0.185928,2.573076,0.230090,0.097118
0.186944,2.587519,0.215558,0.097118
0.184912,2.559744,0.226457,0.097020
0.185928,2.599740,0.222824,0.097020
0.185928,2.560855,0.216948,0.097118
0.185928,2.587519,0.232512,0.097118
0.183896,2.567608,0.211925,0.097118
0.186944,2.547592,0.225246,0.097118
0.186944,2.588630,0.225246,0.097118
0.186944,2.564188,0.225246,0.097118
0.184912,2.571965,0.220584,0.097118
0.185928,2.599856,0.231301,0.097118
0.186944,2.550856,0.213312,0.097118
0.187960,3.330505,0.220402,0.097118
0.232435,3.570084,0.093401,0.097118
0.232435,2.608628,0.082484,0.097118
0.233450,2.354310,0.059339,0.097118
0.213150,2.536413,0.059339,0.097118
0.214165,3.770964,0.082484,0.097118
0.231420,3.783279,0.092340,0.097118
0.233450,3.284790,0.097040,0.097118
0.231420,2.661016,0.077568,0.098109
0.231420,2.528636,0.063024,0.097118
0.231420,2.309910,0.059339,0.097020
0.232435,2.346540,0.053284,0.097020
0.211328,2.428646,0.062972,0.097118
0.186944,2.428646,0.100513,0.096127
0.186944,2.575392,0.225246,0.096127
0.186944,2.580952,0.228879,0.097118
0.185928,2.580853,0.225060,0.097118
0.187960,2.598629,0.216769,0.097118
0.186944,2.583176,0.221613,0.097118
0.187960,2.565299,0.227668,0.097118
0.185928,2.581964,0.225246,0.097118
0.187960,2.594185,0.221613,0.097118
0.185928,2.604184,0.217980,0.096030
0.186944,2.568632,0.230090,0.097118
0.187960,2.576409,0.228879,0.097118
0.187960,2.593074,0.222824,0.097118
0.186944,2.601962,0.217980,0.097020
0.187960,2.585297,0.225246,0.097118
0.187960,2.724400,0.162408,0.097118
0.223300,3.782162,0.099466,0.097020
0.232435,2.999064,0.064236,0.097118
0.232435,2.430900,0.053284,0.097118
0.226345,2.363190,0.062972,0.097118
0.206045,3.216570,0.099466,0.097118
0.233450,3.756456,0.093401,0.097118
0.233450,3.750886,0.097040,0.098109
0.234465,2.878968,0.069084,0.098109
0.217210,3.033536,0.075206,0.098109
0.216195,2.497528,0.053284,0.098109
0.214165,2.333220,0.054495,0.097118
0.206045,2.500861,0.169680,0.097118
0.184912,2.556411,0.228879,0.097118
0.185928,2.573076,0.215558,0.097118
0.185928,2.564188,0.215558,0.097118
0.184912,2.585297,0.230090,0.097118
0.186944,2.587519,0.210714,0.097118
0.184912,2.549745,0.227668,0.097118
0.186944,2.606406,0.219191,0.097118
0.184912,2.585297,0.221613,0.097118
0.184912,2.547523,0.218160,0.097118
0.187960,2.576409,0.226457,0.097118
0.184912,2.583075,0.215736,0.097118
0.185928,2.569743,0.230090,0.097118
0.185928,2.581964,0.213136,0.097118
0.185928,2.547523,0.227856,0.097020
0.194056,2.928303,0.215558,0.097020
0.232435,3.751992,0.140708,0.097020
0.235480,2.840220,0.094614,0.097020
0.232435,2.830040,0.065448,0.097020
0.208075,2.365410,0.056917,0.097020
0.219240,2.380950,0.067872,0.097020
0.219240,3.492180,0.093401,0.097118
0.234465,3.769848,0.094614,0.097020
0.234465,3.679452,0.093401,0.097020
0.229390,2.759984,0.070354,0.098010
0.217210,2.962806,0.071508,0.098109
0.217210,2.339880,0.054495,0.097118
0.215180,2.332110,0.054495,0.097118
0.202184,2.399760,0.060550,0.097118
0.184912,2.538635,0.209503,0.097118
0.185928,2.574187,0.216769,0.097118
0.184912,2.589741,0.225246,0.097118
0.183896,2.567608,0.215558,0.097020
0.185928,2.575392,0.221613,0.097020
0.183896,2.558633,0.220402,0.097118
0.185928,2.591963,0.220402,0.097020
0.183896,2.564188,0.220402,0.097020
0.185928,2.575298,0.219191,0.097020
0.187960,2.573076,0.230090,0.097118
0.191008,2.559744,0.214347,0.097020
0.185928,2.600851,0.230090,0.097020
0.184912,2.592072,0.229068,0.097020
0.183896,2.568632,0.214347,0.097020
0.185928,2.590852,0.226457,0.097020
0.214165,3.164370,0.109170,0.097118
0.245464,3.709557,0.094614,0.097118
0.244020,2.728848,0.071508,0.097118
0.234000,2.396490,0.062972,0.097020
0.200970,2.406426,0.078780,0.097020
0.231977,3.690612,0.092112,0.097118
0.232435,3.762036,0.092188,0.097118
0.234465,3.539010,0.094614,0.098109
0.220255,2.826704,0.089688,0.098109
0.215180,2.961256,0.071508,0.098109
0.215180,2.340990,0.069084,0.098010
0.215180,2.339880,0.054495,0.098109
0.212135,2.457532,0.060550,0.097020
0.184912,2.589741,0.174384,0.097020
0.184912,2.544190,0.216769,0.097118
0.184912,2.578631,0.225246,0.097020
0.185928,2.569743,0.211925,0.097118
0.183896,2.588630,0.229068,0.097118
0.185928,2.566410,0.211925,0.097118
0.183896,2.591963,0.228879,0.097118
0.185928,2.591963,0.210540,0.097118
0.182880,2.575298,0.226457,0.097118
0.185928,2.570854,0.209503,0.097020
0.183896,2.586408,0.226457,0.097118
0.183896,2.560936,0.219191,0.097118
0.185928,2.585297,0.224035,0.097118
0.183896,2.557522,0.222824,0.097118
0.185928,2.606406,0.219191,0.097118
0.182880,2.563077,0.221613,0.097118
0.217210,2.937207,0.141921,0.097118
0.232435,3.762056,0.094614,0.097118
0.227360,2.373096,0.055706,0.097118
0.204015,2.378651,0.069084,0.097118
0.232435,3.502008,0.093401,0.097118
0.233450,3.779928,0.093555,0.097118
0.232435,3.618072,0.090975,0.098109
0.221270,2.767768,0.070354,0.097118
0.219240,2.948337,0.073932,0.097118
0.214376,2.333220,0.054495,0.097118
0.214376,2.336550,0.054495,0.097020
0.199136,2.377540,0.063024,0.097020
0.184912,2.469753,0.157430,0.097118
0.184912,2.527525,0.230090,0.097118
0.184912,2.580853,0.213136,0.097118
0.186944,2.546412,0.226457,0.097118
0.186944,2.596407,0.213136,0.097118
0.184912,2.560855,0.227668,0.097118
0.184912,2.579742,0.214347,0.097118
0.185928,2.563077,0.224220,0.097118
0.184912,2.576409,0.223008,0.097118
0.185928,2.568632,0.216769,0.097118
0.184912,2.579742,0.224035,0.097118
0.185928,2.585297,0.215558,0.097118
0.184912,2.551967,0.215558,0.097118
0.185928,2.604184,0.227668,0.097118
0.185928,2.569743,0.210714,0.097118
0.185928,2.609739,0.227668,0.097020
0.185928,2.876744,0.214347,0.097020
0.225899,3.750876,0.154051,0.097118
0.233450,2.906768,0.099466,0.097118
0.233450,2.396490,0.064183,0.097020
0.221270,2.455310,0.053284,0.097118
0.217210,3.755340,0.076356,0.097118
0.233450,3.770992,0.094614,0.097118
0.234465,3.469880,0.093401,0.098109
0.216195,2.855616,0.072720,0.097118
0.214165,2.848944,0.071508,0.098109
0.214165,2.338770,0.054495,0.097020
0.202184,2.331000,0.058128,0.097020
0.184912,2.497528,0.140592,0.097118
0.186944,2.544190,0.226270,0.097020
0.184912,2.580853,0.216948,0.097118
0.185928,2.556411,0.228879,0.097020
0.186944,2.576409,0.214170,0.097020
0.185928,2.586408,0.227668,0.097020
0.184912,2.547523,0.214347,0.097118
0.184912,2.604184,0.222824,0.097118
0.187960,2.557522,0.223850,0.097118
0.186944,2.591963,0.216769,0.097020
0.183896,2.588630,0.228879,0.097118
0.186944,2.555300,0.211925,0.097118
0.186944,2.579742,0.225246,0.097118
0.184912,2.557522,0.220402,0.097118
0.185928,2.588630,0.220402,0.097020
0.187960,2.569743,0.228879,0.097118
0.193865,2.843715,0.152838,0.097118
0.232435,3.764290,0.099466,0.097118
0.232435,2.888976,0.064236,0.097118
0.232435,2.397600,0.054495,0.098010
0.214165,2.379840,0.066660,0.097118
0.214165,3.412728,0.093401,0.097118
0.232435,3.775460,0.094614,0.097118
0.232435,3.677220,0.095827,0.098109
0.231420,2.744170,0.069084,0.098109
0.213150,3.034038,0.072720,0.098109
0.214165,2.343210,0.055706,0.098109
0.213150,2.336550,0.054495,0.097020
0.212135,2.374290,0.059339,0.097118
0.185928,2.547523,0.204659,0.097118
0.186944,2.585297,0.215558,0.097118
0.186944,2.588630,0.225246,0.097118
0.186944,2.571965,0.228879,0.097118
0.187960,2.570854,0.224035,0.097118
0.185928,2.583075,0.219191,0.097118
0.185928,2.598629,0.225246,0.097118
0.187960,2.561966,0.231301,0.097118
0.186944,2.569743,0.219191,0.097118
0.187960,2.605295,0.219010,0.097118
0.185928,2.580853,0.228879,0.097118
0.185928,2.577520,0.231110,0.097118
0.186944,2.577520,0.220220,0.097118
0.185928,2.583075,0.216590,0.097118
0.186944,2.599740,0.227668,0.097118
0.187960,2.586408,0.214347,0.097118
0.226345,3.546648,0.093401,0.097118
0.233450,3.387370,0.083697,0.098109
0.232435,2.568632,0.058128,0.097118
0.219240,2.356530,0.071508,0.097118
0.229390,3.597984,0.093401,0.097118
0.232435,3.791098,0.094614,0.098109
0.233450,3.546648,0.090975,0.098109
0.224315,2.783336,0.070296,0.098109
0.215180,2.965032,0.072720,0.098109
0.213150,2.344320,0.055706,0.098109
0.213150,2.337660,0.054495,0.097118
0.206045,2.384280,0.059339,0.097118
0.186944,2.437534,0.150288,0.097118
0.183715,2.563077,0.215558,0.097118
0.185928,2.559744,0.225246,0.097118
0.186944,2.574187,0.219191,0.097118
0.185745,2.558633,0.222824,0.097118
0.185928,2.580853,0.222824,0.097118
0.185928,2.549745,0.216769,0.097118
0.185928,2.560855,0.214347,0.097118
0.185928,2.559744,0.232512,0.097118
0.184730,2.568632,0.211925,0.097118
0.185928,2.553078,0.232704,0.097118
0.185928,2.589741,0.214347,0.097020
0.185928,2.544190,0.227856,0.097118
0.186944,2.595296,0.222824,0.097118
0.185928,2.575298,0.216769,0.097118
0.214165,2.952789,0.153924,0.097118
0.214165,3.750876,0.097040,0.097118
0.234465,2.824480,0.064236,0.097118
0.233450,2.374290,0.053284,0.097020
0.228375,2.384206,0.067872,0.097020
0.199136,3.500892,0.067872,0.097118
0.232435,3.772109,0.093401,0.097118
0.234465,3.601332,0.094614,0.098109
0.233450,2.774440,0.093401,0.098010
0.221270,2.947224,0.070296,0.097118
0.219240,2.339880,0.072720,0.097118
0.214165,2.363190,0.054495,0.097020
0.216195,2.354310,0.056917,0.097118
0.198120,2.555300,0.060550,0.097118
0.186944,2.570854,0.203448,0.097118
0.183896,2.570854,0.214347,0.097118
0.185928,2.563160,0.231492,0.097118
0.186944,2.599740,0.214347,0.097118
0.185928,2.561966,0.226457,0.097118
0.183896,2.571965,0.223850,0.097118
0.186944,2.578631,0.214347,0.097118
0.185928,2.550856,0.227668,0.097118
0.185928,2.600851,0.211750,0.097118
0.185928,2.558633,0.230090,0.097118
0.194056,2.595296,0.219191,0.097118
0.185928,2.566410,0.224220,0.097118
0.185928,2.601962,0.216769,0.097118
0.184912,2.558633,0.230090,0.097118
0.194056,2.601962,0.213136,0.097118
0.232435,3.361725,0.111780,0.097118
0.233450,3.536780,0.089762,0.097118
0.232435,2.591963,0.059388,0.097118
0.208075,2.355420,0.059339,0.097118
0.231420,2.966145,0.086123,0.097118
0.231420,3.777660,0.094770,0.097118
0.236495,3.775460,0.099630,0.098109
0.234465,2.953472,0.070296,0.098109
0.231420,2.661016,0.063024,0.098109
0.231420,2.424240,0.058128,0.097020
0.232435,2.306580,0.052073,0.097020
0.231420,2.355420,0.061812,0.097020
0.202184,2.457540,0.116352,0.097020
0.185928,2.574187,0.233723,0.097020
0.185928,2.569743,0.214347,0.097118
0.185928,2.579742,0.224035,0.097118
0.185928,2.547523,0.226457,0.097020
0.187960,2.577520,0.217980,0.097118
0.186944,2.574187,0.230090,0.097118
0.185928,2.573076,0.216769,0.097020
0.185928,2.583075,0.223008,0.097020
0.187960,2.548634,0.231301,0.097020
0.189992,2.560855,0.215558,0.097118
0.185928,2.591963,0.227668,0.097118
0.185928,2.549745,0.227668,0.097118
0.193040,2.591963,0.225246,0.097118
0.185928,2.560855,0.221613,0.097118
0.185928,2.568632,0.229068,0.097118
0.187960,2.867848,0.215558,0.097118
0.232435,3.769848,0.169680,0.097118
0.231420,2.396360,0.099630,0.097118
0.226345,2.392050,0.054495,0.097118
0.212135,2.319900,0.061812,0.097118
0.231420,3.418590,0.097040,0.097118
0.232435,3.788820,0.093401,0.097118
0.232435,3.648204,0.097040,0.098109
0.216195,2.731949,0.069084,0.098109
0.216195,3.008439,0.076356,0.098109
0.216195,2.338770,0.055706,0.097118
0.213150,2.334330,0.055706,0.097118
0.214376,2.332110,0.055706,0.097118
0.195072,2.527525,0.161196,0.097118
0.185928,2.577520,0.214524,0.097118
0.185928,2.581964,0.228879,0.097118
0.183896,2.541968,0.216769,0.097020
0.185928,2.606406,0.228879,0.097118
0.191008,2.573076,0.214170,0.097118
0.185928,2.583075,0.226457,0.097118
0.185928,2.554189,0.215558,0.097118
0.184912,2.593074,0.231492,0.097118
0.184912,2.544190,0.215558,0.097118
0.186944,2.604184,0.224220,0.097118
0.184912,2.568632,0.218160,0.097118
0.186944,2.571965,0.223008,0.097118
0.185928,2.586408,0.226457,0.097118
0.185928,2.553078,0.216769,0.097118
0.184912,2.594185,0.229068,0.097118
0.206248,3.067428,0.138282,0.097118
0.232435,3.734131,0.097040,0.097118
0.233450,2.735282,0.063024,0.098109
0.232435,2.331000,0.055706,0.097118
0.204216,2.655290,0.079992,0.097118
0.232435,3.765407,0.094614,0.097118
0.233450,3.773226,0.094614,0.098109
0.218225,2.903817,0.072780,0.098109
0.219240,2.683256,0.065448,0.098109
0.213150,2.336550,0.054495,0.098109
0.212344,2.353098,0.058128,0.097118
0.186944,2.523081,0.146531,0.097118
0.187960,2.556411,0.222824,0.097118
0.186944,2.596407,0.223008,0.097118
0.186944,2.565384,0.226270,0.097118
0.185928,2.563077,0.215558,0.097118
0.185928,2.596407,0.230280,0.097118
0.185928,2.578631,0.221613,0.097118
0.186944,2.606406,0.217980,0.097118
0.185928,2.606406,0.228879,0.097118
0.185928,2.590852,0.213136,0.097118
0.186944,2.569743,0.228879,0.097020
0.185928,2.604304,0.222824,0.097118
0.185928,2.575298,0.218160,0.097020
0.186944,2.590852,0.231301,0.097118
0.187960,2.590960,0.214347,0.097118
0.184912,2.549745,0.227668,0.097118
0.186944,2.617516,0.220402,0.097118
0.214165,3.068541,0.146652,0.097118
0.233450,3.762056,0.094614,0.097020
0.231420,2.667688,0.063024,0.098109
0.231420,2.333220,0.053284,0.097020
0.206248,2.334330,0.069084,0.097020
0.232435,3.688380,0.092188,0.097020
0.232435,3.791098,0.094614,0.097118
0.234465,3.453155,0.089762,0.098109
0.220255,2.805576,0.070296,0.098010
0.214165,2.903432,0.072720,0.098109
0.214165,2.344320,0.055706,0.098109
0.213150,2.334330,0.054495,0.097020
0.201168,2.384280,0.058128,0.097020
0.185928,2.574187,0.216948,0.097020
0.185928,2.555376,0.230280,0.097020
0.186944,2.598744,0.213312,0.097118
0.184912,2.554264,0.227856,0.097118
0.185928,2.606528,0.217980,0.097118
0.185928,2.594296,0.224035,0.097118
0.185928,2.569743,0.226644,0.097118
0.185928,2.589848,0.213136,0.097118
0.185928,2.552040,0.228879,0.097118
0.185928,2.603192,0.216769,0.097118
0.185928,2.562048,0.225246,0.097118
0.185928,2.572056,0.222824,0.097118
0.185928,2.589848,0.220402,0.097118
