A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.932755,0.276632,0.099990
0.051918,2.990631,0.240989,0.099990
0.052936,3.005736,0.228879,0.100091
0.052936,3.015744,0.224035,0.100091
0.051918,2.983496,0.229900,0.100091
0.050900,2.973936,0.223850,0.099990
0.064134,2.932755,0.233530,0.099990
0.053954,2.892687,0.238370,0.100091
0.052936,2.799195,0.247640,0.099990
0.050900,2.792517,0.259505,0.099100
0.049882,3.533256,0.197393,0.099100
0.044792,3.748652,0.084910,0.100091
0.046782,3.729663,0.081271,0.100091
0.045810,3.644856,0.087336,0.099990
0.045765,3.784396,0.081271,0.099990
0.045810,3.762056,0.083697,0.100091
0.045810,3.802268,0.086123,0.099990
0.045810,3.794449,0.082484,0.099990
0.045810,2.992443,0.081271,0.099990
0.050900,2.981727,0.236145,0.099990
0.050900,2.906043,0.226270,0.099990
0.051918,2.869314,0.238370,0.099990
0.052936,2.803647,0.240790,0.099990
0.050900,2.803647,0.257091,0.100091
0.053901,2.831472,0.246432,0.100091
0.050900,2.773596,0.236768,0.100091
0.052936,2.772483,0.244016,0.100091
0.051918,2.769144,0.250056,0.100091
0.052936,2.810325,0.254888,0.099990
0.051867,2.841489,0.260712,0.100091
0.051867,2.863749,0.169540,0.100091
0.048864,3.652668,0.086123,0.100091
0.046782,3.749769,0.081271,0.100091
0.045810,3.574548,0.087336,0.100091
0.045765,3.793332,0.081271,0.100091
0.045810,3.781045,0.084910,0.100091
0.045765,3.769875,0.084910,0.100091
0.045810,3.792215,0.084910,0.100091
0.045765,3.768758,0.081271,0.100091
0.048864,2.870072,0.103020,0.100091
0.050850,2.825907,0.257730,0.101082
0.051918,2.855958,0.227668,0.101082
0.051918,3.016230,0.257304,0.100091
0.051918,2.918286,0.283140,0.100091
0.050900,2.824794,0.244420,0.100091
0.052936,2.965032,0.241600,0.100091
0.050900,2.949450,0.270368,0.100091
0.051918,2.837037,0.266200,0.100091
0.051918,2.923851,0.235950,0.100091
0.051918,2.961693,0.275424,0.099990
0.051918,2.849280,0.251680,0.100091
0.051918,3.168711,0.252472,0.099990
0.045810,3.777694,0.115140,0.100091
0.045810,3.744180,0.086123,0.100091
0.046828,3.580128,0.084910,0.099990
0.045765,3.795566,0.082484,0.100091
0.045765,3.777694,0.082484,0.100091
0.045810,3.773226,0.086123,0.100091
0.047799,3.783279,0.083697,0.100091
0.051918,2.764692,0.163620,0.100091
0.051918,2.795856,0.262787,0.100091
0.051918,2.909382,0.238567,0.100091
0.050900,2.981272,0.226270,0.100091
0.050900,2.989056,0.240790,0.100091
0.052936,2.989056,0.279048,0.100091
0.051918,2.823681,0.261576,0.100091
0.051918,2.855958,0.234740,0.100091
0.051918,2.986832,0.263344,0.100091
0.051918,2.918286,0.280720,0.100091
0.051918,2.805873,0.250677,0.100091
0.050900,2.916060,0.238370,0.100091
0.051918,3.006848,0.244016,0.100091
0.048864,3.329390,0.080058,0.100091
0.045810,3.748652,0.086123,0.100091
0.046828,3.784396,0.087336,0.100091
0.045810,3.593520,0.080058,0.100091
0.046828,3.791098,0.081271,0.100091
0.045810,3.763173,0.088549,0.100091
0.046782,3.801151,0.080058,0.100091
0.045810,3.789981,0.087336,0.100091
0.048864,3.181095,0.186494,0.101082
0.051918,3.016230,0.256520,0.099990
0.052936,2.824794,0.271040,0.099990
0.051918,2.963480,0.271040,0.099990
0.051918,3.020192,0.230090,0.099990
0.051918,2.965704,0.225990,0.099990
0.051918,2.959032,0.232512,0.099990
0.051918,2.878218,0.242400,0.099990
0.050900,2.855958,0.245224,0.100091
0.050900,2.828133,0.251680,0.100091
0.050900,2.784726,0.257091,0.099990
0.052936,2.795856,0.266747,0.100091
0.050900,2.809212,0.270368,0.099100
0.046782,3.488616,0.220220,0.099990
0.045810,3.746418,0.082484,0.099990
0.044792,3.596868,0.088549,0.099990
0.044792,3.786630,0.080058,0.100091
0.045810,3.763173,0.081271,0.099990
0.046828,3.802268,0.084910,0.099990
0.045810,3.792215,0.082484,0.100091
0.046828,3.019569,0.082484,0.100091
0.050900,2.971710,0.213136,0.100091
0.051918,2.880444,0.228690,0.100091
0.051918,2.819229,0.232320,0.099990
0.051918,2.783613,0.242000,0.099990
0.052936,2.800308,0.251264,0.099990
0.051918,2.835924,0.265760,0.099990
0.052936,2.886009,0.271575,0.099990
0.050900,2.903817,0.276632,0.099990
0.051918,2.903817,0.279510,0.099000
0.051918,2.913834,0.280024,0.099990
0.052936,2.922336,0.280256,0.099000
0.051918,2.912328,0.274216,0.099000
0.050900,2.885640,0.193760,0.099000
0.044792,3.600216,0.084910,0.099000
0.045810,3.750886,0.081271,0.099990
0.045810,3.652668,0.087336,0.099990
0.045810,3.717376,0.081271,0.100091
0.045810,3.779928,0.083697,0.099990
0.045810,3.766524,0.086123,0.099990
0.045810,3.793332,0.082484,0.100091
0.045810,3.778811,0.080058,0.100091
0.051867,2.865624,0.237160,0.100980
0.050900,2.800308,0.229900,0.099990
0.051918,2.795856,0.231110,0.099990
0.051918,2.923448,0.275880,0.100091
0.052936,2.959032,0.246840,0.100091
0.055990,2.848167,0.254888,0.099990
0.051918,2.961256,0.263780,0.100091
0.051918,2.830359,0.243210,0.100091
0.051918,2.929008,0.243210,0.100091
0.053954,2.843715,0.255310,0.099990
0.051918,2.956808,0.239184,0.099990
0.051918,3.058524,0.275424,0.099990
0.046828,3.777694,0.126048,0.099990
0.045810,3.748652,0.086123,0.099990
0.046782,3.591288,0.086123,0.099990
0.045810,3.789981,0.083697,0.099990
0.045765,3.782162,0.081271,0.099990
0.045810,3.772109,0.084910,0.099990
0.046828,3.789981,0.083697,0.100091
0.044792,3.514284,0.083697,0.100091
0.048864,2.872296,0.132108,0.099990
0.051918,2.936094,0.234740,0.099990
0.051918,2.961693,0.236145,0.100091
0.050850,2.936094,0.223850,0.099990
0.050900,2.944576,0.227480,0.100091
0.051918,2.966145,0.230090,0.099990
0.051918,2.960144,0.232320,0.099990
0.051918,2.936094,0.229900,0.100091
0.051918,2.956128,0.229900,0.099990
0.051918,2.908269,0.222640,0.099990
0.051918,2.909382,0.231301,0.099990
0.051918,2.916060,0.226270,0.099000
0.050900,3.094140,0.232512,0.099000
0.046828,3.099700,0.110383,0.099990
0.045810,3.772109,0.086123,0.099990
0.046828,3.755354,0.086123,0.099990
0.045810,3.577896,0.082484,0.099990
0.046828,3.788864,0.081271,0.100091
0.045810,3.776577,0.086123,0.100091
0.046828,3.781045,0.083697,0.099990
0.045810,3.791098,0.086123,0.099990
0.045810,3.418308,0.140592,0.099990
0.050900,2.953472,0.254888,0.099990
0.051918,2.844828,0.278300,0.099990
0.051918,2.890461,0.245833,0.099990
0.051918,2.838150,0.278300,0.099990
0.050900,2.918286,0.244420,0.100091
0.051918,2.946111,0.263126,0.099990
0.051918,2.814777,0.280256,0.099990
0.051918,2.917173,0.245630,0.100091
0.050900,2.955015,0.248848,0.100091
0.051918,2.830359,0.276632,0.099990
0.051918,2.899365,0.232512,0.100091
0.048864,3.446208,0.080058,0.100091
0.045810,3.754237,0.080058,0.100091
0.048864,3.783279,0.087336,0.100091
0.045810,3.596740,0.088549,0.100091
0.045810,3.795566,0.080058,0.100091
0.045810,3.770992,0.081271,0.100091
0.046782,3.811204,0.089762,0.100091
0.045810,3.786630,0.080058,0.100091
0.047846,3.072940,0.088549,0.101082
0.052936,2.815890,0.202944,0.101082
0.050900,2.966145,0.277840,0.101082
0.052936,2.963919,0.257730,0.100091
0.051918,2.825907,0.238370,0.100091
0.052936,2.924964,0.269384,0.100091
0.050900,2.980614,0.261360,0.100091
0.052936,2.887122,0.231110,0.100091
0.050900,2.850393,0.231110,0.100091
0.051918,2.821455,0.228690,0.100091
0.050900,2.806986,0.237160,0.100091
0.050900,2.779161,0.241600,0.100091
0.050900,2.768031,0.232320,0.100091
0.050900,3.593520,0.186494,0.100091
0.046828,3.753120,0.083697,0.100091
0.046828,3.679452,0.083697,0.100091
0.045810,3.718493,0.088549,0.100091
0.045810,3.718493,0.081271,0.100091
0.045810,3.782162,0.082484,0.100091
0.045810,3.768758,0.087336,0.100091
0.045810,3.802268,0.080058,0.100091
0.049882,2.897139,0.222824,0.100091
0.050900,2.818116,0.256096,0.100091
0.053954,2.939016,0.266968,0.100091
0.051918,2.873766,0.235950,0.100091
0.052936,2.919399,0.268620,0.100091
0.050900,2.891574,0.237160,0.100091
0.051918,2.790291,0.235950,0.100091
0.051918,2.844828,0.246432,0.100091
0.052936,2.901591,0.242808,0.100091
0.051918,2.878218,0.237976,0.100091
0.051918,2.878218,0.246432,0.100091
0.050900,2.884896,0.230728,0.100091
0.048864,2.917173,0.149076,0.100091
0.045810,3.778811,0.086123,0.099100
0.045810,3.745301,0.083697,0.100091
0.046828,3.586824,0.084910,0.100091
0.045810,3.793332,0.081271,0.100091
0.045810,3.778811,0.086123,0.100091
0.045810,3.777694,0.086123,0.100091
0.046828,3.797800,0.086123,0.100091
0.045810,3.628116,0.081271,0.100091
0.051918,2.831152,0.112716,0.100091
0.051918,2.850393,0.273460,0.100091
0.055990,2.963480,0.235950,0.100091
0.060062,2.805873,0.253680,0.100091
0.052936,2.776935,0.254310,0.100091
0.052936,2.766918,0.257943,0.100091
0.052936,2.782500,0.270053,0.100091
0.051918,2.850393,0.260150,0.100091
0.051918,2.984608,0.240790,0.100091
0.052936,2.884896,0.270592,0.100091
0.050900,2.863400,0.267410,0.100091
0.052936,3.015744,0.234740,0.100091
0.050900,3.192245,0.263344,0.099100
0.047846,3.768758,0.127260,0.100091
0.046828,3.600216,0.086123,0.100091
0.045810,3.804502,0.083697,0.100091
0.045810,3.777694,0.081271,0.100091
0.045810,3.785513,0.084910,0.100091
0.045810,3.783279,0.084910,0.101082
0.045810,3.367755,0.084910,0.101082
0.048864,3.361725,0.145320,0.100091
0.059044,2.809212,0.286770,0.099990
0.050900,2.794743,0.279510,0.100091
0.050900,2.780274,0.279048,0.100091
0.050900,2.785839,0.274216,0.100091
0.051918,2.802534,0.278530,0.100091
0.051918,2.800308,0.270053,0.100091
0.052936,2.802534,0.274670,0.100091
0.050900,2.781387,0.274216,0.100091
0.055990,2.781387,0.280256,0.100091
0.051918,2.781387,0.273989,0.099100
0.051918,2.776935,0.265540,0.100091
0.050900,2.799195,0.281464,0.099990
0.046828,3.174405,0.109080,0.099100
0.045810,3.762056,0.086123,0.100091
0.046828,3.779928,0.084910,0.100091
0.045810,3.605796,0.083697,0.100091
0.046828,3.792215,0.081271,0.099990
0.046828,3.777694,0.087336,0.100091
0.046828,3.792215,0.083697,0.099990
0.045810,3.796683,0.087336,0.100091
0.046828,3.251340,0.147864,0.099990
0.049882,3.018456,0.235950,0.100091
0.051918,2.825907,0.279048,0.100091
0.051918,2.983953,0.254310,0.099990
0.050900,3.023528,0.237356,0.100091
0.052936,2.970597,0.237356,0.100091
0.050900,2.962806,0.224035,0.100091
0.051918,2.993970,0.228879,0.100091
0.050900,2.952360,0.239580,0.100091
0.050900,2.975712,0.255310,0.100091
0.050900,2.971264,0.271040,0.100091
0.050900,2.997952,0.262570,0.099100
0.050900,3.405210,0.256520,0.099100
0.045765,3.749769,0.082484,0.100091
0.045810,3.781045,0.086123,0.099000
0.057008,3.612378,0.086123,0.100091
0.079326,3.785513,0.083697,0.099990
0.086445,3.752003,0.087336,0.100091
0.076275,3.784396,0.093555,0.099990
0.068139,3.769875,0.090975,0.099990
0.068139,3.148760,0.093401,0.099990
0.051918,2.792517,0.150164,0.099990
0.051918,2.849280,0.235950,0.099990
0.052936,3.012891,0.269384,0.099990
0.050900,3.012891,0.272250,0.100091
0.052936,2.929416,0.240989,0.100091
0.051918,2.806986,0.228879,0.099990
0.050900,2.795856,0.228879,0.100091
0.050900,2.749110,0.225060,0.099990
0.050900,2.770257,0.231110,0.100091
0.050900,2.775822,0.233530,0.100091
0.052936,2.781387,0.229900,0.099990
0.052936,2.796969,0.234352,0.100091
0.050900,2.829246,0.235950,0.099100
0.048864,3.423888,0.080058,0.100091
0.045810,3.752003,0.087336,0.100091
0.045810,3.775460,0.087336,0.099000
0.044792,3.594636,0.080058,0.099000
0.045810,3.787747,0.081271,0.100091
0.044792,3.762056,0.088549,0.099990
0.046782,3.805619,0.081271,0.099990
0.045810,3.791098,0.088549,0.099990
0.048864,2.999535,0.173173,0.099990
0.050900,2.882670,0.230728,0.099990
0.051918,2.878218,0.225896,0.099990
0.052936,2.844828,0.225060,0.100091
0.052936,2.845941,0.222640,0.099990
0.052936,2.823681,0.224035,0.100091
0.050900,2.952360,0.236768,0.099990
0.051918,3.001288,0.271575,0.099100
0.051918,2.842602,0.252263,0.099990
0.050900,2.874879,0.252890,0.100091
0.052936,3.011778,0.237976,0.099100
0.050900,2.890461,0.267954,0.099100
0.046828,3.602325,0.229900,0.100091
0.044792,3.743067,0.082484,0.100091
0.046828,3.676104,0.084910,0.100091
0.044792,3.721844,0.088549,0.100091
0.048864,3.785513,0.081271,0.100091
0.045810,3.768758,0.081271,0.100091
0.045810,3.791098,0.088549,0.100091
0.045810,3.767641,0.081271,0.100091
0.048864,2.832585,0.082484,0.099990
0.048864,2.782500,0.229900,0.100091
0.052936,2.770257,0.272475,0.099990
0.051918,2.822568,0.269384,0.099990
0.051918,2.801421,0.261576,0.099990
0.051918,2.833698,0.263780,0.099990
0.051918,2.908269,0.254310,0.100091
0.052936,2.959467,0.238567,0.100091
0.050900,2.959467,0.238370,0.100091
0.052936,2.910495,0.244420,0.099990
0.050900,2.887122,0.252890,0.100091
0.051918,2.848167,0.261360,0.099000
0.050900,2.848167,0.266200,0.099100
0.050900,2.802534,0.220220,0.099100
0.045810,3.659292,0.082484,0.099100
0.046828,3.750886,0.083697,0.100091
0.045810,3.590172,0.088549,0.100091
0.045810,3.795566,0.081271,0.099000
0.045810,3.784396,0.082484,0.099990
0.045810,3.797800,0.082484,0.099990
0.045810,3.773226,0.082484,0.100091
0.050900,2.897872,0.213136,0.099990
0.050900,2.952789,0.244016,0.099990
0.052936,2.814777,0.276632,0.099990
0.050900,2.875992,0.275880,0.099990
0.051918,3.010184,0.235950,0.100091
0.051918,2.955015,0.229900,0.100091
0.051918,2.814777,0.255884,0.099990
0.050900,2.786952,0.265540,0.100091
0.051918,2.791404,0.270368,0.099990
0.051918,2.809212,0.277840,0.099000
0.051918,2.857071,0.281464,0.099000
0.057008,2.899365,0.281930,0.099000
0.048864,2.940546,0.182861,0.099000
0.048864,3.779928,0.086123,0.099100
0.046828,3.749769,0.081271,0.099990
0.045810,3.606912,0.081271,0.099000
0.046828,3.794449,0.088549,0.099990
0.046828,3.779928,0.081271,0.100091
0.045810,3.774343,0.083697,0.100091
0.046828,3.797800,0.084910,0.100091
0.045810,3.573432,0.082484,0.100091
0.048864,2.778048,0.089762,0.100091
0.050900,2.894913,0.242808,0.100091
0.052936,2.958354,0.275424,0.100091
0.050900,2.808099,0.240790,0.099990
0.051918,2.810325,0.225896,0.100091
0.050900,2.979048,0.257091,0.100091
0.051918,2.905656,0.275424,0.099990
0.051918,2.810325,0.239580,0.099100
0.051918,2.953472,0.253680,0.100091
0.051918,2.967258,0.281464,0.099990
0.050900,2.829246,0.252890,0.099000
0.050900,2.829246,0.237356,0.099100
0.050900,2.794743,0.229900,0.099100
0.045765,3.756471,0.087336,0.099000
0.046828,3.773226,0.087336,0.099000
0.044748,3.593520,0.081271,0.099000
0.048864,3.787747,0.082484,0.099990
0.045810,3.766524,0.086123,0.100091
0.046828,3.798917,0.084910,0.099990
0.045810,3.791098,0.081271,0.099990
0.050900,3.252455,0.151375,0.100091
0.051918,2.931642,0.257730,0.099990
0.051918,2.803647,0.227480,0.099990
0.052936,2.953902,0.258512,0.099990
0.051918,2.992392,0.276632,0.099990
0.051867,2.841489,0.243210,0.099990
0.052936,2.946111,0.254888,0.099000
0.051918,3.034648,0.284350,0.099990
0.050900,2.863749,0.252890,0.099000
0.051918,2.862636,0.234740,0.100091
0.049882,2.972376,0.260712,0.099000
0.052936,2.962806,0.285088,0.099000
0.050900,2.917173,0.277090,0.099000
0.048864,3.491964,0.080058,0.099000
0.044792,3.744184,0.086123,0.099000
0.046828,3.774343,0.089762,0.099000
0.045810,3.608028,0.080058,0.099000
0.045810,3.782162,0.081271,0.100091
0.045810,3.758705,0.088549,0.100091
0.046828,3.793332,0.080058,0.099990
0.045810,3.784396,0.087336,0.100091
0.046828,2.959467,0.087336,0.099990
0.051918,2.775822,0.189072,0.099990
0.051918,2.791404,0.267631,0.099990
0.052936,2.786952,0.262570,0.100091
0.051918,2.822568,0.257730,0.099990
0.051918,2.960144,0.249466,0.099990
0.051918,3.021304,0.226270,0.100091
0.052936,3.001288,0.226457,0.100091
0.052936,2.834811,0.273008,0.100091
0.050900,3.002400,0.260365,0.099100
0.051918,2.880444,0.241600,0.099100
0.050900,2.875632,0.274216,0.099100
0.046828,3.687217,0.207081,0.099100
0.044792,3.747535,0.082484,0.099000
0.045810,3.588921,0.084910,0.099100
0.046828,3.585708,0.087336,0.099000
0.045810,3.796683,0.081271,0.100091
0.045810,3.785513,0.081271,0.099990
0.045810,3.770992,0.088549,0.100091
0.046828,3.796683,0.083697,0.099990
0.045765,3.758705,0.080058,0.099990
0.048864,2.843384,0.205870,0.099990
0.066170,2.954584,0.229900,0.099990
0.054972,3.026864,0.223850,0.099990
0.050900,2.891574,0.252472,0.099990
0.052936,2.806986,0.278300,0.099990
0.050900,2.962368,0.244420,0.099990
0.052936,2.907156,0.246432,0.099990
0.050900,2.814777,0.280256,0.099990
0.052936,2.927896,0.258940,0.099000
0.059044,2.966145,0.234740,0.099990
0.051918,2.859297,0.252472,0.099990
0.051918,2.837037,0.282672,0.099000
0.050900,3.048507,0.179228,0.099000
0.045810,3.782162,0.086123,0.099000
0.045810,3.745301,0.081271,0.099000
0.046828,3.591288,0.088549,0.099000
0.045810,3.792215,0.081271,0.099990
0.045810,3.784396,0.083697,0.099990
0.062037,3.773226,0.087336,0.099990
0.046828,3.797800,0.081271,0.099990
0.046828,3.517632,0.090900,0.099990
0.051918,2.886752,0.255310,0.099990
0.050900,2.971710,0.246840,0.099990
0.054972,2.849280,0.225246,0.099990
0.051918,2.793630,0.238567,0.099000
0.050900,2.791404,0.237976,0.099990
0.052936,2.804760,0.241600,0.099990
0.052936,2.869314,0.254677,0.100091
0.050900,2.904930,0.263126,0.100091
0.050900,2.923448,0.267954,0.099000
0.051918,2.993970,0.277840,0.099100
0.054972,2.997952,0.280256,0.099100
0.051918,3.244395,0.279510,0.099100
0.048864,3.767641,0.157560,0.099100
0.045810,3.757588,0.086123,0.099100
0.048816,3.605796,0.083697,0.100091
0.050900,3.798917,0.087336,0.100091
0.046828,3.779928,0.081271,0.099990
0.045810,3.784396,0.086123,0.100091
0.048864,3.787747,0.083697,0.100091
0.047846,3.787747,0.082484,0.100091
0.047846,3.375105,0.111504,0.100091
0.054972,2.780274,0.232320,0.100091
0.051918,2.928303,0.263126,0.099990
0.051918,2.979501,0.268176,0.100091
0.051918,2.840376,0.235950,0.099990
0.053954,3.012891,0.273008,0.099990
0.050900,2.944998,0.262570,0.099990
0.051918,2.829246,0.233530,0.099990
0.050900,2.977275,0.274216,0.099990
0.051918,2.928303,0.272250,0.099990
0.050900,2.823681,0.238370,0.100091
0.051918,2.948337,0.263344,0.099990
0.050900,2.922738,0.279510,0.099990
0.045810,3.412728,0.093401,0.099100
0.045810,3.753120,0.086123,0.099100
0.046828,3.774343,0.088549,0.099990
0.044792,3.612378,0.080058,0.099990
0.045810,3.783279,0.081271,0.100091
0.045765,3.808970,0.083697,0.100091
0.046782,3.802268,0.090975,0.099990
0.050850,3.062976,0.145320,0.099990
0.050900,2.922738,0.231110,0.099990
0.052936,2.972823,0.232320,0.099990
0.051918,2.996196,0.240790,0.099990
0.050900,2.957241,0.262136,0.099990
0.052936,2.888235,0.273008,0.099990
0.050900,2.812551,0.271264,0.099990
0.051918,2.798082,0.256520,0.099990
0.050900,2.922738,0.232320,0.099990
0.052936,2.993970,0.244016,0.099000
0.050900,2.972823,0.252263,0.099000
0.051918,2.890461,0.252263,0.099000
0.051918,2.847054,0.268176,0.099000
0.048864,3.595752,0.258512,0.099000
0.045810,3.746418,0.080058,0.099000
0.045810,3.673872,0.086123,0.099100
0.045810,3.709557,0.088549,0.099990
0.045810,3.782162,0.080058,0.099990
0.045765,3.767641,0.081271,0.099990
0.045810,3.793332,0.087336,0.099990
0.045765,3.784396,0.080058,0.099990
0.045810,2.888235,0.088549,0.099990
0.050900,2.927190,0.197393,0.099990
0.050900,2.972823,0.254310,0.100091
0.052936,2.972823,0.244622,0.100091
0.051918,2.974600,0.237160,0.099990
0.052936,3.021304,0.226457,0.100091
0.052936,3.046880,0.225060,0.100091
0.052936,2.975712,0.231110,0.099990
0.051918,2.845941,0.265760,0.099990
0.051918,2.848167,0.270592,0.100091
0.051918,2.970152,0.239580,0.100091
0.051918,2.843715,0.262136,0.099100
0.051918,2.886009,0.275880,0.099000
0.047846,3.777694,0.083697,0.099000
0.046782,3.740833,0.083697,0.100091
0.046828,3.584592,0.086123,0.100091
0.045810,3.792215,0.081271,0.100091
0.045810,3.781045,0.082484,0.099990
0.044792,3.772109,0.088549,0.100091
0.046828,3.797800,0.082484,0.099990
0.045810,3.638160,0.082484,0.099990
0.048864,2.823368,0.258512,0.099990
0.050900,3.003512,0.246840,0.099990
0.052936,2.857071,0.231110,0.100091
0.050900,2.785839,0.233144,0.100091
0.050900,2.795856,0.246432,0.100091
0.050900,2.845941,0.266747,0.100091
0.051918,2.898984,0.275196,0.099000
0.051918,2.939016,0.276632,0.099000
0.051918,2.980160,0.277840,0.099000
0.051918,2.984608,0.276632,0.099000
0.050900,2.985720,0.271800,0.099000
0.052936,2.937904,0.257730,0.099000
0.050900,3.156468,0.172104,0.099000
0.045810,3.773226,0.086123,0.099000
0.045810,3.747535,0.081271,0.099990
0.048864,3.601332,0.087336,0.099000
0.044792,3.797800,0.087336,0.099000
0.046828,3.781045,0.081271,0.099990
0.045810,3.773226,0.084910,0.099990
0.046828,3.784396,0.086123,0.099990
0.045810,3.433085,0.082484,0.099990
0.050900,2.790291,0.093401,0.099990
0.051918,2.869314,0.237160,0.099990
0.051918,2.900478,0.244016,0.099990
0.051918,2.928303,0.244016,0.099990
0.050900,2.927190,0.246432,0.099990
0.050900,3.007326,0.255884,0.099990
0.050900,2.999535,0.258298,0.099990
0.050850,3.000648,0.275196,0.099990
0.051867,3.036264,0.275424,0.099990
0.050900,2.956128,0.277840,0.099000
0.051867,2.989518,0.283880,0.099000
0.049882,2.968371,0.280720,0.100091
0.049882,3.229040,0.161196,0.100091
0.045810,3.755354,0.086123,0.099000
0.045810,3.770992,0.082484,0.100091
0.045765,3.589056,0.086123,0.100091
0.046828,3.793332,0.080058,0.100091
0.045810,3.768758,0.084910,0.100091
0.045810,3.781045,0.082484,0.100091
0.047846,3.789981,0.083697,0.101082
0.046828,3.297055,0.109080,0.100091
0.050900,2.882670,0.231110,0.100091
0.050900,2.980614,0.231110,0.100091
0.053954,2.996840,0.232320,0.100091
0.051918,2.994616,0.245224,0.100091
0.051867,3.035760,0.244016,0.100091
0.050850,2.993504,0.248848,0.100091
0.051867,3.020192,0.251680,0.100091
0.050850,2.979048,0.254888,0.100091
0.051918,3.011296,0.250056,0.100091
0.051918,2.943885,0.257091,0.099100
0.051867,2.971710,0.253680,0.100091
0.050850,2.933868,0.256096,0.100091
0.046782,3.341655,0.134532,0.099100
0.045765,3.746418,0.086123,0.100091
0.045765,3.779928,0.086123,0.100091
0.045810,3.600216,0.083697,0.100091
0.045810,3.789981,0.081271,0.100091
0.045810,3.757588,0.086123,0.100091
0.046828,3.793332,0.083697,0.100091
0.046828,3.782162,0.080058,0.100091
0.045765,3.162140,0.136956,0.100091
0.049882,2.886009,0.260580,0.100091
0.052936,2.949450,0.229900,0.099990
0.050900,2.802534,0.254888,0.100091
0.052936,2.898252,0.277840,0.100091
0.051918,2.984608,0.259154,0.100091
0.051867,2.841489,0.235950,0.100091
0.051867,2.833698,0.265540,0.100091
0.052884,2.966145,0.275424,0.100091
0.050900,2.999535,0.252890,0.100091
0.051867,2.999535,0.227480,0.100091
0.051867,2.868201,0.265540,0.100091
0.049882,2.851506,0.275424,0.100091
0.045765,3.560040,0.082484,0.100091
0.045765,3.749769,0.086123,0.100091
0.046828,3.711791,0.088549,0.100091
0.044792,3.671579,0.080058,0.100091
0.046782,3.789981,0.081271,0.100091
0.045765,3.770992,0.089762,0.100091
0.046782,3.794449,0.081271,0.100091
0.045810,3.765407,0.089762,0.101082
0.050900,2.868201,0.180290,0.100091
0.052936,2.806986,0.264333,0.100091
0.053954,2.810325,0.265760,0.100091
0.051918,2.815890,0.264333,0.100091
0.051918,2.815890,0.266747,0.100091
0.050900,2.855958,0.273008,0.100091
0.051918,2.887122,0.276403,0.100091
0.051918,2.862636,0.268176,0.100091
0.051918,2.836712,0.263344,0.100091
0.051918,2.798082,0.251056,0.100091
0.052884,2.775822,0.239184,0.099000
0.052936,2.804760,0.240392,0.100091
0.051918,2.781387,0.221613,0.099000
0.050900,3.651552,0.081271,0.099100
0.045810,3.744180,0.087336,0.099100
0.046828,3.600216,0.088549,0.099990
0.045810,3.791098,0.081271,0.099990
0.045810,3.770992,0.089762,0.099990
0.045810,3.796683,0.081271,0.099990
0.045765,3.767641,0.086123,0.100091
0.046828,2.828928,0.190127,0.099990
0.051918,2.840376,0.244016,0.100091
0.051918,3.000648,0.277090,0.100091
0.051918,2.821455,0.234740,0.099990
0.051918,2.973936,0.270592,0.100091
0.051918,2.897139,0.250470,0.099990
0.050900,2.936094,0.261360,0.100091
0.051918,2.913834,0.260928,0.099990
0.050900,2.893800,0.254100,0.100091
0.053954,2.961256,0.250056,0.100091
0.050900,2.858184,0.275424,0.100091
0.053954,2.877105,0.255310,0.100091
0.050900,3.192245,0.245224,0.100091
0.046828,3.769875,0.184072,0.100091
0.045810,3.763173,0.084910,0.100091
0.046782,3.763173,0.081271,0.100091
0.045765,3.610260,0.088549,0.100091
0.045765,3.794449,0.081271,0.100091
0.046782,3.772109,0.083697,0.100091
0.045765,3.777694,0.084910,0.100091
0.046782,3.785513,0.082484,0.101082
0.049833,3.358380,0.092188,0.099990
0.049882,2.858184,0.229900,0.099990
0.051867,3.005100,0.245224,0.099990
0.051918,2.991744,0.261919,0.100091
0.050900,2.912721,0.279048,0.099990
0.051918,2.808099,0.266200,0.100091
0.050900,2.806986,0.243210,0.099990
0.052884,2.903432,0.242000,0.100091
0.050850,2.977936,0.245224,0.100091
0.051867,2.981272,0.261919,0.100091
0.051918,2.868960,0.276632,0.099990
0.051918,2.801421,0.268620,0.100091
0.052884,3.205625,0.140708,0.100091
0.045765,3.750886,0.086123,0.100091
0.045765,3.778811,0.083697,0.100091
0.046782,3.044055,0.050862,0.100091
