A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.144414,1.715850,0.207060,0.092070
0.142380,1.714076,0.207400,0.092163
0.142380,1.726920,0.206180,0.092070
0.142380,1.713636,0.196098,0.093060
0.163737,1.896896,0.196098,0.092163
0.169672,2.093460,0.069141,0.093060
0.169672,2.092350,0.073993,0.093154
0.171704,2.099010,0.071567,0.093154
0.167640,2.083470,0.071567,0.093154
0.170688,2.126760,0.071567,0.093154
0.170688,2.101876,0.069141,0.093154
0.168656,2.091904,0.071567,0.093154
0.169672,2.110110,0.070354,0.094145
0.170688,2.100768,0.069141,0.093154
0.170688,2.112956,0.075206,0.093060
0.170688,1.856439,0.067928,0.094050
0.144414,1.701459,0.103275,0.093060
0.144414,1.706994,0.206180,0.093060
0.141363,1.703673,0.205842,0.093060
0.141363,1.706994,0.205842,0.093060
0.141363,1.722492,0.205842,0.093060
0.141363,1.706994,0.203406,0.093060
0.141363,1.703673,0.205842,0.093154
0.141363,1.710315,0.204624,0.093154
0.141363,1.709208,0.205842,0.093154
0.141363,1.709208,0.203406,0.093154
0.142380,1.704780,0.204624,0.093060
0.141363,1.710315,0.203406,0.093154
0.141363,1.710752,0.204624,0.093154
0.142380,1.703673,0.208278,0.093154
0.141363,1.704780,0.205842,0.093154
0.142380,1.711422,0.205842,0.093154
0.141363,1.711422,0.204624,0.093154
0.146448,1.711422,0.178899,0.093060
0.169672,1.962268,0.070354,0.093060
0.169672,2.089020,0.073993,0.093154
0.169672,2.105670,0.069084,0.093060
0.169672,2.099660,0.073932,0.094050
0.164592,2.009912,0.069084,0.093154
0.170688,2.128980,0.070296,0.093060
0.168656,2.105670,0.070354,0.093060
0.168656,2.097900,0.070296,0.094050
0.170688,2.111220,0.069141,0.094050
0.170688,2.106780,0.070354,0.094050
0.170688,2.132310,0.073993,0.094050
0.165608,2.103450,0.067872,0.094145
0.153567,1.704780,0.050862,0.093060
0.146448,1.384712,0.064236,0.093060
0.146448,1.563084,0.204624,0.092070
0.142380,1.698138,0.203740,0.092070
0.141363,1.700352,0.203740,0.092070
0.142380,1.701459,0.203406,0.092070
0.141363,1.697031,0.202520,0.092070
0.141363,1.702566,0.203740,0.092070
0.141363,1.701459,0.204960,0.092070
0.142380,1.701459,0.206180,0.092070
0.141363,1.698138,0.202188,0.092070
0.141363,1.700352,0.206180,0.092070
0.141363,1.693710,0.204960,0.092070
0.141363,1.703673,0.203740,0.092070
0.141363,1.700352,0.204960,0.092163
0.150516,1.701459,0.203740,0.092070
0.142380,1.697031,0.207400,0.092070
0.140346,1.699245,0.202520,0.092070
0.144414,1.829871,0.204960,0.092070
0.169672,2.098552,0.086265,0.092163
0.169672,2.084148,0.071567,0.092070
0.169672,2.095228,0.073993,0.092070
0.171704,2.087472,0.069141,0.093060
0.167640,2.126252,0.073993,0.093060
0.171704,2.102984,0.069141,0.093060
0.169672,2.089688,0.071567,0.093154
0.170688,2.106308,0.069141,0.093154
0.168656,2.106308,0.071567,0.093154
0.169672,2.111848,0.070354,0.093154
0.169672,2.102984,0.073993,0.093154
0.165608,1.944540,0.069141,0.094145
0.144414,1.944540,0.092188,0.094050
0.141363,1.656072,0.205842,0.093060
0.142380,1.708101,0.207400,0.093060
0.141363,1.704780,0.206180,0.093060
0.141363,1.713636,0.204960,0.093060
0.142380,1.708101,0.205842,0.093060
0.141363,1.706994,0.204624,0.093060
0.142380,1.703673,0.204624,0.093060
0.141363,1.705887,0.207060,0.093060
0.141363,1.704780,0.205842,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.704780,0.205842,0.093060
0.141363,1.713636,0.207060,0.093060
0.141363,1.705887,0.204960,0.093060
0.142380,1.807731,0.203406,0.093060
0.141363,1.706994,0.203740,0.093060
0.142380,1.701459,0.199752,0.093060
0.154584,1.920164,0.069141,0.093060
0.170688,2.087472,0.072780,0.093060
0.167640,2.097444,0.071508,0.093060
0.172720,2.087472,0.071508,0.093060
0.163576,1.993292,0.071508,0.093060
0.170688,2.124036,0.070354,0.094050
0.169672,2.102984,0.069141,0.094050
0.171704,2.090796,0.070354,0.094050
0.168656,2.106308,0.070354,0.093060
0.170688,2.108524,0.070354,0.094050
0.170688,2.118496,0.070354,0.094050
0.170688,2.101876,0.075206,0.093060
0.160528,1.770093,0.071508,0.093060
0.152550,1.380288,0.053284,0.093060
0.145431,1.529598,0.050862,0.093060
0.141363,1.720278,0.197316,0.092070
0.143397,1.710315,0.207400,0.092070
0.141363,1.716957,0.211060,0.092070
0.142380,1.711422,0.206180,0.092070
0.142380,1.710315,0.209496,0.092070
0.142380,1.711422,0.207400,0.092070
0.142380,1.713636,0.212280,0.092070
0.142380,1.713636,0.205842,0.093060
0.143397,1.710315,0.209496,0.092070
0.142380,1.713636,0.208278,0.093060
0.142380,1.710315,0.204624,0.093060
0.142380,1.713636,0.208278,0.093060
0.142380,1.731348,0.207400,0.093154
0.142380,1.731348,0.209496,0.093154
0.142380,1.710315,0.206180,0.092070
0.143397,1.713636,0.198534,0.092070
0.164754,1.940108,0.069141,0.093060
0.170688,2.084148,0.072780,0.093060
0.168656,2.100768,0.071508,0.093060
0.172720,2.099010,0.071567,0.093060
0.163576,2.001048,0.071567,0.093060
0.170688,2.126760,0.069141,0.093060
0.169672,2.106780,0.071567,0.093060
0.170688,2.096336,0.069141,0.093154
0.167640,2.110110,0.070354,0.094050
0.170688,2.101876,0.069141,0.094050
0.169672,2.127870,0.073993,0.093060
0.170688,2.095680,0.069141,0.094050
0.165608,1.669356,0.053328,0.094050
0.149499,1.404620,0.088549,0.093060
0.141363,1.628397,0.204624,0.093060
0.140346,1.704780,0.205842,0.093060
0.141363,1.699245,0.204960,0.093060
0.139329,1.703673,0.205842,0.093060
0.142380,1.700352,0.207400,0.093060
0.139329,1.703673,0.203406,0.093060
0.142380,1.703673,0.203406,0.093060
0.142380,1.709208,0.204624,0.093154
0.141363,1.706994,0.207060,0.093060
0.141363,1.703673,0.204624,0.093060
0.141363,1.699245,0.205842,0.093154
0.141363,1.704780,0.205842,0.093154
0.141363,1.703673,0.204960,0.093154
0.140346,1.703673,0.205842,0.093060
0.141363,1.703673,0.204960,0.093154
0.140208,1.702566,0.205842,0.093060
0.144414,1.954512,0.190008,0.093060
0.170688,2.087472,0.069141,0.093060
0.170688,2.093012,0.075206,0.093060
0.170688,2.095228,0.070354,0.093060
0.171704,2.098552,0.070354,0.093060
0.167640,2.120712,0.071567,0.094050
0.171704,2.098552,0.070354,0.094050
0.169672,2.097444,0.071567,0.094050
0.170688,2.108524,0.069141,0.093060
0.169672,2.098552,0.070354,0.094050
0.170688,2.122928,0.070354,0.094050
0.169672,2.094120,0.073993,0.094050
0.169672,1.582224,0.067872,0.094050
0.159669,1.579368,0.050904,0.093060
0.146304,1.385818,0.092188,0.092070
0.142240,1.625076,0.206180,0.092070
0.142380,1.709208,0.206180,0.093060
0.143397,1.703673,0.204960,0.093060
0.141363,1.708101,0.204960,0.092070
0.143397,1.709208,0.208620,0.092070
0.142380,1.714743,0.206180,0.092070
0.142380,1.706994,0.207400,0.092070
0.141363,1.716957,0.208620,0.093060
0.142380,1.710315,0.203740,0.092070
0.142380,1.710315,0.208620,0.092070
0.141363,1.712529,0.207400,0.093060
0.141363,1.706994,0.206180,0.093060
0.142380,1.713636,0.206180,0.093060
0.142380,1.710315,0.208620,0.093060
0.141363,1.710315,0.204960,0.093060
0.142380,1.716957,0.206180,0.093060
0.157635,1.706994,0.164295,0.093060
0.169839,2.087910,0.071567,0.093060
0.168822,2.102340,0.069141,0.093060
0.169839,2.114550,0.070354,0.093060
0.162720,1.945648,0.069141,0.093060
0.169672,2.125650,0.069141,0.093060
0.170688,2.096336,0.069141,0.093060
0.169672,2.100768,0.071567,0.093060
0.168656,2.108524,0.069141,0.094145
0.170688,2.104092,0.070354,0.094145
0.169672,2.131200,0.069141,0.094050
0.170688,2.084580,0.073993,0.094145
0.169672,1.560870,0.065448,0.094050
0.153567,1.383606,0.050862,0.094145
0.141363,1.637253,0.095827,0.093154
0.142380,1.699245,0.204960,0.093060
0.141363,1.713636,0.204624,0.093154
0.141363,1.701459,0.205842,0.093154
0.141363,1.704780,0.204960,0.093154
0.142380,1.700352,0.204624,0.093154
0.141363,1.702566,0.205842,0.093154
0.142380,1.703673,0.203406,0.093154
0.140346,1.708101,0.204624,0.093154
0.141363,1.715850,0.204624,0.093154
0.141363,1.706994,0.204960,0.093154
0.141363,1.706994,0.205842,0.093060
0.141363,1.702566,0.205842,0.093060
0.141363,1.704780,0.203406,0.093060
0.141363,1.704780,0.204624,0.093060
0.142380,1.700352,0.207060,0.093154
0.142380,1.703673,0.206180,0.093154
0.141363,1.702566,0.190008,0.093154
0.162560,1.987752,0.069141,0.093154
0.170688,2.085256,0.073993,0.093154
0.169672,2.093012,0.070354,0.093060
0.165608,2.011020,0.069141,0.093060
0.169672,2.116280,0.069141,0.093060
0.171704,2.101876,0.071567,0.093060
0.169672,2.093012,0.069141,0.094050
0.169672,2.107416,0.070354,0.094145
0.170688,2.107890,0.069141,0.094050
0.171704,2.128980,0.073993,0.094050
0.170688,2.089688,0.069141,0.093060
0.147465,1.812159,0.102060,0.093060
0.141363,1.700352,0.204624,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.703673,0.204960,0.093060
0.141363,1.699245,0.202188,0.093060
0.141363,1.702566,0.204624,0.093060
0.140346,1.702566,0.204624,0.093060
0.141363,1.700352,0.204624,0.093060
0.141363,1.702566,0.203406,0.093060
0.141363,1.703673,0.205842,0.093154
0.139329,1.702996,0.205842,0.093154
0.141363,1.702996,0.204624,0.093060
0.141363,1.698564,0.204960,0.093154
0.141363,1.698138,0.204624,0.093154
0.141363,1.711422,0.204624,0.093154
0.141363,1.701888,0.204624,0.093154
0.141363,1.702996,0.203406,0.092163
0.141363,1.698138,0.203406,0.093154
0.141363,1.933460,0.202188,0.093154
0.167640,2.089020,0.069141,0.093060
0.169672,2.103450,0.072780,0.092070
0.167640,2.102340,0.071567,0.092070
0.170688,1.942324,0.070296,0.092070
0.160528,2.124540,0.070296,0.092070
0.170688,2.104560,0.070296,0.092070
0.174752,2.092350,0.070354,0.093060
0.168656,2.109000,0.070296,0.093154
0.172720,2.116280,0.069141,0.093154
0.169672,2.106308,0.069141,0.093154
0.170688,1.789420,0.076356,0.093154
0.152550,1.787805,0.054540,0.092070
0.152550,1.380288,0.048440,0.092070
0.140346,1.528492,0.185136,0.092070
0.141363,1.716957,0.207060,0.092163
0.142380,1.715850,0.205842,0.092163
0.141363,1.710752,0.207400,0.092070
0.141363,1.703673,0.208620,0.092070
0.141363,1.710315,0.205842,0.092163
0.144414,1.706994,0.207400,0.092070
0.140346,1.708101,0.207060,0.092163
0.142380,1.704780,0.205842,0.092163
0.141363,1.705887,0.207400,0.092163
0.141363,1.708101,0.205842,0.092163
0.141363,1.713636,0.205842,0.092163
0.141363,1.705887,0.207060,0.092070
0.142380,1.713636,0.209496,0.092070
0.141363,1.708101,0.207060,0.092070
0.141363,1.707428,0.205842,0.092070
0.141363,1.717400,0.208278,0.092070
0.168656,1.892464,0.086123,0.092070
0.169672,2.091240,0.071567,0.092070
0.169672,2.099010,0.071567,0.092070
0.170688,2.102340,0.069141,0.092070
0.171704,1.984680,0.073993,0.092070
0.172720,2.125650,0.069141,0.092070
0.170688,2.104560,0.070354,0.092070
0.168656,2.092350,0.069141,0.092070
0.170688,2.110110,0.069141,0.092070
0.168656,2.107890,0.071567,0.092070
0.170688,2.117880,0.069141,0.092070
0.169672,2.105670,0.069141,0.092070
0.148482,1.661607,0.077632,0.092070
0.141363,1.705887,0.204624,0.092070
0.142380,1.700352,0.205842,0.092070
0.141363,1.710315,0.205842,0.092163
0.141363,1.699245,0.203406,0.092163
0.141363,1.700352,0.206180,0.092070
0.141363,1.708101,0.207400,0.092070
0.141363,1.706994,0.206180,0.092070
0.141363,1.704780,0.205842,0.092070
0.140346,1.705212,0.204960,0.092070
0.141363,1.702566,0.205842,0.092163
0.141363,1.713636,0.205842,0.092070
0.142380,1.700352,0.207400,0.092070
0.141363,1.705887,0.206180,0.092163
0.141363,1.705887,0.204624,0.092163
0.141363,1.705887,0.207400,0.092163
0.141363,1.703673,0.207400,0.092070
0.149499,1.710315,0.204624,0.092163
0.170688,1.934568,0.072780,0.092163
0.169672,2.081932,0.073993,0.093154
0.169672,2.103450,0.070354,0.093154
0.167805,2.096336,0.069141,0.093154
0.168656,1.979996,0.072780,0.093154
0.168656,2.224440,0.070354,0.093154
0.169672,2.104092,0.070354,0.093154
0.170688,2.094570,0.070354,0.093154
0.168822,2.112330,0.070354,0.094145
0.171873,2.104092,0.069141,0.094145
0.169839,2.128980,0.072780,0.094145
0.172890,2.107416,0.072780,0.094145
0.159669,1.873044,0.075206,0.094050
0.139329,1.699245,0.203406,0.093154
0.141363,1.709208,0.208278,0.093154
0.141363,1.703673,0.203740,0.093154
0.142380,1.705887,0.207060,0.093060
0.142380,1.702566,0.203740,0.093060
0.142380,1.703673,0.204624,0.093154
0.142380,1.700352,0.203406,0.093154
0.141363,1.704780,0.206180,0.093154
0.141363,1.705887,0.204624,0.093060
0.141363,1.705887,0.205842,0.093060
0.143397,1.705887,0.204624,0.093060
0.141363,1.714743,0.204624,0.093154
0.142380,1.704780,0.205842,0.093060
0.141363,1.705887,0.205842,0.094145
0.142380,1.710315,0.204960,0.094145
0.141363,1.709208,0.205842,0.094145
0.157635,1.940108,0.205842,0.093154
0.170688,2.091240,0.076419,0.094145
0.169672,2.100120,0.072780,0.094145
0.171704,2.101230,0.071567,0.094145
0.167640,2.117388,0.070354,0.094145
0.170688,2.120712,0.072780,0.094145
0.169672,2.107890,0.069141,0.094145
0.170688,2.095228,0.070296,0.094145
0.168656,2.112330,0.070354,0.094145
0.168656,2.107890,0.070354,0.094050
0.171704,2.134530,0.070354,0.094050
0.170856,2.089020,0.073993,0.094145
0.170856,1.647216,0.070354,0.094050
0.158652,1.647216,0.053328,0.093060
0.154584,1.382500,0.049692,0.093060
0.144414,1.522125,0.177828,0.093060
0.141363,1.713636,0.206180,0.093060
0.141363,1.700352,0.202520,0.093060
0.141363,1.702566,0.204624,0.093060
0.141363,1.705887,0.207060,0.093060
0.142380,1.708101,0.208278,0.093060
0.141363,1.711422,0.204624,0.093060
0.141363,1.706994,0.207400,0.093060
0.142380,1.706994,0.206180,0.093060
0.141363,1.706994,0.204624,0.093154
0.142380,1.705887,0.205842,0.093060
0.142380,1.703673,0.205842,0.093060
0.142380,1.706994,0.205842,0.093060
0.141363,1.709208,0.205842,0.093060
0.142380,1.706994,0.206180,0.093060
0.141363,1.710315,0.204960,0.093154
0.159669,1.859224,0.104490,0.093060
0.170688,2.094120,0.070354,0.093060
0.169839,2.092350,0.072780,0.093060
0.171873,2.100768,0.069141,0.093154
0.166788,2.088580,0.073993,0.094145
0.171873,2.125144,0.069141,0.094050
0.169839,2.101876,0.070354,0.094050
0.171873,2.091904,0.070296,0.094145
0.168822,2.114064,0.071508,0.094145
0.170688,2.118496,0.069084,0.094145
0.169839,2.124036,0.069141,0.094050
0.169839,2.097444,0.075206,0.094050
0.171873,1.761237,0.075206,0.094050
0.163737,1.384712,0.056964,0.094050
0.154584,1.519911,0.048440,0.093060
0.143397,1.700352,0.161861,0.093060
0.141363,1.708101,0.205842,0.093060
0.141363,1.706994,0.204624,0.093060
0.143397,1.702566,0.208278,0.093060
0.142380,1.703673,0.205842,0.093060
0.141363,1.703673,0.207060,0.093060
0.141363,1.704780,0.207060,0.093060
0.142380,1.712529,0.203406,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.703673,0.205842,0.093060
0.141363,1.706994,0.204624,0.094050
0.140346,1.703673,0.207060,0.094050
0.142380,1.703673,0.205842,0.093060
0.142380,1.706994,0.204624,0.094050
0.141363,1.704780,0.205842,0.094050
0.141363,1.705887,0.208278,0.094145
0.163576,1.811580,0.126360,0.093154
0.170688,2.107890,0.071508,0.094050
0.169672,2.089020,0.071508,0.094145
0.171704,2.105670,0.072720,0.094145
0.168656,2.115660,0.073993,0.094145
0.170688,2.112330,0.070354,0.094050
0.169672,2.110110,0.070354,0.094050
0.170688,2.096790,0.070354,0.094050
0.168656,2.110740,0.071567,0.094050
0.170688,2.128980,0.069141,0.094050
0.170688,2.123430,0.069141,0.094145
0.170688,2.105670,0.075206,0.094050
0.162560,1.835956,0.058176,0.094050
0.162560,1.404620,0.048440,0.094050
0.155601,1.410150,0.122715,0.093060
0.143397,1.713636,0.208620,0.093060
0.142380,1.708101,0.207060,0.093060
0.142380,1.720278,0.211060,0.093060
0.142380,1.713636,0.207400,0.093060
0.142380,1.713636,0.207400,0.093060
0.143397,1.715850,0.212280,0.093060
0.142380,1.710315,0.207400,0.093060
0.141363,1.713636,0.204624,0.093060
0.142380,1.710315,0.211060,0.093060
0.144414,1.712529,0.207400,0.093060
0.141363,1.713636,0.209840,0.093060
0.142380,1.710315,0.206180,0.093154
0.142380,1.713636,0.206180,0.093060
0.143397,1.715850,0.205842,0.093060
0.143397,1.721385,0.209840,0.093060
0.142380,1.786698,0.208278,0.093060
0.167640,2.104092,0.134976,0.093060
0.169672,2.079716,0.073993,0.094050
0.169672,2.114550,0.070354,0.094050
0.171704,2.096336,0.071567,0.093060
0.163576,1.997724,0.072780,0.094050
0.171704,2.112330,0.067928,0.094050
0.169672,2.091904,0.069141,0.094050
0.170688,2.116770,0.070354,0.094050
0.167640,2.116770,0.070354,0.094050
0.170688,2.118990,0.069141,0.094050
0.169672,2.109000,0.069141,0.094050
0.170688,2.105200,0.075206,0.094050
0.162560,1.936784,0.063024,0.094050
0.149499,1.407938,0.050904,0.093060
0.141363,1.516590,0.155776,0.093060
0.141363,1.714743,0.206180,0.094050
0.141363,1.712529,0.206180,0.094145
0.142380,1.705887,0.204960,0.094145
0.142380,1.716292,0.207060,0.094050
0.142380,1.705887,0.204960,0.093060
0.141363,1.705212,0.204960,0.094145
0.141363,1.710752,0.206180,0.093060
0.143397,1.711860,0.208620,0.094050
0.141363,1.707428,0.204960,0.094050
0.141363,1.711422,0.207400,0.093060
0.141363,1.705212,0.205842,0.094050
0.143397,1.718508,0.208278,0.094145
0.141363,1.708536,0.204960,0.094145
0.142380,1.706994,0.204960,0.094145
0.141363,1.710315,0.209496,0.094145
0.144414,1.712529,0.204960,0.094050
0.147465,1.810472,0.128896,0.094145
0.170688,2.109000,0.070354,0.094145
0.171704,2.105670,0.071567,0.094145
0.169672,2.112330,0.073993,0.094050
0.169672,2.124540,0.069141,0.094145
0.170688,2.106780,0.067928,0.094145
0.170688,2.096790,0.069141,0.094145
0.170688,2.116770,0.071567,0.094145
0.170688,2.116770,0.070354,0.094050
0.173736,2.115172,0.067928,0.094050
0.170688,2.104560,0.073993,0.094050
0.161703,1.893572,0.063024,0.094050
0.152550,1.384712,0.063024,0.094050
0.146448,1.485358,0.048480,0.093060
0.141363,1.723599,0.143488,0.093060
0.142380,1.708101,0.209840,0.093060
0.144414,1.710752,0.207400,0.093060
0.142380,1.714076,0.207400,0.093060
0.142380,1.769476,0.212280,0.093060
0.147465,1.710315,0.211060,0.093154
0.142380,1.713636,0.207400,0.093060
0.142380,1.710315,0.208620,0.093060
0.141363,1.719616,0.208620,0.093060
0.141363,1.722492,0.208620,0.093060
0.143397,1.712529,0.207400,0.093060
0.141363,1.720278,0.207400,0.093060
0.142380,1.720278,0.207400,0.093060
0.141363,1.710315,0.206180,0.092070
0.142380,1.713636,0.209840,0.092070
0.141363,1.703673,0.208620,0.093060
0.142380,1.713636,0.206180,0.092070
0.159669,1.865872,0.119070,0.092070
0.170856,2.099010,0.071567,0.093060
0.169839,2.091240,0.071567,0.093060
0.170856,2.104560,0.072780,0.093060
0.164592,2.004372,0.071567,0.093060
0.170688,2.107890,0.067928,0.093060
0.169672,2.088580,0.070354,0.093060
0.168822,2.111220,0.070354,0.093060
0.169672,2.130090,0.070354,0.093060
0.169672,2.123430,0.067928,0.093060
0.169839,2.115660,0.078845,0.093060
0.166788,1.893572,0.065448,0.093060
0.141363,1.672677,0.147257,0.093060
0.142380,1.710315,0.205842,0.092070
0.141363,1.719171,0.207060,0.092070
0.142380,1.712529,0.208620,0.092070
0.141363,1.710315,0.208620,0.092070
0.141363,1.710315,0.206180,0.092070
0.142380,1.729134,0.207060,0.092070
0.142380,1.709208,0.206180,0.092070
0.142380,1.715850,0.208620,0.092070
0.142380,1.706994,0.205842,0.092070
0.142380,1.710315,0.208278,0.092070
0.142380,1.713636,0.208278,0.092070
0.142380,1.710315,0.208278,0.092070
0.141363,1.719171,0.208278,0.092070
0.142380,1.712529,0.206180,0.092070
0.141363,1.706994,0.208278,0.092070
0.143397,1.714743,0.204624,0.092070
0.141363,1.884708,0.204960,0.092070
0.168656,2.085256,0.111780,0.092070
0.169839,2.096336,0.070354,0.092070
0.169672,2.099010,0.071567,0.092070
0.170688,1.942324,0.070354,0.092070
0.161544,2.124540,0.071567,0.092070
0.170688,2.100768,0.067928,0.092070
0.169672,2.088580,0.069141,0.092070
0.170688,2.109000,0.070354,0.093060
0.168656,2.125144,0.070354,0.092070
0.170688,2.117388,0.069141,0.092070
0.172720,2.106780,0.075206,0.092070
0.158652,1.821015,0.061812,0.093060
0.155601,1.484252,0.049651,0.092070
0.140346,1.476510,0.130112,0.092070
0.142380,1.700352,0.204624,0.092070
0.141363,1.695924,0.206180,0.092070
0.141363,1.705887,0.207060,0.092070
0.141363,1.710315,0.205842,0.092070
0.141363,1.698138,0.204960,0.092070
0.140346,1.703673,0.203406,0.092070
0.141363,1.711860,0.203406,0.092070
0.141363,1.699245,0.206180,0.092070
0.141363,1.706994,0.203740,0.092070
0.141363,1.702566,0.205842,0.092070
0.142380,1.702566,0.205842,0.092070
0.141363,1.704780,0.203740,0.092070
0.141363,1.701459,0.204960,0.092070
0.141363,1.809364,0.210714,0.092070
0.154584,2.017668,0.211060,0.092070
0.154584,1.888032,0.211932,0.092070
0.145431,1.833740,0.174031,0.092070
0.163576,2.104560,0.070296,0.093060
0.169672,2.083470,0.073993,0.093060
0.169672,2.112330,0.069141,0.093060
0.170688,2.120100,0.072720,0.093060
0.164592,1.988860,0.069084,0.093060
0.170688,2.118990,0.069084,0.093060
0.169672,2.097900,0.070296,0.093060
0.169672,2.113440,0.070296,0.094050
0.168656,2.118990,0.069084,0.094050
0.170688,2.123430,0.069084,0.094050
0.169672,2.110110,0.073993,0.093060
0.170688,2.004372,0.067872,0.094050
0.160686,1.516590,0.052073,0.094050
0.142380,1.380288,0.064236,0.093060
0.142380,1.714076,0.204624,0.093060
0.142380,1.715184,0.209496,0.093060
0.144414,1.715850,0.207060,0.093060
0.141363,1.713636,0.205842,0.093060
0.142380,1.708101,0.207060,0.093060
0.142380,1.711422,0.207060,0.093060
0.143397,1.714743,0.207060,0.093060
0.142380,1.714743,0.208278,0.093060
0.142380,1.716957,0.209496,0.093060
0.142380,1.718064,0.207060,0.093060
0.142380,1.713636,0.208278,0.093060
0.142380,1.713636,0.205842,0.093060
0.143397,1.720278,0.205842,0.093060
0.143397,1.719171,0.209496,0.094050
0.141363,1.719171,0.205842,0.094050
0.143397,1.715850,0.209496,0.094050
0.142380,1.710315,0.180116,0.093060
0.169672,2.086364,0.070296,0.094050
0.168656,2.086364,0.073993,0.094050
0.170688,2.095680,0.069084,0.094050
0.170688,2.109632,0.070296,0.094050
0.167805,2.107416,0.070296,0.094050
0.170688,2.112956,0.069084,0.094050
0.169839,2.090796,0.070296,0.094050
0.170688,2.110740,0.070296,0.094145
0.170688,2.123430,0.067872,0.094145
0.170688,2.120712,0.070296,0.094145
0.169672,2.105200,0.073932,0.094050
0.170688,1.974456,0.067872,0.094050
0.142380,1.734669,0.117855,0.094050
0.141363,1.706994,0.204624,0.094050
0.141363,1.710315,0.205842,0.094050
0.141363,1.705887,0.204624,0.094050
0.140346,1.704780,0.205842,0.093060
0.140346,1.704780,0.205842,0.094050
0.142380,1.703673,0.205842,0.094050
0.141363,1.709208,0.204624,0.094145
0.141363,1.706994,0.205842,0.094050
0.141363,1.704780,0.207060,0.093154
0.144414,1.705887,0.205842,0.094145
0.141363,1.705887,0.204624,0.093154
0.140346,1.706994,0.205842,0.093154
0.141363,1.704780,0.207060,0.093154
0.141363,1.706994,0.205842,0.093154
0.141363,1.702566,0.204624,0.093060
0.141363,1.729134,0.169163,0.093154
0.150516,2.113440,0.071803,0.094050
0.170688,2.081932,0.071508,0.093060
0.169839,2.112330,0.072780,0.094050
0.169672,2.114550,0.069084,0.093060
0.167805,2.011020,0.071508,0.094050
0.168822,2.112956,0.069084,0.094050
0.170688,2.086364,0.069084,0.094145
0.170688,2.121210,0.071508,0.094145
0.170688,2.107416,0.070354,0.094145
0.170688,2.113440,0.070354,0.094145
0.170688,2.124540,0.069084,0.094145
0.170688,2.124540,0.071508,0.094145
0.169672,1.996616,0.066660,0.094145
0.158652,1.442224,0.050862,0.094145
0.148482,1.411256,0.097040,0.094145
0.142380,1.718064,0.207060,0.093154
0.142380,1.713636,0.208278,0.094145
0.143397,1.713636,0.207060,0.094145
0.142380,1.721385,0.205842,0.094145
0.143397,1.725813,0.209496,0.094145
0.142380,1.720278,0.213150,0.094145
0.142380,1.724706,0.209496,0.094145
0.144414,1.716957,0.205842,0.094145
0.143397,1.720724,0.209496,0.094050
0.141363,1.718064,0.207060,0.094050
0.142380,1.723599,0.210714,0.094050
0.142380,1.724706,0.210714,0.094050
0.142380,1.722492,0.208278,0.094050
0.142380,1.718064,0.207060,0.094050
0.143397,1.719171,0.209496,0.093154
0.164592,1.843712,0.137408,0.094050
0.164592,2.107890,0.072720,0.094145
0.171704,2.094570,0.072720,0.094050
0.169672,2.114550,0.072720,0.094050
0.171704,2.030964,0.070296,0.094050
0.163576,2.038720,0.066660,0.094145
0.170688,2.106308,0.070354,0.094050
0.170688,2.093012,0.071508,0.094050
0.170688,2.113440,0.071508,0.094145
0.168656,2.117880,0.069084,0.094050
0.170856,2.115660,0.069084,0.094050
0.170688,2.106308,0.073932,0.094050
0.170688,1.997724,0.064236,0.094050
0.153567,1.651644,0.154559,0.094050
0.142380,1.708101,0.203406,0.094050
0.141363,1.706994,0.205842,0.094050
0.141363,1.713636,0.205842,0.094145
0.141363,1.705887,0.203406,0.094145
0.142380,1.705887,0.203406,0.094145
0.141363,1.704104,0.204624,0.094145
0.141363,1.712529,0.204624,0.094145
0.141363,1.704780,0.205842,0.093060
0.141363,1.704780,0.203406,0.093060
0.140346,1.706320,0.205842,0.093154
0.141363,1.701459,0.204624,0.093154
0.141363,1.710315,0.204624,0.093154
0.142380,1.710315,0.204624,0.093154
0.141363,1.699245,0.203406,0.093154
0.142380,1.712529,0.204624,0.093154
0.141363,1.703673,0.203406,0.093154
0.170688,1.817694,0.144704,0.093154
0.169672,2.102984,0.071508,0.093060
0.171704,2.080824,0.070296,0.093154
0.170688,2.110740,0.071508,0.093154
0.170688,2.063096,0.070296,0.093060
0.162560,2.020992,0.067872,0.093060
0.170688,2.109000,0.069084,0.093060
0.170688,2.088580,0.070296,0.093154
0.169672,2.115660,0.071508,0.093154
0.170688,2.115660,0.069084,0.093060
0.171704,2.113440,0.069141,0.093154
0.170688,2.096790,0.072780,0.093154
0.167805,1.953404,0.069084,0.093060
0.142380,1.728027,0.134976,0.093154
0.140346,1.704780,0.205842,0.093154
0.141363,1.700352,0.208278,0.092163
0.140346,1.713636,0.203406,0.093060
0.141363,1.704780,0.204624,0.092070
0.141363,1.702566,0.207060,0.092070
0.142380,1.706994,0.204624,0.092070
0.140346,1.701459,0.204624,0.092070
0.141363,1.708101,0.204960,0.092070
0.143397,1.702566,0.204624,0.092070
0.141363,1.703673,0.202188,0.092070
0.141363,1.701459,0.205842,0.092070
