A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142380,1.719171,0.205842,0.093060
0.141363,1.704780,0.203406,0.093060
0.142380,1.710315,0.203406,0.093060
0.141363,1.704780,0.202520,0.093060
0.141363,1.710315,0.205842,0.093060
0.142380,1.704780,0.207060,0.093060
0.141363,1.715850,0.205842,0.093060
0.141363,1.704780,0.205842,0.093060
0.142240,1.709208,0.191226,0.093060
0.164592,2.045730,0.069141,0.093060
0.169672,2.090796,0.073993,0.094050
0.169672,2.106308,0.070354,0.094050
0.169839,2.116280,0.071567,0.094050
0.164592,2.042044,0.072780,0.094050
0.169672,2.124036,0.070354,0.094050
0.169672,2.098552,0.070354,0.094050
0.169672,2.112956,0.073993,0.094050
0.167640,2.127360,0.070296,0.094050
0.169672,2.128468,0.070354,0.094050
0.171704,2.123430,0.069141,0.094145
0.170688,2.032072,0.073993,0.094050
0.158496,1.521856,0.067872,0.094050
0.158652,1.385818,0.050862,0.094050
0.154584,1.669356,0.063024,0.093060
0.141363,1.710315,0.205842,0.094050
0.141363,1.701459,0.204624,0.094050
0.142380,1.712529,0.204624,0.094050
0.141363,1.705887,0.203740,0.094145
0.143397,1.707428,0.202188,0.094145
0.141363,1.707428,0.204960,0.094145
0.142380,1.708536,0.204960,0.094145
0.142380,1.709208,0.203740,0.094145
0.141363,1.707428,0.205842,0.094145
0.141363,1.710752,0.204624,0.094145
0.142380,1.705212,0.207400,0.094145
0.142380,1.708536,0.203740,0.094145
0.142380,1.708536,0.204624,0.094145
0.142380,1.718508,0.209840,0.094145
0.142380,1.708101,0.204960,0.094145
0.142380,1.706994,0.204624,0.094145
0.166624,1.965592,0.087336,0.094145
0.168656,2.089688,0.072780,0.094050
0.171704,2.109000,0.072780,0.094050
0.170688,2.102984,0.070296,0.094050
0.164592,2.018776,0.072780,0.094050
0.169672,2.134530,0.069141,0.094145
0.169672,2.112330,0.070354,0.094050
0.169672,2.109000,0.071567,0.094145
0.168656,2.125650,0.071567,0.094050
0.169672,2.113440,0.070354,0.094145
0.169839,2.142300,0.070354,0.094145
0.167640,2.124540,0.070354,0.094050
0.149499,1.793852,0.084910,0.094145
0.141363,1.684854,0.202520,0.094145
0.141363,1.705212,0.203406,0.094145
0.141363,1.706320,0.203406,0.094145
0.142380,1.701888,0.200080,0.094145
0.141363,1.706320,0.205842,0.094145
0.140346,1.702566,0.202520,0.094145
0.142380,1.700352,0.204624,0.094145
0.141363,1.700352,0.202188,0.094145
0.141363,1.709644,0.204624,0.094050
0.141363,1.701888,0.204624,0.094145
0.141363,1.706320,0.203406,0.094145
0.140346,1.702566,0.203740,0.094145
0.141363,1.702996,0.203740,0.094145
0.142380,1.700352,0.203740,0.094145
0.140346,1.703673,0.203740,0.094145
0.141363,1.699245,0.203406,0.094145
0.142380,1.944540,0.203406,0.094145
0.169672,2.094570,0.094770,0.094145
0.168656,2.113440,0.070354,0.094145
0.169672,2.110110,0.072780,0.094145
0.170688,2.106308,0.070354,0.094145
0.164592,1.985536,0.071567,0.094050
0.170688,2.133420,0.069141,0.094145
0.169672,2.106308,0.070354,0.094145
0.169672,2.103450,0.069141,0.094145
0.170688,2.118990,0.071567,0.094145
0.171704,2.116770,0.070354,0.094145
0.169672,2.141190,0.069141,0.094145
0.166624,2.102984,0.076419,0.094145
0.141363,1.836513,0.060650,0.094145
0.148482,1.646109,0.182700,0.094145
0.144414,1.709208,0.209840,0.094145
0.142380,1.708101,0.204960,0.094145
0.142380,1.706994,0.202520,0.094145
0.141363,1.706994,0.207060,0.094145
0.141363,1.706994,0.203406,0.093154
0.142380,1.701459,0.206180,0.093154
0.143397,1.704780,0.207400,0.093154
0.141363,1.706994,0.204960,0.094145
0.142380,1.705887,0.204960,0.093060
0.141363,1.705887,0.206180,0.093060
0.142380,1.706994,0.203740,0.093060
0.142380,1.709644,0.206180,0.093154
0.142380,1.713636,0.204960,0.093060
0.141363,1.703673,0.203740,0.093154
0.142380,1.707428,0.206180,0.093060
0.142380,1.715850,0.206180,0.093060
0.169672,2.097900,0.070354,0.093060
0.169839,2.100120,0.072780,0.093060
0.170688,2.107890,0.070354,0.093154
0.168656,2.094570,0.072780,0.094145
0.168656,2.133420,0.069141,0.094050
0.169672,2.111220,0.071567,0.094145
0.169672,2.104560,0.070296,0.094145
0.167640,2.124540,0.071567,0.094145
0.172720,2.126252,0.071567,0.094145
0.168656,2.141190,0.069141,0.094145
0.170688,2.091904,0.069141,0.094145
0.163576,1.813266,0.073993,0.094145
0.141363,1.648323,0.064236,0.094145
0.141363,1.701459,0.180264,0.094145
0.141363,1.710315,0.203406,0.094145
0.141363,1.713636,0.203406,0.094145
0.140346,1.704780,0.204624,0.094145
0.141363,1.704780,0.203406,0.094145
0.141363,1.704780,0.203406,0.094145
0.142380,1.704780,0.205842,0.094145
0.141363,1.709208,0.204960,0.094145
0.141363,1.709208,0.207400,0.093154
0.142380,1.705887,0.206180,0.094145
0.141363,1.712968,0.205842,0.094145
0.140346,1.702566,0.204960,0.094145
0.148482,1.701459,0.204960,0.093154
0.141363,1.703673,0.204624,0.094145
0.141363,1.704780,0.204624,0.094145
0.141363,1.703673,0.205842,0.093154
0.141363,1.705887,0.204624,0.093154
0.151533,1.858116,0.121500,0.094145
0.170688,2.105670,0.071567,0.094145
0.168656,2.090796,0.071567,0.094145
0.170688,2.114550,0.070354,0.094145
0.170688,2.134530,0.069141,0.094145
0.170688,2.107416,0.069141,0.094145
0.170688,2.103450,0.069141,0.094145
0.169672,2.123430,0.071567,0.094145
0.169672,2.128468,0.070354,0.094145
0.170688,2.140080,0.069141,0.094145
0.169672,2.118990,0.075206,0.094145
0.165771,1.704780,0.058176,0.094145
0.153567,1.386924,0.048440,0.093154
0.145431,1.539837,0.148352,0.093154
0.141363,1.703673,0.205842,0.093154
0.142380,1.708101,0.207060,0.093154
0.141363,1.701459,0.203406,0.093154
0.141363,1.709208,0.203406,0.093154
0.143397,1.704780,0.204960,0.093154
0.142380,1.704780,0.205842,0.093060
0.142380,1.704780,0.203406,0.092070
0.141363,1.708101,0.204624,0.093060
0.142380,1.714743,0.204960,0.093060
0.142380,1.781664,0.209840,0.093154
0.142380,1.715850,0.204960,0.093060
0.142380,1.700352,0.202520,0.093154
0.142380,1.701459,0.202520,0.093154
0.141363,1.703673,0.206180,0.093154
0.142380,1.698138,0.202520,0.093154
0.141363,1.700352,0.205842,0.093154
0.141363,1.792744,0.204960,0.093154
0.153567,2.114550,0.149691,0.093154
0.169839,2.090130,0.071567,0.093154
0.167805,2.111220,0.071567,0.093154
0.170688,2.111220,0.069141,0.093154
0.164754,2.104560,0.071567,0.093154
0.169672,2.035396,0.067928,0.093154
0.169672,2.116770,0.070354,0.093154
0.169672,2.096790,0.071567,0.093154
0.168822,2.134530,0.069141,0.093154
0.169672,2.131200,0.067928,0.093154
0.169672,2.106308,0.073993,0.094145
0.159669,1.883600,0.067928,0.093154
0.141363,1.657179,0.125145,0.093154
0.142380,1.708101,0.204960,0.093154
0.141363,1.707428,0.207400,0.093154
0.141363,1.706320,0.202520,0.093154
0.141363,1.714076,0.203740,0.093154
0.141363,1.703673,0.206180,0.093154
0.141363,1.702566,0.203740,0.092163
0.141363,1.705887,0.205842,0.092163
0.141363,1.704780,0.204960,0.092163
0.141363,1.706994,0.205842,0.092163
0.142380,1.700352,0.205842,0.092070
0.141363,1.701888,0.204624,0.092070
0.142380,1.702996,0.204960,0.092163
0.141363,1.705212,0.204624,0.092163
0.141363,1.706320,0.204960,0.092070
0.142380,1.703673,0.203406,0.092163
0.141363,1.698138,0.203740,0.092163
0.142380,1.726920,0.172956,0.092163
0.157635,2.117880,0.070354,0.092163
0.170856,2.085256,0.072780,0.092070
0.169672,2.112330,0.070354,0.093154
0.169672,2.116770,0.072780,0.093154
0.164754,2.046840,0.070354,0.093154
0.170856,2.116770,0.070354,0.093154
0.169839,2.093012,0.072780,0.093154
0.169839,2.117388,0.071567,0.093154
0.167805,2.127360,0.067928,0.093154
0.169839,2.126252,0.069141,0.093154
0.169839,2.120712,0.072780,0.094145
0.170688,1.930136,0.067928,0.094145
0.143397,1.711422,0.106920,0.093154
0.141363,1.708101,0.205842,0.093154
0.143397,1.708101,0.204960,0.093154
0.141363,1.718064,0.204624,0.093154
0.141363,1.705887,0.204960,0.093154
0.141363,1.705887,0.204960,0.093154
0.142380,1.705887,0.203406,0.093154
0.141363,1.700352,0.204624,0.093154
0.141363,1.714743,0.202520,0.093154
0.141363,1.706994,0.203740,0.093154
0.142380,1.701459,0.206180,0.093154
0.142380,1.705887,0.203740,0.093154
0.141363,1.705887,0.204960,0.093154
0.142380,1.704780,0.206180,0.093154
0.141363,1.704780,0.204960,0.093154
0.142380,1.704780,0.205842,0.093154
0.141363,1.702566,0.202520,0.093154
0.141363,1.701459,0.186354,0.093154
0.161544,2.195580,0.071567,0.093154
0.169672,2.084148,0.073993,0.093154
0.167640,2.099660,0.070354,0.093154
0.170688,2.124540,0.072780,0.093154
0.167640,2.112956,0.071567,0.093060
0.169672,2.121210,0.069141,0.093154
0.169672,2.088580,0.072780,0.094145
0.169672,2.116280,0.071567,0.094145
0.168656,2.132310,0.067928,0.093154
0.169672,2.131200,0.069141,0.094145
0.169672,2.117388,0.075206,0.094145
0.169839,1.933460,0.066660,0.094145
0.159669,1.436694,0.050904,0.093154
0.152550,1.401302,0.072780,0.093154
0.140346,1.699245,0.202188,0.092163
0.141363,1.702566,0.203406,0.092163
0.141363,1.719171,0.207060,0.092163
0.141363,1.705887,0.202188,0.093060
0.141363,1.706994,0.203406,0.093060
0.141363,1.702566,0.205842,0.092163
0.141363,1.712529,0.204624,0.092163
0.141363,1.703673,0.204624,0.092070
0.142380,1.699245,0.203406,0.092070
0.141363,1.700352,0.204960,0.092070
0.142380,1.703673,0.204624,0.092070
0.141363,1.710315,0.207400,0.092070
0.142380,1.705887,0.206180,0.093060
0.141363,1.701459,0.204624,0.093154
0.142380,1.700352,0.204624,0.092163
0.141363,1.702566,0.204624,0.093060
0.165771,2.049060,0.204624,0.093154
0.169839,2.086364,0.075144,0.093154
0.169839,2.106308,0.072720,0.093154
0.169672,2.118496,0.070296,0.093154
0.171704,2.122320,0.069141,0.093060
0.164754,2.086364,0.072780,0.093154
0.170688,2.122928,0.070296,0.093154
0.169672,2.100120,0.071567,0.094145
0.169672,2.120100,0.069141,0.093154
0.168656,2.117880,0.070354,0.094145
0.169672,2.120100,0.069141,0.093154
0.170688,2.114550,0.073993,0.094145
0.169672,2.039828,0.067928,0.094145
0.164754,1.468768,0.053284,0.093060
0.148482,1.383606,0.070296,0.093154
0.142380,1.711422,0.205842,0.093154
0.142380,1.711422,0.204624,0.093060
0.142380,1.710315,0.207400,0.093060
0.141363,1.709208,0.208278,0.093060
0.142380,1.722492,0.205842,0.093154
0.141363,1.712529,0.207060,0.093154
0.141363,1.713636,0.208278,0.093154
0.142380,1.711422,0.207060,0.093154
0.142380,1.715850,0.207060,0.093060
0.141363,1.702566,0.205842,0.093154
0.142380,1.713636,0.207060,0.093154
0.142380,1.709208,0.207060,0.093154
0.142380,1.719171,0.207060,0.093060
0.141363,1.712529,0.207060,0.093060
0.143397,1.710315,0.207060,0.093154
0.148482,1.723599,0.188635,0.093154
0.171704,2.121210,0.069084,0.093154
0.167805,2.087910,0.075206,0.094145
0.170688,2.105200,0.070354,0.094145
0.167805,2.121820,0.071508,0.094050
0.170856,2.098552,0.070354,0.094145
0.170688,2.112956,0.069141,0.094145
0.170688,2.096790,0.070354,0.094145
0.169672,2.124540,0.070354,0.094145
0.168656,2.118496,0.067928,0.094145
0.169672,2.119604,0.069141,0.094145
0.169839,2.129576,0.075206,0.094050
0.170688,1.975564,0.067928,0.094145
0.159669,1.428952,0.048480,0.094050
0.151533,1.425634,0.078845,0.093060
0.144414,1.714743,0.203784,0.092070
0.143397,1.713636,0.204624,0.093060
0.141363,1.713636,0.209840,0.093154
0.143397,1.713636,0.207400,0.093060
0.142380,1.719171,0.208620,0.093060
0.142380,1.719171,0.205842,0.093060
0.142380,1.715850,0.208620,0.093060
0.142380,1.713636,0.207400,0.093060
0.142380,1.713636,0.205842,0.093060
0.142380,1.712529,0.207400,0.093060
0.142380,1.719171,0.209496,0.093060
0.142380,1.726920,0.208620,0.093060
0.142380,1.716957,0.204960,0.093060
0.143397,1.715850,0.207400,0.093060
0.141363,1.713636,0.208620,0.093060
0.142380,1.715850,0.207060,0.093060
0.160686,1.778949,0.170380,0.093060
0.171704,2.112956,0.071567,0.093060
0.168822,2.084148,0.071567,0.093060
0.172890,2.104092,0.071567,0.093060
0.164592,2.116280,0.071567,0.094050
0.169672,2.008804,0.069141,0.093060
0.169672,2.114064,0.070354,0.094050
0.170688,2.093012,0.070354,0.094050
0.170688,2.120712,0.070354,0.094050
0.169672,2.132310,0.067928,0.094145
0.169672,2.132310,0.070354,0.094050
0.168656,2.116280,0.076419,0.094050
0.169672,1.901328,0.065502,0.094050
0.160686,1.415680,0.052116,0.093060
0.154584,1.382500,0.056964,0.093060
0.143397,1.688175,0.203740,0.093060
0.142380,1.719171,0.204624,0.093060
0.141363,1.704780,0.208278,0.093060
0.141363,1.706994,0.203740,0.093060
0.141363,1.710315,0.206180,0.093060
0.141363,1.715850,0.204624,0.093154
0.142380,1.702566,0.203740,0.093154
0.141363,1.703673,0.204960,0.094145
0.141363,1.695924,0.204960,0.094145
0.141363,1.704780,0.203740,0.093060
0.141363,1.704780,0.204960,0.094050
0.141363,1.713636,0.204624,0.094145
0.142380,1.703673,0.202188,0.094145
0.141363,1.703673,0.204960,0.094050
0.141363,1.703673,0.203406,0.094050
0.141363,1.703673,0.204624,0.094145
0.154584,2.014344,0.204960,0.094050
0.170856,2.094120,0.093555,0.094050
0.167805,2.096336,0.072780,0.094050
0.170856,2.096336,0.072780,0.094050
0.165608,2.115172,0.070354,0.094145
0.170688,2.093012,0.073993,0.094145
0.169672,2.129576,0.069141,0.095136
0.170688,2.101876,0.071567,0.095040
0.168656,2.117880,0.069141,0.094050
0.170688,2.124540,0.070354,0.095040
0.170688,2.120100,0.070354,0.095040
0.170688,2.146740,0.073993,0.095040
0.171704,2.040936,0.069141,0.095040
0.156464,1.687068,0.069141,0.095040
0.141363,1.710315,0.207400,0.095040
0.142380,1.714743,0.204624,0.095040
0.143397,1.705887,0.204624,0.094050
0.141363,1.706994,0.204960,0.095040
0.144414,1.709208,0.204960,0.095040
0.142380,1.704780,0.204960,0.095040
0.144414,1.706994,0.203740,0.095136
0.142380,1.714743,0.204960,0.095136
0.142380,1.708101,0.204960,0.095040
0.142380,1.711422,0.206180,0.095040
0.142380,1.710315,0.206180,0.095040
0.142380,1.710315,0.206180,0.095040
0.142380,1.720278,0.202520,0.095040
0.142380,1.706994,0.204624,0.095136
0.142380,1.706994,0.204960,0.095040
0.142380,1.708101,0.203740,0.095040
0.142380,1.710315,0.207400,0.095040
0.165608,2.051280,0.089762,0.095040
0.169672,2.101876,0.073993,0.095040
0.170688,2.112956,0.069141,0.095040
0.164592,2.008804,0.072780,0.095040
0.169672,2.130684,0.069141,0.095040
0.170688,2.107890,0.070354,0.095040
0.169672,2.112956,0.069141,0.095040
0.168656,2.121820,0.070354,0.095040
0.169672,2.117388,0.069141,0.095040
0.169839,2.144520,0.070354,0.095040
0.169672,2.067528,0.076419,0.095136
0.164592,1.521018,0.056917,0.095040
0.164754,1.409044,0.053328,0.095136
0.150516,1.700352,0.200970,0.095040
0.141363,1.710315,0.203740,0.094145
0.140346,1.700352,0.202520,0.094050
0.141363,1.708101,0.202188,0.094050
0.141363,1.708101,0.204624,0.094050
0.141363,1.703673,0.203406,0.095040
0.140346,1.720278,0.202188,0.094050
0.141363,1.700352,0.204624,0.094050
0.140346,1.706994,0.200970,0.094050
0.142380,1.706994,0.203406,0.094145
0.141363,1.701459,0.203406,0.094145
0.141363,1.708101,0.204624,0.095136
0.141363,1.706994,0.203406,0.094050
0.141363,1.699245,0.205842,0.094145
0.141363,1.700352,0.204624,0.094050
0.141363,1.706994,0.204624,0.094050
0.141363,1.701459,0.205842,0.094050
0.140346,1.700352,0.203406,0.094050
0.167640,1.991076,0.110565,0.094050
0.169672,2.093012,0.070354,0.095136
0.170688,2.116770,0.071567,0.094145
0.170688,2.111848,0.070354,0.094050
0.162560,1.951188,0.070354,0.095040
0.170688,2.108524,0.069141,0.094145
0.170688,2.102984,0.070354,0.095040
0.169672,2.122928,0.070354,0.095040
0.170688,2.134530,0.070354,0.095136
0.170688,2.142300,0.069141,0.095040
0.169672,2.099660,0.076419,0.095040
0.146448,1.786698,0.061812,0.094050
0.141363,1.639467,0.153342,0.094050
0.141363,1.706994,0.205842,0.094050
0.141363,1.709208,0.203406,0.094050
0.142380,1.714743,0.204960,0.094050
0.142380,1.706994,0.204960,0.094050
0.141363,1.703673,0.204624,0.094050
0.142380,1.705887,0.204960,0.094050
0.141363,1.708101,0.204960,0.094050
0.142380,1.701459,0.203740,0.094050
0.141363,1.703673,0.204624,0.094145
0.141363,1.706994,0.204960,0.094145
0.141363,1.701459,0.204624,0.094050
0.141363,1.704780,0.204960,0.094145
0.141363,1.706994,0.203406,0.094145
0.141363,1.706994,0.204624,0.094050
0.141363,1.701459,0.203740,0.094050
0.141363,1.706994,0.206180,0.094050
0.141363,1.874736,0.147136,0.094050
0.165608,2.103450,0.071567,0.094050
0.169672,2.101876,0.072720,0.094050
0.169672,2.101876,0.072720,0.094145
0.170688,2.111848,0.071567,0.094050
0.163576,2.080824,0.073993,0.094050
0.170688,2.131792,0.067928,0.094050
0.169672,2.112956,0.070354,0.094050
0.169672,2.099660,0.070354,0.095040
0.171704,2.223330,0.073993,0.095040
0.169672,2.138440,0.067928,0.095136
0.169672,2.098552,0.076419,0.095136
0.156618,1.723599,0.064236,0.095136
0.150516,1.386924,0.047229,0.094145
0.157635,1.659393,0.114210,0.094145
0.163737,1.970024,0.213150,0.094145
0.146448,1.915732,0.211060,0.094145
0.141363,1.838172,0.209840,0.094050
0.141363,1.705887,0.203740,0.094050
0.142380,1.715850,0.206180,0.094050
0.142380,1.706994,0.207060,0.094050
0.141363,1.708101,0.203406,0.094050
0.142380,1.706994,0.206180,0.094145
0.141363,1.706994,0.205842,0.094050
0.142380,1.710315,0.204624,0.094050
0.141363,1.713636,0.207060,0.094050
0.142380,1.721385,0.206180,0.094050
0.142380,1.704780,0.203740,0.094050
0.142380,1.705887,0.206180,0.094050
0.141363,1.704780,0.206180,0.094050
0.141363,1.708101,0.204960,0.094050
0.142380,1.739097,0.200970,0.094050
0.164592,2.122320,0.069141,0.094050
0.169839,2.087472,0.072780,0.094145
0.170688,2.102984,0.070354,0.094145
0.170688,2.115172,0.069141,0.094145
0.167640,2.109632,0.071567,0.094145
0.171704,2.116280,0.069141,0.094050
0.169672,2.093012,0.071567,0.094050
0.170688,2.122928,0.069141,0.094050
0.168656,2.134530,0.069141,0.094050
0.170688,2.135640,0.069141,0.094050
0.169672,2.134530,0.072780,0.094050
0.170688,1.907976,0.067928,0.094050
0.158652,1.414574,0.052073,0.094050
0.142380,1.685961,0.197316,0.093060
0.141363,1.697031,0.202188,0.094050
0.141363,1.706994,0.205842,0.093060
0.142380,1.706994,0.203406,0.093060
0.142380,1.700352,0.204624,0.094050
0.141363,1.704780,0.204624,0.094050
0.141363,1.704780,0.203406,0.094050
0.142380,1.709208,0.203406,0.093060
0.142380,1.701459,0.204624,0.093060
0.141363,1.704780,0.205842,0.094145
0.142380,1.703673,0.204624,0.093060
0.140346,1.703673,0.204624,0.093154
0.142380,1.704780,0.204624,0.093154
0.141363,1.700352,0.207060,0.093154
0.141363,1.704780,0.202520,0.093154
0.141363,1.706994,0.204624,0.093154
0.141363,1.704780,0.204624,0.093154
0.141363,1.705887,0.202188,0.093154
0.162560,2.016560,0.104490,0.093060
0.170688,2.089688,0.071567,0.094050
0.167640,2.104560,0.073993,0.094145
0.171704,2.117880,0.071567,0.094050
0.164592,2.004372,0.071567,0.093154
0.170688,2.128468,0.069141,0.094145
0.169672,2.098552,0.070354,0.094145
0.170688,2.109632,0.069141,0.094050
0.168656,2.115172,0.070354,0.094050
0.169672,2.115172,0.069141,0.094050
0.169672,2.136224,0.067928,0.094145
0.171704,2.057556,0.075206,0.094145
0.149352,1.764558,0.065448,0.094145
0.141363,1.704780,0.204624,0.094145
0.141363,1.703673,0.202188,0.094145
0.141363,1.706994,0.204624,0.094145
0.141363,1.701459,0.203406,0.093154
0.141363,1.708101,0.204624,0.093154
0.141363,1.705887,0.207060,0.093060
0.142380,1.706994,0.205842,0.093060
0.141363,1.706994,0.203406,0.093154
0.141363,1.725156,0.209496,0.093154
0.141363,1.704780,0.203406,0.093060
0.142380,1.701459,0.204624,0.093060
0.142380,1.706994,0.207060,0.093060
0.141363,1.700352,0.203406,0.093060
0.141363,1.701459,0.204624,0.093060
0.142380,1.701459,0.203406,0.093154
0.141363,1.703673,0.203406,0.093060
0.143397,2.057556,0.099466,0.093154
0.180848,2.087472,0.070354,0.093060
0.168656,2.091240,0.072780,0.093060
0.169672,2.106308,0.070354,0.093060
0.170688,2.118990,0.071567,0.093060
0.165608,1.996616,0.071567,0.093154
0.169672,2.125650,0.069141,0.093060
0.170688,2.100768,0.070354,0.093060
0.168656,2.104092,0.071567,0.093060
0.170688,2.112956,0.070354,0.093060
0.170688,2.116280,0.070354,0.093060
0.171704,2.138440,0.067928,0.093060
0.164592,2.042044,0.073993,0.093060
0.151384,1.553930,0.058176,0.093060
0.147465,1.380288,0.048440,0.092163
0.142380,1.647216,0.163078,0.092163
0.141363,1.705887,0.205842,0.092070
0.141224,1.703673,0.203406,0.092070
0.141363,1.701459,0.203406,0.092070
0.140346,1.694817,0.203740,0.092070
0.141363,1.708101,0.204624,0.092070
0.141363,1.699245,0.206180,0.092070
0.140346,1.700352,0.204960,0.092163
0.142380,1.698138,0.203740,0.092070
0.140346,1.715850,0.204960,0.092070
0.140346,1.706994,0.205842,0.092070
0.141363,1.697031,0.203740,0.092070
0.142380,1.708101,0.204624,0.092070
0.141363,1.701459,0.203740,0.092070
0.140346,1.700352,0.203740,0.092163
0.141363,1.698138,0.203740,0.092163
0.144272,1.951188,0.136192,0.092163
0.169672,2.086364,0.072780,0.092163
0.167640,2.098552,0.072780,0.092070
0.170688,2.109000,0.071567,0.092163
0.169672,2.085256,0.072780,0.093154
0.164592,2.128980,0.069141,0.092070
0.169672,2.104560,0.069141,0.093154
0.169672,2.107890,0.070354,0.093060
0.166624,2.128980,0.071567,0.093154
0.169672,2.130090,0.069141,0.093154
0.168656,2.136750,0.069141,0.093154
0.169672,2.089020,0.076419,0.093154
0.165771,1.766152,0.061812,0.093154
0.138312,1.695924,0.171597,0.093154
0.141363,1.705887,0.204960,0.093154
0.142380,1.700352,0.204960,0.093154
0.142380,1.704780,0.203740,0.093154
0.141363,1.704780,0.204960,0.093154
0.141363,1.705887,0.204960,0.093060
0.142380,1.719171,0.203406,0.093154
0.142380,1.701459,0.205842,0.093154
0.140346,1.708101,0.206180,0.093154
0.142380,1.703673,0.206180,0.093154
0.142380,1.702566,0.207060,0.093154
0.141363,1.703673,0.203740,0.093154
0.144414,1.703673,0.204960,0.093154
0.141363,1.705887,0.203740,0.093060
0.142380,1.699245,0.204624,0.093060
0.142380,1.703673,0.203740,0.093154
0.143397,1.704780,0.203740,0.093060
0.151384,1.970024,0.134976,0.093060
0.169672,2.087472,0.073993,0.093154
0.169839,2.107416,0.071567,0.093154
0.169672,2.111220,0.071567,0.093154
0.165608,2.061270,0.073993,0.093060
0.169672,2.131200,0.067928,0.093154
0.170688,2.103450,0.069141,0.093154
0.169672,2.107890,0.071567,0.093154
0.168656,2.127870,0.072780,0.093154
0.169672,2.128980,0.069141,0.093154
0.170688,2.136750,0.067928,0.094145
0.169672,2.089688,0.076419,0.093154
0.166624,1.584117,0.060600,0.094145
0.153416,1.381394,0.048440,0.093060
0.146304,1.542051,0.110565,0.093060
0.141363,1.698138,0.202520,0.092163
0.141224,1.698138,0.205842,0.093154
0.140346,1.704780,0.203406,0.093154
0.141363,1.702566,0.204960,0.092163
0.141363,1.703673,0.207400,0.092163
0.140346,1.699245,0.203406,0.092163
0.141363,1.700352,0.203740,0.093060
0.142380,1.701459,0.204624,0.092163
0.141363,1.700352,0.202520,0.092163
0.140346,1.699245,0.206180,0.093154
0.142380,1.703673,0.203740,0.092163
0.140346,1.700352,0.203406,0.092163
0.141363,1.698138,0.204624,0.092163
0.141363,1.703673,0.204624,0.092163
0.141363,1.702566,0.203740,0.092070
0.147465,1.796068,0.190008,0.092070
0.147465,2.108524,0.069141,0.093060
0.170688,2.108524,0.073993,0.092070
0.167640,2.088580,0.070354,0.093060
0.169672,2.106308,0.072780,0.093060
0.169672,2.096336,0.069141,0.093060
0.165608,2.034288,0.069141,0.093154
0.170688,2.109632,0.069141,0.093154
0.169839,2.100120,0.070354,0.093154
0.169672,2.117388,0.069141,0.093060
0.168656,2.118496,0.069141,0.094050
0.170688,2.124036,0.069141,0.094145
0.169672,2.113440,0.075206,0.094050
0.170688,1.879168,0.067928,0.093060
0.157635,1.403514,0.050862,0.093060
0.146448,1.485594,0.081271,0.093060
0.141363,1.701459,0.203406,0.093154
0.141363,1.702566,0.204624,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.716957,0.205842,0.093060
0.141363,1.700352,0.203406,0.093060
0.142380,1.703673,0.203406,0.093060
0.141363,1.701459,0.205842,0.093060
0.141363,1.705887,0.203406,0.093154
0.142380,1.700352,0.204960,0.093060
0.141363,1.699245,0.205842,0.093060
0.141363,1.702566,0.203406,0.093060
0.141224,1.704780,0.204624,0.093154
0.142380,1.699245,0.203406,0.093154
0.142380,1.706994,0.204624,0.093154
0.142380,1.703673,0.203740,0.093060
0.140346,1.700352,0.205842,0.093060
0.150516,1.728027,0.204624,0.093060
0.169672,2.121210,0.080058,0.093060
0.169672,2.102340,0.072780,0.094145
0.170688,2.116770,0.070296,0.094145
0.167640,2.005480,0.071567,0.093154
0.168656,2.117388,0.069141,0.093060
0.169672,2.093012,0.070354,0.094050
0.169672,2.123430,0.071567,0.093060
0.168656,2.118990,0.070354,0.094050
0.169672,2.123430,0.069141,0.094145
0.169672,2.116770,0.070354,0.094145
0.169672,2.003264,0.075206,0.094145
0.162560,1.455496,0.055752,0.094145
0.153567,1.381394,0.048440,0.093060
0.148482,1.752381,0.160644,0.093154
0.141363,1.703673,0.204960,0.093154
0.141363,1.703673,0.205842,0.093154
0.141363,1.713636,0.203740,0.093060
0.141363,1.703673,0.207060,0.093154
0.141363,1.704780,0.204624,0.093060
0.141363,1.703673,0.207400,0.093060
0.156618,1.858116,0.217160,0.093060
0.151533,2.134530,0.202520,0.093154
0.146448,1.819336,0.202520,0.093060
0.140346,1.718064,0.204960,0.093154
0.141363,1.710315,0.204960,0.093060
0.141363,1.710315,0.206180,0.093060
0.141363,1.703673,0.203740,0.093060
0.141363,1.703673,0.204624,0.093060
0.141363,1.704780,0.204960,0.093060
0.140346,1.702566,0.204624,0.093060
0.141363,1.704780,0.203740,0.093060
0.169672,1.916840,0.159427,0.093060
0.169672,2.091904,0.070354,0.093060
0.172720,2.103450,0.073993,0.094145
0.170688,2.103450,0.069141,0.094145
0.167640,2.135640,0.067928,0.094145
0.170688,2.113440,0.069141,0.094145
0.169672,2.103450,0.069141,0.094145
0.169672,2.124540,0.070354,0.094145
0.169672,2.133420,0.069141,0.094145
0.171704,2.142300,0.069084,0.094145
0.169672,2.115172,0.077632,0.094145
0.170856,1.630611,0.064236,0.094145
0.154584,1.384712,0.048480,0.094145
0.150516,1.565298,0.104490,0.094145
0.141363,1.703673,0.204624,0.094145
0.141363,1.708101,0.204624,0.093154
0.141363,1.710315,0.203406,0.093154
