A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240036,4.138836,0.006055,0.105046
0.241032,4.137718,0.006055,0.104940
0.240036,4.138836,0.006055,0.104940
0.240036,4.137718,0.006055,0.104940
0.240036,4.139954,0.004844,0.103950
0.240036,4.138836,0.006055,0.104940
0.240036,4.139954,0.006055,0.105046
0.240036,4.141072,0.006055,0.104940
0.241032,4.139954,0.007266,0.104940
0.240036,4.136600,0.006055,0.104940
0.240036,4.131010,0.006055,0.105046
0.240036,4.150016,0.007266,0.105046
0.240036,4.158960,0.006055,0.104940
0.240036,4.162314,0.004844,0.104940
0.241032,4.162314,0.006055,0.105046
0.240036,4.157842,0.006055,0.105046
0.241032,4.155606,0.004844,0.105046
0.240036,4.156724,0.006055,0.105046
0.241032,4.154488,0.006055,0.105046
0.240036,4.153370,0.006055,0.105046
0.241032,4.155606,0.006055,0.105046
0.241032,4.154488,0.007266,0.105046
0.240036,4.155606,0.006055,0.104940
0.240036,4.154488,0.006055,0.104940
0.240036,4.154488,0.006055,0.104940
0.239040,4.155606,0.006055,0.104940
0.240036,4.153370,0.007266,0.104940
0.238044,4.153370,0.006055,0.104940
0.241032,4.155606,0.010899,0.103950
0.245016,4.155606,0.010899,0.104940
0.239040,4.155606,0.008477,0.104940
0.238044,4.154488,0.006055,0.104940
0.238044,4.155606,0.006055,0.104940
0.239040,4.154488,0.004844,0.104940
0.239040,4.154488,0.006055,0.104940
0.238044,4.154488,0.006055,0.104940
0.239040,4.153370,0.006055,0.104940
0.239040,4.152252,0.006055,0.104940
0.239040,4.152252,0.007266,0.104940
0.239040,4.153370,0.006055,0.104940
0.239040,4.155606,0.006055,0.104940
0.240036,4.154488,0.006055,0.104940
0.238044,4.157842,0.006055,0.104940
0.240036,4.155606,0.006055,0.104940
0.239040,4.155606,0.006055,0.104940
0.240036,4.154488,0.004844,0.104940
0.238800,4.156724,0.007266,0.104940
0.240036,4.155606,0.007266,0.104940
0.239040,4.147780,0.006055,0.104940
0.240036,4.138836,0.007266,0.104940
0.239040,4.139954,0.006055,0.104940
0.240036,4.139954,0.006055,0.104940
0.239040,4.138836,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.240036,4.144426,0.004844,0.105046
0.239040,4.142190,0.006055,0.104940
0.239040,4.143308,0.006055,0.104940
0.239040,4.143308,0.006055,0.104940
0.255972,4.142190,0.018165,0.105046
0.239040,4.145544,0.006055,0.104940
0.239040,4.143308,0.006055,0.104940
0.239040,4.143308,0.006055,0.104940
0.238044,4.144426,0.004844,0.104940
0.240036,4.143308,0.006055,0.104940
0.238044,4.145544,0.007266,0.104940
0.238044,4.145544,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.239040,4.145544,0.006055,0.103950
0.239040,4.143308,0.006055,0.104940
0.239040,4.143308,0.006055,0.104940
0.240036,4.142190,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.240036,4.142190,0.006055,0.104940
0.240036,4.143308,0.006055,0.104940
0.240036,4.142190,0.006055,0.104940
0.240036,4.143308,0.006055,0.105046
0.239040,4.141072,0.007266,0.104940
0.240036,4.142190,0.006055,0.104940
0.239040,4.141072,0.006055,0.104940
0.240036,4.139954,0.006055,0.104940
0.239040,4.139954,0.006055,0.104940
0.240036,4.138836,0.006055,0.104940
0.239040,4.142190,0.006055,0.104940
0.240036,4.142190,0.006055,0.104940
0.238044,4.135482,0.006055,0.104940
0.239040,4.124302,0.006055,0.104940
0.241032,4.122066,0.007266,0.104940
0.239040,4.123184,0.007266,0.104940
0.239040,4.122066,0.004844,0.104940
0.239040,4.126538,0.006055,0.104940
0.239040,4.129892,0.006055,0.104940
0.239040,4.129892,0.004844,0.104940
0.239040,4.128774,0.006055,0.104940
0.238044,4.127656,0.006055,0.104940
0.238044,4.129892,0.006055,0.104940
0.240036,4.131010,0.006055,0.103950
0.239040,4.129892,0.004844,0.104940
0.239040,4.131010,0.006055,0.104940
0.240036,4.129892,0.006050,0.103950
0.240036,4.129892,0.004844,0.104940
0.239040,4.129892,0.006055,0.105046
0.240036,4.131010,0.007266,0.104940
0.238800,4.132128,0.006055,0.104940
0.240036,4.131010,0.007266,0.104940
0.239040,4.132128,0.007266,0.104940
0.240036,4.131010,0.006055,0.104940
0.240036,4.128774,0.006055,0.104940
0.238800,4.128774,0.006055,0.104940
0.240036,4.127656,0.006055,0.104940
0.239040,4.127656,0.006055,0.104940
0.240036,4.127656,0.006055,0.105046
0.238044,4.127656,0.006055,0.105046
0.240036,4.128774,0.007266,0.104940
0.238044,4.129892,0.006055,0.105046
0.239040,4.128774,0.007266,0.104940
0.238044,4.129892,0.006055,0.104940
0.240036,4.129892,0.006055,0.104940
0.238044,4.131010,0.006055,0.104940
0.239040,4.127656,0.006055,0.104940
0.237805,4.128774,0.006055,0.104940
0.239040,4.127656,0.006055,0.103950
0.238800,4.104178,0.006055,0.103950
0.238800,4.096352,0.006055,0.104940
0.238044,4.095234,0.006055,0.104940
0.239040,4.095234,0.007266,0.104940
0.240036,4.082936,0.006055,0.104940
0.239040,4.082936,0.006055,0.105046
0.240036,4.085172,0.007266,0.104940
0.240036,4.085172,0.007266,0.104940
0.240036,4.085172,0.006055,0.103950
0.239040,4.081818,0.009688,0.104940
0.240036,4.082936,0.008477,0.105046
0.240036,4.085172,0.010899,0.105046
0.240036,4.085172,0.010899,0.103950
0.240036,4.084054,0.007266,0.104940
0.239040,4.084054,0.008477,0.104940
0.240036,4.081818,0.009688,0.103950
0.240036,4.081818,0.008477,0.104940
0.240036,4.080700,0.009688,0.103950
0.239040,4.082936,0.009688,0.103950
0.239040,4.082936,0.008477,0.103950
0.240036,4.082936,0.008477,0.103950
0.239040,4.082936,0.009688,0.103950
0.239040,4.084054,0.008477,0.104940
0.239040,4.084054,0.008477,0.103950
0.240036,4.082936,0.008477,0.104940
0.238044,4.084054,0.006055,0.104940
0.240036,4.082936,0.008477,0.104940
0.238044,4.085172,0.009688,0.105046
0.240036,4.084054,0.009688,0.103950
0.239040,4.082936,0.009688,0.103950
0.240036,4.082936,0.008477,0.103950
0.239040,4.084054,0.008477,0.103950
0.240036,4.084054,0.008477,0.103950
0.240036,4.084054,0.008477,0.103950
0.240036,4.084054,0.008477,0.104940
0.240036,4.084054,0.009688,0.105046
0.240036,4.084054,0.008477,0.105046
0.240036,4.088526,0.007266,0.104055
0.239040,4.088526,0.009688,0.104055
0.240036,4.089644,0.009688,0.105046
0.239040,4.089644,0.008477,0.104055
0.240036,4.090762,0.010899,0.105046
0.239040,4.089644,0.008477,0.105046
0.239040,4.087408,0.007266,0.105046
0.240036,4.089644,0.008477,0.105046
0.239040,4.087408,0.008477,0.105046
0.240036,4.088526,0.009680,0.105046
0.238044,4.086290,0.009680,0.105046
0.241032,4.089644,0.009688,0.105046
0.239040,4.091880,0.008477,0.105046
0.239040,4.089644,0.008477,0.105046
0.238800,4.089644,0.008477,0.105046
0.239040,4.089644,0.009688,0.105046
0.239040,4.089644,0.008477,0.105046
0.239040,4.089644,0.008477,0.105046
0.238800,4.086290,0.008470,0.105046
0.239040,4.081518,0.009688,0.104055
0.239040,4.085172,0.008477,0.105046
0.238044,4.086290,0.009688,0.105046
0.240036,4.086290,0.009688,0.105046
0.239040,4.086290,0.008477,0.105046
0.240036,4.087408,0.008470,0.105046
0.239040,4.088526,0.007266,0.105046
0.240036,4.086290,0.008470,0.105046
0.239040,4.087408,0.009688,0.105046
0.240036,4.087408,0.009688,0.105046
0.239040,4.088526,0.008477,0.105046
0.240036,4.089644,0.009688,0.105046
0.240036,4.089644,0.008477,0.104940
0.240036,4.090762,0.008477,0.104940
0.239040,4.091880,0.009688,0.105046
0.240036,4.089644,0.009688,0.105046
0.240036,4.088526,0.008477,0.105046
0.239040,4.087408,0.008477,0.104940
0.239040,4.088526,0.008477,0.104940
0.239040,4.095234,0.008477,0.104940
0.239040,4.114240,0.009688,0.104940
0.239795,4.114240,0.009688,0.103950
0.239040,4.115358,0.008477,0.105046
0.240036,4.132128,0.008477,0.105046
0.238044,4.135482,0.007266,0.104940
0.240036,4.134364,0.009688,0.104940
0.239040,4.136600,0.008477,0.104940
0.240036,4.135482,0.008477,0.104940
0.239040,4.135482,0.008477,0.105046
0.240036,4.136600,0.009688,0.105046
0.239040,4.134364,0.009688,0.104940
0.239040,4.134364,0.009688,0.104940
0.240036,4.135482,0.008477,0.105046
0.239040,4.134364,0.008477,0.105046
0.240036,4.135482,0.008477,0.105046
0.240036,4.135482,0.008477,0.105046
0.240036,4.133246,0.008477,0.105046
0.239040,4.137718,0.009688,0.105046
0.241032,4.136600,0.009688,0.105046
0.240036,4.137718,0.010899,0.105046
0.240036,4.137718,0.010899,0.105046
0.239040,4.137718,0.008470,0.105046
0.254976,4.136600,0.008477,0.105046
0.239040,4.129892,0.020587,0.105046
0.240036,4.134364,0.008477,0.105046
0.240036,4.135482,0.010899,0.105046
0.240036,4.135482,0.009688,0.104940
0.239040,4.135482,0.008477,0.104940
0.239040,4.136600,0.008477,0.104940
0.240036,4.134364,0.009688,0.105046
0.239040,4.135482,0.009688,0.105046
0.240036,4.137718,0.008477,0.105046
0.239040,4.137718,0.009688,0.105046
0.239040,4.135482,0.007266,0.105046
0.240036,4.135482,0.006055,0.104940
0.212520,4.131010,0.008477,0.104940
0.207060,3.733020,0.032697,0.103950
0.206045,2.936094,0.038752,0.103950
0.204015,2.799195,0.038752,0.103950
0.204216,2.791120,0.038752,0.102073
0.201168,2.388650,0.039996,0.101970
0.202184,2.381984,0.039963,0.100980
0.202184,2.381984,0.039996,0.101082
0.202184,2.374290,0.039963,0.099990
0.201168,2.375318,0.039996,0.099990
0.201168,2.374290,0.038752,0.099000
0.201168,2.368652,0.039963,0.099100
0.201168,2.366520,0.039963,0.099100
0.200152,2.364300,0.039963,0.098010
0.201168,2.362080,0.039963,0.097020
0.201168,2.360970,0.039996,0.097020
0.201168,2.359860,0.039963,0.097020
0.200152,2.362080,0.041174,0.097020
0.211328,2.362080,0.042420,0.097020
0.200152,2.357640,0.039963,0.097020
0.201168,2.356530,0.041174,0.096030
0.200152,2.358653,0.039963,0.096030
0.201168,2.356530,0.039963,0.096127
0.201168,2.357542,0.039963,0.096127
0.201168,2.353200,0.038752,0.096127
0.200152,2.354209,0.038784,0.096127
0.200152,2.353200,0.039996,0.095136
0.200152,2.353200,0.039996,0.095040
0.200152,2.356431,0.039996,0.095040
0.200152,2.357542,0.039996,0.095136
0.199136,2.354209,0.039996,0.095136
0.199136,2.354209,0.038752,0.095136
0.200152,2.353200,0.039996,0.095040
0.200152,2.353098,0.039963,0.094050
0.199136,2.352090,0.039963,0.094050
0.199136,2.350980,0.039963,0.094050
0.199136,2.348760,0.039963,0.094050
0.199136,2.350980,0.039963,0.094050
0.199136,2.352090,0.041208,0.094050
0.199136,2.346540,0.039996,0.094145
0.200152,2.344320,0.038752,0.094050
0.199136,2.349870,0.039996,0.094050
0.199136,2.347650,0.039963,0.094050
0.199136,2.349870,0.039963,0.093060
0.198120,2.348760,0.039963,0.093060
0.198940,2.353098,0.038752,0.093060
0.198940,2.376429,0.042385,0.094050
0.198940,2.343099,0.039963,0.093060
0.199136,2.348654,0.039963,0.093154
0.199136,2.343210,0.039963,0.093154
0.199136,2.348654,0.039963,0.093060
0.199136,2.342100,0.039963,0.093060
0.199136,2.347650,0.041174,0.093060
0.199136,2.345430,0.041174,0.093060
0.199136,2.347543,0.039963,0.092070
0.199136,2.343210,0.039963,0.092070
0.199136,2.342100,0.039963,0.092070
0.207264,2.382060,0.043632,0.092070
0.205030,2.429757,0.050904,0.092070
0.201168,2.376429,0.047229,0.092070
0.200152,2.340877,0.044844,0.092070
0.199136,2.343210,0.039963,0.092070
0.199136,2.344210,0.039996,0.092070
0.199136,2.343099,0.039996,0.092070
0.199136,2.345321,0.039963,0.092163
0.199136,2.343210,0.039963,0.092163
0.199136,2.339766,0.039963,0.092163
0.199136,2.345321,0.039963,0.092163
0.199136,2.353098,0.041174,0.092070
0.198120,2.346540,0.039963,0.092070
0.199136,2.347650,0.041174,0.092070
0.198120,2.347650,0.039963,0.092070
0.199136,2.347650,0.039963,0.092070
0.199136,2.348760,0.039963,0.092070
0.199136,2.348654,0.038752,0.092070
0.198120,2.347543,0.038752,0.092070
0.199136,2.345430,0.038752,0.092163
0.199136,2.344210,0.038752,0.092163
0.199136,2.341988,0.039963,0.092163
0.198120,2.343210,0.039963,0.092070
0.199136,2.339880,0.038752,0.092070
0.198120,2.342100,0.039963,0.092070
0.199136,2.343099,0.039963,0.092070
0.198120,2.338770,0.039963,0.092070
0.199136,2.343210,0.041174,0.092070
0.198120,2.344210,0.041174,0.092070
0.199136,2.343210,0.039963,0.092070
0.199136,2.342100,0.039963,0.092070
0.198120,2.340990,0.039963,0.092070
0.198120,2.337660,0.039963,0.092070
0.199136,2.342100,0.038752,0.092163
0.199136,2.337660,0.039963,0.092163
0.198120,2.339880,0.039996,0.092070
0.199136,2.344320,0.039963,0.092070
0.198120,2.340990,0.039963,0.092070
0.199136,2.344320,0.039963,0.092070
0.198120,2.342100,0.039963,0.091080
0.198120,2.339880,0.039963,0.092070
0.199136,2.340990,0.038752,0.091080
0.198120,2.344320,0.039963,0.092070
