A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,3.403800,0.063024,0.095040
0.046828,3.358044,0.116448,0.095040
0.043774,3.207855,0.116448,0.095040
0.044792,3.411612,0.056964,0.095040
0.045810,3.293710,0.060600,0.095040
0.045810,3.116425,0.115140,0.095040
0.045810,3.436164,0.055752,0.095040
0.044792,3.356928,0.064236,0.095136
0.045810,3.104160,0.104318,0.095040
0.045810,3.391524,0.073932,0.095040
0.043774,3.404916,0.061812,0.095040
0.043774,3.213430,0.071567,0.095136
0.045810,3.383712,0.112716,0.095136
0.043774,3.411612,0.059388,0.095040
0.043774,3.323815,0.067872,0.095040
0.045810,3.315636,0.119988,0.095136
0.043774,3.399336,0.056964,0.095040
0.043774,3.380680,0.063024,0.095040
0.045810,3.193360,0.129684,0.095040
0.043774,3.417475,0.056964,0.095040
0.044792,3.359495,0.060600,0.095040
0.044792,3.195590,0.115235,0.095040
0.044792,3.393756,0.054540,0.095136
0.043774,3.361725,0.065448,0.095040
0.046828,3.242420,0.122412,0.095040
0.043774,3.451788,0.056964,0.095040
0.044792,3.371760,0.063024,0.095040
0.045810,3.168830,0.099384,0.095040
0.045810,3.427236,0.078780,0.095040
0.044792,3.418308,0.061812,0.095040
0.045810,3.166600,0.072780,0.095040
0.044792,3.356928,0.110292,0.095040
0.044792,3.358380,0.060600,0.095040
0.045810,3.251340,0.130896,0.095040
0.045810,3.408264,0.060600,0.095040
0.050900,3.378132,0.063024,0.095040
0.045810,3.265416,0.126048,0.095040
0.043774,3.265416,0.055752,0.095040
0.043774,3.421656,0.060600,0.095040
0.045810,3.389292,0.131004,0.095040
0.045810,3.226810,0.054540,0.095040
0.043774,3.408264,0.067872,0.095040
0.044792,3.380364,0.129684,0.095040
0.045810,3.078515,0.056917,0.095040
0.043774,3.418308,0.061812,0.095040
0.044792,3.397104,0.087264,0.095040
0.045810,3.139840,0.098172,0.095040
0.043774,3.428352,0.059388,0.095040
0.043774,3.348000,0.060600,0.095040
0.045810,3.200050,0.123624,0.095040
0.044792,3.266950,0.123624,0.095040
0.045810,3.403800,0.055752,0.095040
0.043774,3.377016,0.063024,0.095040
0.046828,3.173290,0.123726,0.095040
0.043774,3.430584,0.055752,0.095040
0.045810,3.399336,0.066660,0.095040
0.045810,3.188900,0.117661,0.095040
0.044792,3.429468,0.055752,0.095040
0.044792,3.392640,0.061812,0.095040
0.045810,3.165485,0.112809,0.095040
0.043774,3.353920,0.071508,0.095136
0.044792,3.384828,0.061812,0.095040
0.046828,3.126417,0.061812,0.095040
0.043774,3.327912,0.123624,0.095040
0.044792,3.409380,0.058176,0.095040
0.044792,3.371436,0.063024,0.095040
0.044792,3.186670,0.116352,0.095040
0.043774,3.399336,0.063024,0.095040
0.044792,3.077400,0.129684,0.095040
0.043774,3.427236,0.054540,0.095040
0.043774,3.392640,0.063024,0.095040
0.045810,3.200050,0.109080,0.095040
0.045810,3.421656,0.066660,0.095040
0.043774,3.371436,0.060600,0.095040
0.043774,3.082975,0.060600,0.095040
0.045810,3.265835,0.114022,0.095040
0.060062,3.412728,0.055752,0.095040
0.043774,3.383712,0.065448,0.095040
0.045810,3.268065,0.131004,0.095040
0.044792,3.404916,0.055752,0.095040
0.044792,3.375105,0.063024,0.095040
0.053954,3.259145,0.123726,0.095040
0.045810,3.409670,0.058128,0.095040
0.043774,3.412728,0.063024,0.095040
0.045810,3.386255,0.132108,0.095040
0.045810,3.203395,0.059339,0.095040
0.045810,3.449556,0.066660,0.095040
0.043774,3.393756,0.101892,0.095040
0.046828,3.152105,0.078780,0.095040
0.043774,3.359160,0.056964,0.095040
0.044792,3.390408,0.056964,0.095040
0.045810,3.067365,0.130896,0.095040
0.043774,3.232385,0.056964,0.095040
0.043774,3.408264,0.063024,0.095040
0.045810,3.379248,0.117661,0.095040
0.043774,3.243096,0.058176,0.095040
0.043774,3.412728,0.060600,0.095040
0.044792,3.319355,0.060600,0.095040
0.044792,2.936094,0.110292,0.095040
0.044792,3.404916,0.073932,0.095040
0.043774,3.403800,0.059388,0.095040
0.046920,3.179980,0.073993,0.095040
0.043860,3.422772,0.101808,0.095136
0.044792,3.399336,0.060600,0.095040
0.045810,3.301515,0.116448,0.095040
0.045810,3.409380,0.061812,0.095040
0.045810,3.377016,0.061812,0.095136
0.045810,3.230155,0.132108,0.095136
0.043774,3.364740,0.054540,0.095136
0.045810,3.342420,0.061812,0.095040
0.045810,3.080745,0.122513,0.095040
0.045810,3.406032,0.054540,0.095136
0.043774,3.413844,0.059388,0.095040
0.045810,3.225695,0.099466,0.095040
0.044792,3.408264,0.081204,0.095040
0.044792,3.403800,0.060600,0.095040
0.043774,3.136495,0.076356,0.095040
0.045810,3.480804,0.110292,0.095040
0.043774,3.387060,0.060600,0.095040
0.043774,3.221235,0.061812,0.095040
0.045810,3.289250,0.129791,0.095040
0.043774,3.412728,0.058176,0.095040
0.043774,3.379248,0.061812,0.095040
0.045810,3.213430,0.116448,0.095040
0.043774,3.421656,0.055752,0.095040
0.043774,3.366972,0.064236,0.095040
0.045810,3.234615,0.120087,0.095040
0.042756,3.410496,0.056964,0.095040
0.044792,3.427236,0.065448,0.095040
0.045810,3.427236,0.115235,0.095040
0.044792,3.145415,0.054540,0.095040
0.043774,3.355812,0.058176,0.095040
0.044792,3.354696,0.061812,0.095136
0.045810,3.071825,0.112716,0.095136
0.044792,3.412728,0.060600,0.095136
0.044792,3.425004,0.060600,0.095040
0.045810,3.244650,0.126152,0.095040
0.043774,3.355812,0.055752,0.095040
0.043774,3.345768,0.061812,0.095136
0.043774,3.290365,0.118776,0.095136
0.044792,3.404916,0.065448,0.095136
0.043774,3.395175,0.126152,0.095136
0.046828,3.147645,0.059388,0.095136
0.043774,3.436164,0.064236,0.095136
0.044792,3.398220,0.064236,0.095040
0.044792,3.226810,0.089688,0.095040
0.044792,3.416076,0.093324,0.095040
0.043774,3.419424,0.059388,0.095040
0.045900,3.114174,0.072720,0.095040
0.043774,3.414960,0.100596,0.095040
0.043860,3.425004,0.060600,0.095040
0.043774,3.231270,0.061812,0.095040
0.044792,3.288135,0.113928,0.095040
0.043774,3.373668,0.054495,0.095136
0.043774,3.323448,0.060600,0.095040
0.045810,3.157680,0.128472,0.095040
0.043774,3.419424,0.055752,0.095136
0.044792,3.401865,0.065448,0.095040
0.045810,3.204510,0.123624,0.095136
0.045810,3.386255,0.054540,0.095040
0.043774,3.391524,0.060600,0.095136
0.046828,3.220120,0.113928,0.095136
0.043774,3.439512,0.072720,0.095040
0.044792,3.407148,0.063024,0.095136
0.086530,3.149875,0.090975,0.095136
0.066170,3.361392,0.112716,0.095040
0.089496,3.366972,0.069084,0.095040
0.070242,3.262490,0.065448,0.095040
0.063116,3.320470,0.128472,0.095040
0.050900,3.420540,0.061812,0.095040
0.043774,3.363955,0.066660,0.095040
0.044792,3.234615,0.117661,0.095040
0.044792,3.412728,0.055706,0.095040
0.043774,3.383712,0.064236,0.095136
0.044792,3.187296,0.112809,0.095136
0.044792,3.184440,0.054495,0.095040
0.043774,3.382596,0.073993,0.095040
0.045810,2.980614,0.094458,0.095040
0.043774,3.440890,0.060600,0.095136
0.044792,3.382910,0.061812,0.095136
0.044792,3.178865,0.118776,0.095040
0.043774,3.447324,0.063024,0.095040
0.043774,3.389600,0.061812,0.095040
0.045810,3.227925,0.123624,0.095040
0.044792,3.393756,0.058176,0.095040
0.044792,3.406325,0.064236,0.095040
0.045810,3.268065,0.114022,0.095040
0.043774,3.271410,0.056964,0.095040
0.044792,3.401568,0.063024,0.095040
0.043774,3.390408,0.117564,0.095040
0.045810,3.138725,0.054540,0.095040
0.043774,3.428625,0.054540,0.095040
0.045810,3.369530,0.063024,0.095040
0.044792,3.275870,0.128578,0.095040
0.045810,3.398220,0.055706,0.095040
