A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,3.364740,0.064236,0.095040
0.044880,3.281445,0.126152,0.095040
0.044880,3.291480,0.057011,0.095040
0.045900,3.311550,0.056964,0.095040
0.043860,3.378450,0.066660,0.095040
0.045900,3.225695,0.132217,0.095040
0.044880,3.405210,0.055752,0.095040
0.043860,3.396290,0.060600,0.095040
0.045900,3.064089,0.088549,0.095040
0.043860,3.430584,0.095748,0.095040
0.044880,3.413015,0.058176,0.095040
0.043774,3.178728,0.064236,0.095040
0.045900,3.416360,0.113928,0.095040
0.043774,3.400452,0.058176,0.095040
0.045900,3.167715,0.064236,0.095040
0.045900,3.418308,0.119988,0.095040
0.045810,3.416076,0.056964,0.095040
0.043774,3.264720,0.064236,0.095040
0.045900,3.337195,0.128578,0.095040
0.043774,3.231270,0.049651,0.095040
0.043774,3.275870,0.061812,0.095040
0.045810,3.144300,0.076356,0.095040
0.043860,3.420820,0.092036,0.095040
0.043860,3.423888,0.058176,0.095040
0.045810,3.374784,0.071567,0.095040
0.043774,3.215660,0.117661,0.095040
0.043774,3.236845,0.052116,0.095040
0.044792,3.351348,0.061812,0.095040
0.044792,3.153220,0.124836,0.095040
0.044792,3.413015,0.054540,0.095040
0.044792,3.384828,0.118874,0.095040
0.045810,3.080745,0.061812,0.095040
0.044792,3.422772,0.063024,0.095040
0.043860,3.386255,0.078845,0.095040
0.046828,3.227925,0.107868,0.095040
0.043774,3.416076,0.060600,0.095136
0.044792,3.409380,0.064236,0.095040
0.045900,3.191130,0.121200,0.095136
0.043774,3.335724,0.054540,0.095040
0.044792,3.402684,0.063024,0.095040
0.045900,3.143185,0.132108,0.095040
0.045810,3.408264,0.055706,0.095040
0.043774,3.395988,0.063024,0.095040
0.045810,3.260260,0.128578,0.095040
0.043774,3.329390,0.054540,0.095040
0.044792,3.400452,0.064236,0.095040
0.042756,3.380364,0.123624,0.095040
0.045900,3.247560,0.056964,0.095040
0.043774,3.414960,0.064236,0.095040
0.043774,3.384828,0.118874,0.095040
0.045810,3.245765,0.061863,0.095040
0.043774,3.419424,0.061761,0.095040
0.043774,3.370645,0.058176,0.095040
0.045810,3.081860,0.070296,0.095040
0.043774,3.431700,0.110292,0.095040
0.043774,3.385944,0.060600,0.095040
0.045810,3.132035,0.063024,0.095040
0.043774,3.437280,0.115140,0.095040
0.045810,3.413844,0.059339,0.095040
0.045810,3.198935,0.064236,0.095040
0.044792,3.362508,0.124939,0.095040
0.043774,3.346115,0.052073,0.095040
0.043774,3.316010,0.065448,0.095040
0.045810,3.137610,0.107868,0.095040
0.045810,3.432816,0.072720,0.095040
0.043774,3.394872,0.061812,0.095040
0.045810,3.379565,0.103020,0.095040
0.044792,3.387370,0.060600,0.095040
0.043774,3.387370,0.060600,0.095040
0.044792,3.014004,0.109080,0.095040
0.043774,3.418308,0.058176,0.095040
0.043774,3.409670,0.063024,0.095040
0.045810,3.208970,0.114022,0.095040
0.042756,3.403800,0.053284,0.095040
0.044792,3.284790,0.064236,0.095040
0.043774,3.307090,0.112716,0.095040
0.044792,3.089665,0.064236,0.095040
0.043774,3.413844,0.060600,0.095040
0.043774,3.394060,0.070296,0.095040
0.044880,3.184440,0.105444,0.095040
0.044880,3.447324,0.060550,0.095040
0.043774,3.374784,0.064236,0.095040
0.045810,3.187785,0.123624,0.095040
0.044792,3.432816,0.058176,0.095040
0.044792,3.367300,0.063024,0.095040
0.045810,3.241305,0.119070,0.095040
0.043774,3.410496,0.053284,0.095040
0.045810,3.326045,0.064236,0.095040
0.045810,3.196705,0.123624,0.095040
0.044880,3.291480,0.053284,0.095040
0.043774,3.387060,0.063024,0.095040
0.046920,3.393756,0.116448,0.095040
0.043774,3.201165,0.059339,0.095040
0.045810,3.435048,0.061812,0.095040
0.044792,3.380680,0.090975,0.095040
0.044792,3.210085,0.089688,0.095040
0.044792,3.421656,0.060600,0.095040
0.044792,3.393756,0.078780,0.095040
0.044880,3.142070,0.078780,0.095040
0.044792,3.418308,0.114022,0.095040
0.043774,3.410496,0.059388,0.095040
0.043774,3.154335,0.063024,0.095040
0.043774,3.412728,0.055752,0.095040
0.044792,3.221235,0.061812,0.095040
0.044792,3.365856,0.124836,0.095040
0.043774,3.390408,0.053284,0.095040
0.043774,3.371760,0.064236,0.095040
0.046828,3.284790,0.126152,0.095040
0.043774,3.351690,0.055706,0.095040
0.045810,3.361725,0.059388,0.095040
0.046828,3.176635,0.095748,0.095040
0.043774,3.412728,0.079926,0.095040
0.043774,3.409670,0.064236,0.095040
0.045810,3.409670,0.067872,0.095040
0.044792,3.134265,0.112716,0.095040
0.044792,3.332735,0.056964,0.095040
0.044792,3.395988,0.059388,0.095040
0.045810,2.932755,0.122412,0.095040
0.044792,3.341304,0.054495,0.095040
0.043774,3.422772,0.065448,0.095040
0.046828,3.324930,0.122412,0.095040
0.042756,3.167715,0.061812,0.095040
0.045810,3.430584,0.061812,0.095040
0.045810,3.364740,0.067928,0.095040
0.043860,3.166600,0.104146,0.095040
0.043774,3.421935,0.060600,0.095040
0.045810,3.389292,0.066660,0.095040
0.043860,3.234615,0.119988,0.095040
0.043860,3.439512,0.058176,0.095040
0.043774,3.413844,0.061812,0.095040
0.045810,3.181095,0.113928,0.095040
0.044880,3.435048,0.058176,0.095040
0.043774,3.395988,0.061812,0.095040
0.044880,3.058524,0.112716,0.095040
0.044792,3.353920,0.056964,0.095040
0.044792,3.412728,0.067872,0.095040
0.043774,3.355035,0.124836,0.095040
0.046828,3.222350,0.054495,0.095040
0.044792,3.292595,0.070296,0.095040
0.045900,3.146530,0.112623,0.095040
0.044792,3.413844,0.060600,0.095040
0.043774,3.406032,0.061812,0.095040
0.045810,3.124230,0.134532,0.095040
0.043774,3.388176,0.058176,0.095040
0.043774,3.403800,0.058176,0.095040
0.045810,3.176635,0.061812,0.095040
0.045810,3.425004,0.115140,0.095040
0.043774,3.430584,0.055706,0.095040
0.043774,3.233500,0.064236,0.095040
0.045810,3.373668,0.114022,0.095040
0.045810,3.397104,0.054495,0.095040
0.044792,3.330505,0.065448,0.095040
0.044792,3.250225,0.121200,0.095040
0.044792,3.425004,0.056917,0.095040
0.042756,3.270295,0.061812,0.095040
0.045810,3.153220,0.063024,0.095040
0.050900,3.420540,0.104232,0.095040
0.043774,3.368088,0.061812,0.095040
0.045810,3.184440,0.061812,0.095040
0.043774,3.184440,0.112809,0.095040
0.043774,3.347230,0.058176,0.095040
0.044792,3.392640,0.059388,0.095040
0.044792,3.050733,0.116352,0.095040
0.045810,3.409670,0.058176,0.095040
0.045810,3.397405,0.061812,0.095040
0.044792,3.290365,0.126048,0.095040
0.045810,3.251340,0.059388,0.095040
0.043774,3.409670,0.061812,0.095040
0.044880,3.355035,0.109170,0.095040
0.045810,3.241305,0.073932,0.095040
0.044792,3.411612,0.058176,0.095040
0.043774,3.377335,0.071567,0.095040
0.046920,3.210085,0.101724,0.095040
0.043860,3.414960,0.060550,0.095040
0.045810,3.156565,0.121200,0.095040
0.043774,3.393756,0.059339,0.095040
0.044792,3.368415,0.060600,0.095040
0.044792,3.206740,0.116448,0.095040
0.044792,3.440628,0.055752,0.095040
0.043774,3.409380,0.064236,0.095040
0.045810,3.177750,0.118874,0.095040
0.043774,3.435048,0.054495,0.095040
0.044792,3.334965,0.065448,0.095040
0.043774,3.244650,0.126152,0.095040
0.044792,3.276985,0.058128,0.095040
0.043860,3.421656,0.064236,0.095040
0.043774,3.383712,0.099466,0.095040
0.044792,3.177750,0.081137,0.095040
0.044792,3.402684,0.060600,0.095040
0.044792,3.402684,0.070296,0.095040
0.045810,3.137610,0.111504,0.095040
0.044792,3.426120,0.056964,0.095040
0.045810,3.374784,0.056964,0.095040
0.045810,3.224580,0.065448,0.095040
0.043774,3.428352,0.122412,0.095040
