A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267960,0.482676,0.047229,0.092070
0.258825,0.481574,0.055706,0.092070
0.263900,0.480472,0.053284,0.092070
0.260855,0.481574,0.055706,0.092070
0.247660,0.488186,0.109350,0.092070
0.252735,0.483778,0.050862,0.092070
0.268975,0.481574,0.052073,0.092070
0.267960,0.480472,0.052073,0.092070
0.261870,0.481574,0.054495,0.092070
0.261870,0.481574,0.055706,0.092070
0.260855,0.481574,0.055706,0.092070
0.249690,0.487084,0.058176,0.092070
0.256795,0.481574,0.110656,0.092070
0.268975,0.480472,0.052073,0.092070
0.259840,0.482676,0.049651,0.092070
0.262885,0.481574,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.262885,0.482676,0.053328,0.092070
0.252735,0.485982,0.054495,0.092070
0.254765,0.483778,0.128790,0.092070
0.268975,0.481574,0.052073,0.092070
0.266945,0.481574,0.052073,0.091884
0.262885,0.481574,0.053284,0.092070
0.261870,0.482676,0.054495,0.092070
0.261870,0.480472,0.054495,0.092070
0.246645,0.485982,0.055706,0.092070
0.262885,0.482676,0.115520,0.092070
0.267960,0.481574,0.050862,0.092070
0.263900,0.481574,0.050862,0.091884
0.262885,0.481574,0.054540,0.092070
0.262885,0.481574,0.055752,0.092070
0.262885,0.481574,0.053328,0.092070
0.259840,0.481574,0.056964,0.091884
0.240555,0.487084,0.125248,0.091884
0.261870,0.483778,0.050862,0.092070
0.268975,0.480472,0.050862,0.092070
0.264915,0.480472,0.054540,0.092070
0.263900,0.480472,0.054540,0.092070
0.261870,0.482676,0.054540,0.092070
0.239540,0.489288,0.120285,0.092070
0.269990,0.483778,0.054495,0.092070
0.266945,0.480472,0.050862,0.092070
0.264915,0.480472,0.054540,0.092070
0.262885,0.482676,0.055752,0.092070
0.261870,0.481574,0.056964,0.092070
0.259840,0.481574,0.067872,0.092070
0.244615,0.488186,0.099630,0.092070
0.268975,0.480472,0.052073,0.092070
0.265930,0.480472,0.050862,0.092070
0.265930,0.480472,0.055752,0.092070
0.261870,0.481574,0.054495,0.092070
0.261870,0.481574,0.055706,0.092070
0.260855,0.480472,0.078780,0.092070
0.244615,0.489288,0.094536,0.092070
0.268975,0.480472,0.094614,0.092070
0.263900,0.481574,0.052073,0.092070
0.260855,0.480472,0.050862,0.092070
0.262885,0.481574,0.055706,0.092070
0.260855,0.480472,0.056917,0.092070
0.262885,0.481574,0.053328,0.092070
0.242585,0.489288,0.065448,0.092070
0.268975,0.481574,0.109350,0.092070
0.266945,0.481574,0.052073,0.092070
0.266945,0.481574,0.050862,0.092070
0.262885,0.481574,0.055752,0.092070
0.262885,0.481574,0.055706,0.092070
0.260855,0.483778,0.054495,0.092070
0.261870,0.487084,0.078845,0.092070
0.247660,0.482011,0.104318,0.092070
0.266945,0.481574,0.050862,0.092070
0.267960,0.481574,0.050862,0.091884
0.262885,0.481574,0.056964,0.092070
0.261870,0.482676,0.054495,0.092070
0.261870,0.481574,0.055752,0.092070
0.250705,0.481574,0.077760,0.092070
0.268975,0.481574,0.050862,0.092070
0.265930,0.481574,0.050862,0.092070
0.263900,0.481574,0.055706,0.092070
0.259840,0.482676,0.058128,0.092070
0.260855,0.481574,0.054540,0.091884
0.250705,0.481574,0.105705,0.091884
0.252735,0.489732,0.078845,0.092070
0.267960,0.483114,0.050862,0.092070
0.267960,0.480472,0.053284,0.092070
0.261870,0.482676,0.055706,0.092070
0.261870,0.482011,0.054495,0.092070
0.260855,0.481574,0.054540,0.092070
0.250705,0.481574,0.073993,0.092070
0.254765,0.489288,0.093401,0.092070
0.267960,0.480472,0.054495,0.092070
0.265930,0.480472,0.050862,0.091884
0.262885,0.481574,0.055752,0.091884
0.260855,0.480472,0.055752,0.091884
0.260855,0.480472,0.054495,0.092070
0.246645,0.482676,0.102060,0.092070
0.265930,0.487084,0.070296,0.092070
0.265930,0.482676,0.050862,0.092070
0.267960,0.503614,0.049651,0.092070
0.260855,0.480472,0.056917,0.092070
0.262885,0.481574,0.053284,0.092070
0.260855,0.481574,0.054495,0.092070
0.260855,0.480472,0.054495,0.092070
0.248675,0.487084,0.063024,0.092070
0.247660,0.482676,0.103275,0.092070
0.269990,0.481574,0.050862,0.092070
0.266945,0.481574,0.050862,0.092070
0.262885,0.482676,0.055752,0.092070
0.260855,0.480472,0.054495,0.091884
0.260855,0.481574,0.054495,0.091884
0.250705,0.488186,0.061812,0.092070
0.269990,0.564224,0.053284,0.092070
0.264915,0.510864,0.050862,0.092070
0.262885,0.481574,0.056917,0.091884
0.262885,0.480036,0.055706,0.092070
0.260855,0.481574,0.055706,0.092070
0.251720,0.483778,0.052073,0.092070
0.243600,0.485982,0.113088,0.092070
0.269990,0.480472,0.052073,0.092070
0.266945,0.480472,0.049651,0.092070
0.262885,0.481574,0.053284,0.092070
0.262885,0.481574,0.056917,0.092070
0.261870,0.480472,0.054495,0.092070
0.258825,0.481574,0.055706,0.092070
0.247660,0.484880,0.116736,0.092070
0.268975,0.483778,0.052073,0.092070
0.265930,0.481574,0.050862,0.092070
0.262885,0.480472,0.053284,0.092070
0.261870,0.480472,0.058176,0.092070
0.260855,0.481574,0.053284,0.092070
0.260855,0.481574,0.050862,0.092070
0.252735,0.481574,0.099466,0.092070
0.234465,0.487084,0.075144,0.092070
0.265930,0.481574,0.050862,0.092070
0.266945,0.481574,0.053284,0.092070
0.265930,0.480472,0.055752,0.092070
0.260855,0.481574,0.056917,0.092070
0.259840,0.480472,0.054495,0.092070
0.262885,0.481574,0.083835,0.092070
0.241570,0.488186,0.083697,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.480472,0.052073,0.092070
0.263900,0.481574,0.056964,0.092070
0.261870,0.481574,0.055706,0.092070
0.260855,0.481574,0.053328,0.092070
0.243600,0.481574,0.093555,0.092070
0.267960,0.480472,0.050862,0.092070
0.265930,0.480472,0.049651,0.092070
0.260855,0.481574,0.049651,0.092070
0.262885,0.481574,0.056964,0.092070
0.262885,0.480472,0.054540,0.092070
0.259840,0.482676,0.054540,0.092070
0.235480,0.488186,0.065448,0.092070
0.268975,0.481574,0.102060,0.092070
0.266945,0.480472,0.053328,0.092070
0.264915,0.481574,0.050862,0.092070
0.261870,0.481574,0.054540,0.092070
0.259840,0.482676,0.054540,0.092070
0.262885,0.480472,0.055752,0.092070
0.245630,0.488186,0.094614,0.092070
0.268975,0.480472,0.087336,0.092070
0.266945,0.481574,0.050904,0.092070
0.262885,0.481574,0.052073,0.092070
0.262885,0.482676,0.056964,0.092070
0.262885,0.480472,0.054540,0.092070
0.260855,0.481574,0.053328,0.092070
0.254765,0.485982,0.055752,0.092070
0.232664,0.485982,0.116640,0.092070
0.269458,0.482676,0.050862,0.092070
0.268975,0.481574,0.052073,0.092070
0.263900,0.481574,0.053328,0.092070
0.262885,0.481574,0.056964,0.092070
0.260855,0.482676,0.054540,0.092070
0.260855,0.480472,0.055752,0.092070
0.244615,0.489288,0.125248,0.092070
0.269990,0.481574,0.050862,0.092070
0.266945,0.480472,0.050904,0.092070
0.264915,0.481574,0.058176,0.092070
0.260855,0.482676,0.054540,0.092070
0.261870,0.481574,0.053328,0.092070
0.237744,0.483778,0.066715,0.092070
0.266945,0.482676,0.050904,0.092070
0.267960,0.481574,0.050904,0.092070
0.264915,0.481574,0.054540,0.092070
0.261870,0.481574,0.055752,0.092070
0.259840,0.482676,0.059388,0.092070
0.262885,0.482676,0.065448,0.092070
0.244615,0.489288,0.112995,0.092070
0.267960,0.481574,0.052073,0.092070
0.268975,0.480472,0.050904,0.092070
0.262885,0.481574,0.059388,0.092070
0.261870,0.482676,0.055752,0.092070
0.262885,0.481574,0.053328,0.092070
0.258825,0.481574,0.067872,0.092070
0.245630,0.489288,0.103020,0.092070
0.267960,0.480472,0.103360,0.092070
0.267960,0.480472,0.052073,0.092070
0.267960,0.481574,0.050862,0.092070
0.263900,0.481574,0.058176,0.092070
0.261870,0.481574,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.258825,0.488186,0.077632,0.092070
0.251720,0.481574,0.092340,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.480472,0.050904,0.092070
0.261870,0.480472,0.054540,0.092070
0.259840,0.480472,0.054540,0.092070
0.259840,0.480472,0.054540,0.092070
0.243600,0.481574,0.043632,0.092070
0.233680,0.488186,0.104576,0.092070
0.268975,0.480472,0.058176,0.092070
0.268975,0.481574,0.050862,0.092070
0.263900,0.481574,0.054540,0.092070
0.262885,0.481574,0.055752,0.092070
0.260855,0.482676,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.267960,0.485982,0.053328,0.092070
0.266945,0.481574,0.052073,0.092070
0.262885,0.480472,0.053328,0.092070
0.262885,0.482676,0.054540,0.092070
0.261870,0.481574,0.054495,0.092070
0.257810,0.481574,0.050904,0.092070
0.234696,0.482676,0.084910,0.092070
0.268975,0.487084,0.082484,0.092070
0.267960,0.481574,0.050862,0.092070
0.262885,0.482676,0.052116,0.092070
0.259840,0.619886,0.058176,0.092070
0.261870,0.745628,0.063024,0.092070
0.260855,0.798572,0.058176,0.092070
0.260855,0.523450,0.080058,0.092070
0.243600,0.490390,0.109350,0.092070
0.258825,0.484880,0.050862,0.092070
0.267960,0.482676,0.050862,0.092070
0.267960,0.482676,0.054540,0.092070
0.260855,0.481574,0.054540,0.092070
0.262885,0.481574,0.054540,0.092070
0.262885,0.482676,0.066660,0.092070
0.244615,0.489288,0.105705,0.092070
0.265930,0.481574,0.050904,0.092070
0.265930,0.480472,0.050904,0.092070
0.265930,0.481574,0.056964,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.481574,0.054540,0.092070
0.259840,0.483778,0.059388,0.092070
0.241570,0.488186,0.076419,0.092070
0.267960,0.481574,0.091125,0.092070
0.267960,0.481574,0.050862,0.092070
0.264915,0.481574,0.050862,0.092070
0.262885,0.481574,0.056964,0.092070
0.261870,0.481574,0.055752,0.092070
0.260855,0.481574,0.055752,0.092070
0.268975,0.481574,0.077632,0.092070
0.266945,0.481574,0.050862,0.092070
0.263900,0.481574,0.052116,0.092070
0.262885,0.481574,0.058176,0.092070
0.260855,0.481574,0.054540,0.092070
0.261870,0.482676,0.055752,0.092070
0.244615,0.482676,0.111872,0.092070
0.269990,0.487084,0.061812,0.092070
0.266945,0.481574,0.052116,0.092070
0.262885,0.480472,0.052116,0.092070
0.261870,0.483778,0.053328,0.092070
0.261870,0.481574,0.055752,0.092070
0.261870,0.482676,0.055752,0.092070
0.257810,0.482676,0.110656,0.092070
0.248675,0.489288,0.055752,0.092070
0.267960,0.482676,0.050904,0.092070
0.266945,0.483778,0.054495,0.092070
0.264915,0.482676,0.054540,0.092070
0.260855,0.482676,0.053328,0.092070
0.260855,0.481574,0.054540,0.092070
0.255780,0.487084,0.130112,0.092070
0.252735,0.484880,0.052073,0.092070
0.267960,0.483778,0.050862,0.092070
0.267960,0.480472,0.054540,0.092070
0.260855,0.481574,0.053328,0.092070
0.261870,0.481574,0.055752,0.092070
0.262885,0.482676,0.056964,0.092070
0.246645,0.485982,0.116736,0.092070
0.252735,0.485982,0.055752,0.092070
0.268975,0.480472,0.049651,0.092070
0.264915,0.481574,0.052116,0.092070
0.262885,0.482676,0.054540,0.092070
0.262885,0.481574,0.055752,0.092070
0.262885,0.481574,0.055752,0.092070
0.247660,0.483778,0.121600,0.092070
0.268975,0.481574,0.050862,0.092070
0.266945,0.480472,0.053284,0.092070
0.260855,0.482676,0.053328,0.092070
0.261870,0.481137,0.053328,0.092070
0.260855,0.482676,0.059388,0.091884
0.246645,0.484880,0.056964,0.092070
0.265930,0.483778,0.126464,0.092070
0.267960,0.481574,0.052073,0.091884
0.265930,0.480472,0.050862,0.092070
0.265930,0.481574,0.054540,0.092070
0.262885,0.482676,0.055752,0.092070
0.260855,0.481574,0.054540,0.092070
0.260855,0.487084,0.055752,0.092070
0.244856,0.483778,0.115235,0.092070
0.268975,0.480472,0.054495,0.092070
0.266945,0.481574,0.050862,0.092070
0.265930,0.482676,0.055752,0.091884
0.260855,0.482676,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.261870,0.482676,0.054540,0.091884
0.247660,0.488186,0.115520,0.092070
0.268975,0.481574,0.053284,0.092070
0.266945,0.489288,0.052073,0.092070
0.262885,0.482676,0.054495,0.092070
0.262885,0.481574,0.054540,0.092070
0.262885,0.483778,0.055752,0.092070
0.260855,0.481574,0.053328,0.092070
0.245630,0.489288,0.117952,0.092070
0.267960,0.480472,0.052073,0.092070
0.266945,0.481574,0.050862,0.092070
0.263900,0.481574,0.055752,0.092070
0.261870,0.482676,0.054540,0.092070
0.261870,0.481574,0.054540,0.092070
0.254765,0.481574,0.052073,0.092070
0.235480,0.485982,0.119070,0.092070
0.267960,0.481574,0.050862,0.092070
0.265930,0.481574,0.054495,0.092070
0.261870,0.481574,0.054540,0.092070
0.260855,0.482676,0.055752,0.092070
0.262885,0.482676,0.055752,0.092070
0.238525,0.488186,0.130112,0.092070
0.238525,0.484880,0.059388,0.092070
0.267960,0.505818,0.050862,0.092070
0.266945,0.481574,0.054495,0.092070
0.264915,0.481574,0.055706,0.092070
0.262885,0.481574,0.054540,0.092070
0.260855,0.482676,0.055752,0.092070
0.259840,0.591774,0.124032,0.092070
0.240792,0.497002,0.053504,0.092070
0.267960,0.482676,0.053284,0.092070
0.266945,0.481574,0.052073,0.092070
0.264915,0.481574,0.053284,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.483778,0.059388,0.092070
0.260855,0.485982,0.055752,0.092070
0.246645,0.484880,0.116736,0.092070
0.268975,0.482676,0.053284,0.092070
0.264915,0.480472,0.052116,0.092070
0.259840,0.482676,0.049651,0.092070
0.261870,0.482676,0.054540,0.092070
0.261870,0.481574,0.054540,0.092070
0.256795,0.483778,0.053284,0.092070
0.234465,0.483778,0.071567,0.092070
0.268975,0.487084,0.094770,0.092070
0.266945,0.481574,0.050862,0.092070
0.265930,0.481574,0.052073,0.092070
0.262885,0.481574,0.055752,0.092070
0.261870,0.482676,0.056964,0.092070
0.260855,0.481574,0.054495,0.092070
0.239540,0.482676,0.077632,0.092070
0.267960,0.481574,0.050904,0.092070
0.264915,0.482676,0.050862,0.092070
0.262885,0.481574,0.055752,0.092070
0.262885,0.480472,0.054540,0.092070
0.262885,0.480472,0.054495,0.092070
0.255780,0.482676,0.063024,0.092070
0.238525,0.488186,0.106920,0.092070
0.263900,0.481574,0.050862,0.092070
0.267960,0.481574,0.050904,0.092070
0.264915,0.480036,0.056964,0.092070
0.262885,0.481574,0.054540,0.092070
0.262885,0.482676,0.054540,0.092070
0.261870,0.481574,0.058176,0.092070
0.240792,0.489288,0.111872,0.092070
0.267960,0.482676,0.053284,0.092070
0.267960,0.481574,0.050862,0.092070
0.266945,0.481574,0.056917,0.092070
0.262885,0.482676,0.053328,0.092070
0.260855,0.482676,0.054540,0.092070
0.256795,0.482676,0.065448,0.092070
0.241570,0.487084,0.111780,0.092070
0.249690,0.482676,0.058128,0.092070
0.268975,0.480472,0.050904,0.092070
0.267960,0.483778,0.054540,0.092070
0.260855,0.481574,0.053328,0.092070
0.261870,0.483778,0.055752,0.092070
0.259840,0.481574,0.055752,0.092070
0.251720,0.485982,0.054540,0.092070
0.254765,0.484880,0.119168,0.092070
0.265930,0.482676,0.052073,0.092070
0.267960,0.481574,0.050862,0.092070
0.261870,0.482676,0.053328,0.092070
0.260855,0.487084,0.055752,0.092070
0.260855,0.481574,0.059388,0.092070
0.247660,0.487084,0.056964,0.092070
0.265930,0.481574,0.050862,0.092070
0.264915,0.482676,0.050862,0.092070
0.264915,0.482676,0.054540,0.092070
0.262885,0.481574,0.055752,0.092070
0.262885,0.482676,0.054540,0.092070
0.257810,0.481574,0.052073,0.092070
0.247660,0.483778,0.095827,0.092070
0.250705,0.487084,0.070296,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.481574,0.053284,0.092070
0.261870,0.482676,0.054495,0.092070
0.261870,0.481574,0.054495,0.092070
0.262885,0.483778,0.054495,0.092070
0.249690,0.485982,0.128896,0.092070
0.259840,0.484880,0.053284,0.092070
0.268975,0.481574,0.050862,0.092070
0.261870,0.481574,0.052073,0.092070
0.261870,0.482676,0.055706,0.092070
0.262885,0.482676,0.054495,0.092070
0.259840,0.482676,0.054495,0.092070
0.248675,0.482676,0.104490,0.092070
0.256795,0.487084,0.067872,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.482676,0.054495,0.092070
0.262885,0.483778,0.055706,0.092070
0.261870,0.482676,0.054495,0.092070
0.260855,0.481574,0.053328,0.092070
0.245630,0.484880,0.113088,0.092070
0.268975,0.484880,0.052073,0.092070
0.266945,0.481574,0.052073,0.092070
0.258825,0.482676,0.050862,0.092070
0.263900,0.481574,0.055752,0.092070
0.261870,0.480472,0.053284,0.092070
0.260855,0.481574,0.054540,0.092070
0.244615,0.482676,0.095985,0.092070
0.253750,0.482676,0.050862,0.092070
0.269990,0.481574,0.050862,0.092070
0.265930,0.482676,0.050862,0.092070
0.261870,0.481574,0.055706,0.092070
0.261870,0.482676,0.055706,0.092070
0.260855,0.483778,0.055706,0.092070
0.248675,0.488186,0.073932,0.092070
0.254765,0.481574,0.095985,0.092070
0.266945,0.481574,0.050862,0.092070
0.267960,0.481574,0.052073,0.092070
0.262885,0.482676,0.055706,0.092070
0.261870,0.482676,0.054540,0.092070
0.259840,0.483778,0.059388,0.092070
0.247660,0.483778,0.087336,0.092070
0.262885,0.488186,0.084910,0.092070
0.267960,0.481574,0.050862,0.092070
0.265930,0.480472,0.050862,0.092070
0.261870,0.483778,0.056964,0.092070
0.263900,0.482676,0.054495,0.092070
0.260855,0.481574,0.055752,0.092070
0.241570,0.483778,0.098415,0.092070
0.269990,0.485982,0.075144,0.092070
0.266945,0.480472,0.050862,0.092070
0.266945,0.481574,0.052073,0.092070
0.262885,0.482676,0.056964,0.092070
0.262885,0.481137,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.242585,0.483778,0.115520,0.092070
0.268975,0.485982,0.063024,0.092070
0.265930,0.481574,0.050862,0.092070
0.265930,0.482676,0.052116,0.092070
0.260855,0.482676,0.058128,0.091884
0.263900,0.482676,0.054540,0.091884
0.260855,0.481574,0.053328,0.091884
0.260855,0.485982,0.119168,0.092070
0.269990,0.482676,0.050862,0.092070
0.267960,0.481574,0.053284,0.092070
0.262885,0.481574,0.053328,0.092070
0.261870,0.481574,0.054495,0.092070
0.260855,0.482676,0.054540,0.092070
0.261870,0.488186,0.123930,0.092070
0.247660,0.482676,0.052073,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.481574,0.053284,0.092070
0.261870,0.481574,0.054495,0.092070
0.261870,0.483778,0.055752,0.092070
0.261870,0.482676,0.055706,0.092070
0.257810,0.488186,0.125248,0.092070
0.242585,0.483778,0.054720,0.092070
0.265930,0.482676,0.054540,0.092070
0.268975,0.480472,0.052073,0.092070
0.263900,0.482676,0.054495,0.092070
0.261870,0.482676,0.054495,0.092070
0.259840,0.481574,0.058176,0.092070
0.259840,0.487084,0.056964,0.092070
0.249690,0.481574,0.124032,0.092070
0.267960,0.480472,0.054495,0.092070
0.267960,0.481574,0.050862,0.092070
0.260855,0.481574,0.052116,0.092070
0.261870,0.481574,0.054540,0.092070
0.260855,0.481574,0.055752,0.092070
0.252735,0.481574,0.055706,0.092070
0.258825,0.489288,0.117952,0.092070
0.268975,0.481574,0.054495,0.092070
0.266945,0.482676,0.050862,0.092070
0.260855,0.481574,0.054540,0.092070
0.262885,0.482676,0.054495,0.092070
0.262885,0.481574,0.054495,0.092070
0.262885,0.482676,0.054495,0.092070
0.241570,0.489288,0.130005,0.092070
0.268975,0.481574,0.052073,0.092070
0.265930,0.483778,0.055706,0.092070
0.262885,0.481574,0.055706,0.092070
0.262885,0.481574,0.053328,0.092070
0.260855,0.482676,0.055706,0.092070
0.244856,0.490390,0.128790,0.092070
0.267960,0.484880,0.050862,0.092070
0.265930,0.481574,0.048440,0.092070
0.262885,0.482676,0.054540,0.092070
0.261870,0.482676,0.054540,0.092070
0.262885,0.483778,0.054540,0.092070
0.260855,0.482676,0.058176,0.092070
0.239540,0.491492,0.117952,0.092070
0.267960,0.481574,0.050862,0.092070
0.267960,0.482676,0.050862,0.092070
0.265930,0.481574,0.056964,0.092070
0.262885,0.483778,0.053328,0.092070
0.262885,0.481574,0.054540,0.092070
0.260855,0.482676,0.061812,0.092070
0.243840,0.489288,0.111504,0.092070
0.267960,0.481574,0.053284,0.092070
0.266945,0.482676,0.050862,0.092070
0.263900,0.481574,0.054540,0.092070
0.261870,0.481574,0.053328,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.481574,0.060600,0.092070
0.235712,0.488186,0.060600,0.092070
0.265930,0.482676,0.115615,0.092070
0.268975,0.481574,0.052073,0.092070
0.264915,0.481574,0.050904,0.092070
0.264915,0.481574,0.054540,0.092070
0.263900,0.482676,0.054540,0.092070
0.260855,0.481574,0.056964,0.092070
0.262885,0.489288,0.059388,0.092070
0.239776,0.489288,0.112995,0.092070
0.267960,0.482676,0.052116,0.092070
0.265930,0.481574,0.053284,0.092070
0.262885,0.481574,0.054540,0.092070
0.261870,0.481574,0.056964,0.092070
0.260855,0.482676,0.056964,0.092070
0.243600,0.499206,0.126464,0.092070
0.268975,0.482676,0.050862,0.092070
0.267960,0.481574,0.052073,0.092070
0.262885,0.481574,0.056917,0.092070
0.262885,0.481574,0.054540,0.092070
0.263900,0.481574,0.054495,0.092070
0.259840,0.482676,0.055752,0.092070
0.244615,0.490390,0.119168,0.092070
0.268975,0.481574,0.050862,0.092070
0.266945,0.482676,0.052073,0.092070
0.263900,0.482676,0.053328,0.092070
0.262885,0.482676,0.054495,0.092070
0.260855,0.481574,0.054495,0.092070
0.258825,0.481574,0.061812,0.092070
0.249690,0.489288,0.115425,0.092070
0.268975,0.481574,0.050862,0.092070
0.266945,0.481574,0.052073,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.483778,0.055752,0.092070
0.260855,0.573040,0.054540,0.092070
0.254765,0.492594,0.063024,0.092070
0.255780,0.489288,0.105705,0.092070
0.267960,0.481574,0.054495,0.092070
0.267960,0.481574,0.050862,0.092070
0.261870,0.483778,0.054540,0.092070
0.261870,0.482676,0.055752,0.092070
0.261870,0.482676,0.054495,0.092070
0.260855,0.482676,0.064236,0.092070
0.253750,0.488186,0.115140,0.092070
0.250705,0.482676,0.050862,0.092070
0.266945,0.481574,0.050862,0.092070
0.261870,0.481574,0.056917,0.092070
0.262885,0.481574,0.054495,0.092070
0.259840,0.482676,0.054495,0.092070
0.251720,0.489288,0.060600,0.092070
0.249690,0.483778,0.124032,0.092070
0.268975,0.481574,0.052073,0.092070
0.266945,0.482676,0.050862,0.092070
0.262885,0.482676,0.056917,0.092070
0.261870,0.482676,0.055706,0.092070
0.261870,0.483778,0.055706,0.092070
0.251720,0.483778,0.058176,0.092070
0.252735,0.489288,0.115425,0.092070
0.267960,0.481574,0.052073,0.092070
0.267960,0.481574,0.050862,0.092070
0.261870,0.482676,0.054495,0.092070
0.260855,0.482676,0.054495,0.092070
0.261870,0.482676,0.055706,0.092070
0.249690,0.481574,0.054495,0.092070
0.261870,0.488186,0.126360,0.092070
0.268975,0.481574,0.050862,0.092070
0.265930,0.481574,0.050862,0.092070
0.262885,0.482676,0.055706,0.092070
0.262885,0.483778,0.054495,0.092070
0.261870,0.481574,0.055706,0.092070
0.241570,0.482676,0.064236,0.092070
0.241570,0.489288,0.116640,0.092070
0.268975,0.481574,0.050862,0.092070
0.268975,0.482676,0.049651,0.092070
0.259840,0.482676,0.055706,0.092070
0.262885,0.481574,0.054495,0.092070
0.261870,0.482676,0.054495,0.092070
0.257810,0.481574,0.060600,0.092070
0.243840,0.491492,0.115425,0.092070
0.258825,0.482676,0.050862,0.092070
0.268975,0.481574,0.052073,0.092070
0.262885,0.481574,0.055752,0.092070
0.260855,0.482676,0.054540,0.092070
0.261870,0.482676,0.055752,0.092070
0.242585,0.491492,0.120384,0.092070
0.269458,0.481574,0.050862,0.092070
0.267960,0.481574,0.050862,0.092070
0.264915,0.482676,0.055752,0.092070
0.261870,0.482676,0.055706,0.092070
0.260855,0.482676,0.054495,0.092070
0.262885,0.482676,0.060600,0.092070
0.240792,0.489288,0.125145,0.092070
0.268975,0.482676,0.050862,0.092070
0.268975,0.481574,0.050862,0.092070
0.263900,0.482676,0.050862,0.092070
0.261870,0.482676,0.055706,0.092070
0.262885,0.482676,0.054540,0.092070
0.260855,0.481574,0.054495,0.092070
0.237510,0.489288,0.064236,0.092070
0.266945,0.489288,0.111872,0.092070
0.267960,0.481574,0.049651,0.092070
0.263900,0.482676,0.050862,0.092070
0.262885,0.482676,0.055706,0.092070
0.260855,0.482676,0.056964,0.092070
0.260855,0.481574,0.054540,0.092070
0.260855,0.482676,0.069084,0.092070
0.239776,0.489288,0.102060,0.092070
0.268975,0.482676,0.053284,0.092070
0.266945,0.481574,0.052073,0.092070
0.265930,0.481574,0.055752,0.092070
0.261870,0.482676,0.055752,0.092070
0.261870,0.481574,0.054540,0.092070
0.261870,0.482676,0.059388,0.092070
0.244615,0.489288,0.117952,0.092070
0.268975,0.482676,0.050904,0.092070
0.267960,0.481574,0.049692,0.092070
0.262885,0.481574,0.054495,0.092070
0.261870,0.481574,0.054495,0.092070
0.259840,0.482676,0.069141,0.092070
0.246645,0.488186,0.102060,0.092070
0.268975,0.481574,0.050862,0.092070
0.261870,0.481574,0.050862,0.092070
0.264915,0.481574,0.058128,0.092070
0.260855,0.482676,0.053284,0.092070
0.260855,0.481574,0.055706,0.092070
0.257810,0.481574,0.064236,0.092070
0.236728,0.489288,0.102060,0.092070
0.269990,0.481574,0.052073,0.092070
0.268975,0.482676,0.050862,0.092070
0.262885,0.482676,0.055706,0.092070
0.261870,0.482676,0.054495,0.092070
0.262885,0.482676,0.055706,0.092070
0.262885,0.481574,0.054540,0.092070
0.243840,0.490390,0.121600,0.092070
0.269990,0.481574,0.052073,0.092070
0.264915,0.483778,0.050862,0.092070
0.261870,0.482676,0.052073,0.092070
0.261870,0.483778,0.053284,0.092070
0.262885,0.481574,0.054495,0.092070
0.261870,0.482676,0.052073,0.092070
0.255780,0.485982,0.101724,0.092070
0.232435,0.485982,0.102060,0.092070
0.268975,0.481574,0.066660,0.092070
0.268975,0.482676,0.052073,0.092070
0.263900,0.482676,0.053328,0.092070
0.262885,0.482676,0.054495,0.092070
0.261870,0.482676,0.053328,0.092070
0.261870,0.482676,0.054540,0.092070
0.236495,0.485982,0.116640,0.092070
0.264915,0.485982,0.067872,0.092070
0.267960,0.481574,0.052073,0.092070
0.262885,0.482676,0.055706,0.092070
0.261870,0.482676,0.054540,0.092070
0.260855,0.482676,0.054495,0.092070
0.240555,0.485982,0.100845,0.092070
0.269990,0.485982,0.072720,0.092070
0.265930,0.481574,0.054495,0.092070
0.266945,0.482676,0.053284,0.092070
0.262885,0.482676,0.054495,0.092070
0.260855,0.482676,0.056964,0.092070
0.260855,0.482676,0.053284,0.092070
0.244615,0.485982,0.110565,0.092070
0.268975,0.485982,0.064236,0.092070
0.266945,0.482676,0.050862,0.092070
0.264915,0.482676,0.054495,0.092070
0.261870,0.482676,0.054540,0.092070
0.261870,0.482676,0.053284,0.092070
0.255780,0.481574,0.052073,0.092070
0.234465,0.484880,0.059388,0.092070
0.234465,0.488186,0.106920,0.092070
0.266945,0.483778,0.050862,0.092070
0.269990,0.481574,0.050862,0.092070
0.264915,0.483778,0.055752,0.092070
0.262885,0.482676,0.055752,0.092070
0.261870,0.482676,0.055706,0.092070
0.260855,0.483778,0.065502,0.092070
0.239776,0.488186,0.105357,0.092070
0.269990,0.482676,0.053284,0.092070
