A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,3.340540,0.121200,0.095040
0.046828,3.304860,0.055706,0.095040
0.044792,3.330505,0.064183,0.095136
0.043774,3.282560,0.064183,0.095040
0.046828,3.121965,0.113928,0.095040
0.043774,3.419705,0.055706,0.095040
0.043774,3.395175,0.061812,0.095040
0.045810,3.077445,0.088476,0.095040
0.044792,3.370645,0.095748,0.095040
0.043774,3.378450,0.056964,0.095040
0.043774,3.241305,0.065448,0.095040
0.043774,3.409380,0.059339,0.095040
0.044792,3.327160,0.066660,0.095040
0.044792,3.279215,0.124836,0.095040
0.045810,3.391524,0.054540,0.095040
0.043774,3.385140,0.063024,0.095040
0.045810,3.194475,0.121200,0.095040
0.043774,3.430584,0.055706,0.095040
0.044792,3.391830,0.063024,0.095136
0.045810,3.152105,0.119988,0.095136
0.044792,3.409380,0.059339,0.095136
0.044792,3.380680,0.061812,0.095136
0.045810,2.980614,0.073932,0.095136
0.044792,3.428352,0.103020,0.095136
0.043774,3.410785,0.061812,0.095136
0.044792,3.201165,0.060600,0.095136
0.062098,3.357265,0.120087,0.095136
0.052936,3.399635,0.054540,0.095136
0.043774,3.278100,0.061812,0.095136
0.046828,3.082975,0.127260,0.095040
0.042756,3.077445,0.056964,0.095040
0.044792,3.431700,0.064236,0.095136
0.044792,3.380680,0.117564,0.095136
0.044792,3.261375,0.066660,0.095040
0.044792,3.420540,0.061812,0.095040
0.044792,3.385140,0.075206,0.095040
0.045810,3.178865,0.103020,0.095040
0.043774,3.469644,0.060600,0.095040
0.043774,3.404095,0.067928,0.095040
0.044792,3.165372,0.111504,0.095040
0.043774,3.421656,0.060600,0.096030
0.043774,3.410496,0.059388,0.095040
0.044792,3.134208,0.110292,0.095040
0.045810,3.227925,0.056917,0.095040
0.045810,3.394872,0.063024,0.095040
0.043774,3.397104,0.120087,0.095040
0.046828,3.240190,0.058176,0.095040
0.044792,3.388176,0.127260,0.095040
0.045810,3.210085,0.058176,0.095040
0.044792,3.442860,0.058176,0.095040
0.044792,3.395988,0.064236,0.095040
0.045810,3.124230,0.105444,0.095040
0.043774,3.422772,0.089688,0.095040
0.043774,3.383712,0.064236,0.095040
0.045810,3.173290,0.061812,0.095040
0.043774,3.452904,0.126048,0.095040
0.044792,3.430584,0.058128,0.095040
0.044792,3.259145,0.065448,0.095040
0.044792,3.390715,0.119988,0.095040
0.043774,3.327160,0.055706,0.095040
0.045900,3.368088,0.063024,0.095040
0.044880,3.179980,0.123624,0.095040
0.044880,3.427236,0.055752,0.096127
0.043774,3.393756,0.065448,0.095040
0.045810,3.224580,0.116448,0.095136
0.043774,3.440628,0.053328,0.095040
0.044792,3.399336,0.063024,0.095040
0.044792,3.183325,0.095827,0.095040
0.046828,3.430855,0.070296,0.095040
0.044792,3.415245,0.061812,0.095040
0.043774,3.164370,0.077568,0.095040
0.046828,3.437280,0.115140,0.095136
0.043774,3.381795,0.058176,0.095040
0.045810,3.127530,0.063024,0.095040
0.045810,3.342770,0.136956,0.095040
0.044792,3.342770,0.058176,0.095040
0.043774,3.402684,0.065448,0.095136
0.046828,3.361725,0.112716,0.095136
0.043774,3.195590,0.056964,0.095136
0.044792,3.418308,0.063024,0.095136
0.043774,3.382596,0.124836,0.095136
0.044792,3.205625,0.061761,0.095136
0.043774,3.348000,0.061812,0.096127
0.045810,3.230155,0.089688,0.095136
0.043774,3.419424,0.061812,0.095136
0.044792,3.409380,0.072720,0.095136
0.045810,3.177750,0.115140,0.096127
0.043774,3.391524,0.059388,0.095136
0.043774,3.406032,0.063024,0.095136
0.045810,3.185555,0.128472,0.095136
0.042756,3.376220,0.056964,0.095136
0.044792,3.421935,0.063024,0.095136
0.045810,3.326045,0.124836,0.095136
0.044792,3.234615,0.059388,0.096030
0.043774,3.416076,0.064236,0.095136
0.045810,3.300400,0.099384,0.095136
0.044792,3.055185,0.072720,0.095136
0.044792,3.433932,0.072720,0.095136
0.045810,3.381480,0.060600,0.095136
0.045810,3.208970,0.070296,0.095136
0.045810,3.449556,0.122412,0.095040
0.044792,3.402980,0.058128,0.095136
0.045810,3.208970,0.065448,0.095040
0.045810,3.459600,0.119988,0.096127
0.044792,3.392640,0.058176,0.096127
0.043774,3.242420,0.064236,0.095136
0.045810,3.370645,0.118874,0.096127
0.042756,3.399635,0.056917,0.095136
0.044792,3.174405,0.063024,0.096127
0.045810,3.114174,0.113928,0.095136
0.043774,3.414960,0.060600,0.096127
0.043774,3.415245,0.065448,0.095136
0.045810,3.186670,0.088549,0.095136
0.043774,3.427236,0.093247,0.096127
0.043774,3.389292,0.063024,0.095136
0.044792,3.016230,0.061812,0.095136
0.045810,3.496428,0.113928,0.096127
0.043774,3.414960,0.059388,0.095136
0.044792,3.252455,0.063024,0.095136
0.043774,3.272525,0.118874,0.095040
0.045810,3.417192,0.064236,0.095040
0.045810,3.376220,0.131004,0.095040
0.044792,3.206740,0.053284,0.095136
0.043774,3.406325,0.060600,0.095136
0.046828,3.374784,0.110383,0.095136
0.043774,3.252455,0.072720,0.095136
0.044792,3.439512,0.060600,0.095040
0.046828,3.370320,0.086123,0.095040
0.043774,3.215660,0.095669,0.095040
0.044792,3.416076,0.064236,0.095040
0.044792,3.379248,0.059388,0.095040
0.045810,2.981727,0.119988,0.095040
0.043774,3.443976,0.060550,0.095040
0.043774,3.405210,0.063024,0.095040
0.044792,3.283675,0.128472,0.095040
0.046828,3.313780,0.052073,0.095040
0.042756,3.332735,0.063024,0.095040
0.044792,3.374784,0.115140,0.095040
0.045810,3.150990,0.055752,0.095040
0.043774,3.425004,0.065448,0.095136
0.043774,3.376220,0.116448,0.095040
0.045810,3.143112,0.075206,0.095040
0.043774,3.412728,0.061812,0.095136
0.043774,3.418590,0.065448,0.095040
0.045810,3.173290,0.065502,0.095040
0.044792,3.441744,0.128578,0.095040
0.044792,3.406325,0.056964,0.095040
0.044792,3.173290,0.065448,0.095040
0.045810,3.387060,0.124836,0.095136
0.043774,3.458484,0.055752,0.095040
0.045810,3.274755,0.061812,0.095040
0.044792,3.293710,0.110383,0.095040
0.045810,3.329028,0.056964,0.095040
0.043774,3.294825,0.065448,0.095040
0.046828,3.127575,0.089762,0.095040
0.043774,3.422772,0.081137,0.095040
0.045810,3.177750,0.073932,0.095040
0.043774,3.352805,0.111504,0.095040
0.043774,3.403800,0.055752,0.095040
0.044792,3.035151,0.064236,0.096127
0.045810,3.369204,0.124836,0.095040
0.043774,3.399336,0.058176,0.095040
0.044792,3.352805,0.063024,0.095136
0.044792,3.176635,0.117661,0.095136
0.043774,3.408264,0.059388,0.095136
0.043774,3.366972,0.060600,0.096030
0.043774,3.366972,0.103105,0.095040
0.046828,3.219005,0.070296,0.095040
0.044792,3.413844,0.060600,0.096127
0.043774,3.400452,0.075206,0.096030
0.046828,3.240190,0.101808,0.095040
0.043774,3.446208,0.063024,0.096127
0.044792,3.403800,0.064236,0.096030
0.045810,3.167715,0.122412,0.096127
0.045810,3.385944,0.055752,0.096127
0.043774,3.380364,0.061812,0.096127
0.044792,3.113080,0.117564,0.096127
0.045810,3.217890,0.054495,0.096127
0.043774,3.406032,0.061812,0.096127
0.044880,3.397104,0.121300,0.096127
0.045900,3.261375,0.054540,0.096127
0.045810,3.322700,0.059388,0.096127
0.043774,3.388176,0.070296,0.096127
0.046828,3.057411,0.107868,0.096127
0.042840,3.465180,0.061812,0.095136
0.044792,3.404916,0.063024,0.096127
0.045810,3.093010,0.120087,0.096127
0.043774,3.462948,0.055752,0.095136
0.043774,3.395988,0.061812,0.095136
0.045810,3.272525,0.129791,0.095040
0.043774,3.365856,0.055706,0.096127
0.043774,3.426120,0.064183,0.096127
0.043774,3.261375,0.114022,0.096127
0.043860,3.410496,0.054540,0.096030
0.043774,3.401568,0.065448,0.096127
