A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.155601,2.027640,0.058176,0.093154
0.155601,1.988860,0.059388,0.093060
0.151533,1.902436,0.116448,0.093154
0.160686,2.028748,0.054540,0.093154
0.161703,1.987752,0.058176,0.093154
0.156618,1.998832,0.056917,0.093154
0.151533,1.896896,0.119988,0.093154
0.158652,2.034288,0.055706,0.093154
0.161703,2.004372,0.060600,0.093060
0.155601,1.970024,0.056964,0.093154
0.152550,1.889140,0.124836,0.093060
0.177975,2.203350,0.060600,0.093060
0.155601,2.147850,0.067872,0.093060
0.157635,1.976672,0.059388,0.093060
0.157635,1.899112,0.127260,0.093154
0.161703,2.260885,0.060600,0.093060
0.170856,2.693264,0.071508,0.093060
0.160686,2.379840,0.077632,0.093154
0.157635,1.911300,0.116352,0.094145
0.157635,2.039828,0.055752,0.094050
0.158652,2.001048,0.058176,0.094050
0.156618,1.982212,0.056964,0.094050
0.153567,1.746846,0.132108,0.094145
0.147465,2.034288,0.056964,0.094050
0.158652,2.015452,0.056964,0.094145
0.156618,1.977780,0.059388,0.094050
0.155601,1.732455,0.121200,0.094050
0.153567,2.039828,0.058176,0.093060
0.157635,2.003264,0.056964,0.094050
0.157635,1.973348,0.058176,0.094050
0.152550,1.915732,0.139380,0.094050
0.157635,2.013540,0.058176,0.094145
0.156618,2.009912,0.060600,0.094050
0.151533,1.987752,0.117564,0.094050
0.158652,1.893572,0.053328,0.094145
0.158652,2.038720,0.059388,0.094145
0.156618,1.998832,0.056964,0.094050
0.151533,1.961160,0.132108,0.094050
0.156618,1.706994,0.054540,0.094050
0.157635,2.054232,0.054495,0.094050
0.154584,1.996616,0.056964,0.094145
0.151533,1.971132,0.058176,0.094145
0.159669,1.923488,0.123726,0.094145
0.157480,2.049800,0.050862,0.094050
0.155601,1.993292,0.056964,0.094050
0.151533,1.967808,0.059388,0.094050
0.159669,1.906868,0.124836,0.094050
0.159669,2.045368,0.053284,0.094050
0.158652,1.982212,0.061812,0.094050
0.157635,1.984428,0.059388,0.094145
0.146448,1.763451,0.107957,0.094050
0.154584,2.022100,0.056964,0.094145
0.156618,2.004372,0.058176,0.094145
0.156618,1.983320,0.061812,0.094145
0.149499,1.753488,0.110383,0.094145
0.158652,2.037612,0.053328,0.094145
0.157635,2.004372,0.055752,0.094050
0.157635,1.991076,0.060600,0.094050
0.151533,1.917948,0.122513,0.094145
0.157635,2.026532,0.052073,0.094145
0.158652,1.904652,0.058176,0.094050
0.155601,1.927920,0.058176,0.094145
0.149499,1.850360,0.121200,0.094145
0.157635,2.027640,0.053328,0.094145
0.156618,2.003264,0.056964,0.094145
0.154584,1.890248,0.121200,0.095136
0.157635,1.999940,0.055752,0.095136
0.159669,1.983320,0.055752,0.095040
0.155601,2.047584,0.059388,0.095040
0.151533,1.662714,0.111504,0.095136
0.158496,2.033520,0.077504,0.095136
0.157635,2.002156,0.055706,0.095136
0.156464,1.991076,0.059388,0.095040
0.151533,1.739097,0.078780,0.095040
0.156618,2.025424,0.092036,0.095040
0.157480,1.920164,0.055752,0.095136
0.156464,1.984428,0.058176,0.095040
0.155601,1.756180,0.063024,0.095040
0.146448,1.754595,0.122412,0.095136
0.159512,1.932352,0.053284,0.095136
0.159512,2.047584,0.059388,0.095136
0.156618,1.992184,0.059388,0.095136
0.156464,1.914624,0.115140,0.095136
0.150516,1.861440,0.053328,0.095136
0.160686,2.021310,0.058176,0.095136
0.157635,1.996616,0.056964,0.095136
0.155448,1.945648,0.056964,0.095136
0.147465,1.768368,0.115235,0.095136
0.159512,2.044260,0.056964,0.095136
0.156464,2.002156,0.056964,0.095136
0.156618,1.983320,0.061812,0.095136
0.151533,1.860332,0.093401,0.095136
0.158496,1.984428,0.054495,0.095040
0.158496,1.937892,0.056964,0.095040
0.155448,1.976672,0.059388,0.095040
0.151384,1.821552,0.111596,0.095040
0.159512,2.065710,0.053284,0.095040
0.157480,1.996616,0.061812,0.095136
0.155448,1.977780,0.058176,0.095136
0.153567,1.926812,0.117564,0.095136
0.155448,1.851468,0.053328,0.095136
0.156464,1.968916,0.059388,0.095040
0.149499,1.753488,0.076356,0.095040
0.162720,2.024316,0.101808,0.095040
0.159669,2.020992,0.058176,0.095040
0.155601,1.979996,0.059388,0.095040
0.147465,1.757916,0.065448,0.095040
0.154584,1.972240,0.121200,0.095040
0.157635,2.034288,0.054540,0.095040
0.157635,1.998832,0.058176,0.095040
0.149499,1.900220,0.065448,0.095136
0.160686,2.012128,0.112716,0.095136
0.157635,2.007696,0.054495,0.095040
0.157635,1.987752,0.059388,0.095040
0.156618,1.899112,0.084840,0.095040
0.150516,2.053124,0.095669,0.095136
0.159669,2.024316,0.054540,0.095040
0.157635,1.976672,0.058176,0.095040
0.155601,1.869196,0.115140,0.095040
0.151533,2.027640,0.077568,0.094050
0.160686,2.012128,0.054540,0.095040
0.156618,1.985536,0.058176,0.095040
0.156618,1.711422,0.084840,0.095040
0.150516,1.711422,0.096960,0.095040
0.158652,2.037612,0.053284,0.095040
0.156464,1.987752,0.058176,0.095040
0.156618,1.986644,0.088476,0.095040
0.150516,1.901328,0.082416,0.094050
0.159669,2.041290,0.056964,0.095040
0.155601,2.009912,0.059388,0.094050
0.156618,1.984428,0.117661,0.094050
0.152550,1.885816,0.055752,0.094050
0.155601,2.023208,0.048480,0.095136
0.155601,1.641681,0.048480,0.094050
0.156618,1.995508,0.058176,0.094050
0.153567,1.878060,0.122412,0.094050
0.158652,2.033180,0.054540,0.094145
0.156618,1.981104,0.059388,0.094050
0.152550,1.942324,0.058176,0.094145
0.156618,1.801608,0.123624,0.094145
0.158652,2.037612,0.053284,0.094145
0.155601,1.989968,0.058176,0.094145
0.152550,1.974456,0.056964,0.094145
0.158652,1.911300,0.127260,0.094145
0.157635,2.018776,0.053328,0.094145
0.156618,1.979996,0.060600,0.094145
0.156618,1.953404,0.056964,0.094145
0.152550,1.931244,0.122412,0.094145
0.162720,2.015452,0.055752,0.094145
0.164754,1.961160,0.058176,0.094050
0.156618,1.737990,0.054540,0.094050
0.149499,1.834848,0.124836,0.094145
0.158652,2.026532,0.054540,0.094050
0.159669,1.987752,0.059388,0.094050
0.156618,1.984428,0.058176,0.094050
0.152550,1.716957,0.126048,0.094050
0.154584,2.023208,0.054540,0.094050
0.157635,2.012128,0.058176,0.094050
0.155601,1.975564,0.059388,0.094050
0.151533,1.930136,0.122513,0.094050
0.158652,2.057556,0.055706,0.094145
0.157635,1.975564,0.055752,0.094145
0.155601,1.976672,0.059388,0.094145
0.149499,1.950080,0.126048,0.094145
0.154584,2.039828,0.056964,0.094145
0.157635,1.989968,0.058176,0.094145
0.156618,1.979996,0.059388,0.094145
0.148482,1.791636,0.127365,0.094145
0.159669,2.040936,0.055752,0.094050
0.155601,2.040936,0.056964,0.094050
0.150516,1.975564,0.117661,0.095136
0.159669,1.728480,0.053284,0.094050
0.157635,2.035396,0.055752,0.094145
0.155601,2.004372,0.059388,0.094145
0.150516,1.981104,0.098172,0.095040
0.157480,1.712529,0.066660,0.094050
0.155601,2.032072,0.056964,0.094050
0.157635,2.020992,0.059339,0.095040
0.150516,1.986644,0.122513,0.094050
0.150516,1.925704,0.122513,0.094050
0.160528,2.049800,0.053328,0.095040
0.157480,1.999940,0.058176,0.094050
0.155601,1.986644,0.058128,0.095040
0.149499,1.753488,0.124836,0.095040
0.159669,2.029856,0.059339,0.095040
0.157480,1.891356,0.053284,0.095040
0.156464,1.982212,0.059388,0.095136
0.151533,1.724706,0.058176,0.095136
0.154432,2.025424,0.121100,0.094050
0.157480,2.017668,0.054495,0.095040
0.157635,1.994400,0.060600,0.095040
0.151384,1.890248,0.095748,0.094050
0.151533,2.027640,0.084840,0.094050
0.157635,2.008804,0.054495,0.095040
0.157635,1.978888,0.058176,0.095040
0.150368,1.919056,0.103020,0.095040
0.159512,2.051280,0.077568,0.095040
0.156618,2.006588,0.056964,0.095040
0.157480,1.982212,0.060600,0.095040
0.148482,1.798284,0.094536,0.095040
0.159669,2.064600,0.079926,0.094145
0.159512,1.999940,0.058128,0.095040
0.155448,1.972240,0.058176,0.095136
0.148482,1.682640,0.070296,0.095040
0.157635,2.073480,0.103020,0.095136
0.155601,1.983320,0.056964,0.095040
0.151533,1.914624,0.106656,0.095040
0.159669,2.034288,0.073871,0.095040
0.157635,2.009912,0.054540,0.095136
0.155448,1.970024,0.056964,0.095136
0.150516,1.802716,0.092188,0.095040
0.158496,2.028748,0.081204,0.095040
0.158496,1.967808,0.058128,0.094050
0.158496,1.984428,0.056964,0.094050
0.156464,1.984428,0.070296,0.094050
0.148482,1.742418,0.112716,0.094050
0.159669,2.026532,0.054540,0.094050
0.159512,2.020992,0.059388,0.094050
0.155601,1.988860,0.060600,0.094050
0.150516,1.740204,0.113928,0.094050
0.150516,2.020992,0.054540,0.094050
0.157635,2.035740,0.059388,0.094050
0.155448,1.997724,0.066660,0.094050
0.152550,1.829308,0.117564,0.094050
0.157480,1.973348,0.056917,0.094050
0.157635,2.024316,0.060600,0.094145
0.155601,1.994400,0.064236,0.094050
0.152550,1.899112,0.064236,0.094050
0.158652,2.065710,0.112716,0.094050
0.157635,2.017980,0.054495,0.094050
0.155601,1.978888,0.059388,0.094050
0.150516,1.839280,0.087264,0.094050
0.158496,2.045368,0.096880,0.094050
0.156618,1.954512,0.053284,0.094050
0.156618,1.972240,0.058176,0.094050
0.150516,1.891356,0.082416,0.094050
0.158652,2.039070,0.098172,0.094050
0.157635,1.997724,0.053328,0.094050
0.156618,1.981104,0.058176,0.094145
0.157635,2.059050,0.098172,0.094145
0.155601,1.979996,0.055706,0.094145
0.152550,1.976672,0.059388,0.094145
0.146448,1.619541,0.056964,0.094050
0.159669,1.950080,0.124836,0.094145
0.155448,2.037960,0.053328,0.094145
0.155448,1.985790,0.058176,0.094145
0.155601,1.841496,0.058176,0.094050
0.150516,1.868088,0.117661,0.094145
0.150516,2.026860,0.055752,0.094050
0.156618,1.993292,0.059388,0.094050
0.156618,1.964484,0.056964,0.094050
0.150516,1.824876,0.115140,0.094050
0.154584,2.059050,0.053328,0.094050
0.156618,1.984428,0.056964,0.094145
0.155601,1.986644,0.059388,0.094050
0.149499,1.934568,0.133320,0.094050
0.159669,1.951188,0.052116,0.094050
0.157635,1.953404,0.058176,0.094145
0.156618,1.970024,0.059388,0.094145
0.150516,1.970024,0.112716,0.094145
0.156618,1.809364,0.054540,0.094145
0.157635,2.037612,0.058176,0.094145
0.156618,1.995508,0.056964,0.094145
0.150516,1.961160,0.128472,0.094145
0.157635,1.802196,0.054540,0.094050
0.156618,1.975564,0.055752,0.094050
0.157635,1.986644,0.059388,0.094145
0.151533,1.978888,0.112716,0.094050
0.154584,1.735776,0.060600,0.094050
0.159669,2.050908,0.056964,0.094050
0.155601,1.979996,0.056917,0.094145
0.153567,1.981104,0.131004,0.094145
0.156618,1.900220,0.052073,0.094145
0.157635,2.028748,0.056917,0.094145
0.150516,1.974456,0.059388,0.094145
0.149499,1.824876,0.118874,0.094145
0.157635,2.057556,0.059388,0.094145
0.156618,1.996616,0.056964,0.094050
0.156618,1.987752,0.060600,0.094050
0.154584,1.701459,0.098172,0.094050
0.153567,2.037612,0.088476,0.094050
0.157635,2.008804,0.056964,0.094145
0.155601,1.962268,0.059388,0.094145
0.153567,1.943432,0.118776,0.094145
0.155601,2.032072,0.058176,0.094145
0.158652,2.017668,0.058176,0.094145
0.155601,1.983320,0.059388,0.094145
0.150516,1.902436,0.123726,0.094145
0.158652,2.028748,0.052073,0.094145
0.160686,1.961160,0.059339,0.095040
0.154584,1.999940,0.060600,0.095040
0.154584,1.669356,0.083628,0.094145
0.154584,2.015452,0.092036,0.094145
0.158652,2.016560,0.056964,0.094050
0.156618,1.982212,0.056964,0.095040
0.150516,1.904652,0.103105,0.095136
0.157635,2.032072,0.069084,0.094050
0.157635,1.936784,0.053328,0.095040
0.156618,1.988860,0.058176,0.095040
0.152550,1.722492,0.063024,0.095040
0.156618,2.043152,0.109080,0.094050
0.158652,1.961160,0.055752,0.095040
0.157480,1.983320,0.059388,0.095040
0.153416,1.708101,0.059388,0.094050
0.144414,1.968246,0.130896,0.095040
0.159669,1.970024,0.054540,0.095040
0.156618,2.022100,0.058176,0.095040
0.155601,1.976672,0.058176,0.095040
0.151533,1.916840,0.124836,0.095040
0.158652,2.019884,0.058176,0.095040
0.156464,1.970024,0.058176,0.095040
0.156464,1.898505,0.103105,0.095040
0.149499,1.801089,0.054540,0.095040
0.161703,2.034288,0.059388,0.095040
0.157635,1.985536,0.060600,0.095040
0.156618,1.985536,0.122513,0.095040
0.151533,1.963376,0.053284,0.095040
0.157635,2.038720,0.060600,0.095040
0.157635,1.993292,0.058176,0.095040
0.156618,1.883600,0.133320,0.095040
0.151533,1.901328,0.133430,0.095040
0.157635,2.019884,0.053284,0.095040
0.157635,1.998832,0.060600,0.095040
0.154584,1.945648,0.056964,0.095040
0.154584,1.985536,0.118874,0.095040
0.156618,1.982212,0.053284,0.095040
0.155601,1.973348,0.059388,0.094050
0.154584,1.836513,0.058176,0.095040
0.153567,1.940108,0.129684,0.095040
0.159669,2.028748,0.052073,0.095040
0.155601,1.997724,0.056964,0.095136
0.153567,1.935676,0.058176,0.094050
0.148482,1.974456,0.134532,0.095040
0.160686,1.917948,0.053328,0.095040
0.156618,1.989968,0.058176,0.095136
0.154584,1.945648,0.061812,0.095136
0.151533,1.838172,0.118874,0.095136
0.159669,2.039828,0.053284,0.095136
0.156618,1.987752,0.060600,0.095136
0.155601,1.989968,0.059388,0.094050
0.154584,1.942324,0.121200,0.095040
0.159669,2.026532,0.053328,0.095136
0.155601,1.974456,0.058176,0.095040
0.153567,1.935676,0.060600,0.094050
0.158652,2.008804,0.053328,0.095040
0.158652,1.996616,0.058176,0.095136
0.157635,1.892464,0.064236,0.095136
0.149499,2.029856,0.119988,0.095136
0.158652,1.868616,0.053328,0.095136
0.159669,1.983744,0.055752,0.095136
0.154584,1.985536,0.061812,0.094050
0.154584,1.756809,0.116352,0.094050
0.155601,1.945648,0.054495,0.095040
0.159669,2.025424,0.059388,0.094050
0.156618,1.987752,0.058176,0.095040
0.150516,1.899112,0.130896,0.094050
0.157480,1.982212,0.053284,0.094050
0.159669,1.999940,0.058176,0.094050
0.156464,1.985536,0.054495,0.094050
0.155601,1.694817,0.129684,0.094050
0.144414,1.794447,0.060600,0.094050
0.159669,2.038720,0.056964,0.094050
0.156618,1.995508,0.061812,0.094050
0.156618,1.978888,0.111504,0.094050
0.151533,1.793340,0.070296,0.094050
0.158652,2.039828,0.056964,0.094050
0.155601,2.011020,0.060600,0.094145
0.154584,1.964484,0.060600,0.094050
0.153567,1.923488,0.117661,0.094050
0.157480,2.027640,0.052073,0.094050
0.166624,1.904652,0.056917,0.094145
0.155601,1.977780,0.056964,0.094050
0.151533,1.715850,0.101808,0.094050
0.157635,2.034288,0.073871,0.094145
0.156618,1.991076,0.059388,0.094050
0.155448,1.991076,0.059388,0.094050
0.154584,1.913516,0.122412,0.094050
0.157635,2.045368,0.053284,0.094050
0.155601,1.995508,0.056964,0.094050
0.151384,1.930136,0.113928,0.094050
0.159512,2.030964,0.055752,0.094050
0.157635,1.983320,0.060600,0.094050
0.157635,1.970024,0.058176,0.094050
0.149499,1.722492,0.123624,0.094050
0.155448,2.034288,0.055752,0.094050
0.157635,1.875844,0.055752,0.094050
0.155601,1.987752,0.058176,0.094145
0.153567,1.827657,0.105444,0.094050
0.149499,2.039828,0.084840,0.094050
0.157480,2.011020,0.055752,0.094050
0.157635,1.984428,0.059388,0.094050
0.154584,1.774521,0.072720,0.094050
0.154584,2.035396,0.105444,0.094050
0.158652,2.009912,0.053328,0.094050
0.157635,1.981104,0.060600,0.094050
0.155601,1.981104,0.094614,0.094050
0.153567,1.894680,0.078780,0.094145
0.158652,2.061270,0.059339,0.094050
0.157635,1.989968,0.059388,0.094050
0.151533,1.975564,0.123726,0.094050
0.157480,1.904652,0.052073,0.094050
0.158496,1.993292,0.056964,0.095040
0.155448,1.991076,0.058176,0.094050
0.154584,1.976672,0.086052,0.094050
0.154584,1.713636,0.088403,0.094050
0.159669,2.034288,0.054540,0.094050
0.155601,1.993292,0.059388,0.094050
0.151533,1.994400,0.101892,0.094050
0.157635,1.894680,0.065394,0.095136
0.157480,2.040936,0.055752,0.095040
0.155448,1.979996,0.059388,0.095040
0.153416,1.912408,0.082416,0.094050
0.153567,1.702566,0.096960,0.094145
0.158496,1.993292,0.055752,0.094050
0.155601,1.978888,0.058176,0.094050
0.151533,1.925704,0.086123,0.094145
0.151533,2.038720,0.084840,0.095136
0.158652,2.004372,0.056964,0.095040
0.156618,1.987752,0.059388,0.095040
0.149499,1.923488,0.106656,0.095040
0.157480,2.034288,0.069084,0.095040
0.158652,1.993292,0.056964,0.095040
0.156618,1.979996,0.058176,0.095040
0.151533,1.923488,0.123624,0.095040
0.157635,2.029856,0.055752,0.095136
0.158652,1.994400,0.055752,0.095040
0.155601,1.979996,0.061812,0.095040
0.146448,1.714743,0.088476,0.095040
0.159669,2.034288,0.078780,0.095040
0.159669,1.999940,0.054540,0.095040
0.155601,1.974456,0.059388,0.094050
0.152550,1.932352,0.121200,0.095040
0.159669,2.040936,0.055706,0.094050
0.157635,1.994400,0.056964,0.095040
0.157635,1.986644,0.058176,0.094050
0.150368,1.920164,0.135744,0.095136
0.159669,2.007696,0.052073,0.094050
0.157635,1.998832,0.056917,0.094050
0.156618,1.743525,0.059339,0.094050
0.149499,1.743992,0.069084,0.094050
0.159669,2.043152,0.100513,0.094050
0.158652,2.043152,0.056917,0.094050
0.155601,2.007696,0.060550,0.094050
0.149499,1.978888,0.109080,0.094050
0.156618,1.924596,0.073932,0.094050
0.156618,2.047584,0.056964,0.094050
0.157635,1.999940,0.059388,0.094050
0.156618,1.970024,0.075144,0.094050
0.159669,2.039828,0.055706,0.094050
0.157480,1.995508,0.059388,0.094050
0.155601,1.984428,0.099384,0.094050
0.151533,1.926812,0.067816,0.094050
0.159512,1.978888,0.056917,0.094050
0.155448,2.002156,0.058128,0.094050
0.157480,1.967808,0.070296,0.094050
0.149499,1.730241,0.092036,0.094050
0.159669,2.048692,0.055706,0.094050
0.155448,1.956728,0.056917,0.094050
0.157480,2.002156,0.060600,0.094145
0.146448,1.722492,0.119988,0.094145
0.159512,2.042044,0.055752,0.094050
0.158496,1.941216,0.055706,0.094050
0.154584,1.977780,0.059339,0.094050
0.147465,1.739097,0.064236,0.094050
0.157635,1.996616,0.105444,0.094050
0.157635,2.013236,0.053284,0.094050
0.155448,1.994400,0.060600,0.094050
0.148482,1.861440,0.058176,0.094050
0.158652,2.025750,0.120087,0.094050
0.157635,1.871412,0.052073,0.094145
0.155601,1.966700,0.055752,0.094050
0.150516,1.873628,0.058176,0.094050
0.149499,1.966700,0.128472,0.093060
0.157635,2.027970,0.054540,0.094050
0.155601,1.981104,0.060600,0.094050
0.151533,1.891356,0.059388,0.094050
0.154584,1.921272,0.127260,0.094050
0.158652,2.021310,0.053284,0.094050
0.158652,1.968916,0.061812,0.094050
0.157635,1.957836,0.059388,0.094145
0.150516,1.968030,0.118776,0.094050
0.159669,1.890248,0.055706,0.094145
0.157635,1.988860,0.059339,0.094145
0.155601,1.824876,0.123624,0.093060
0.151533,2.029080,0.053328,0.094050
0.157635,2.010210,0.059388,0.093060
0.154584,2.006588,0.059388,0.093154
0.155601,1.970024,0.117564,0.094145
0.153416,1.782772,0.056917,0.094050
0.157480,1.991076,0.055706,0.093060
0.155448,1.910192,0.058128,0.093060
0.157635,1.935676,0.058176,0.094050
0.152550,1.706994,0.112716,0.093060
0.157480,2.037612,0.054495,0.093060
0.156464,2.007696,0.059388,0.093060
0.155448,1.984428,0.083697,0.094050
0.151384,1.885816,0.075144,0.094050
0.154584,1.987752,0.048440,0.094050
0.155601,1.619541,0.056964,0.093060
0.156618,1.974456,0.056917,0.093154
0.151533,1.760130,0.110292,0.093060
0.146448,1.820444,0.065448,0.094050
0.158652,2.020992,0.054540,0.094145
0.156618,2.001048,0.060600,0.094050
0.153567,1.965592,0.123624,0.094145
0.154584,1.882492,0.056964,0.094050
0.158652,2.017668,0.056964,0.094050
0.155601,1.992184,0.058176,0.094050
0.152550,1.984428,0.058176,0.094050
0.154584,1.747953,0.086052,0.094050
0.156618,2.036504,0.079992,0.094050
0.156618,2.070852,0.055752,0.094050
0.157635,1.976672,0.061812,0.094050
0.150516,1.924596,0.112716,0.094050
0.157635,1.981104,0.054540,0.094050
0.157635,1.997724,0.054540,0.094050
0.155601,1.977780,0.058176,0.094145
0.157635,2.027640,0.054540,0.094050
0.158652,1.998832,0.058176,0.094050
0.155601,1.979996,0.058176,0.094050
0.150516,1.802716,0.141921,0.094050
0.159669,2.017980,0.053284,0.094050
0.158652,2.005480,0.055752,0.094050
0.155601,1.986644,0.059388,0.094050
0.151533,1.932352,0.126048,0.094050
0.158652,2.016560,0.056917,0.095136
0.157635,1.995508,0.059388,0.095136
0.155601,1.926812,0.058176,0.095136
0.146448,1.983320,0.120087,0.095040
0.159669,2.033180,0.058176,0.095040
0.156618,1.986644,0.061761,0.095040
0.157635,1.941216,0.058128,0.095136
0.152550,1.941216,0.129791,0.095136
0.159669,2.014344,0.052116,0.095040
0.157635,2.030964,0.059339,0.095040
0.158652,1.986644,0.058128,0.095040
0.152550,1.903544,0.117564,0.095040
0.158652,2.054232,0.055706,0.095040
0.155601,2.035396,0.058128,0.095040
0.155601,1.976672,0.065502,0.095040
0.151533,1.749060,0.121200,0.095040
0.159669,2.011020,0.052073,0.095040
0.155601,2.016560,0.060550,0.095136
0.154584,1.989968,0.056917,0.095136
0.154584,1.890248,0.121200,0.095040
0.154584,2.054232,0.052073,0.095136
0.159669,2.008804,0.058176,0.095136
0.155601,1.996616,0.060600,0.095136
0.153567,1.888032,0.110292,0.095136
0.156464,2.042044,0.054495,0.095136
0.157635,2.022100,0.059388,0.095136
0.154584,1.994400,0.067872,0.095136
0.158652,2.060160,0.056917,0.095136
0.158652,1.993292,0.058128,0.095136
0.157635,1.991076,0.058176,0.095136
0.147465,1.943432,0.100596,0.095136
0.155601,2.058664,0.084840,0.095040
0.155601,2.009912,0.055752,0.095040
0.155601,1.976672,0.061812,0.095040
0.147465,1.767879,0.070296,0.095040
0.160528,2.028748,0.117564,0.095136
0.157480,2.009912,0.055706,0.095136
0.156618,1.989968,0.060600,0.095040
0.148482,1.687068,0.066660,0.095040
0.159669,2.033180,0.095748,0.095136
0.158652,2.022100,0.056917,0.095040
0.157635,1.981104,0.059339,0.095136
0.150516,1.895788,0.060600,0.095040
0.160686,2.061988,0.106656,0.095136
0.157635,1.999940,0.055706,0.095040
0.157635,1.983320,0.058128,0.095136
0.147465,1.797176,0.069084,0.095040
0.160686,2.018776,0.110292,0.095040
0.159669,2.022100,0.053284,0.095136
0.155601,1.993292,0.058176,0.095136
0.152550,1.943432,0.089688,0.095136
0.159669,2.037612,0.093247,0.095040
0.159669,2.005480,0.054495,0.095040
0.157635,2.005480,0.059339,0.095040
0.157635,1.974456,0.106656,0.095040
0.152550,1.912408,0.071449,0.095040
0.159669,2.047584,0.056964,0.095040
0.157635,1.985536,0.056964,0.095040
0.156618,1.983320,0.112809,0.095040
0.144414,1.923488,0.064236,0.095040
0.159669,2.032072,0.054540,0.095040
0.155601,1.993292,0.060550,0.095136
0.151533,1.964484,0.052073,0.094050
0.158652,2.018776,0.055706,0.094050
0.155601,1.985536,0.060600,0.095040
0.154584,1.954512,0.126048,0.094050
0.164754,1.946756,0.058128,0.094050
0.157635,2.013236,0.056964,0.094050
0.156618,1.991076,0.061812,0.095136
0.151533,1.869196,0.121200,0.095136
0.153567,1.879168,0.052073,0.094145
0.155601,2.005480,0.058176,0.094050
0.157480,1.976672,0.059339,0.094050
0.151384,1.967808,0.123624,0.094050
0.154584,1.863656,0.054540,0.094050
0.156464,2.008804,0.055752,0.094050
0.156464,1.968916,0.055752,0.094050
0.154432,1.982212,0.059388,0.094050
0.153567,1.735776,0.107868,0.094050
0.157480,2.038720,0.077568,0.094050
0.156464,1.979996,0.056917,0.094050
0.154432,1.978888,0.058176,0.094050
0.155448,1.956728,0.123624,0.094050
0.159512,2.038720,0.055706,0.094145
0.157480,1.976672,0.058176,0.094050
0.157480,1.971132,0.058176,0.094050
0.154584,1.743525,0.087336,0.094050
0.150516,2.026532,0.079992,0.094050
0.160528,1.996616,0.056964,0.094050
0.157635,1.979996,0.063024,0.094050
0.156618,1.815480,0.076419,0.094050
0.154584,2.035396,0.092112,0.094050
0.157635,1.984428,0.054540,0.094145
0.155601,1.976672,0.059388,0.094145
0.153567,1.921272,0.110292,0.094145
0.156618,2.023208,0.067816,0.094145
0.157635,1.992184,0.059339,0.094145
0.150516,1.977780,0.075206,0.094145
0.163737,1.457708,0.042385,0.093060
0.163737,1.383606,0.043596,0.093154
0.162720,1.379182,0.043596,0.092070
0.162720,1.376970,0.043596,0.092070
0.155601,1.374758,0.048440,0.092070
0.151533,1.379182,0.049651,0.092070
0.149499,1.376970,0.050904,0.091080
