A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,3.395988,0.066660,0.095040
0.101800,3.268065,0.132217,0.095040
0.100683,3.337195,0.060600,0.095040
0.101700,3.421656,0.067872,0.095040
0.097728,3.221235,0.124939,0.095040
0.103836,3.423888,0.060600,0.095040
0.102717,3.397104,0.065448,0.095040
0.101700,3.422772,0.063024,0.095040
0.100683,3.399635,0.066660,0.095040
0.097632,2.828133,0.107868,0.095040
0.102717,3.356928,0.059388,0.095040
0.100683,3.409670,0.067872,0.095040
0.099666,3.058524,0.122513,0.095040
0.102818,3.403800,0.058176,0.095040
0.100683,3.311550,0.066660,0.095040
0.100782,3.115287,0.141804,0.095136
0.101700,3.464064,0.058176,0.095040
0.102717,3.392640,0.065448,0.095040
0.099764,3.139773,0.131004,0.095136
0.102717,3.343885,0.058176,0.095136
0.100782,3.392945,0.065448,0.095136
0.096710,2.841489,0.110292,0.095136
0.100683,3.317125,0.061761,0.095136
0.100683,3.403800,0.066660,0.095136
0.100683,3.016230,0.084840,0.095136
0.092547,3.176635,0.106656,0.095136
0.102717,3.417192,0.065448,0.095040
0.099666,3.300400,0.101892,0.095136
0.099666,3.272525,0.092112,0.095136
0.102717,3.392640,0.064236,0.095136
0.102717,3.171060,0.098253,0.095136
0.098746,3.300400,0.076356,0.095040
0.103836,3.394872,0.066660,0.095136
0.101700,3.146530,0.066660,0.095040
0.100782,3.326796,0.120087,0.095136
0.102717,3.391524,0.061812,0.095040
0.102717,3.118655,0.065448,0.095136
0.101800,3.383712,0.127260,0.095136
0.102818,3.369204,0.055752,0.095040
0.100683,3.366185,0.066660,0.095040
0.099764,3.163255,0.128472,0.095136
0.102717,3.414960,0.059388,0.095136
0.099764,2.908269,0.119988,0.095136
0.102717,3.353580,0.059388,0.095136
0.102818,3.447324,0.066660,0.095136
0.100782,3.124230,0.129684,0.095136
0.102717,3.388176,0.058176,0.095040
0.099764,3.355812,0.066660,0.095040
0.100782,2.882670,0.061812,0.095040
0.100683,2.961693,0.099384,0.095136
0.101700,3.428352,0.061812,0.095136
0.100683,3.361392,0.082416,0.095136
0.092638,2.959467,0.107868,0.095136
0.100782,3.436164,0.063024,0.095040
0.100782,3.356150,0.065448,0.095136
0.100782,3.129805,0.118776,0.095136
0.101800,3.406032,0.063024,0.095136
0.100782,3.383712,0.072780,0.095040
0.101800,3.164370,0.101808,0.095136
0.101700,3.316010,0.063024,0.095040
0.098746,3.368088,0.072720,0.095136
0.098746,3.214545,0.112716,0.095136
0.102818,3.401568,0.061812,0.095136
0.101800,3.294825,0.089762,0.095136
0.098746,3.217890,0.100596,0.095136
0.100683,3.398220,0.065448,0.095136
0.100683,3.259145,0.120087,0.095136
0.099666,3.355812,0.061812,0.095136
0.101700,3.410496,0.069084,0.095136
0.101700,3.113080,0.127365,0.095136
0.100782,3.390408,0.056964,0.095136
0.100683,3.383712,0.066660,0.095136
0.100683,2.995083,0.113928,0.095040
0.099666,3.331260,0.071508,0.095136
0.102717,3.336080,0.065448,0.095136
0.100782,3.219005,0.109170,0.095040
0.100683,3.395988,0.055706,0.095040
0.098746,3.000648,0.084840,0.095040
0.096710,3.207855,0.104232,0.095040
0.102818,3.393756,0.064236,0.095040
0.100683,3.215660,0.064236,0.095040
0.100683,3.241980,0.090900,0.095040
0.102717,3.383712,0.100596,0.095136
0.100782,3.186180,0.065448,0.095136
0.100683,3.183325,0.110292,0.095136
0.100683,3.286620,0.084840,0.095136
0.101700,3.188900,0.060600,0.095136
0.100683,3.310435,0.075144,0.095136
0.102717,3.230155,0.101808,0.095136
0.100683,3.397104,0.064236,0.095136
0.100782,3.242420,0.098253,0.095040
