A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.095598,3.346115,0.079992,0.095040
0.101700,3.407148,0.061812,0.095040
0.098746,3.152105,0.100679,0.095040
0.102717,3.353920,0.079992,0.095040
0.100782,3.410496,0.065448,0.095040
0.099666,3.074106,0.120087,0.095040
0.102818,3.378450,0.072720,0.095040
0.100683,3.378132,0.064236,0.095040
0.097728,3.014004,0.083628,0.095040
0.102818,3.291084,0.088476,0.095040
0.102717,3.402684,0.065448,0.095040
0.101700,3.155450,0.118874,0.095040
0.100782,3.376220,0.066660,0.095040
0.100782,3.202280,0.060600,0.095040
0.101800,3.233500,0.101892,0.095040
0.098746,3.356928,0.071508,0.095040
0.100683,3.416076,0.065448,0.095040
0.100683,3.009552,0.083628,0.095040
0.099764,3.272525,0.107868,0.095040
0.101800,3.309320,0.063024,0.095040
0.101800,2.933868,0.054540,0.095040
0.100782,2.941659,0.128472,0.095040
0.100683,3.406032,0.059388,0.095040
0.102717,3.385944,0.065448,0.095040
0.099764,3.057330,0.126048,0.095040
0.101800,3.381480,0.060600,0.095040
0.100782,3.376220,0.067872,0.095040
0.100782,2.580110,0.067872,0.095040
0.095692,2.573168,0.090900,0.095040
0.098746,3.322700,0.095748,0.095040
0.099764,3.423888,0.066660,0.095040
0.101800,3.169945,0.110383,0.095040
0.102818,3.390715,0.064236,0.095040
0.100782,3.115310,0.118874,0.095040
0.100782,3.425004,0.058176,0.095040
0.100782,3.390715,0.065448,0.095040
0.098746,3.152105,0.115235,0.095136
0.100782,3.341655,0.060600,0.095040
0.102818,3.398220,0.067872,0.095136
0.100683,3.142070,0.122513,0.095040
0.100782,3.452904,0.058176,0.095136
0.100782,3.381480,0.067872,0.095136
0.100782,3.099705,0.123624,0.096127
0.100782,3.390715,0.058176,0.095040
0.101700,3.384828,0.066660,0.095040
0.100782,2.898984,0.123624,0.095040
0.099666,3.422772,0.060600,0.095040
0.102818,3.414960,0.064236,0.095040
0.100782,3.038375,0.122412,0.095040
0.101700,3.358044,0.059339,0.095040
0.100683,3.379565,0.066660,0.095040
0.099764,2.859297,0.113928,0.096030
0.100683,3.409380,0.075144,0.095040
0.101800,3.409380,0.065448,0.095040
0.100782,2.977275,0.097040,0.095040
0.092638,3.369204,0.090900,0.095040
0.100782,3.409380,0.067872,0.095040
0.100782,3.204510,0.128578,0.095136
0.100782,3.412728,0.061812,0.095040
0.101800,3.411612,0.067872,0.095136
0.100782,2.967258,0.117564,0.095040
0.098746,3.421656,0.059339,0.096127
0.102818,3.417192,0.065448,0.096030
0.100782,2.890461,0.079992,0.095040
0.101800,3.333850,0.103020,0.095040
0.101800,3.385944,0.065448,0.095136
0.117972,3.193360,0.115235,0.095040
0.151533,3.390408,0.078780,0.096030
0.117972,3.038490,0.100679,0.096030
0.124196,3.382596,0.086052,0.095040
0.112998,3.409380,0.066660,0.096030
0.101800,3.154335,0.129684,0.096030
0.102818,3.154335,0.059388,0.096030
0.101800,3.427236,0.059388,0.096030
0.100782,3.417192,0.064236,0.096030
0.101800,3.076285,0.144228,0.096030
0.101800,3.427236,0.058176,0.096030
0.102818,3.355812,0.067872,0.095040
0.101800,3.100815,0.130896,0.096030
0.101800,3.410496,0.060600,0.096127
0.102818,3.370320,0.064236,0.096030
0.100782,2.724400,0.056917,0.095040
0.097728,3.139840,0.105444,0.095040
0.100782,3.412728,0.061812,0.095040
0.102818,3.332376,0.084910,0.095040
0.099764,3.293316,0.111504,0.095040
0.100782,3.408264,0.063024,0.096030
0.101800,3.100818,0.072720,0.095040
0.099764,3.095253,0.094536,0.095040
0.101800,3.406325,0.060600,0.096030
0.100782,3.288135,0.072720,0.096030
