A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.244230,0.037541,0.097020
0.043774,1.236495,0.035148,0.097020
0.042756,1.253070,0.035119,0.097020
0.043774,1.256385,0.033936,0.097020
0.043860,1.218815,0.107096,0.097020
0.043860,1.234285,0.035148,0.097020
0.041820,1.298444,0.036330,0.097020
0.041738,1.270794,0.032697,0.097020
0.043860,1.260840,0.042420,0.097020
0.041820,1.244250,0.037541,0.097020
0.043860,1.255280,0.035148,0.096030
0.041820,1.245335,0.033936,0.097020
0.042840,1.248674,0.033936,0.097020
0.043860,1.235402,0.102144,0.096127
0.043860,1.190085,0.052116,0.097118
0.042840,1.275170,0.036360,0.097020
0.042840,1.290702,0.032697,0.097020
0.043860,1.260840,0.032724,0.097020
0.043860,1.255280,0.037572,0.097020
0.043860,1.242020,0.037572,0.096030
0.042840,1.250860,0.036360,0.097020
0.043860,1.254175,0.035148,0.097020
0.042840,1.255280,0.035148,0.097020
0.044880,1.235390,0.083835,0.096030
0.043860,1.181245,0.060750,0.096030
0.043860,1.289596,0.060650,0.097020
0.042756,1.259700,0.032697,0.097020
0.043860,1.300585,0.033936,0.096030
0.041738,1.276275,0.036360,0.097020
0.042756,1.255280,0.038784,0.096030
0.042756,1.254175,0.035148,0.096030
0.042756,1.248674,0.033936,0.096030
0.042756,1.234285,0.036360,0.096030
0.041738,1.244230,0.037572,0.096030
0.043860,1.187875,0.060650,0.096030
0.043860,1.274112,0.091125,0.096030
0.041820,1.271900,0.037572,0.096030
0.042840,1.269688,0.032724,0.096030
0.042840,1.270794,0.033936,0.096030
0.041820,1.246440,0.036360,0.096030
0.043774,1.247568,0.036360,0.096030
0.042840,1.246440,0.036360,0.097020
0.043860,1.249755,0.035148,0.096030
0.043860,1.185665,0.038784,0.096030
0.043860,1.275170,0.107096,0.096030
0.043860,1.275170,0.033936,0.096030
0.042840,1.276275,0.033936,0.096030
0.043860,1.270794,0.033936,0.096030
0.042840,1.261910,0.038784,0.096030
0.043860,1.266330,0.036360,0.096030
0.042840,1.247545,0.035148,0.096030
0.042840,1.239810,0.036360,0.096030
0.042840,1.245335,0.036360,0.096030
0.042840,1.249780,0.037572,0.096030
0.043860,1.223235,0.113088,0.096030
0.041820,1.234285,0.033936,0.096030
0.043860,1.282960,0.033908,0.096030
0.041820,1.264158,0.033908,0.096030
0.043860,1.264158,0.036360,0.097020
0.042840,1.264158,0.037572,0.096030
0.043860,1.247545,0.035148,0.096030
0.041820,1.242038,0.035148,0.097020
0.041820,1.242038,0.036360,0.097020
0.043860,1.249755,0.036360,0.097020
0.043860,1.237614,0.089984,0.096030
0.043860,1.202240,0.050946,0.096030
0.043860,1.292914,0.033936,0.097020
0.043860,1.278536,0.033936,0.097020
0.042840,1.278536,0.035148,0.096030
0.043860,1.275218,0.037572,0.096030
0.043860,1.248674,0.033908,0.097020
0.042840,1.249780,0.036330,0.096030
0.041820,1.245335,0.036360,0.097020
0.043860,1.237614,0.036360,0.097020
0.042840,1.249755,0.037572,0.096030
0.044880,1.176825,0.075330,0.096030
0.041820,1.280748,0.075206,0.096030
0.043860,1.288490,0.036360,0.096030
0.041820,1.274112,0.033908,0.096030
0.041820,1.246440,0.035148,0.097020
0.042840,1.253070,0.036330,0.097020
0.041820,1.251965,0.037541,0.097020
0.043860,1.244250,0.035119,0.097020
0.041820,1.246462,0.033908,0.097020
0.043774,1.179035,0.044844,0.097020
0.043860,1.280748,0.099712,0.097020
0.042840,1.285172,0.033936,0.097020
0.043860,1.280748,0.033908,0.097020
0.043860,1.274112,0.033936,0.097020
0.043860,1.253070,0.039996,0.097020
0.042840,1.253070,0.036330,0.097020
0.043860,1.248650,0.037572,0.096030
0.042840,1.251992,0.035148,0.097020
0.043860,1.257522,0.035119,0.097020
0.044880,1.250886,0.035148,0.097020
0.044880,1.200030,0.124032,0.097020
0.044880,1.265264,0.032724,0.097020
0.043860,1.276324,0.033908,0.097020
0.041738,1.288430,0.033908,0.097020
0.043774,1.274112,0.035119,0.097020
0.043860,1.407938,0.047268,0.097020
0.059044,1.386924,0.037572,0.097020
0.042840,1.250886,0.036360,0.097020
0.042840,1.255280,0.035148,0.097020
0.041820,1.230978,0.035148,0.097020
0.043860,1.238705,0.103360,0.097020
0.043860,1.215500,0.041242,0.097020
0.041820,1.294020,0.036360,0.097020
0.043860,1.278536,0.032697,0.097020
0.041820,1.277380,0.032724,0.097020
0.042840,1.263052,0.041208,0.097020
0.042840,1.253070,0.037572,0.097020
0.043860,1.251992,0.036360,0.097020
0.041820,1.250886,0.035148,0.097020
0.044880,1.248650,0.036360,0.097020
0.046920,1.193400,0.065448,0.097020
0.042840,1.290640,0.037541,0.097020
0.043860,1.280695,0.033908,0.097020
0.042840,1.279590,0.033908,0.097020
0.043860,1.263015,0.032697,0.097020
0.043860,1.245335,0.037572,0.097020
0.043860,1.251965,0.037572,0.097020
0.042840,1.251965,0.035119,0.097020
0.042840,1.256416,0.035148,0.097020
0.043860,1.233180,0.036360,0.097020
0.043860,1.187875,0.063076,0.097020
0.042840,1.292914,0.086265,0.097020
0.041820,1.276324,0.033936,0.097020
0.041820,1.258595,0.033936,0.097020
0.043860,1.278485,0.033908,0.097020
0.043860,1.265225,0.036360,0.097020
0.041820,1.255280,0.036360,0.097020
0.042840,1.238705,0.036360,0.097020
0.041820,1.248650,0.035148,0.097020
0.042840,1.237600,0.037572,0.097020
0.042840,1.196715,0.035148,0.097020
0.044880,1.196715,0.111964,0.097020
0.042840,1.275170,0.032724,0.097020
0.043774,1.281854,0.035148,0.097020
0.043774,1.270794,0.032697,0.097020
0.043860,1.278485,0.042420,0.097020
0.043860,1.261910,0.035119,0.097020
0.042840,1.257490,0.035119,0.097020
0.043860,1.248650,0.035148,0.097020
0.042840,1.228760,0.037541,0.097020
0.043860,1.251992,0.035119,0.097020
0.043860,1.223235,0.113181,0.097020
0.043860,1.240915,0.035119,0.097020
0.042840,1.290702,0.033936,0.097020
0.043860,1.295126,0.033936,0.097020
0.041738,1.269688,0.035148,0.097020
0.041820,1.254204,0.036360,0.096824
0.042840,1.248650,0.038784,0.096824
0.043860,1.251965,0.035148,0.097020
0.042840,1.234285,0.035148,0.097020
0.043860,1.243125,0.093632,0.097020
0.044880,1.215500,0.055752,0.097020
0.043860,1.284066,0.033936,0.097020
0.042840,1.277380,0.033936,0.097020
0.043860,1.295060,0.036360,0.097020
0.042840,1.269688,0.037572,0.097020
0.042840,1.246462,0.035148,0.097020
0.043860,1.244230,0.035148,0.097020
0.043860,1.259734,0.036360,0.097020
0.041820,1.237614,0.036360,0.097020
0.043860,1.250886,0.036360,0.097020
0.043860,1.198925,0.080190,0.097020
0.043860,1.285172,0.064289,0.097020
0.041820,1.280748,0.033936,0.097020
0.043860,1.274112,0.033908,0.097020
0.043860,1.270794,0.035148,0.097020
0.043860,1.246440,0.038784,0.097020
0.042840,1.257490,0.035148,0.097020
0.043860,1.238705,0.036360,0.097020
0.042840,1.251992,0.035148,0.097020
0.043860,1.249780,0.036360,0.097020
0.043860,1.183455,0.049733,0.097020
0.043860,1.276324,0.100928,0.097020
0.042840,1.282960,0.036360,0.097020
0.041820,1.274065,0.033936,0.097020
0.043860,1.301690,0.032724,0.097020
0.041820,1.301690,0.033936,0.097020
0.043860,1.233180,0.037572,0.097020
0.041820,1.260805,0.036360,0.097020
0.043860,1.253070,0.035148,0.097020
0.042840,1.253070,0.035148,0.097020
0.043860,1.251965,0.033936,0.097020
0.043860,1.253070,0.033936,0.097020
0.043860,1.281854,0.033936,0.097020
0.052020,1.282905,0.033936,0.098010
0.043860,1.279590,0.033936,0.097020
0.043860,1.249755,0.043596,0.097020
0.043860,1.256416,0.035119,0.097020
0.042840,1.243125,0.036330,0.097020
0.042840,1.259700,0.035148,0.097020
0.043860,1.239826,0.035148,0.097020
0.043860,1.229865,0.108224,0.097020
0.043860,1.230978,0.043632,0.097020
0.043860,1.297338,0.036360,0.097020
0.042840,1.281854,0.032724,0.098010
0.043860,1.280695,0.033936,0.098010
0.041820,1.256416,0.037572,0.098010
0.043860,1.258595,0.035119,0.097020
0.042840,1.257522,0.036360,0.097020
0.042840,1.237614,0.035148,0.098010
0.042840,1.255310,0.036360,0.098010
0.042840,1.246440,0.086336,0.097020
0.044880,1.209964,0.057011,0.097020
0.043860,1.359274,0.037572,0.098010
0.043860,1.292914,0.032697,0.097020
0.042840,1.268582,0.032697,0.098010
0.043860,1.260840,0.032697,0.098010
0.042840,1.256416,0.041208,0.098010
0.043860,1.258628,0.035148,0.098010
0.042840,1.255280,0.036360,0.097020
0.043860,1.245356,0.035148,0.097020
0.042840,1.243144,0.036360,0.097020
0.045900,1.197820,0.075330,0.097020
0.042840,1.279642,0.075330,0.097020
0.043860,1.286278,0.037572,0.097020
0.042840,1.285172,0.033936,0.097020
0.043860,1.275218,0.032697,0.097020
0.042840,1.245356,0.039996,0.097020
0.043860,1.240932,0.036360,0.097020
0.042840,1.245356,0.035148,0.097020
0.041820,1.256416,0.035119,0.097020
0.045900,1.256416,0.039996,0.097020
0.045900,1.183420,0.103360,0.097020
0.043860,1.287384,0.033936,0.097020
0.042840,1.281854,0.032724,0.097020
0.042840,1.292914,0.033936,0.097020
0.042840,1.263052,0.037572,0.097020
0.041820,1.246462,0.035148,0.097020
0.043860,1.263052,0.035148,0.097020
0.041820,1.256416,0.036360,0.097020
0.043860,1.246462,0.036360,0.097020
0.042840,1.248674,0.035148,0.097020
0.045900,1.201135,0.115615,0.097020
0.042840,1.254204,0.033936,0.097020
0.043860,1.273006,0.032724,0.097020
0.042840,1.263052,0.033936,0.097020
0.043860,1.274112,0.035148,0.097020
0.042840,1.265264,0.037572,0.097020
0.045900,1.253098,0.033936,0.097020
0.042840,1.253098,0.036360,0.097020
0.042840,1.253098,0.036360,0.097020
0.042840,1.247568,0.035119,0.097020
0.043860,1.225445,0.094848,0.097020
0.043860,1.236508,0.049692,0.097020
0.041820,1.264120,0.033936,0.097020
0.043860,1.268582,0.035148,0.097020
0.041820,1.267476,0.032697,0.097020
0.043860,1.258628,0.037572,0.097020
0.041820,1.247545,0.036360,0.097020
0.043860,1.250886,0.035148,0.097020
0.041820,1.253098,0.036360,0.097020
0.043860,1.257522,0.035148,0.097020
0.043860,1.234296,0.085050,0.097118
0.044880,1.209975,0.085050,0.097020
0.042840,1.271900,0.033936,0.097020
0.042840,1.290702,0.033936,0.097020
0.043860,1.266370,0.033936,0.097020
0.043860,1.256416,0.039996,0.097020
0.043860,1.251992,0.035119,0.097020
0.043860,1.257522,0.035148,0.097020
0.043860,1.249755,0.036360,0.097020
0.044880,1.237600,0.036360,0.097020
0.042840,1.188980,0.058224,0.097020
0.044880,1.289596,0.087552,0.097020
0.042840,1.273006,0.035148,0.097020
0.043860,1.270794,0.035148,0.097020
0.041820,1.270794,0.033936,0.097020
0.043860,1.270794,0.036360,0.097020
0.041820,1.248674,0.035148,0.097020
0.042840,1.245335,0.037572,0.097020
0.042840,1.250886,0.035148,0.097020
0.042840,1.254175,0.035148,0.097020
0.042840,1.246462,0.035148,0.097020
0.044880,1.188980,0.114398,0.097020
0.043860,1.282960,0.035148,0.097020
0.042840,1.301762,0.032724,0.097020
0.043860,1.284066,0.033936,0.097020
0.042840,1.285115,0.032724,0.097020
0.043860,1.253098,0.041174,0.097020
0.042840,1.249780,0.036330,0.097020
0.043860,1.254204,0.036330,0.097020
0.041820,1.244230,0.036360,0.097020
0.043774,1.246440,0.036360,0.097020
0.044880,1.213290,0.115520,0.097020
0.043860,1.245356,0.037572,0.097020
0.042840,1.288490,0.033936,0.097020
0.043860,1.263052,0.033936,0.097020
0.042840,1.288490,0.032724,0.097020
0.042840,1.274112,0.039996,0.097020
0.042840,1.257522,0.035148,0.097020
0.042840,1.242020,0.036360,0.097020
0.042840,1.253070,0.038784,0.097020
0.042840,1.236495,0.085120,0.097020
0.044880,1.224340,0.055798,0.097020
0.042840,1.276324,0.035148,0.097020
0.041820,1.272960,0.033936,0.097020
0.043860,1.267476,0.033936,0.097020
0.042840,1.279642,0.036360,0.097020
0.043860,1.255310,0.036360,0.097020
0.041820,1.246440,0.036360,0.097020
0.043860,1.246462,0.036360,0.097020
0.042840,1.239826,0.036360,0.097020
0.043860,1.254204,0.036360,0.097020
0.043860,1.192295,0.082484,0.097020
0.043860,1.290702,0.066825,0.097020
0.042840,1.279642,0.033936,0.097020
0.043860,1.269645,0.032724,0.097020
0.042840,1.273006,0.033936,0.097020
0.043860,1.257522,0.039996,0.097020
0.043860,1.257522,0.035119,0.097020
0.042840,1.251992,0.035148,0.097020
0.042840,1.246462,0.036330,0.097020
0.042840,1.246462,0.036330,0.097020
0.043860,1.251992,0.046056,0.097020
0.042840,1.181245,0.102144,0.097020
0.043860,1.298444,0.033936,0.097020
0.041820,1.289596,0.032724,0.097020
0.044880,1.254204,0.033936,0.097020
0.042840,1.290702,0.038784,0.097020
0.043860,1.254204,0.035148,0.097020
0.041820,1.254204,0.036360,0.097020
0.041820,1.244250,0.035148,0.097020
0.042840,1.254204,0.035148,0.097020
0.043860,1.247568,0.036360,0.097020
0.043860,1.202222,0.115520,0.097020
0.043774,1.268582,0.033908,0.097020
0.042840,1.268582,0.032724,0.097020
0.042840,1.298444,0.033936,0.097020
0.043860,1.263052,0.042420,0.097020
0.043860,1.256416,0.037572,0.097020
0.043860,1.250886,0.035148,0.097020
0.043860,1.243144,0.035148,0.097020
0.042840,1.257522,0.035148,0.097020
0.045900,1.225448,0.098496,0.097020
0.043860,1.239826,0.049692,0.097020
0.043860,1.286278,0.033908,0.097020
0.041820,1.277430,0.033936,0.097020
0.042840,1.267476,0.033936,0.097020
0.042840,1.276324,0.037572,0.097020
0.043860,1.251992,0.037572,0.097020
0.042840,1.258628,0.033936,0.097020
0.042840,1.254204,0.033936,0.097020
0.042840,1.257522,0.035148,0.097020
0.042840,1.226554,0.088695,0.097020
0.043860,1.216605,0.057011,0.097020
0.042840,1.278536,0.032751,0.097020
0.042840,1.271900,0.032724,0.097020
0.042840,1.287384,0.032724,0.097020
0.043860,1.276324,0.035148,0.097020
0.042840,1.240932,0.041208,0.097020
0.043860,1.255310,0.037572,0.097118
0.042840,1.250886,0.035148,0.097020
0.043860,1.250886,0.035148,0.097020
0.042840,1.244250,0.035148,0.097020
0.042840,1.187844,0.068040,0.097020
0.045900,1.278536,0.081405,0.097020
0.043860,1.284066,0.032724,0.097020
0.042840,1.284066,0.033936,0.097020
0.043860,1.271900,0.032724,0.097020
0.042840,1.263052,0.036360,0.097020
0.042840,1.244250,0.036360,0.097020
0.042840,1.253098,0.036360,0.096030
0.041820,1.243144,0.035148,0.096030
0.042756,1.249780,0.037572,0.096030
0.045900,1.179035,0.110747,0.096030
0.041820,1.296232,0.032724,0.096030
0.042840,1.282960,0.033936,0.096030
0.041820,1.268582,0.031512,0.096030
0.042840,1.277430,0.039996,0.096030
0.040800,1.261946,0.036330,0.096030
0.043860,1.249755,0.037572,0.096030
0.041820,1.247568,0.035119,0.096030
0.043860,1.256385,0.035148,0.095040
0.042756,1.247568,0.035148,0.095040
0.045900,1.180140,0.116736,0.095040
0.045900,1.267476,0.033936,0.095040
0.042756,1.274112,0.033908,0.095040
0.042756,1.265264,0.032697,0.095040
0.042756,1.273006,0.033936,0.095040
0.042756,1.258628,0.035148,0.095040
0.042756,1.249780,0.035148,0.095040
0.042756,1.245356,0.035148,0.095040
0.041820,1.249780,0.035148,0.095040
0.042840,1.237614,0.038784,0.095040
0.042840,1.216605,0.091200,0.095040
0.042840,1.214395,0.052159,0.095040
0.041820,1.267476,0.033936,0.095040
0.041820,1.268582,0.032724,0.095040
0.042840,1.269688,0.035148,0.095136
0.052020,1.250860,0.041208,0.095040
0.041820,1.243144,0.036360,0.095040
0.042840,1.243144,0.035148,0.095040
0.040800,1.248674,0.035148,0.095040
0.042840,1.248674,0.035148,0.094050
0.041820,1.222130,0.036360,0.094050
0.043860,1.203345,0.072900,0.094050
0.042840,1.260840,0.073993,0.095040
0.042840,1.269688,0.035148,0.094050
0.041820,1.275218,0.031512,0.095040
0.046920,1.235402,0.035148,0.095040
0.041820,1.244250,0.037572,0.094050
0.042840,1.253098,0.036360,0.094050
0.041820,1.253098,0.035148,0.094050
0.043860,1.251992,0.035148,0.094050
0.042840,1.230970,0.050946,0.094050
0.043860,1.175720,0.093555,0.094050
0.052020,1.268582,0.037572,0.094050
0.045900,1.277430,0.035148,0.094050
0.041820,1.264158,0.032724,0.094050
0.042840,1.259734,0.039996,0.094050
0.043860,1.239826,0.036360,0.094050
0.041820,1.245356,0.037572,0.094050
0.041820,1.246462,0.035148,0.094050
0.041820,1.236508,0.035148,0.094050
0.044880,1.245356,0.035148,0.094050
0.042840,1.174615,0.116832,0.094050
0.041820,1.281800,0.035148,0.094050
0.041820,1.291745,0.036360,0.094050
0.045900,1.256416,0.033936,0.094050
0.041820,1.279642,0.032724,0.094050
0.041820,1.253070,0.037572,0.094050
0.042840,1.243144,0.037572,0.094050
0.042840,1.229872,0.035148,0.094050
0.041820,1.251992,0.036360,0.094050
0.042840,1.243144,0.035148,0.094050
0.042840,1.312822,0.108224,0.094050
0.047940,1.230978,0.046056,0.094050
0.041820,1.285172,0.033936,0.094050
0.042840,1.271900,0.032724,0.094050
0.041820,1.276324,0.035148,0.094050
0.042840,1.251992,0.035148,0.094050
0.042840,1.249780,0.033936,0.094050
0.042840,1.242038,0.035148,0.094050
0.042840,1.234296,0.036360,0.094050
0.043860,1.230978,0.081472,0.094050
0.043860,1.207752,0.064289,0.094050
0.043860,1.294020,0.035148,0.094050
0.041820,1.261946,0.033936,0.095040
0.042840,1.275218,0.032724,0.094050
0.040800,1.274112,0.032724,0.094050
0.041820,1.237614,0.038784,0.094050
0.041820,1.245335,0.036360,0.094050
0.041820,1.244250,0.036360,0.094050
0.041820,1.244250,0.035148,0.094050
0.041820,1.232084,0.035148,0.094050
0.043860,1.183455,0.061863,0.094050
0.041820,1.263052,0.088695,0.094050
0.042840,1.263052,0.036360,0.094050
0.041820,1.273006,0.033908,0.094050
0.042840,1.263052,0.032697,0.094050
0.042840,1.276324,0.037572,0.094050
0.042840,1.238720,0.036330,0.094050
0.041820,1.239810,0.035148,0.094050
0.041820,1.249780,0.035148,0.094050
0.043860,1.236508,0.033936,0.094050
0.043860,1.243144,0.039996,0.095040
0.043860,1.183455,0.107008,0.094050
0.043860,1.265264,0.033936,0.094050
0.041820,1.270794,0.035148,0.094050
0.042840,1.284066,0.033936,0.095040
0.041820,1.264120,0.036360,0.094050
0.043860,1.243144,0.036360,0.095040
0.041820,1.244230,0.036360,0.094050
0.041820,1.238705,0.035148,0.094050
0.041820,1.245335,0.035148,0.095040
0.041820,1.240915,0.035148,0.095040
0.043860,1.182350,0.115520,0.094050
0.042840,1.270794,0.033936,0.095040
0.042840,1.263052,0.033936,0.095040
0.040800,1.273006,0.033936,0.095136
0.041820,1.250886,0.035148,0.095040
0.042840,1.251992,0.036360,0.095040
0.040800,1.245356,0.035148,0.095040
0.043860,1.237614,0.036360,0.095040
0.041738,1.237614,0.038752,0.095040
0.043774,1.207765,0.083904,0.095040
0.042840,1.228766,0.050904,0.095040
0.042840,1.285115,0.033936,0.095040
0.042840,1.270750,0.033936,0.095040
0.042840,1.263015,0.036360,0.095040
0.042840,1.258628,0.041208,0.095040
0.041820,1.243125,0.035148,0.095040
0.042840,1.236495,0.035119,0.095040
0.041738,1.238705,0.036360,0.095040
0.042756,1.245335,0.035148,0.095040
0.042840,1.232075,0.083628,0.095040
0.042840,1.204450,0.083835,0.095040
0.043860,1.263052,0.072780,0.095040
0.042840,1.258595,0.033908,0.095040
0.040800,1.286220,0.033936,0.095040
0.042840,1.263052,0.033936,0.095040
0.041820,1.250886,0.035148,0.095040
0.042840,1.250886,0.033936,0.095040
0.041820,1.249755,0.036360,0.095040
0.041738,1.245356,0.035148,0.095040
0.041820,1.238720,0.036360,0.095040
0.042756,1.245335,0.047307,0.095040
0.043860,1.175720,0.098496,0.095040
0.041820,1.266370,0.033936,0.095040
0.042840,1.288490,0.033936,0.095040
0.041820,1.264120,0.032697,0.095040
0.042840,1.259700,0.038784,0.095040
0.041738,1.240915,0.036330,0.095040
0.043860,1.243125,0.036360,0.095040
0.041738,1.249780,0.035148,0.095040
0.042840,1.234285,0.035148,0.095040
0.044880,1.174615,0.116736,0.095040
0.041738,1.288490,0.037572,0.095136
0.043860,1.290702,0.033908,0.095040
0.041738,1.284066,0.033936,0.095040
0.042840,1.276324,0.032724,0.095040
0.041738,1.245335,0.039996,0.095040
0.041820,1.247545,0.037572,0.095040
0.041738,1.238705,0.033908,0.095040
0.041820,1.240915,0.035148,0.095040
0.042840,1.253070,0.035119,0.095040
0.043860,1.190085,0.098577,0.095040
0.042840,1.242020,0.042420,0.095040
0.041820,1.258595,0.035148,0.095136
0.041820,1.267476,0.033908,0.095040
0.042840,1.300656,0.033936,0.095040
0.042840,1.251992,0.041208,0.095040
0.041820,1.244250,0.036360,0.095040
0.043860,1.253070,0.035148,0.095040
0.041820,1.244230,0.033936,0.095040
0.043860,1.249780,0.035148,0.095136
0.041820,1.207765,0.091125,0.095040
0.044880,1.223235,0.060650,0.095040
0.042840,1.277380,0.036360,0.095040
0.043860,1.292914,0.033936,0.095040
0.042840,1.268582,0.032724,0.095040
0.042840,1.259700,0.037572,0.095040
0.042840,1.242020,0.037572,0.095136
0.042840,1.235390,0.037572,0.095040
0.042840,1.253070,0.036360,0.095040
0.041820,1.254204,0.035148,0.095040
0.042756,1.232075,0.035148,0.095040
0.042756,1.211080,0.068040,0.095040
0.043774,1.282905,0.078975,0.095040
0.041820,1.284066,0.033936,0.095040
0.042840,1.278536,0.032724,0.095136
0.041820,1.264158,0.032724,0.095040
0.041738,1.247545,0.036360,0.095040
0.042756,1.250886,0.037572,0.095040
0.041820,1.249780,0.033936,0.095040
0.042840,1.243144,0.035148,0.095040
0.043774,1.232084,0.038784,0.095040
0.043860,1.195610,0.111964,0.095040
0.042756,1.290702,0.033936,0.095040
0.041820,1.271900,0.033936,0.095040
0.042840,1.269688,0.033908,0.095040
0.042840,1.279642,0.037572,0.095040
0.042840,1.245335,0.035148,0.095040
0.043860,1.248674,0.035148,0.095040
0.042840,1.251965,0.035148,0.095040
0.041820,1.237614,0.037572,0.095136
0.043860,1.236508,0.035148,0.095136
0.043860,1.185665,0.116832,0.095136
0.043860,1.287325,0.033936,0.095040
0.041738,1.282960,0.033936,0.095040
0.042756,1.257490,0.033908,0.095040
0.041820,1.259700,0.036360,0.096030
0.042756,1.255280,0.037572,0.095040
0.041820,1.245335,0.035148,0.095040
0.042840,1.243125,0.036360,0.096127
0.041820,1.229865,0.036360,0.096127
0.041820,1.251992,0.036360,0.096030
0.043860,1.212176,0.094848,0.095040
0.042840,1.248674,0.044881,0.095040
0.042840,1.292914,0.033936,0.096030
0.041820,1.264158,0.033936,0.095040
0.043860,1.273006,0.036360,0.095040
0.041820,1.253098,0.037572,0.096030
0.043860,1.247568,0.035148,0.096030
0.041820,1.245356,0.037572,0.096030
0.043860,1.244250,0.036360,0.096030
0.041820,1.246462,0.036360,0.096030
0.043860,1.226554,0.082620,0.096030
0.042840,1.275218,0.069141,0.095040
0.042840,1.286278,0.033936,0.096030
0.043860,1.269688,0.035148,0.096030
0.042840,1.270794,0.036360,0.096030
0.041820,1.247568,0.038784,0.096030
0.042840,1.247568,0.036360,0.095040
0.041820,1.250886,0.035148,0.096030
0.041820,1.248674,0.036360,0.096030
0.042840,1.243144,0.036360,0.096030
0.042840,1.240932,0.053372,0.095040
0.043774,1.201116,0.088695,0.096030
0.043860,1.268582,0.033908,0.096030
0.041820,1.286278,0.033908,0.096030
0.043774,1.261946,0.033936,0.096030
0.042840,1.242020,0.049733,0.096030
0.042840,1.230970,0.035148,0.096030
0.041820,1.251992,0.035148,0.096030
0.042840,1.257490,0.035148,0.096030
0.042840,1.240915,0.035148,0.096030
0.043774,1.240915,0.036360,0.096030
0.043860,1.182350,0.114304,0.096030
0.042840,1.277430,0.037572,0.096030
0.042840,1.292914,0.032724,0.096030
0.042840,1.286278,0.033936,0.096030
0.042840,1.279642,0.033936,0.096030
0.042840,1.237600,0.038784,0.096030
0.043860,1.248674,0.036360,0.096030
0.041820,1.249780,0.035148,0.096030
0.043860,1.249780,0.036360,0.096030
0.041820,1.246462,0.035148,0.096030
0.044880,1.198904,0.098496,0.096030
0.041820,1.254204,0.046056,0.096030
0.042840,1.265264,0.033936,0.096030
0.041820,1.274112,0.033936,0.096030
0.042840,1.280748,0.032724,0.096030
0.042840,1.249780,0.044844,0.096030
0.042840,1.248674,0.035148,0.096030
0.042840,1.247568,0.035148,0.096030
0.042840,1.248674,0.035148,0.096030
0.043860,1.222130,0.085050,0.096030
0.043860,1.218812,0.066715,0.096030
0.043860,1.291808,0.037572,0.096030
0.043860,1.288490,0.032724,0.096030
0.042840,1.265264,0.032724,0.096030
0.043860,1.271900,0.037572,0.096030
0.041820,1.254204,0.035148,0.096030
0.043860,1.239826,0.036360,0.096030
0.042840,1.244250,0.035148,0.096030
0.043860,1.253098,0.035148,0.096030
0.041820,1.240932,0.035148,0.096030
0.055080,1.208858,0.057011,0.096030
0.043860,1.208858,0.087552,0.096030
0.043860,1.276324,0.035148,0.096030
0.042840,1.279642,0.032724,0.096030
0.042840,1.281854,0.033936,0.096030
0.042840,1.265264,0.042420,0.096030
0.041820,1.243144,0.035148,0.096030
0.042840,1.254175,0.036360,0.096030
0.042840,1.250886,0.035119,0.096030
0.042840,1.249780,0.036330,0.096030
0.042840,1.248674,0.035148,0.096030
0.043860,1.191162,0.116736,0.097020
0.041820,1.273006,0.036360,0.097020
0.043860,1.287325,0.035119,0.096030
0.041820,1.278536,0.033908,0.096030
0.042840,1.267476,0.033936,0.097020
0.042840,1.240932,0.041208,0.097020
0.043860,1.256416,0.035148,0.096030
0.042756,1.242038,0.036360,0.097020
0.046920,1.340472,0.037572,0.097020
0.043860,1.245356,0.035119,0.097020
0.044880,1.185665,0.107096,0.096030
0.043860,1.275218,0.033908,0.097020
0.043860,1.285172,0.033908,0.097020
0.043860,1.259734,0.033908,0.096030
0.043774,1.264158,0.037572,0.097020
0.042840,1.254204,0.035148,0.097020
0.043774,1.253098,0.037541,0.097020
0.041820,1.255310,0.033908,0.097020
0.043860,1.244250,0.035119,0.097020
0.041820,1.202222,0.093555,0.097020
0.044880,1.261946,0.055752,0.097020
0.041738,1.275218,0.032697,0.097020
0.043774,1.286278,0.033936,0.097020
0.041820,1.264158,0.035148,0.097020
0.042840,1.253098,0.041208,0.097020
0.042840,1.256416,0.035148,0.097020
0.042756,1.253098,0.036360,0.097020
0.041820,1.248650,0.035119,0.097020
0.043774,1.245356,0.035148,0.097020
0.043860,1.235402,0.074115,0.097020
0.044880,1.222130,0.073993,0.097020
0.043860,1.289596,0.035148,0.097020
0.042840,1.279642,0.033908,0.097020
0.043860,1.274112,0.033908,0.097020
0.042840,1.261946,0.033936,0.097020
0.043860,1.261946,0.036360,0.097020
0.041820,1.254204,0.035148,0.097020
0.043860,1.253098,0.035148,0.097020
0.042840,1.249780,0.036360,0.097020
0.043774,1.245356,0.036360,0.097020
0.043860,1.242038,0.042420,0.097020
0.043860,1.206646,0.108224,0.097020
0.041820,1.280748,0.037572,0.097020
0.042840,1.279642,0.033936,0.097020
0.042840,1.285172,0.033936,0.097020
0.043860,1.271900,0.038784,0.097020
0.043860,1.333836,0.038784,0.097020
0.043860,1.258628,0.035148,0.097020
0.042840,1.248674,0.035148,0.097020
0.043860,1.254204,0.036330,0.097020
0.043860,1.187875,0.108313,0.097020
0.043860,1.273006,0.035148,0.097020
0.041820,1.290702,0.035148,0.097020
0.043860,1.255310,0.033936,0.097020
