A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.099666,3.379565,0.065448,0.095040
0.100683,3.226810,0.067872,0.095040
0.100683,3.304860,0.120087,0.095040
0.101700,3.376220,0.058176,0.095040
0.102818,3.376220,0.067872,0.095040
0.098746,3.133150,0.128472,0.095040
0.102818,3.244650,0.056917,0.095040
0.100782,3.342770,0.069084,0.095040
0.099764,3.202280,0.103020,0.095040
0.101700,3.172175,0.070296,0.095040
0.102717,3.396290,0.066660,0.095040
0.099666,3.275870,0.122513,0.095040
0.101700,3.298170,0.060600,0.095040
0.101700,3.342770,0.065448,0.095040
0.101700,3.176635,0.124836,0.095040
0.100782,3.282560,0.059388,0.095040
0.101700,3.375900,0.067872,0.095040
0.101700,3.178865,0.118874,0.095040
0.100782,3.377016,0.054540,0.095040
0.100683,3.241305,0.066660,0.095040
0.099666,3.174405,0.112809,0.095040
0.100782,3.323448,0.056917,0.095040
0.100683,3.398220,0.067872,0.095040
0.100782,3.174405,0.135856,0.095040
0.099666,3.416076,0.058176,0.095040
0.102717,3.391524,0.065448,0.095040
0.098746,3.056215,0.123624,0.095040
0.093656,3.431700,0.061812,0.095040
0.100782,3.404916,0.067872,0.095040
0.100782,3.129805,0.124836,0.095040
0.102717,3.440628,0.059388,0.095040
0.101800,3.407148,0.066660,0.095040
0.101700,2.977275,0.119988,0.095040
0.101800,3.400452,0.067872,0.095040
0.097728,3.172175,0.132217,0.095040
0.102818,3.367300,0.056917,0.095040
0.100782,3.381795,0.065448,0.095040
0.098746,2.864512,0.107868,0.095040
0.100782,3.382910,0.058128,0.095040
0.102818,3.381795,0.065394,0.095040
0.100782,3.046281,0.065448,0.095040
0.101700,3.390408,0.106656,0.095040
0.100683,3.390408,0.061761,0.095040
0.100782,3.040716,0.067872,0.095040
0.102717,3.429468,0.115140,0.095040
0.100782,3.416076,0.060550,0.095040
0.100782,2.987292,0.067872,0.095040
0.099764,3.397104,0.138168,0.095040
0.101700,3.373668,0.058128,0.095040
0.099666,2.984184,0.066660,0.095040
0.099764,2.976162,0.129684,0.095040
0.100683,3.356928,0.058128,0.095040
0.100683,3.394872,0.065448,0.095040
0.097632,3.128690,0.129684,0.095040
0.095692,3.406032,0.066660,0.095040
0.102818,3.393756,0.066660,0.095040
0.099666,3.158795,0.118874,0.095040
0.102818,3.436164,0.060600,0.095040
0.100683,3.411612,0.067872,0.095040
0.099764,2.979501,0.124836,0.095040
0.100683,3.406032,0.055706,0.095040
0.101800,3.362508,0.065448,0.095040
0.098746,2.991744,0.124836,0.095040
0.102818,3.369530,0.058176,0.095040
0.100782,3.416076,0.067872,0.095040
0.100683,3.016230,0.141804,0.095040
0.101700,3.387060,0.062972,0.095040
0.099764,3.363955,0.064236,0.095040
0.102717,3.416076,0.056964,0.095040
0.101700,3.370320,0.065448,0.095040
0.099666,3.081897,0.136956,0.095040
0.100683,3.426120,0.058176,0.095040
0.101700,3.391830,0.066660,0.095040
0.100683,3.012891,0.118776,0.095040
0.102717,3.448440,0.059388,0.095040
0.101800,3.403800,0.066660,0.095040
0.100782,3.066315,0.124836,0.095040
0.102818,3.348000,0.059339,0.095040
0.101700,3.388176,0.066660,0.095040
0.101700,3.153220,0.136956,0.095040
0.097632,3.403800,0.060600,0.095040
0.101800,3.385944,0.066660,0.095040
0.101800,3.165485,0.110383,0.095040
0.101800,3.409380,0.060600,0.095040
0.101800,3.394872,0.065502,0.095040
0.102818,3.038375,0.129684,0.095040
0.101800,3.440628,0.064236,0.095040
0.102818,3.378132,0.064236,0.095040
0.100782,3.198935,0.070354,0.095040
0.102818,3.323815,0.116352,0.095040
0.101800,3.371436,0.064236,0.095040
