A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.273900,3.303360,0.289190,0.122884
0.267924,3.298896,0.293062,0.122884
0.267924,3.291084,0.292820,0.122884
0.267924,3.292200,0.294273,0.122884
0.269190,3.292200,0.282163,0.122884
0.265265,3.279924,0.251091,0.122884
0.251000,3.247560,0.213488,0.122884
0.265000,3.259836,0.300328,0.122884
0.267924,3.275460,0.284585,0.122884
0.267924,3.298896,0.284350,0.122884
0.267924,3.293316,0.292820,0.122884
0.267924,3.291084,0.296695,0.122884
0.268920,3.289968,0.298870,0.122884
0.266928,3.287736,0.301290,0.122884
0.272904,3.291084,0.276108,0.122884
0.268920,3.284388,0.254520,0.122884
0.250992,3.275460,0.231683,0.122884
0.262944,3.259836,0.270053,0.122884
0.269916,3.288852,0.299117,0.122884
0.269916,3.295548,0.296450,0.122884
0.270912,3.293316,0.290400,0.122884
0.267924,3.292200,0.297660,0.122884
0.270912,3.297780,0.297660,0.122884
0.267924,3.300012,0.297660,0.122884
0.266928,3.301128,0.296450,0.122884
0.267924,3.295548,0.295484,0.122884
0.265932,3.292200,0.292820,0.122884
0.251988,3.253140,0.256732,0.122884
0.261948,3.259836,0.224405,0.122884
0.280000,3.293316,0.277319,0.122884
0.272630,3.270996,0.261576,0.122884
0.270270,3.291084,0.290400,0.122884
0.265468,3.297780,0.294030,0.122884
0.290127,3.310056,0.287007,0.122884
0.303780,3.291084,0.260365,0.122884
0.303780,3.300012,0.296695,0.122884
0.253510,3.279924,0.254310,0.122884
0.263526,3.264300,0.290640,0.122884
0.267000,3.275460,0.290640,0.122884
0.252494,3.253140,0.236340,0.122884
0.253492,3.291084,0.261576,0.122884
0.267862,3.285504,0.282163,0.122884
0.265320,3.276576,0.278530,0.122884
0.267330,3.278808,0.283374,0.122884
0.265848,3.282156,0.287980,0.122884
0.264792,3.287736,0.290640,0.122884
0.265320,3.286620,0.276108,0.122884
0.263526,3.276576,0.278530,0.122884
0.261476,3.276576,0.259154,0.122884
0.255232,3.255372,0.232704,0.122884
0.259777,3.241980,0.236340,0.122884
0.259777,3.266532,0.237356,0.122884
0.262262,3.255372,0.293062,0.122884
0.268869,3.288852,0.296695,0.123008
0.261522,3.291084,0.297906,0.122884
0.261783,3.296664,0.284585,0.122884
0.264264,3.285504,0.254310,0.122884
0.263572,3.285504,0.282163,0.122884
0.263789,3.288852,0.263998,0.122884
0.261783,3.267648,0.268842,0.122884
0.256256,3.265416,0.258156,0.122884
0.260217,3.258720,0.253308,0.122884
0.256275,3.234168,0.276108,0.122884
0.263310,3.285504,0.280952,0.122884
0.259056,3.253140,0.276108,0.122884
0.267596,3.285504,0.293062,0.122884
0.252506,3.291084,0.295484,0.122884
0.263572,3.289968,0.276108,0.122884
0.262262,3.269880,0.280720,0.122884
0.257514,3.298896,0.292820,0.122884
0.264315,3.284388,0.292820,0.122884
0.263472,3.264300,0.284585,0.122884
0.251251,3.248676,0.236340,0.122884
0.263208,3.270295,0.241188,0.122884
0.245430,3.246444,0.293062,0.122884
0.262262,3.275460,0.290400,0.122884
0.260064,3.265416,0.272475,0.122884
0.259518,3.284388,0.282163,0.122884
0.259518,3.277692,0.279510,0.122884
0.261522,3.278808,0.282163,0.122884
0.263526,3.281040,0.279741,0.122884
0.265202,3.255800,0.292820,0.122884
0.256256,3.260260,0.253308,0.122884
0.261948,3.242420,0.255521,0.122884
0.262524,3.278808,0.289429,0.122884
0.260000,3.277692,0.285560,0.122884
0.263526,3.281040,0.283374,0.122884
0.264528,3.295548,0.283374,0.122884
0.264528,3.282560,0.289429,0.122884
0.262524,3.285504,0.285796,0.122884
0.262786,3.285504,0.289429,0.122884
0.260780,3.283272,0.287007,0.122884
0.264264,3.276576,0.266420,0.122884
0.256229,3.276576,0.282163,0.122884
0.263208,3.247995,0.267852,0.122884
0.285852,3.246444,0.266640,0.122884
0.301485,3.313404,0.282163,0.122884
0.261522,3.281040,0.285796,0.122884
0.267924,3.292200,0.274897,0.122884
0.258258,3.277692,0.297906,0.122884
0.258258,3.289968,0.290640,0.122884
0.268920,3.293316,0.295484,0.123008
0.263472,3.292200,0.283374,0.122884
0.259259,3.295940,0.293062,0.122884
0.267924,3.244650,0.281930,0.122884
0.262474,3.234615,0.264216,0.122884
0.259956,3.226810,0.254310,0.122884
0.256530,3.257604,0.285796,0.122884
0.258258,3.290365,0.276108,0.122884
0.259290,3.273228,0.243612,0.122884
0.259518,3.270996,0.297906,0.122884
0.264792,3.272112,0.269064,0.122884
0.258542,3.285905,0.294273,0.122884
0.261560,3.288852,0.271264,0.122884
0.267267,3.237960,0.291851,0.123008
0.255488,3.258030,0.291851,0.122884
0.265932,3.242420,0.256732,0.122884
0.260000,3.288852,0.271712,0.122884
0.256289,3.273228,0.280952,0.122884
0.259548,3.260952,0.273686,0.122884
0.265795,3.288852,0.289429,0.122884
0.261522,3.270996,0.273460,0.122884
0.264841,3.281040,0.302750,0.122884
0.261300,3.266532,0.284585,0.122884
0.264528,3.277692,0.283374,0.122884
0.265000,3.275460,0.289429,0.122884
0.258960,3.248676,0.247248,0.122884
0.258960,3.249792,0.220584,0.122884
0.263000,3.274344,0.258156,0.122884
0.260260,3.293316,0.291610,0.122884
0.257257,3.297780,0.291610,0.122884
0.258048,3.282156,0.290640,0.122884
0.267120,3.284388,0.285796,0.122884
0.265795,3.262068,0.271264,0.122884
0.247968,3.267648,0.260365,0.122884
0.259259,3.284388,0.276336,0.122884
0.259000,3.285504,0.284350,0.122884
0.257536,3.285504,0.257943,0.122884
0.256000,3.246444,0.248460,0.122884
0.259956,3.246444,0.260365,0.122884
0.267596,3.282156,0.280952,0.122884
0.270912,3.283272,0.293062,0.122884
0.269916,3.285504,0.287980,0.122884
0.267924,3.285504,0.289429,0.122884
0.270204,3.273228,0.287007,0.122884
0.243892,3.291084,0.295484,0.122884
0.237510,3.308940,0.283374,0.122884
0.250494,3.278808,0.256732,0.122884
0.247230,3.293316,0.278530,0.122884
0.249240,3.244212,0.278530,0.122884
0.239540,3.288852,0.266420,0.122884
0.239540,3.294432,0.274670,0.122884
0.239540,3.307824,0.300328,0.122884
0.239540,3.298896,0.266420,0.122884
0.239540,3.288852,0.270053,0.122884
0.239540,3.315636,0.291851,0.122884
0.239540,3.301128,0.273686,0.122884
0.239540,3.285504,0.267631,0.122884
0.246684,3.313404,0.284585,0.122884
0.253506,3.266532,0.284585,0.122884
0.260478,3.281040,0.249466,0.122884
0.240555,3.292200,0.249466,0.122884
0.238525,3.304476,0.285560,0.122884
0.239540,3.284388,0.294273,0.122884
0.237510,3.307824,0.259154,0.122884
0.237510,3.311172,0.281930,0.122884
0.253008,3.267648,0.291851,0.122884
0.236495,3.316752,0.257730,0.122884
0.239540,3.291084,0.290400,0.122884
0.238525,3.296664,0.276108,0.122884
0.246960,3.283272,0.274897,0.122884
0.253506,3.275460,0.283374,0.122884
0.260217,3.300012,0.259368,0.122884
0.240555,3.292200,0.277090,0.122884
0.237510,3.307824,0.268842,0.122884
0.239540,3.303360,0.269830,0.122884
0.237510,3.287736,0.300328,0.122884
0.239540,3.310056,0.267631,0.122884
0.238525,3.306708,0.267631,0.122884
0.239540,3.284388,0.291851,0.122884
0.246684,3.292200,0.278530,0.122884
0.259000,3.292200,0.283374,0.122884
0.259956,3.266532,0.268842,0.122884
0.238525,3.286620,0.257943,0.122884
0.237510,3.307824,0.288218,0.122884
0.238525,3.303360,0.287007,0.122884
0.237510,3.305592,0.285796,0.122884
0.239540,3.307824,0.277090,0.122884
0.239540,3.289968,0.283374,0.122884
0.239540,3.301128,0.282163,0.122884
0.239776,3.305592,0.294273,0.122884
0.244662,3.289968,0.285796,0.122884
0.260000,3.292200,0.290640,0.122884
0.264936,3.279924,0.271264,0.122884
0.239540,3.277692,0.279972,0.122884
0.239540,3.301128,0.276108,0.122884
0.239540,3.310056,0.262570,0.122884
0.239540,3.294432,0.289429,0.122884
0.239540,3.291084,0.293062,0.122884
0.240555,3.314520,0.259154,0.122884
0.240555,3.302244,0.274897,0.122884
0.239540,3.285504,0.290640,0.122884
0.239540,3.307824,0.273686,0.122884
0.243892,3.288852,0.287980,0.122884
0.260217,3.266532,0.255521,0.122884
0.238055,3.297780,0.287007,0.122884
0.238055,3.306708,0.287007,0.122884
0.239540,3.294432,0.268842,0.122884
0.239540,3.286620,0.268620,0.122884
0.239540,3.310056,0.296695,0.122760
0.242640,3.273228,0.278530,0.122884
0.251753,3.303360,0.250677,0.122884
0.238525,3.287736,0.268842,0.122884
0.241390,3.292200,0.274897,0.122884
0.251500,3.247560,0.270053,0.122884
0.247247,3.262068,0.249672,0.122884
0.239540,3.284388,0.255732,0.122884
0.238525,3.307824,0.284350,0.122884
0.239540,3.310056,0.296695,0.122884
0.238525,3.279924,0.260365,0.122884
0.240555,3.305592,0.274897,0.122884
0.238525,3.306708,0.291851,0.122884
0.239540,3.287736,0.272475,0.122884
0.237510,3.297780,0.268842,0.122884
0.240081,3.297780,0.283374,0.122884
0.254265,3.266532,0.267631,0.122884
0.249498,3.266532,0.253308,0.122884
0.239540,3.256488,0.263998,0.122884
0.239540,3.288852,0.262787,0.122884
0.238525,3.294432,0.287007,0.122884
0.238525,3.317868,0.293062,0.122884
0.239540,3.291084,0.257943,0.122884
0.239540,3.296664,0.279741,0.122884
0.239776,3.316752,0.289429,0.122884
0.239540,3.293316,0.270053,0.122884
0.241094,3.301128,0.291851,0.122884
0.249240,3.267648,0.251091,0.122884
0.251250,3.268764,0.282163,0.122884
0.239540,3.266532,0.238567,0.122884
0.237510,3.315636,0.300328,0.122884
0.240555,3.286620,0.266420,0.122884
0.238525,3.293316,0.267631,0.122884
0.240555,3.311172,0.290640,0.122884
0.238525,3.289968,0.274897,0.122884
0.239540,3.294432,0.267631,0.122884
0.239540,3.304476,0.280952,0.122884
0.241094,3.298896,0.284585,0.122884
0.257280,3.266532,0.241188,0.122884
0.256229,3.255372,0.282396,0.122884
0.242640,3.287736,0.271264,0.122884
0.239540,3.307824,0.293062,0.122884
0.237510,3.288852,0.274897,0.122884
0.239540,3.302244,0.274897,0.122884
0.239540,3.311172,0.268842,0.122884
0.239776,3.294432,0.283374,0.122884
0.239540,3.294432,0.284585,0.122884
0.232664,3.229704,0.254310,0.122884
0.232664,3.186180,0.066715,0.122884
0.239776,3.094125,0.071567,0.121893
0.214376,2.745771,0.080190,0.121893
0.180848,2.696799,0.077760,0.120902
0.181864,2.705703,0.071685,0.120902
