A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.422495,0.242780,0.121770
0.243936,1.526553,0.178899,0.122760
0.247230,1.453491,0.235460,0.121770
0.239776,1.423602,0.239120,0.122760
0.237744,1.431351,0.233020,0.121770
0.237744,1.426923,0.233020,0.121770
0.238760,1.426923,0.241560,0.122760
0.238760,1.425816,0.230202,0.122760
0.238760,1.423602,0.244000,0.121770
0.240792,1.424709,0.237900,0.122760
0.236728,1.431351,0.231800,0.122760
0.240480,1.528767,0.241560,0.121770
0.243452,1.446849,0.197154,0.122760
0.236410,1.435779,0.226920,0.122760
0.238760,1.429137,0.241560,0.122760
0.239776,1.430244,0.230580,0.122760
0.236728,1.425816,0.242382,0.122760
0.237744,1.426923,0.231800,0.122760
0.237744,1.423602,0.234240,0.122760
0.240792,1.426923,0.231800,0.122760
0.236728,1.424709,0.233020,0.122760
0.237744,1.433565,0.237900,0.122760
0.239776,1.530981,0.233020,0.122760
0.241200,1.429137,0.203406,0.122760
0.254508,1.463454,0.247660,0.122760
0.237744,1.432458,0.233020,0.122760
0.239776,1.426923,0.231800,0.122760
0.237744,1.432458,0.239120,0.122760
0.239776,1.425816,0.233020,0.122760
0.237744,1.428030,0.240340,0.122760
0.239776,1.429137,0.231800,0.122760
0.237744,1.426923,0.244000,0.122760
0.238760,1.426923,0.230202,0.122760
0.239776,1.530981,0.239120,0.122760
0.240240,1.530981,0.242382,0.123750
0.247494,1.436886,0.236680,0.123750
0.239776,1.478952,0.240340,0.122760
0.236728,1.424709,0.229360,0.122760
0.238760,1.426923,0.240340,0.122760
0.237744,1.430244,0.233856,0.122760
0.240792,1.426923,0.233020,0.122760
0.236728,1.432458,0.232638,0.123750
0.239776,1.432458,0.239120,0.122760
0.237744,1.428030,0.230580,0.122760
0.245708,1.464561,0.247660,0.122760
0.250743,1.508841,0.254980,0.122760
0.249747,1.453491,0.231420,0.123750
0.239776,1.434672,0.238728,0.123750
0.237744,1.429137,0.231800,0.123750
0.239776,1.432458,0.236680,0.123750
0.240792,1.428030,0.236292,0.123750
0.240792,1.431351,0.236680,0.123750
0.240792,1.431351,0.233020,0.123750
0.236728,1.432458,0.240340,0.122760
0.239776,1.431351,0.230580,0.123750
0.239776,1.430244,0.244000,0.123750
0.245708,1.548693,0.240340,0.123750
0.248248,1.463454,0.257420,0.123750
0.239776,1.429137,0.234240,0.124740
0.236728,1.430244,0.234240,0.123750
0.239776,1.430244,0.231420,0.123750
0.237744,1.431351,0.239120,0.123750
0.240792,1.429137,0.235460,0.123750
0.237744,1.431351,0.241560,0.123750
0.237510,1.437993,0.231800,0.123750
0.239776,1.426923,0.242780,0.123750
0.239776,1.434672,0.229360,0.123750
0.245708,1.552014,0.235460,0.123750
0.237744,1.434672,0.241560,0.123750
0.237744,1.433565,0.234240,0.124740
0.240792,1.429137,0.237900,0.124740
0.238760,1.433565,0.233020,0.124740
0.239540,1.430244,0.241560,0.123750
0.237744,1.435779,0.230202,0.124740
0.240555,1.429137,0.240340,0.123500
0.237744,1.437993,0.233856,0.124488
0.238760,1.437993,0.237900,0.124740
0.249984,1.428030,0.228140,0.123750
0.249984,1.607364,0.261080,0.124740
0.254254,1.523232,0.233020,0.124740
0.238525,1.435779,0.239120,0.124740
0.238760,1.435779,0.231800,0.124740
0.238760,1.435779,0.240340,0.124740
0.237744,1.431351,0.230580,0.124740
0.239776,1.437993,0.237900,0.124740
0.239776,1.430244,0.233020,0.124740
0.239776,1.434672,0.236680,0.124740
0.237744,1.433376,0.233020,0.124740
0.242824,1.433565,0.244000,0.124740
0.245673,1.556442,0.254980,0.124740
0.250247,1.457919,0.242780,0.124740
0.238525,1.435779,0.233856,0.124740
0.239776,1.433376,0.236680,0.124740
0.237744,1.433565,0.233020,0.124740
0.238525,1.434672,0.241560,0.124740
0.240792,1.432458,0.230580,0.124740
0.237744,1.442421,0.230580,0.124740
0.239776,1.430244,0.245220,0.124740
0.236728,1.433565,0.228140,0.125730
0.243936,1.553121,0.235460,0.124740
0.250000,1.476738,0.257420,0.125730
0.238760,1.439100,0.239120,0.125730
0.239776,1.435779,0.242780,0.125730
0.239776,1.433565,0.233020,0.125730
0.240792,1.434672,0.233020,0.125730
0.239776,1.435779,0.234240,0.125730
0.239776,1.441314,0.235074,0.125730
0.240555,1.432458,0.236680,0.124740
0.238760,1.442421,0.232638,0.124740
0.237744,1.435779,0.240340,0.125730
0.237744,1.545372,0.237900,0.125730
0.245430,1.440207,0.250100,0.125730
0.252494,1.484487,0.247660,0.124740
0.238055,1.436886,0.231800,0.125730
0.237744,1.432458,0.241560,0.125730
0.237744,1.435779,0.231800,0.125730
0.239776,1.434672,0.239120,0.125730
0.236728,1.435779,0.232638,0.125730
0.239776,1.432458,0.236680,0.125730
0.237744,1.439100,0.232638,0.125730
0.239776,1.439100,0.242780,0.125730
0.237744,1.432458,0.231420,0.125730
0.242400,1.538730,0.250100,0.125730
0.251496,1.434482,0.239120,0.125730
0.239776,1.502199,0.240340,0.125730
0.237510,1.432458,0.228984,0.125730
0.240555,1.435779,0.244000,0.126720
0.237744,1.434672,0.230580,0.125730
0.239776,1.432458,0.233856,0.125730
0.237744,1.440207,0.236680,0.125730
0.240792,1.431351,0.228984,0.125730
0.237744,1.437993,0.241560,0.125730
0.246684,1.504413,0.245220,0.125730
0.252494,1.478952,0.254980,0.125730
0.239068,1.507734,0.233856,0.125730
0.238760,1.437800,0.236680,0.125730
0.239776,1.433565,0.231420,0.125730
0.237744,1.434672,0.242382,0.125730
0.236728,1.432458,0.230202,0.125730
0.239776,1.431164,0.241164,0.125730
0.239776,1.431351,0.241164,0.125730
0.241808,1.430058,0.230580,0.125730
0.238760,1.436694,0.235074,0.125730
0.238760,1.430244,0.234240,0.125730
0.250480,1.629868,0.247660,0.124740
0.255488,1.528767,0.241560,0.125730
0.240792,1.433565,0.246036,0.124740
0.238760,1.428952,0.232638,0.124740
0.239776,1.435779,0.237510,0.124740
0.237744,1.430244,0.233020,0.124740
0.237744,1.432270,0.232638,0.124740
0.239776,1.429137,0.239120,0.124740
0.237744,1.432458,0.230580,0.124740
0.239776,1.430244,0.240340,0.124740
0.236728,1.432458,0.231420,0.124740
0.243651,1.543158,0.241560,0.124740
0.250498,1.445742,0.257420,0.124740
0.238760,1.431351,0.237510,0.124740
0.240792,1.426923,0.233020,0.124740
0.235712,1.430244,0.235460,0.124740
0.241808,1.431351,0.233020,0.124740
0.238760,1.426923,0.235460,0.123750
0.239776,1.428030,0.231420,0.123750
0.237744,1.428030,0.239120,0.123750
0.239776,1.425816,0.230580,0.123750
0.243892,1.423602,0.247660,0.123750
0.250247,1.547586,0.256200,0.123750
0.239540,1.449063,0.244000,0.123750
0.239776,1.423602,0.233020,0.123750
0.238760,1.426923,0.239120,0.123750
0.238760,1.423602,0.233020,0.122760
0.238760,1.425816,0.237900,0.122760
0.236728,1.426923,0.227766,0.122760
0.239776,1.425816,0.240340,0.122760
0.236728,1.426923,0.228984,0.122760
0.236728,1.426923,0.241164,0.122760
0.237744,1.426923,0.231800,0.122760
0.241629,1.547586,0.236680,0.122760
0.249000,1.468989,0.238728,0.122760
0.240555,1.428030,0.237900,0.122760
0.238760,1.423602,0.230202,0.122760
0.237744,1.426923,0.242780,0.122760
0.239776,1.418067,0.230202,0.122760
0.236728,1.429137,0.244000,0.122760
0.242107,1.612140,0.240340,0.122760
0.245673,1.553121,0.241560,0.122760
0.237744,1.423602,0.241560,0.122760
0.239068,1.426923,0.228140,0.122760
0.244244,1.486701,0.237900,0.122760
0.237888,1.431351,0.236680,0.122760
0.239776,1.424709,0.239120,0.122760
0.238760,1.425816,0.233856,0.122760
0.237744,1.425816,0.235460,0.122760
0.240792,1.428030,0.232638,0.122760
0.238760,1.425816,0.239120,0.122760
0.240792,1.424709,0.228140,0.122760
0.237744,1.431351,0.242780,0.122760
0.239776,1.422495,0.230202,0.122760
0.243600,1.546479,0.241560,0.122760
0.259259,1.567820,0.245220,0.122760
0.242824,1.429137,0.247660,0.122760
0.239776,1.424709,0.226920,0.122760
0.237744,1.428030,0.241560,0.122760
0.236728,1.424709,0.229360,0.122760
0.240792,1.430244,0.244000,0.122760
0.239776,1.422495,0.230202,0.122760
0.237744,1.428030,0.239120,0.122760
0.237744,1.425816,0.233020,0.122760
0.237744,1.425816,0.235460,0.123750
0.240792,1.425816,0.233020,0.123750
0.240792,1.543158,0.192444,0.122760
0.244215,1.392606,0.212280,0.122760
0.242824,1.463454,0.229360,0.122760
0.239776,1.424709,0.237900,0.122760
0.236728,1.423602,0.237900,0.123750
0.238760,1.542051,0.235460,0.122760
0.239776,1.425816,0.230202,0.122760
0.237744,1.429137,0.237900,0.123750
0.238760,1.425816,0.230580,0.123750
0.237744,1.431351,0.241164,0.123750
0.238760,1.425816,0.227766,0.123750
0.244488,1.412532,0.199752,0.122760
0.242880,1.485594,0.229360,0.123750
0.236728,1.428030,0.242780,0.123875
0.237744,1.425816,0.231800,0.123750
0.237744,1.429137,0.234240,0.123750
0.239776,1.425816,0.233020,0.123750
0.236728,1.428030,0.234240,0.123750
0.237744,1.423602,0.231800,0.123750
0.238760,1.431351,0.237900,0.123750
0.237744,1.422495,0.237900,0.123750
0.245146,1.455705,0.230202,0.123750
0.239000,1.476738,0.212280,0.123750
0.240195,1.483380,0.204624,0.123750
0.239776,1.429137,0.233020,0.123750
0.238760,1.424709,0.239946,0.123750
0.239776,1.425816,0.230202,0.123750
0.238760,1.426923,0.236680,0.123750
0.238760,1.423602,0.230202,0.123750
0.238760,1.426923,0.238728,0.123750
0.240792,1.422495,0.232638,0.123750
0.237744,1.428030,0.236680,0.124740
0.238760,1.423602,0.231420,0.123750
0.241808,1.521018,0.225700,0.123750
0.243729,1.476738,0.187572,0.124740
0.244662,1.423602,0.233020,0.123750
0.236728,1.429137,0.236680,0.123750
0.239776,1.423602,0.229360,0.124740
0.239776,1.429137,0.239120,0.124740
0.240792,1.426923,0.226920,0.123750
0.237744,1.428030,0.241560,0.124740
0.238760,1.424709,0.230202,0.124740
0.240792,1.424709,0.239120,0.124740
0.237744,1.430244,0.228140,0.124740
0.243600,1.426923,0.245220,0.124740
0.243410,1.538730,0.230580,0.124740
0.239776,1.429137,0.240340,0.124740
0.237744,1.430244,0.231800,0.124740
0.239776,1.426923,0.235074,0.124740
0.239776,1.432458,0.231800,0.124740
0.238760,1.425816,0.233020,0.124740
0.239776,1.431351,0.235460,0.124740
0.238760,1.426923,0.242382,0.124740
0.237744,1.424709,0.231800,0.124740
0.241808,1.425816,0.240340,0.124740
0.245000,1.540120,0.234240,0.124740
0.245464,1.491129,0.246440,0.124740
0.239776,1.431351,0.230580,0.124740
0.239776,1.428212,0.239946,0.124740
0.239776,1.429137,0.226548,0.124740
0.239776,1.429137,0.236680,0.124740
0.239776,1.436886,0.231420,0.124740
0.239776,1.429137,0.236680,0.125730
0.239776,1.428030,0.233020,0.124740
0.237744,1.428030,0.239120,0.124740
0.237744,1.430244,0.231800,0.124740
0.240792,1.546768,0.231800,0.124740
0.245508,1.464561,0.258640,0.124740
0.246684,1.436886,0.241560,0.124740
0.238760,1.428030,0.230580,0.124740
0.238760,1.432458,0.241560,0.124740
0.239776,1.428030,0.231420,0.125730
0.239776,1.431351,0.236680,0.124740
0.239776,1.429137,0.228984,0.125730
0.238760,1.430244,0.240340,0.125730
0.236728,1.429137,0.230202,0.125730
0.240792,1.431351,0.239120,0.125730
0.238760,1.541228,0.230580,0.125730
0.248235,1.439100,0.246440,0.125730
0.237744,1.428030,0.234240,0.124740
0.238760,1.432644,0.230202,0.125730
0.239776,1.429137,0.236680,0.125730
0.238760,1.428030,0.230580,0.125730
0.241808,1.432458,0.237900,0.125730
0.238760,1.430428,0.231420,0.125730
0.240792,1.430428,0.237900,0.125730
0.239776,1.433565,0.230580,0.125730
0.242824,1.426923,0.241560,0.125730
0.243512,1.548984,0.240340,0.125730
0.247494,1.431351,0.239120,0.125730
0.238760,1.471203,0.239120,0.125730
0.240792,1.432458,0.231800,0.125730
0.237744,1.430244,0.241560,0.125730
0.239776,1.434672,0.229360,0.125730
0.239776,1.429137,0.240340,0.126720
0.239776,1.432458,0.230580,0.125730
0.238760,1.426923,0.237900,0.125730
0.237744,1.434672,0.233020,0.126720
0.239776,1.431351,0.233020,0.126720
0.242824,1.545372,0.245220,0.125730
0.260520,1.556442,0.252540,0.126720
0.248706,1.456812,0.228984,0.126720
0.241808,1.430244,0.245220,0.126720
0.238760,1.435779,0.229360,0.126720
0.239776,1.430244,0.238728,0.126720
0.238760,1.434672,0.231800,0.126720
0.238760,1.430244,0.237900,0.126720
0.239776,1.431351,0.234240,0.126720
0.240792,1.431351,0.231800,0.126720
0.238760,1.431351,0.234240,0.126720
0.240792,1.481166,0.245220,0.126720
0.243243,1.507734,0.235460,0.126720
0.239540,1.434672,0.242780,0.125730
0.238525,1.429137,0.231420,0.126720
0.239776,1.432458,0.240340,0.126720
0.239776,1.432458,0.235074,0.125730
0.240555,1.431351,0.237900,0.126720
0.236495,1.429137,0.231420,0.126720
0.239776,1.433565,0.236680,0.125730
0.237744,1.430244,0.233856,0.125730
0.239776,1.434672,0.239120,0.125730
0.244244,1.549800,0.237900,0.125730
0.250743,1.457919,0.248880,0.125476
0.237510,1.429137,0.231800,0.125730
0.239776,1.433565,0.240340,0.125730
0.237744,1.426923,0.230580,0.125730
0.237744,1.432458,0.242780,0.125730
0.238760,1.428030,0.229360,0.124740
0.239776,1.430244,0.240340,0.125730
0.236728,1.430244,0.231800,0.125730
0.239776,1.429137,0.237900,0.125730
0.235712,1.431351,0.232638,0.125730
0.239776,1.426923,0.242780,0.125730
0.247741,1.539837,0.245220,0.124740
0.250743,1.484487,0.236680,0.124740
0.238760,1.428030,0.240340,0.124740
0.239776,1.426923,0.231800,0.124740
0.237744,1.426923,0.235460,0.124740
0.239776,1.425816,0.231800,0.124740
0.238760,1.428030,0.233020,0.124740
0.238760,1.423602,0.235460,0.124740
0.239776,1.426923,0.231420,0.124740
0.239776,1.424709,0.237900,0.124740
0.239776,1.429137,0.235460,0.124740
0.246738,1.532088,0.245220,0.124740
0.238760,1.485594,0.245220,0.124740
0.237744,1.423602,0.242780,0.123750
0.238760,1.424709,0.230580,0.123750
0.237744,1.424709,0.236680,0.123750
0.237744,1.424709,0.233020,0.122760
0.239776,1.423602,0.233856,0.122760
0.239776,1.418067,0.234240,0.122760
0.240792,1.428030,0.233020,0.123750
0.238760,1.421388,0.239120,0.123750
0.245735,1.529874,0.248880,0.122760
0.250500,1.504413,0.239120,0.122760
0.239776,1.426923,0.239120,0.122760
0.238760,1.422495,0.242780,0.122760
0.238760,1.420281,0.230202,0.122760
0.237744,1.425816,0.236680,0.122760
0.239776,1.422495,0.231420,0.122760
0.236728,1.422495,0.239120,0.122760
0.236728,1.421388,0.228984,0.122760
0.237744,1.421388,0.241560,0.122760
0.236728,1.420281,0.229360,0.122760
0.238760,1.528767,0.241164,0.122760
0.241482,1.459920,0.196098,0.122760
0.246470,1.423422,0.222894,0.122760
0.239776,1.420281,0.235460,0.122760
0.234696,1.417892,0.229360,0.122760
0.237744,1.422495,0.239120,0.122760
0.236728,1.421388,0.229360,0.122760
0.239776,1.421388,0.242780,0.122760
0.237744,1.420281,0.230580,0.122760
0.236728,1.420281,0.240340,0.122760
0.239776,1.423602,0.226920,0.122760
0.238760,1.418067,0.235460,0.122760
0.246470,1.528767,0.203406,0.122760
0.239776,1.474524,0.239120,0.122760
0.238760,1.422495,0.230580,0.122760
0.237744,1.420281,0.239946,0.122760
0.237744,1.420281,0.228984,0.122760
0.237744,1.421388,0.242780,0.122760
0.237744,1.421388,0.228140,0.122760
0.238760,1.420104,0.239120,0.122760
0.235712,1.419174,0.229360,0.123750
0.239776,1.423422,0.237900,0.123750
0.250494,1.524339,0.223260,0.122760
0.251502,1.417892,0.254980,0.123750
0.237744,1.495557,0.234240,0.123750
0.237744,1.420281,0.234240,0.123750
0.237744,1.424709,0.234240,0.122760
0.240792,1.423602,0.237900,0.123750
0.237744,1.423602,0.231800,0.123750
0.237744,1.421388,0.236680,0.123750
0.237744,1.424709,0.230580,0.123750
0.237744,1.418067,0.237900,0.123750
0.239776,1.426923,0.225700,0.122760
0.236728,1.498878,0.251320,0.123750
0.253759,1.584117,0.253760,0.123750
0.252255,1.470096,0.236680,0.123750
0.238760,1.426923,0.233020,0.123750
0.240792,1.420281,0.233020,0.122760
0.239776,1.426923,0.239120,0.123750
0.236728,1.421388,0.230580,0.123750
0.239776,1.426923,0.241560,0.123750
0.238760,1.419174,0.230580,0.123750
0.237744,1.426923,0.241560,0.123750
0.238760,1.424709,0.239120,0.123750
0.245464,1.544265,0.236680,0.124740
0.249000,1.470096,0.251526,0.123750
0.237744,1.424709,0.239120,0.123750
0.237744,1.424709,0.234240,0.124740
0.239776,1.423602,0.233020,0.123750
0.239776,1.429137,0.236680,0.123750
0.237744,1.423602,0.234240,0.124740
0.236728,1.428030,0.236680,0.123750
0.239776,1.428030,0.230580,0.123750
0.237744,1.423602,0.239120,0.123750
0.239776,1.430244,0.229360,0.124740
0.243210,1.423602,0.247660,0.124740
0.249000,1.545372,0.250100,0.124740
0.232068,1.453491,0.240340,0.124740
0.236495,1.426923,0.231800,0.124740
0.240792,1.423602,0.231800,0.124740
0.239776,1.429137,0.237900,0.124740
0.239776,1.539837,0.237900,0.124740
0.239776,1.428030,0.233856,0.124740
0.236728,1.424709,0.236680,0.124740
0.239776,1.432458,0.229360,0.124740
0.236728,1.423602,0.240340,0.124740
0.239776,1.426923,0.229360,0.124740
0.251250,1.534302,0.228140,0.124740
0.254235,1.498878,0.223260,0.124740
0.239776,1.429137,0.236680,0.124740
0.237744,1.428030,0.233020,0.124740
0.239776,1.423602,0.233020,0.124740
0.238760,1.429137,0.233020,0.124740
0.237744,1.424709,0.235460,0.124740
0.238760,1.431351,0.233020,0.124740
0.237744,1.425816,0.237900,0.124740
0.237744,1.430244,0.231800,0.124740
0.252506,1.527660,0.242780,0.124740
0.253253,1.451277,0.219600,0.124740
0.239776,1.432458,0.236680,0.124740
0.238760,1.428030,0.230580,0.124740
0.239776,1.432458,0.230580,0.124740
0.237744,1.426923,0.236680,0.124740
0.239776,1.430244,0.231800,0.124740
0.238760,1.424709,0.240340,0.124740
0.236495,1.429137,0.230580,0.124740
0.239776,1.426923,0.242780,0.124740
0.236728,1.429137,0.229360,0.124740
0.250494,1.550092,0.241560,0.125730
0.250494,1.580008,0.245421,0.125730
0.248502,1.429137,0.248880,0.124740
0.238760,1.432458,0.230580,0.125730
0.236728,1.364931,0.198371,0.125730
0.231648,1.355956,0.068040,0.124740
0.232664,1.431351,0.067928,0.124740
0.230736,1.457919,0.060650,0.124740
0.231462,1.457919,0.057011,0.124740
0.222331,1.455705,0.057011,0.123750
0.235563,1.455705,0.058224,0.123750
0.226350,1.451277,0.058224,0.123750
0.235404,1.537623,0.136192,0.123750
0.237474,1.447754,0.180116,0.124740
0.231648,1.402408,0.192444,0.124740
0.237744,1.406997,0.229360,0.124740
0.235712,1.410318,0.237900,0.124740
0.231648,1.398141,0.200970,0.124740
0.235712,1.416960,0.235460,0.124740
0.235712,1.408104,0.245220,0.124740
0.235712,1.411425,0.235074,0.124740
0.233680,1.403676,0.219240,0.124740
0.250743,1.546479,0.251320,0.124740
0.257257,1.550092,0.258640,0.124740
0.238760,1.499985,0.235460,0.125730
0.241808,1.439100,0.235460,0.125730
0.238760,1.440207,0.233856,0.125730
0.237744,1.439100,0.244000,0.125730
0.239776,1.434672,0.230202,0.125730
0.239776,1.437993,0.241164,0.125730
0.239776,1.437993,0.232638,0.125730
0.238760,1.441314,0.239120,0.125730
0.239776,1.439100,0.233020,0.125730
0.246715,1.539837,0.246036,0.125730
0.246715,1.530981,0.251320,0.125730
0.256486,1.497771,0.242780,0.125730
0.239776,1.440207,0.231420,0.125730
0.239540,1.437993,0.240340,0.126720
0.239776,1.435779,0.233020,0.125730
0.239776,1.445742,0.233020,0.126720
0.237744,1.441314,0.239120,0.126720
0.240792,1.440207,0.234240,0.125730
0.239776,1.441314,0.240340,0.125730
0.239776,1.472310,0.245220,0.125730
0.250992,1.529874,0.239120,0.125730
0.259000,1.461240,0.249690,0.126720
0.240792,1.439100,0.234240,0.125730
0.239776,1.437993,0.236680,0.125730
0.239776,1.436886,0.232638,0.126720
0.240792,1.436886,0.242780,0.126720
0.239776,1.437993,0.230580,0.125730
0.240792,1.436886,0.244818,0.125730
0.237744,1.436886,0.231800,0.125730
0.239776,1.441314,0.239120,0.125730
0.238760,1.436886,0.234240,0.125730
0.250480,1.439100,0.244000,0.125730
0.251496,1.636516,0.246440,0.125730
0.239776,1.518804,0.244000,0.125730
0.238760,1.435779,0.231420,0.125730
0.239776,1.436886,0.242780,0.125730
0.240792,1.432458,0.230580,0.125730
0.237744,1.435779,0.239120,0.124740
0.239776,1.435779,0.231420,0.124740
0.237744,1.434672,0.237900,0.124740
0.239776,1.432458,0.231420,0.124740
0.236495,1.435779,0.240340,0.124740
0.236495,1.433565,0.233020,0.124740
0.244904,1.553121,0.257420,0.124740
0.253492,1.484252,0.240340,0.124740
0.240792,1.433376,0.240340,0.124740
0.239776,1.428952,0.230580,0.124740
0.238760,1.432270,0.244818,0.124740
0.238760,1.433565,0.231800,0.123750
0.239776,1.431351,0.236680,0.123750
0.237744,1.432458,0.230580,0.123750
0.239776,1.432458,0.235460,0.123750
0.239776,1.424709,0.232638,0.123750
0.242107,1.548693,0.251320,0.123750
0.251502,1.461240,0.252540,0.123750
0.238596,1.430244,0.231420,0.123750
0.237744,1.432458,0.239946,0.123750
0.238760,1.429137,0.232638,0.123750
0.238760,1.430244,0.230580,0.123750
0.239776,1.430244,0.230580,0.123750
0.237744,1.426923,0.235460,0.123750
0.237744,1.433565,0.232638,0.123750
0.239776,1.426923,0.239120,0.122760
0.237744,1.432458,0.230580,0.122760
0.243120,1.548693,0.241560,0.122760
0.248248,1.461240,0.244000,0.122760
0.235872,1.430244,0.250100,0.122760
0.237744,1.431351,0.236680,0.122760
0.239776,1.428030,0.233020,0.122760
0.237744,1.435779,0.232638,0.122760
0.239776,1.426923,0.237900,0.122760
0.238760,1.524339,0.231800,0.122760
0.239776,1.524339,0.242780,0.123750
0.237744,1.428030,0.228984,0.122760
0.237744,1.430244,0.242780,0.122760
0.237744,1.431351,0.226920,0.122760
0.245146,1.547586,0.245220,0.122760
0.256256,1.497771,0.253760,0.123750
0.241094,1.441314,0.236680,0.122760
0.240792,1.426923,0.232638,0.123750
0.237744,1.423602,0.226548,0.123750
0.238525,1.430244,0.242780,0.122760
0.239776,1.430244,0.230580,0.122760
0.238760,1.431351,0.240340,0.123750
0.237744,1.431351,0.235074,0.122760
0.236728,1.432458,0.235460,0.122760
0.247695,1.542051,0.246440,0.123750
0.260260,1.581116,0.256200,0.122760
0.240792,1.441314,0.233856,0.123750
0.236728,1.435779,0.234240,0.123750
0.239776,1.428030,0.232638,0.123750
0.236728,1.430244,0.240340,0.123750
0.239776,1.426923,0.230580,0.123750
0.236728,1.430244,0.244000,0.123750
0.239776,1.431351,0.233856,0.123750
0.237744,1.430244,0.236680,0.123750
0.239776,1.431351,0.233020,0.123750
0.244904,1.543158,0.245220,0.123750
0.246259,1.441314,0.246440,0.122760
0.240434,1.487808,0.241560,0.122760
0.237744,1.430244,0.230580,0.123750
0.239776,1.429137,0.242780,0.123750
0.237744,1.431351,0.231800,0.123750
0.239540,1.431351,0.235074,0.123750
0.238760,1.432458,0.233856,0.123750
0.239776,1.430244,0.234240,0.123750
0.236728,1.436886,0.233020,0.123750
0.236728,1.425816,0.237900,0.123750
0.241808,1.488915,0.229360,0.123750
0.240720,1.460133,0.222894,0.123750
0.239370,1.430244,0.236680,0.123750
0.238760,1.431351,0.240340,0.123750
0.237744,1.429137,0.230202,0.123750
0.238760,1.433565,0.241560,0.123750
0.237744,1.428030,0.233020,0.124740
0.236728,1.428030,0.236680,0.124740
0.239776,1.433565,0.233020,0.124740
0.237744,1.426923,0.232638,0.123750
0.239776,1.435779,0.237900,0.123750
0.241808,1.425816,0.239120,0.123750
0.254235,1.529874,0.224112,0.123750
0.243892,1.483380,0.232638,0.123750
0.236728,1.432458,0.236680,0.124740
0.239776,1.429137,0.230580,0.123750
0.238760,1.431351,0.242780,0.123750
0.239776,1.431351,0.229360,0.124740
0.237744,1.432458,0.242382,0.124740
0.238760,1.431351,0.234240,0.124740
0.238760,1.429137,0.235460,0.124740
0.236728,1.432458,0.234240,0.124740
0.244615,1.426923,0.237900,0.124740
0.257484,1.616572,0.261080,0.124740
0.241094,1.517697,0.245220,0.124740
0.237744,1.435779,0.230580,0.124740
0.239776,1.433565,0.242780,0.124740
0.237744,1.434672,0.231800,0.124740
0.239776,1.430244,0.235074,0.124740
0.238760,1.432458,0.234240,0.124740
0.240792,1.431351,0.231800,0.124740
0.240792,1.430244,0.239120,0.124740
0.239776,1.430244,0.232638,0.124740
0.241570,1.429137,0.240340,0.124740
0.245262,1.475631,0.236680,0.124740
0.247450,1.439100,0.237900,0.124740
0.241808,1.433565,0.237900,0.124740
0.240792,1.431351,0.234240,0.124740
0.239776,1.433565,0.240340,0.124740
0.238760,1.431351,0.226920,0.124740
0.240792,1.493343,0.250100,0.124740
0.239844,1.515483,0.233020,0.124740
0.239776,1.437993,0.233020,0.124740
0.241808,1.430244,0.244000,0.125730
0.245630,1.549800,0.233020,0.125730
0.246506,1.488915,0.258640,0.124740
0.247968,1.440207,0.247660,0.124740
0.239776,1.431351,0.241560,0.124740
0.239776,1.434672,0.230580,0.124740
0.237744,1.433565,0.240340,0.124740
0.237744,1.435779,0.237900,0.125730
0.239776,1.435779,0.231800,0.125730
0.238760,1.432458,0.235460,0.125730
0.238760,1.431351,0.234240,0.125730
0.240792,1.432458,0.230202,0.125730
0.240792,1.434672,0.237900,0.125730
0.246506,1.550092,0.248880,0.125730
0.248976,1.493343,0.240340,0.125730
0.239776,1.439100,0.242780,0.125730
0.240792,1.433565,0.232638,0.125730
0.239776,1.429137,0.237510,0.125730
0.239776,1.502199,0.239120,0.125730
0.239776,1.475631,0.235074,0.125730
0.239776,1.435779,0.235460,0.125730
0.238760,1.431351,0.232638,0.125730
0.238760,1.436886,0.237900,0.125730
0.238760,1.430244,0.230580,0.125730
0.254235,1.568619,0.256200,0.125730
0.245464,1.445742,0.233020,0.125730
0.237744,1.433565,0.235460,0.126720
0.238760,1.433565,0.234240,0.125730
0.239776,1.431351,0.234240,0.125730
0.237744,1.439100,0.237900,0.125730
0.240792,1.431351,0.229360,0.126720
0.237744,1.437993,0.241560,0.125730
0.240792,1.434672,0.230580,0.125730
0.237744,1.433565,0.242780,0.125730
0.241808,1.546479,0.233020,0.125730
0.245508,1.434672,0.242780,0.125730
0.250245,1.457919,0.240340,0.126720
0.238760,1.437993,0.233856,0.126720
0.240792,1.432458,0.234240,0.125730
0.239776,1.439100,0.231420,0.125730
0.240792,1.434672,0.241560,0.126720
0.236728,1.437993,0.230202,0.125730
0.239776,1.430058,0.242780,0.126720
0.238760,1.435779,0.231800,0.126720
0.237744,1.432458,0.231800,0.125730
0.241808,1.527660,0.236292,0.125730
0.256256,1.579689,0.240340,0.125730
0.249964,1.497771,0.259860,0.126720
0.239776,1.430058,0.227766,0.126720
0.240792,1.435779,0.242382,0.125730
0.236728,1.432458,0.232638,0.125730
0.241808,1.435779,0.236292,0.126720
0.241808,1.430244,0.231420,0.125730
0.239776,1.430244,0.237900,0.125730
0.240792,1.434672,0.227766,0.125730
0.240792,1.432458,0.243600,0.125730
0.240792,1.446849,0.246440,0.125730
0.245000,1.546479,0.246440,0.125730
0.244488,1.455705,0.245220,0.125730
0.239776,1.436886,0.231420,0.125730
