A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286560,3.375900,0.332200,0.124740
0.285565,3.380364,0.332200,0.124740
0.286560,3.377016,0.318912,0.124866
0.286560,3.374784,0.328576,0.124866
0.277884,3.377016,0.328576,0.124740
0.256968,3.325680,0.272475,0.124740
0.275892,3.342420,0.231492,0.124866
0.275892,3.362508,0.263780,0.124740
0.285852,3.378132,0.337032,0.124866
0.285852,3.371760,0.315288,0.124740
0.285565,3.377016,0.332750,0.124866
0.283575,3.374784,0.333960,0.124866
0.285565,3.374784,0.326700,0.124740
0.282580,3.370645,0.320650,0.124740
0.284570,3.375900,0.338240,0.124740
0.280590,3.327160,0.306130,0.124740
0.257964,3.337195,0.239976,0.124740
0.268650,3.356928,0.296695,0.124740
0.284570,3.363624,0.275880,0.124740
0.277605,3.325680,0.066715,0.124740
0.277605,3.317868,0.066715,0.123750
0.240912,2.979501,0.066715,0.122760
0.230405,2.921625,0.064289,0.122760
0.229390,2.882670,0.065502,0.122760
