A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.139329,3.131496,0.257792,0.116938
0.162720,3.141540,0.238370,0.116938
0.141363,3.173290,0.252304,0.116938
0.120006,3.139308,0.253136,0.116938
0.120006,3.125916,0.220277,0.116938
0.120006,3.171672,0.228984,0.116938
0.120124,3.191130,0.261655,0.116938
0.118088,3.138192,0.245632,0.116938
0.117070,3.125916,0.216448,0.116938
0.117070,3.149875,0.234881,0.116938
0.117070,3.184440,0.255570,0.116938
0.118088,3.143772,0.239749,0.116938
0.138312,3.116988,0.236145,0.116938
0.165771,3.116988,0.264216,0.116938
0.142380,3.172175,0.232256,0.116938
0.117972,3.132612,0.219060,0.116938
0.116955,3.128148,0.248268,0.116938
0.121142,3.172175,0.254144,0.116938
0.120124,3.179980,0.232256,0.116938
0.121142,3.156048,0.232447,0.116938
0.119106,3.110292,0.225330,0.116938
0.118088,3.184440,0.254144,0.116938
0.117070,3.156048,0.238336,0.116938
0.138312,3.115872,0.222711,0.116938
0.162720,3.166092,0.256732,0.116938
0.143397,3.113640,0.239580,0.116938
0.117070,3.147645,0.248472,0.116938
0.121142,3.120885,0.215586,0.116938
0.121142,3.116988,0.242183,0.116938
0.121023,3.187785,0.255360,0.116938
0.116955,3.152105,0.230013,0.116938
0.116955,3.119220,0.227766,0.116938
0.117972,3.172175,0.255570,0.116938
0.138312,3.164976,0.234881,0.116938
0.160686,3.122000,0.233916,0.116938
0.145431,3.171060,0.264990,0.116938
0.116955,3.138192,0.220096,0.116938
0.116955,3.125345,0.251712,0.116938
0.120006,3.178368,0.242183,0.116938
0.121142,3.158795,0.221494,0.116938
0.118088,3.114756,0.244416,0.116938
0.117972,3.181095,0.249280,0.116938
0.117070,3.167208,0.222528,0.116938
0.119106,3.110292,0.237315,0.116938
0.120124,3.169945,0.254144,0.116938
0.135261,3.154932,0.226831,0.116938
0.159669,3.120885,0.269830,0.116938
0.148482,3.186670,0.222345,0.116938
0.121142,3.149352,0.234881,0.116938
0.118088,3.122000,0.253136,0.116938
0.116955,3.186670,0.227579,0.116938
0.116052,3.154335,0.227392,0.116938
0.117972,3.104712,0.256787,0.116938
0.157635,3.185555,0.238961,0.116938
0.165771,3.126460,0.235710,0.116938
0.116052,3.135960,0.256787,0.116938
0.131193,3.168324,0.230470,0.116938
0.163737,3.118104,0.261360,0.116938
0.150516,3.118104,0.229635,0.116938
0.120006,3.173290,0.233472,0.117929
0.118088,3.164976,0.253136,0.116938
0.118088,3.139308,0.240966,0.116938
0.119106,3.135380,0.222711,0.116938
0.121023,3.185555,0.248268,0.116938
0.120124,3.104160,0.248268,0.116938
0.118088,3.144300,0.246848,0.116938
0.130304,3.182210,0.215409,0.116938
0.159669,3.122568,0.258795,0.116938
0.152550,3.123684,0.257730,0.116938
0.121023,3.157164,0.229257,0.116938
0.121142,3.187296,0.237120,0.116938
0.121142,3.106944,0.254353,0.116938
0.118088,3.154932,0.227579,0.116938
0.116052,3.188900,0.230013,0.116938
0.120124,3.114756,0.254353,0.116938
0.120124,3.153816,0.228608,0.116938
0.121142,3.171060,0.228796,0.116938
0.118088,3.166600,0.253935,0.116938
0.130304,3.139308,0.253935,0.116938
0.160686,3.134265,0.236145,0.116938
0.154584,3.142070,0.260580,0.116938
0.121142,3.108620,0.231040,0.116938
0.118088,3.185555,0.227579,0.116938
0.116052,3.132612,0.252720,0.116938
0.118088,3.128690,0.227579,0.116938
0.120124,3.172175,0.231420,0.116938
0.119106,3.123115,0.257792,0.116938
0.118088,3.125345,0.217843,0.116938
0.116052,3.186670,0.245834,0.116938
0.128142,3.128690,0.247860,0.116938
0.161703,3.129805,0.238567,0.116938
0.152550,3.154335,0.259368,0.116938
0.117070,3.119220,0.225330,0.116938
0.119106,3.179980,0.232256,0.116938
0.119106,3.136495,0.255570,0.116938
0.116052,3.178368,0.242183,0.116938
0.118088,3.140424,0.251919,0.116938
0.119106,3.120336,0.217664,0.116938
0.121142,3.181095,0.251919,0.116938
0.125214,3.139840,0.240768,0.116938
0.161703,3.126460,0.239778,0.116938
0.157635,3.162140,0.260150,0.116938
0.123057,3.162140,0.222528,0.116938
0.123178,3.108060,0.243400,0.116938
0.119106,3.177750,0.249075,0.116938
0.117070,3.156565,0.215232,0.116938
0.119106,3.117540,0.251919,0.116938
0.122160,3.171060,0.240570,0.116938
0.118088,3.143185,0.221676,0.116938
0.118088,3.119770,0.253136,0.116938
0.117070,3.162140,0.237315,0.116938
0.125214,3.158795,0.237315,0.116938
0.162720,3.107505,0.238764,0.116938
0.156618,3.158795,0.261360,0.116938
0.118088,3.101930,0.222711,0.116938
0.120124,3.165485,0.250496,0.116938
0.138312,3.186670,0.245632,0.116938
0.118088,3.110850,0.221312,0.116938
0.116052,3.169945,0.259008,0.117929
0.118088,3.156565,0.228420,0.116938
0.119106,3.117540,0.230202,0.116938
0.120124,3.156565,0.254144,0.116938
0.121142,3.176635,0.229824,0.116938
0.161703,3.107505,0.241188,0.116938
0.160686,3.166600,0.256096,0.116938
0.118088,3.121452,0.228796,0.117929
0.116052,3.147645,0.254144,0.116938
0.117070,3.174405,0.233472,0.116938
0.120124,3.101930,0.226176,0.116938
0.119106,3.161025,0.260438,0.116938
0.116052,3.123115,0.241164,0.116938
0.118088,3.150990,0.250702,0.116938
0.121142,3.178865,0.223928,0.116938
0.161703,3.133150,0.243000,0.116938
0.158652,3.147645,0.257304,0.116938
0.158652,3.150990,0.234688,0.117929
0.119106,3.116425,0.254353,0.116938
0.120124,3.192245,0.233664,0.116938
0.118989,3.126460,0.226362,0.116938
0.118088,3.133150,0.259008,0.116938
0.116955,3.182210,0.220096,0.116938
0.118088,3.135960,0.238728,0.116938
0.120124,3.123115,0.250496,0.116938
0.120124,3.177750,0.225330,0.116938
0.121142,3.147645,0.241984,0.116938
0.159669,3.126460,0.258512,0.116938
0.165771,3.185555,0.234495,0.116938
0.120124,3.185555,0.254353,0.116938
0.118088,3.108060,0.233856,0.116938
0.115938,3.180600,0.234495,0.116938
0.121142,3.131496,0.251712,0.116938
0.120124,3.141540,0.215586,0.117056
0.119106,3.176635,0.248064,0.118048
0.115938,3.128690,0.239552,0.117056
0.118088,3.133150,0.227392,0.117056
0.120124,3.133150,0.248665,0.118048
0.157635,3.138725,0.242200,0.118048
0.167805,3.147645,0.242200,0.118048
0.120124,3.125345,0.251091,0.117056
0.117070,3.184440,0.222894,0.117056
0.118088,3.130380,0.253136,0.117056
0.119106,3.130380,0.233664,0.118048
0.121142,3.178865,0.227579,0.118048
0.118088,3.126460,0.255360,0.118048
0.120124,3.118104,0.239749,0.116938
0.118088,3.161628,0.244416,0.117056
0.160686,3.110850,0.240174,0.117056
0.164754,3.161025,0.244622,0.118048
0.164754,3.113080,0.248665,0.116938
0.119106,3.172175,0.222894,0.117056
0.121142,3.158795,0.253344,0.117929
0.119106,3.122000,0.238532,0.117056
0.118088,3.163255,0.224960,0.117056
0.116052,3.165485,0.253136,0.116938
0.119106,3.113640,0.233472,0.116938
0.120124,3.175520,0.223928,0.116938
0.120124,3.162140,0.259221,0.116938
0.116052,3.116988,0.221130,0.116938
0.155601,3.152105,0.256944,0.116938
0.169839,3.120336,0.238567,0.117929
0.118088,3.172175,0.239946,0.116938
0.116052,3.153220,0.252928,0.116938
0.118088,3.120336,0.223928,0.116938
0.121142,3.170556,0.236098,0.117929
0.118088,3.162140,0.254353,0.116938
0.117070,3.104160,0.216626,0.116938
0.116052,3.184440,0.248064,0.116938
0.119106,3.136495,0.243400,0.116938
0.120124,3.129264,0.222711,0.116938
0.157635,3.165485,0.261576,0.116938
0.168822,3.114195,0.237160,0.116938
0.121142,3.178865,0.254353,0.116938
0.119106,3.178865,0.233856,0.116938
0.118088,3.136495,0.226362,0.116938
0.116955,3.126460,0.253136,0.116938
0.121142,3.176635,0.225145,0.116938
0.120124,3.120336,0.237510,0.117929
0.118989,3.138725,0.254353,0.116938
0.118989,3.109176,0.249690,0.116938
0.154584,3.158795,0.244622,0.116938
0.169839,3.156565,0.250470,0.116938
0.169839,3.139840,0.241984,0.116938
0.120006,3.168830,0.222528,0.116938
0.121142,3.111965,0.222894,0.116938
0.120124,3.153220,0.249280,0.116938
0.118088,3.165485,0.237315,0.116938
0.117070,3.098585,0.222711,0.116938
0.120124,3.176635,0.259221,0.116938
0.121142,3.135380,0.220277,0.116938
0.119106,3.126460,0.243400,0.116938
0.116052,3.174405,0.249485,0.116938
0.154584,3.116425,0.231492,0.116938
0.172890,3.142070,0.263780,0.118048
0.118088,3.165485,0.228796,0.117056
0.117070,3.117540,0.237315,0.116938
0.120124,3.167715,0.253136,0.118048
0.119106,3.155450,0.216626,0.116938
0.118088,3.104160,0.253344,0.117929
0.116052,3.188900,0.237315,0.116938
0.119106,3.127575,0.224112,0.116938
0.120124,3.129805,0.254353,0.118048
0.119106,3.181095,0.231420,0.117056
0.148482,3.108620,0.238140,0.117056
0.174924,3.150990,0.257304,0.118048
0.120124,3.128690,0.237120,0.117929
0.116052,3.130920,0.254353,0.116938
0.117070,3.188900,0.220096,0.116938
0.119106,3.128690,0.238336,0.116938
0.120124,3.135380,0.254353,0.116938
0.118088,3.177750,0.216804,0.116938
0.118088,3.115310,0.250702,0.118048
0.116052,3.156565,0.239749,0.116938
0.152550,3.128690,0.255943,0.116938
0.152550,3.164370,0.244016,0.116938
0.173907,3.113080,0.250290,0.116938
0.123178,3.113080,0.244617,0.117929
0.121142,3.138725,0.217843,0.117056
0.119106,3.173290,0.259221,0.116938
0.117070,3.101930,0.223928,0.117056
0.119106,3.163255,0.237510,0.116938
0.121142,3.158795,0.249485,0.116938
0.120124,3.107505,0.222711,0.116938
0.118088,3.172175,0.206890,0.116938
0.105872,3.219005,0.103360,0.116938
0.132210,3.604559,0.087552,0.116938
0.149499,3.698387,0.092416,0.116938
0.108926,3.483036,0.229257,0.116938
0.115034,3.203395,0.205335,0.116938
0.117070,3.192245,0.227205,0.116938
0.115938,3.173290,0.227579,0.116938
0.116052,3.164370,0.242382,0.117929
0.121142,3.140955,0.223744,0.117929
0.120124,3.115310,0.231420,0.117929
0.117070,3.097470,0.228984,0.117929
0.118088,3.124230,0.227766,0.117929
0.145431,3.111965,0.241785,0.117929
0.167805,3.176635,0.234934,0.117929
0.129286,3.140955,0.263221,0.117929
0.120006,3.133150,0.228796,0.116938
0.119106,3.196705,0.223744,0.117929
0.118088,3.179980,0.250702,0.117929
0.116052,3.136495,0.252126,0.117929
0.117070,3.135380,0.223928,0.116938
0.118088,3.184440,0.230202,0.117929
0.119106,3.174405,0.255570,0.116938
0.121142,3.138725,0.243200,0.116938
0.144556,3.135380,0.216626,0.117929
0.169839,3.130920,0.243411,0.117929
0.128142,3.145415,0.225145,0.117929
0.117972,3.212315,0.253136,0.118048
0.121023,3.147645,0.247051,0.116938
0.120006,3.113640,0.222711,0.116938
0.120006,3.181095,0.233664,0.116938
0.116955,3.178865,0.256787,0.116938
0.118088,3.154932,0.237315,0.116938
0.116955,3.127032,0.222711,0.116938
0.118989,3.177750,0.242183,0.116938
0.146448,3.158795,0.260150,0.116938
0.170856,3.124800,0.232512,0.117929
0.129286,3.183325,0.259221,0.116938
0.120006,3.183325,0.239552,0.116938
0.117972,3.169945,0.216626,0.116820
0.120006,3.106390,0.248268,0.116938
0.120006,3.154335,0.250702,0.116820
0.119106,3.200050,0.225145,0.116938
0.118989,3.127575,0.230013,0.117929
0.115938,3.125345,0.255570,0.117929
0.118989,3.194475,0.243200,0.116938
0.141363,3.158795,0.231492,0.116938
0.170856,3.118655,0.263998,0.116820
0.133227,3.169945,0.227392,0.116938
0.117972,3.155450,0.222711,0.116938
0.117972,3.114195,0.258004,0.116938
0.119106,3.150990,0.246848,0.116938
0.117972,3.196705,0.216626,0.117929
0.121142,3.157680,0.240966,0.116938
0.120124,3.104160,0.240966,0.116938
0.122160,3.167715,0.255360,0.116938
0.116955,3.188900,0.232256,0.117929
0.139329,3.128690,0.221312,0.116938
0.139329,3.142070,0.254730,0.116938
0.136278,3.117540,0.233472,0.116938
0.117972,3.156565,0.255360,0.116938
0.116955,3.191130,0.240966,0.116938
0.115938,3.142070,0.215409,0.116938
0.117972,3.130920,0.248064,0.116938
0.118989,3.153220,0.256576,0.117929
0.121142,3.191130,0.221676,0.117929
0.118989,3.161025,0.232638,0.116938
0.120124,3.122000,0.256787,0.117929
0.137295,3.172175,0.244824,0.116938
0.165771,3.120885,0.242200,0.116938
0.139329,3.138725,0.261225,0.116938
0.122160,3.190015,0.232896,0.116938
0.117972,3.173904,0.222528,0.116938
0.119106,3.129264,0.244617,0.116938
0.115938,3.144300,0.254353,0.117929
0.118088,3.196705,0.222711,0.116938
0.118088,3.157680,0.227392,0.116938
0.120124,3.115310,0.260224,0.117929
0.121142,3.147645,0.235710,0.116938
0.142380,3.184440,0.224960,0.116938
0.165771,3.111965,0.263998,0.116938
0.138312,3.197820,0.230470,0.117929
0.121142,3.171060,0.231230,0.116938
0.121142,3.171060,0.257792,0.116938
0.120124,3.106390,0.240966,0.116938
0.118088,3.156565,0.221494,0.116938
0.118088,3.187785,0.238728,0.116938
0.117070,3.158795,0.256787,0.116938
0.119106,3.119220,0.228796,0.116938
0.120124,3.161025,0.221312,0.116938
0.120124,3.195590,0.261225,0.116938
0.139466,3.135960,0.239184,0.116938
0.166788,3.135960,0.246239,0.116938
0.117972,3.136495,0.233664,0.116820
0.118989,3.121452,0.222711,0.116820
0.132210,3.187785,0.256365,0.116938
0.127125,3.162140,0.250496,0.117929
0.119106,3.106944,0.222711,0.116938
0.117972,3.165485,0.231230,0.116938
0.117972,3.195590,0.231230,0.116938
0.117972,3.152105,0.255360,0.116938
0.141363,3.117540,0.244617,0.116938
0.165771,3.175520,0.232512,0.116938
0.139329,3.135380,0.265428,0.116938
0.116955,3.123115,0.219060,0.116938
0.116955,3.175520,0.233664,0.116938
0.118989,3.178865,0.255360,0.116938
0.120006,3.127575,0.238532,0.116938
0.121023,3.129805,0.221494,0.116938
0.119106,3.206740,0.238532,0.116938
0.117972,3.165485,0.256576,0.116938
0.116955,3.116425,0.232447,0.116938
0.135261,3.153220,0.223744,0.116938
0.162720,3.195590,0.262787,0.116938
0.145431,3.135380,0.249260,0.116938
0.118989,3.132035,0.222894,0.116938
0.117972,3.197820,0.250496,0.116938
0.115938,3.145415,0.251919,0.116938
0.115938,3.112524,0.223744,0.116938
0.118989,3.169945,0.232256,0.116938
0.120124,3.190015,0.256787,0.116938
0.121142,3.134844,0.237315,0.116938
0.119106,3.124230,0.217664,0.116938
0.118989,3.177750,0.255570,0.116938
0.140346,3.150990,0.245630,0.116938
0.160686,3.143185,0.249260,0.116938
0.146448,3.193360,0.252928,0.116938
0.117972,3.136495,0.226176,0.116938
0.117972,3.120885,0.255570,0.116938
0.116052,3.177750,0.247051,0.116938
0.118989,3.169945,0.221312,0.116938
0.118989,3.115310,0.233472,0.116938
0.121023,3.138725,0.256576,0.116938
0.120006,3.184440,0.234881,0.116938
0.136278,3.143185,0.232704,0.116820
0.159669,3.116425,0.266968,0.116938
0.147465,3.159807,0.216626,0.116820
0.121023,3.158795,0.244617,0.116820
0.121142,3.117540,0.253136,0.116820
0.118088,3.181095,0.227579,0.116820
0.117972,3.178865,0.224112,0.116938
0.116955,3.127575,0.251919,0.116938
0.116955,3.129805,0.250908,0.116938
0.121142,3.196705,0.223928,0.116820
0.121023,3.157680,0.231230,0.116820
0.138448,3.103045,0.231230,0.116938
0.159669,3.163255,0.259582,0.116820
0.146448,3.128690,0.235560,0.116938
0.118989,3.122000,0.257792,0.116938
0.121142,3.178865,0.246848,0.116938
0.117972,3.167715,0.215409,0.116938
0.117972,3.120885,0.243400,0.116938
0.115938,3.140955,0.253935,0.116938
0.117070,3.191130,0.228796,0.116938
0.118088,3.155450,0.225330,0.116938
0.120124,3.110850,0.254353,0.116938
0.120124,3.179980,0.241785,0.116938
0.133227,3.120885,0.234495,0.116938
0.159669,3.155450,0.263780,0.116938
0.149499,3.155450,0.229257,0.116938
0.121023,3.118655,0.254353,0.116938
0.120006,3.149875,0.238140,0.116938
0.115938,3.128690,0.240966,0.116938
0.118088,3.113080,0.255360,0.116938
0.119106,3.186670,0.228796,0.116938
0.121142,3.145415,0.227579,0.116938
0.117972,3.106390,0.254144,0.116820
0.131193,3.171060,0.238961,0.116938
0.159512,3.129805,0.247248,0.116938
0.153567,3.143185,0.253517,0.116938
0.120006,3.185555,0.216626,0.116938
0.118989,3.144300,0.245834,0.116938
0.116955,3.147120,0.249485,0.116820
0.117972,3.122000,0.222711,0.116938
0.118989,3.166600,0.236098,0.116938
0.121023,3.174405,0.256787,0.116938
0.121023,3.108620,0.232256,0.116938
0.118989,3.136495,0.223928,0.116938
0.128142,3.195590,0.251505,0.116938
0.160686,3.134265,0.251264,0.117929
0.155601,3.155450,0.242400,0.116938
0.120006,3.152105,0.257580,0.116820
0.118088,3.119770,0.221494,0.116938
0.115938,3.138725,0.233664,0.116820
0.117972,3.186670,0.255150,0.116938
0.139329,3.136495,0.234109,0.116938
0.121023,3.128690,0.226176,0.116938
0.118989,3.175520,0.254144,0.116938
0.118989,3.176635,0.244617,0.116938
0.118989,3.099700,0.222528,0.116938
0.127125,3.144300,0.254310,0.116938
0.159669,3.147645,0.244622,0.116938
0.157635,3.114195,0.244622,0.117929
0.118989,3.181095,0.222528,0.117929
0.116955,3.165485,0.260224,0.116938
0.115938,3.149875,0.237120,0.116938
0.115938,3.139840,0.222711,0.116938
0.117972,3.181095,0.250496,0.116938
0.120124,3.147645,0.249280,0.116938
0.120124,3.106390,0.222711,0.116938
0.127250,3.185555,0.233664,0.116938
0.158652,3.103045,0.249466,0.116938
0.156618,3.176635,0.249466,0.116820
0.119106,3.148760,0.252928,0.116820
0.117972,3.123684,0.216626,0.116820
0.115938,3.159910,0.239749,0.116938
0.118088,3.173290,0.254144,0.116938
0.118088,3.126460,0.228796,0.116938
0.121142,3.132035,0.224112,0.116820
0.118989,3.184440,0.254144,0.116938
0.118989,3.164370,0.244416,0.116820
0.125091,3.103596,0.223560,0.116938
0.161703,3.159910,0.241188,0.116938
0.156618,3.154335,0.258512,0.116938
0.121142,3.114756,0.219060,0.116938
0.118989,3.162140,0.250496,0.116938
0.117972,3.175520,0.246848,0.116938
0.116955,3.175520,0.222711,0.116938
0.117972,3.136495,0.237315,0.116938
0.120006,3.127575,0.256576,0.116938
0.121023,3.186670,0.232256,0.116938
0.121023,3.161025,0.223744,0.116938
0.121023,3.115872,0.249280,0.116938
0.123057,3.147645,0.251888,0.116938
0.160686,3.162140,0.238370,0.116938
0.161703,3.117540,0.261225,0.116938
0.121023,3.178865,0.220277,0.116820
0.121023,3.147120,0.234881,0.116938
0.116955,3.121452,0.255360,0.116938
0.117972,3.159910,0.233280,0.116938
0.119106,3.135380,0.222711,0.116938
0.121142,3.122000,0.250702,0.116938
0.118989,3.174405,0.222711,0.116938
0.122040,3.153220,0.243813,0.116938
0.160686,3.103045,0.256096,0.116938
0.160686,3.166600,0.230850,0.116938
0.119106,3.112524,0.261440,0.116938
0.118088,3.153220,0.261440,0.116938
0.117070,3.174405,0.227579,0.116938
0.117070,3.145415,0.227579,0.116938
0.117972,3.119770,0.255780,0.116938
0.120124,3.176635,0.238140,0.116938
0.116955,3.158795,0.233472,0.116820
0.120124,3.188900,0.222528,0.116938
0.123178,3.133150,0.232256,0.116938
0.159669,3.124230,0.258369,0.116938
0.160686,3.158795,0.235950,0.116938
0.119106,3.165485,0.245430,0.116938
0.116052,3.130920,0.250496,0.117929
0.118088,3.134265,0.249485,0.116938
0.120124,3.182210,0.222711,0.116938
0.119106,3.156048,0.238532,0.116938
0.118088,3.176635,0.224960,0.116938
0.118088,3.172175,0.234881,0.116938
0.117070,3.120336,0.238728,0.116938
0.118088,3.135960,0.253136,0.116938
0.124196,3.161025,0.222345,0.116938
0.159669,3.111408,0.262570,0.116938
0.162720,3.177750,0.232065,0.116938
0.117972,3.155450,0.239552,0.116938
0.124196,3.116425,0.252928,0.116938
0.120124,3.163255,0.226362,0.116938
0.118088,3.163255,0.232447,0.116820
0.117070,3.164370,0.255360,0.116938
0.120124,3.105828,0.223928,0.116938
0.121142,3.163255,0.255360,0.116938
0.116955,3.109176,0.221312,0.116938
0.160686,3.164370,0.262787,0.116938
0.165771,3.139840,0.238961,0.116938
0.121142,3.135380,0.230013,0.116938
0.118088,3.183325,0.256787,0.116938
0.118088,3.135380,0.232447,0.116938
0.119106,3.125916,0.227579,0.116938
0.121142,3.178865,0.254144,0.116938
0.119106,3.144300,0.233664,0.116938
0.118088,3.116988,0.224960,0.116938
0.119106,3.196705,0.259221,0.116938
0.118088,3.124800,0.221312,0.116938
0.160686,3.132035,0.256732,0.116938
0.164754,3.140955,0.240989,0.116938
0.117972,3.116425,0.232447,0.116938
0.118989,3.181095,0.255570,0.116938
0.120124,3.175020,0.231040,0.116820
0.118088,3.123684,0.228608,0.116938
0.118088,3.162140,0.228608,0.116938
0.117070,3.158795,0.254144,0.116938
0.117070,3.098585,0.228608,0.116938
0.119106,3.176635,0.228984,0.116938
0.120124,3.150990,0.258216,0.116938
0.118088,3.111965,0.218880,0.116938
0.155601,3.162140,0.257943,0.116938
0.168822,3.123115,0.246840,0.116938
0.121142,3.164976,0.236098,0.116938
0.118088,3.172175,0.255570,0.116938
0.116052,3.116425,0.228796,0.116938
0.118088,3.142070,0.230013,0.116938
0.120006,3.176635,0.254353,0.116938
0.118989,3.109176,0.224960,0.116938
0.118088,3.147645,0.230013,0.116938
0.116955,3.105828,0.217843,0.116938
0.157635,3.159910,0.256944,0.116938
0.167805,3.116988,0.243210,0.116938
0.118989,3.152105,0.242183,0.116938
0.121023,3.178865,0.249485,0.116938
0.121023,3.129805,0.222711,0.116938
0.117972,3.145415,0.239749,0.116938
0.117972,3.145415,0.254353,0.116938
0.116955,3.181095,0.217843,0.116938
0.120124,3.122000,0.243400,0.115947
0.120006,3.132035,0.253344,0.116820
0.118989,3.195590,0.216626,0.116820
0.152550,3.117540,0.254730,0.116938
0.171873,3.157680,0.244016,0.116938
0.121023,3.122000,0.245632,0.116938
0.117972,3.129264,0.250702,0.116938
0.116955,3.178865,0.222894,0.116938
0.118989,3.140955,0.239552,0.116938
0.139329,3.117540,0.252304,0.116938
0.118989,3.183325,0.215409,0.116820
0.118989,3.124230,0.254144,0.116938
0.116955,3.122000,0.234881,0.116938
0.117972,3.185555,0.223928,0.116938
0.118989,3.110850,0.254730,0.116938
0.152550,3.157680,0.239184,0.116820
0.171873,3.129805,0.257580,0.116820
0.118989,3.122000,0.240768,0.116820
0.120124,3.177750,0.222894,0.116820
0.121142,3.135380,0.249690,0.116820
0.117070,3.115310,0.243400,0.116938
0.116955,3.173290,0.219060,0.116820
0.116955,3.140955,0.219240,0.116820
0.121142,3.128690,0.260652,0.116820
0.116052,3.116425,0.240966,0.116938
0.149499,3.142070,0.247452,0.116938
0.175941,3.126460,0.243411,0.116938
0.117972,3.143185,0.257580,0.116820
0.118088,3.139840,0.223928,0.116938
0.118088,3.150990,0.233472,0.116938
0.118989,3.122000,0.248064,0.116938
0.121142,3.177750,0.226362,0.116938
0.115938,3.122000,0.238336,0.116820
0.115938,3.132035,0.250702,0.116820
0.117972,3.148760,0.222711,0.116938
0.117972,3.147645,0.232447,0.116938
0.147465,3.158795,0.224775,0.116938
0.169672,3.118655,0.260150,0.116820
0.123057,3.165485,0.238961,0.116938
0.118088,3.106390,0.253136,0.116820
0.120124,3.174405,0.226362,0.116938
0.121142,3.150990,0.238532,0.116938
0.118088,3.150990,0.251919,0.116820
0.118088,3.114195,0.223744,0.116820
0.117070,3.174405,0.242382,0.116820
0.119106,3.152105,0.247051,0.116820
0.120124,3.116425,0.216804,0.115830
0.118989,3.169945,0.258004,0.116820
0.146448,3.133150,0.232320,0.116820
0.169839,3.150990,0.259368,0.116820
0.129286,3.119770,0.230013,0.116820
0.115938,3.144300,0.231420,0.116820
0.117070,3.175389,0.254144,0.115830
0.120124,3.117540,0.226362,0.116820
0.121142,3.140955,0.234881,0.116820
0.118088,3.177750,0.253136,0.116938
0.118088,3.113080,0.219060,0.116820
0.118088,3.143185,0.253136,0.116820
0.122160,3.167715,0.235904,0.116820
0.167805,3.166600,0.243411,0.116820
0.135261,3.104160,0.225145,0.116820
0.121142,3.168830,0.254353,0.116820
0.117070,3.145415,0.233856,0.116938
0.116955,3.116425,0.227392,0.116938
0.117972,3.169945,0.252928,0.116938
0.120124,3.154335,0.223744,0.116938
0.118088,3.118104,0.240966,0.116938
0.115938,3.171060,0.248268,0.116938
0.121142,3.129805,0.247860,0.116938
0.146448,3.129805,0.220277,0.116938
0.167805,3.148760,0.259368,0.116938
0.131193,3.145415,0.237160,0.116938
0.121023,3.165485,0.254144,0.116938
0.117972,3.114195,0.232256,0.116938
0.116955,3.147645,0.227392,0.116938
0.116955,3.162140,0.254144,0.116938
0.116955,3.117540,0.225145,0.116938
0.118989,3.150990,0.239749,0.116938
0.118989,3.167715,0.248472,0.116938
0.115938,3.099700,0.219060,0.116938
0.116955,3.181095,0.253136,0.116938
0.140346,3.105275,0.238764,0.116938
0.168822,3.169945,0.258940,0.116938
0.130176,3.139840,0.238532,0.116938
0.118989,3.125345,0.225145,0.116938
0.121142,3.174405,0.254353,0.116938
0.118989,3.124230,0.227579,0.116938
0.124074,3.124230,0.235904,0.116938
0.117972,3.135960,0.252928,0.116938
0.121023,3.184440,0.216804,0.116938
0.120006,3.124230,0.251712,0.116938
0.117972,3.142070,0.238336,0.116938
0.139329,3.181095,0.234495,0.116938
0.172890,3.118655,0.262136,0.116938
0.118088,3.113080,0.252928,0.116938
0.119106,3.164370,0.231420,0.116938
0.121023,3.161025,0.229824,0.116938
0.116955,3.117540,0.256998,0.116938
0.117972,3.164370,0.216804,0.116938
0.118989,3.157680,0.249485,0.116938
0.121023,3.108620,0.237315,0.116938
0.117972,3.184440,0.225145,0.116938
0.139329,3.115310,0.257156,0.116938
0.166788,3.150990,0.242000,0.116938
0.137295,3.111965,0.256576,0.116938
0.115938,3.155450,0.226362,0.116938
0.116955,3.179980,0.233664,0.115830
0.120006,3.115872,0.253136,0.116820
0.118989,3.154335,0.217664,0.116820
0.118989,3.162140,0.251712,0.116938
0.117972,3.106390,0.237315,0.116938
0.117070,3.181095,0.225330,0.116938
0.119106,3.150990,0.253136,0.116938
0.120006,3.124230,0.238532,0.116938
0.136278,3.212315,0.237748,0.116938
0.150516,2.823681,0.122816,0.115830
0.103836,2.583176,0.071685,0.115830
0.092638,2.583176,0.066825,0.114840
