A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238760,1.430244,0.230580,0.122760
0.239776,1.429137,0.244000,0.122760
0.239776,1.426923,0.234240,0.123750
0.238760,1.428030,0.237900,0.123875
0.237744,1.429137,0.234240,0.122760
0.236728,1.465668,0.240340,0.123750
0.242687,1.508841,0.246440,0.123875
0.254508,1.482273,0.246440,0.123750
0.238760,1.432458,0.247660,0.122760
0.239776,1.428030,0.234240,0.123750
0.237744,1.430244,0.230580,0.123750
0.239776,1.542051,0.244000,0.123750
0.237744,1.433565,0.233020,0.123750
0.238760,1.434672,0.236680,0.123750
0.236728,1.426923,0.233020,0.124866
0.237744,1.434672,0.241560,0.123750
0.249240,1.428030,0.231800,0.123750
0.254254,1.611032,0.263520,0.122760
0.237744,1.545372,0.237900,0.124740
0.239776,1.437993,0.241560,0.123750
0.239776,1.430244,0.231800,0.123750
0.238760,1.432458,0.244000,0.123750
0.238760,1.431351,0.231800,0.124866
0.239776,1.433565,0.237900,0.123750
0.237744,1.430244,0.234240,0.123875
0.239776,1.433565,0.233020,0.124740
0.237744,1.429137,0.237900,0.124866
0.237744,1.433565,0.229360,0.124866
0.242687,1.542051,0.257420,0.124740
0.251000,1.494450,0.251320,0.124740
0.239776,1.431351,0.234240,0.124740
0.237744,1.436886,0.234240,0.124740
0.239776,1.431351,0.240340,0.124740
0.236728,1.431351,0.230580,0.124740
0.239776,1.432458,0.244000,0.124866
0.236728,1.431351,0.231800,0.124740
0.237744,1.433565,0.239120,0.124740
0.236728,1.431351,0.233020,0.124740
0.237744,1.436886,0.237900,0.124740
0.253253,1.486701,0.252540,0.124740
0.237744,1.436886,0.233020,0.124740
0.239776,1.432458,0.236680,0.124740
0.237744,1.435779,0.231800,0.124740
0.238760,1.432458,0.241560,0.124740
0.239776,1.432458,0.230580,0.124740
0.238760,1.435779,0.242780,0.124740
0.240792,1.433565,0.233020,0.124740
0.237744,1.435779,0.237900,0.124740
0.238760,1.432458,0.233020,0.124740
0.241920,1.550907,0.250100,0.124740
0.253492,1.482273,0.252540,0.124740
0.237744,1.443528,0.240340,0.124740
0.237744,1.430244,0.240340,0.124740
0.239776,1.430244,0.233020,0.124740
0.239776,1.437993,0.237900,0.124740
0.237744,1.433565,0.231800,0.124740
0.239776,1.432458,0.242780,0.124740
0.236728,1.431351,0.231800,0.124740
0.239776,1.437993,0.241560,0.125730
0.236728,1.434672,0.233020,0.124740
0.237744,1.437993,0.235460,0.124740
0.242687,1.552014,0.244200,0.124740
0.252000,1.441314,0.256410,0.124740
0.237820,1.467882,0.231800,0.125730
0.240792,1.443528,0.246440,0.125730
0.239776,1.437993,0.234240,0.124740
0.237744,1.437993,0.233020,0.125730
0.239776,1.437993,0.239120,0.125730
0.237744,1.433565,0.233020,0.125857
0.239776,1.433565,0.230580,0.125730
0.237744,1.439100,0.230580,0.125730
0.241680,1.549800,0.240340,0.125730
0.252494,1.447956,0.262515,0.125730
0.241094,1.459026,0.230580,0.125730
0.237744,1.437993,0.242780,0.125730
0.238760,1.432458,0.233020,0.125730
0.237744,1.437993,0.239120,0.125730
0.240792,1.439100,0.234240,0.125730
0.237744,1.434672,0.236874,0.125730
0.236728,1.436886,0.231800,0.125730
0.239776,1.440207,0.244000,0.125730
0.237744,1.434672,0.233020,0.125730
0.247172,1.554228,0.246440,0.125730
0.250498,1.444635,0.247660,0.125730
0.239370,1.491129,0.244000,0.125730
0.237744,1.437993,0.234240,0.125730
0.237744,1.437993,0.237900,0.125730
0.240792,1.435779,0.231800,0.125730
0.237744,1.442421,0.242780,0.125730
0.239776,1.436886,0.231800,0.125730
0.237744,1.439100,0.242780,0.125730
0.239776,1.436886,0.234240,0.125730
0.239776,1.440207,0.237900,0.126720
0.236728,1.495557,0.237900,0.126720
0.244904,1.498878,0.252747,0.125730
0.251000,1.492236,0.240340,0.125730
0.239844,1.442421,0.244000,0.125730
0.239776,1.442421,0.235460,0.125730
0.240792,1.440207,0.235460,0.125730
0.239776,1.442421,0.237900,0.125730
0.237744,1.434672,0.233020,0.125730
0.238760,1.441314,0.242780,0.125730
0.239776,1.434672,0.231800,0.125730
0.237744,1.441314,0.240340,0.125857
0.244420,1.434672,0.234240,0.125730
0.248000,1.558656,0.258852,0.125730
0.242107,1.464561,0.240340,0.125730
0.239776,1.433565,0.230580,0.124740
0.237744,1.434672,0.242780,0.124740
0.238760,1.434672,0.230580,0.124740
0.237744,1.432458,0.241560,0.124740
0.239776,1.431351,0.234240,0.124740
0.237744,1.434672,0.237900,0.124740
0.236728,1.431351,0.233020,0.124740
0.238760,1.432458,0.241560,0.124740
0.240618,1.429137,0.230580,0.124740
0.244020,1.539837,0.251320,0.124740
0.239607,1.443528,0.244000,0.124740
0.239607,1.429137,0.234240,0.124740
0.236728,1.429137,0.233020,0.123750
0.238760,1.433565,0.239120,0.123750
0.237744,1.425816,0.230580,0.123750
0.237744,1.426923,0.244000,0.123750
0.239776,1.516590,0.231800,0.123750
0.240792,1.432458,0.241560,0.123750
0.238760,1.426923,0.233020,0.123750
0.236728,1.431351,0.237900,0.123750
0.244662,1.566712,0.247660,0.123750
0.237820,1.430244,0.230580,0.122760
0.237744,1.428030,0.239120,0.122760
0.238760,1.426923,0.233020,0.122760
0.235712,1.432458,0.236680,0.122760
0.236728,1.424709,0.233020,0.122760
0.238760,1.425816,0.239120,0.122884
0.236728,1.423602,0.230580,0.122760
0.236728,1.424709,0.244000,0.122760
0.237744,1.422495,0.231800,0.122760
0.241868,1.534302,0.238095,0.122760
0.243268,1.486701,0.251320,0.122760
0.244662,1.433565,0.237900,0.122760
0.237744,1.433565,0.233020,0.122760
0.238760,1.422495,0.237900,0.122760
0.237744,1.428030,0.237900,0.122760
0.239776,1.428030,0.233020,0.122760
0.237744,1.425816,0.242780,0.122760
0.236728,1.423602,0.230580,0.122760
0.239776,1.424709,0.241560,0.122760
0.238760,1.426923,0.233020,0.122760
0.241868,1.424709,0.236680,0.122760
0.242514,1.539837,0.242780,0.122760
0.243512,1.480059,0.253968,0.122760
0.246684,1.431351,0.230580,0.122760
0.236029,1.426923,0.240340,0.122760
0.237744,1.424709,0.230580,0.122760
0.235712,1.423602,0.244000,0.122884
0.239776,1.425816,0.230580,0.122760
0.236495,1.425816,0.240340,0.122760
0.236728,1.424709,0.231800,0.122884
0.236728,1.426923,0.240340,0.122760
0.238360,1.537623,0.244000,0.122760
0.243268,1.424709,0.242780,0.122760
0.244215,1.476738,0.237900,0.122760
0.239540,1.424709,0.233020,0.122760
0.236728,1.425816,0.237900,0.122884
0.241808,1.423602,0.231800,0.122884
0.235712,1.425816,0.242780,0.122760
0.237744,1.422495,0.230580,0.122760
0.238760,1.425816,0.239120,0.122884
0.237744,1.423602,0.231800,0.122760
0.238760,1.426923,0.236680,0.122760
0.238596,1.529874,0.240340,0.122760
0.242271,1.430244,0.253760,0.123750
0.250480,1.472310,0.235460,0.123750
0.237744,1.430244,0.244000,0.122884
0.236728,1.422495,0.230580,0.122760
0.237744,1.426923,0.240340,0.123750
0.236728,1.424709,0.234240,0.122760
0.237744,1.424709,0.236680,0.122760
0.237744,1.423602,0.233020,0.123750
0.236728,1.424709,0.241560,0.123750
0.238760,1.425816,0.230580,0.122760
0.240555,1.503306,0.245220,0.122760
0.250705,1.466775,0.245220,0.123750
0.246259,1.465668,0.247660,0.122760
0.245708,1.423602,0.230580,0.122760
0.239776,1.423602,0.240340,0.122760
0.236728,1.426923,0.234240,0.122760
0.239776,1.424709,0.236680,0.123750
0.238760,1.425816,0.231800,0.123750
0.236728,1.425816,0.240340,0.123750
0.238760,1.430244,0.229360,0.123750
0.236728,1.425816,0.244000,0.123750
0.238055,1.431351,0.231800,0.122760
0.243512,1.547586,0.245421,0.122760
0.249736,1.446849,0.241560,0.123750
0.238760,1.426923,0.240340,0.123750
0.236728,1.425816,0.233020,0.123750
0.237744,1.426923,0.239120,0.123750
0.236728,1.429137,0.234240,0.123750
0.238760,1.425816,0.237900,0.123750
0.236728,1.428030,0.230580,0.123750
0.238760,1.425816,0.244000,0.123750
0.236728,1.430244,0.230580,0.123750
0.240081,1.425816,0.240340,0.123750
0.242514,1.542051,0.244000,0.122760
0.246246,1.442421,0.253760,0.123750
0.236728,1.426923,0.233020,0.123750
0.238760,1.429137,0.235460,0.123750
0.236728,1.425816,0.233020,0.123750
0.237744,1.431351,0.239120,0.124740
0.239776,1.424709,0.244000,0.123750
0.239776,1.429137,0.230580,0.124740
0.236728,1.426923,0.239120,0.124740
0.238760,1.429137,0.233020,0.124740
0.238832,1.426923,0.234240,0.124740
0.238832,1.552014,0.246642,0.124866
0.246246,1.446849,0.255189,0.124740
0.238760,1.432458,0.230580,0.124740
0.236728,1.429137,0.231800,0.124740
0.237744,1.426923,0.237900,0.124740
0.237744,1.429137,0.230580,0.124740
0.237744,1.426923,0.236874,0.124740
0.237744,1.429137,0.233020,0.124740
0.239776,1.425816,0.240340,0.124740
0.236728,1.432458,0.230580,0.124740
0.239068,1.543158,0.247660,0.124740
0.246492,1.455705,0.257420,0.124866
0.249470,1.430244,0.236680,0.124740
0.237744,1.430244,0.233020,0.124740
0.238760,1.431351,0.236680,0.124740
0.239776,1.428030,0.231800,0.124740
0.237744,1.432458,0.245220,0.124740
0.238760,1.533195,0.230580,0.124740
0.237510,1.430244,0.230580,0.124740
0.237042,1.430244,0.242780,0.124740
0.237744,1.429137,0.231800,0.124740
0.240081,1.428030,0.236680,0.124740
0.243486,1.540120,0.241758,0.125730
0.253008,1.460133,0.260073,0.124740
0.238760,1.434672,0.231800,0.125730
0.237744,1.429137,0.242780,0.124740
0.240792,1.429137,0.233020,0.124740
0.237744,1.426923,0.235460,0.124740
0.239776,1.432458,0.234240,0.124740
0.238760,1.425816,0.233020,0.124740
0.237744,1.433565,0.245421,0.124740
0.237744,1.429137,0.229360,0.125730
0.239776,1.537623,0.236874,0.124740
0.258258,1.574154,0.262515,0.125730
0.244701,1.435779,0.231800,0.125857
0.239776,1.430244,0.244000,0.125730
0.236728,1.431351,0.229360,0.125730
0.239776,1.430244,0.240340,0.125857
0.237744,1.432458,0.233020,0.125730
0.239776,1.426923,0.236874,0.125730
0.237744,1.433565,0.233020,0.125730
0.239776,1.430244,0.239120,0.125730
0.238760,1.429137,0.228140,0.125730
0.239540,1.534302,0.245220,0.125730
0.241241,1.402408,0.180264,0.125730
0.245220,1.483380,0.235460,0.125730
0.239776,1.429137,0.237900,0.125730
0.238760,1.430244,0.230580,0.125857
0.238760,1.426740,0.242780,0.125857
0.237744,1.432458,0.230580,0.125857
0.239776,1.424709,0.234240,0.125730
0.238760,1.432458,0.234240,0.125730
0.237744,1.429137,0.239120,0.125730
0.238760,1.430244,0.230580,0.125730
0.238525,1.532088,0.244000,0.125730
0.241723,1.409211,0.177828,0.125730
0.248744,1.476738,0.246440,0.125730
0.237510,1.476738,0.234240,0.125730
0.237744,1.430244,0.240340,0.125730
0.238525,1.428030,0.231800,0.125730
0.236340,1.430244,0.242780,0.125730
0.239776,1.428030,0.229360,0.125857
0.238760,1.429137,0.234240,0.125730
0.236728,1.428030,0.234240,0.125730
0.236495,1.425816,0.237900,0.124866
0.237510,1.461240,0.231800,0.124866
0.244732,1.474524,0.198534,0.124866
0.246684,1.462347,0.214720,0.124740
0.237744,1.426923,0.233020,0.124740
0.237744,1.426923,0.235460,0.124740
0.237744,1.425816,0.234240,0.124740
0.239776,1.425816,0.239120,0.124740
0.238760,1.426923,0.230580,0.124740
0.238760,1.425816,0.241560,0.124740
0.240555,1.429137,0.230580,0.124740
0.238760,1.423602,0.242780,0.123750
0.239776,1.429137,0.230580,0.124866
0.247000,1.617680,0.239120,0.123750
0.251490,1.476738,0.246440,0.123875
0.237510,1.424709,0.233020,0.123875
0.236728,1.423602,0.240340,0.123875
0.237744,1.426923,0.229360,0.123750
0.237744,1.421388,0.242780,0.123750
0.239776,1.425816,0.229360,0.123750
0.236728,1.421388,0.241560,0.122760
0.236728,1.424709,0.230580,0.123875
0.238760,1.422495,0.236680,0.122884
0.238760,1.422495,0.235460,0.123875
0.243729,1.525446,0.217160,0.123875
0.245464,1.420281,0.210714,0.122760
0.236728,1.420281,0.239120,0.122884
0.236728,1.423602,0.230580,0.122760
0.239776,1.423602,0.229360,0.122760
0.236728,1.418067,0.240340,0.122884
0.236728,1.420281,0.230580,0.122884
0.238760,1.420281,0.237900,0.122884
0.238760,1.420281,0.233020,0.122884
0.237744,1.419174,0.236680,0.122760
0.239776,1.521018,0.217160,0.122760
0.241241,1.425816,0.194880,0.122760
0.243452,1.420281,0.240340,0.122760
0.236728,1.420281,0.231800,0.122760
0.236728,1.420281,0.237900,0.122760
0.236728,1.418067,0.233020,0.122760
0.237744,1.420281,0.236874,0.121770
0.237744,1.419174,0.231800,0.121770
0.237744,1.422495,0.239120,0.122760
0.235712,1.416960,0.229360,0.121770
0.237744,1.423602,0.229360,0.122760
0.236728,1.416960,0.241560,0.121770
0.241482,1.527660,0.222040,0.121770
0.245735,1.422495,0.191226,0.121770
0.236728,1.419174,0.241560,0.121770
0.243600,1.421388,0.230580,0.121770
0.236728,1.418067,0.242780,0.122760
0.238760,1.419174,0.230580,0.122760
0.236728,1.419174,0.239120,0.121770
0.236728,1.419174,0.233020,0.122760
0.236728,1.420281,0.234240,0.121770
0.237744,1.420281,0.234240,0.122760
0.237744,1.420281,0.233020,0.121770
0.243210,1.422495,0.188790,0.121770
0.239776,1.422495,0.241560,0.122760
0.235712,1.420281,0.231800,0.122760
0.237744,1.419174,0.235460,0.122760
0.235712,1.419174,0.233020,0.122760
0.238760,1.420281,0.234240,0.121770
0.235712,1.416960,0.234240,0.121770
0.235712,1.423602,0.233020,0.122760
0.237744,1.419174,0.236680,0.121770
0.236728,1.422495,0.231800,0.122760
0.235712,1.529874,0.244200,0.122760
0.242205,1.390242,0.186201,0.122760
0.245220,1.462347,0.228140,0.122760
0.236728,1.419174,0.240340,0.122760
0.237744,1.422495,0.229360,0.122760
0.236728,1.420281,0.241560,0.122760
0.237744,1.420281,0.229360,0.122760
0.236728,1.420281,0.241560,0.122760
0.237744,1.424709,0.231800,0.122760
0.236728,1.419174,0.237900,0.122760
0.237744,1.423602,0.233020,0.122760
0.236728,1.522125,0.237900,0.122760
0.248482,1.505520,0.234240,0.122760
0.244488,1.463454,0.244000,0.122760
0.239776,1.463454,0.239120,0.122760
0.236728,1.419174,0.231800,0.122760
0.238760,1.423602,0.236680,0.122760
0.233680,1.420281,0.235460,0.122760
0.239776,1.424709,0.240340,0.122760
0.233680,1.419174,0.233020,0.122760
0.235712,1.419174,0.231800,0.122760
0.238760,1.423602,0.236680,0.122760
0.244944,1.484487,0.236874,0.123750
0.251250,1.464561,0.248880,0.123750
0.237744,1.470096,0.236680,0.122760
0.237744,1.421388,0.235460,0.123750
0.236728,1.422495,0.233020,0.123750
0.239776,1.422495,0.239120,0.123750
0.234696,1.422495,0.230580,0.122760
0.234696,1.420281,0.235460,0.122760
0.237744,1.423602,0.231800,0.122760
0.237744,1.420281,0.241560,0.122760
0.238760,1.425816,0.230580,0.122760
0.236728,1.420281,0.239120,0.123750
0.242446,1.535409,0.244000,0.123750
0.249747,1.480059,0.252540,0.123875
0.237744,1.425816,0.237900,0.123875
0.236728,1.420281,0.233020,0.123875
0.239776,1.423422,0.234240,0.123875
0.236728,1.418998,0.234240,0.123875
0.238760,1.422495,0.233020,0.123750
0.237744,1.421210,0.236680,0.123875
0.238760,1.421210,0.233020,0.123875
0.236728,1.421210,0.238095,0.123875
0.239776,1.421388,0.231800,0.123750
0.243651,1.535409,0.252747,0.123875
0.247504,1.483380,0.252747,0.124866
0.233541,1.423602,0.230580,0.123750
0.239776,1.425634,0.237900,0.124866
0.236728,1.420281,0.229360,0.124740
0.236728,1.422495,0.234240,0.123750
0.237744,1.424709,0.233020,0.124866
0.239776,1.423602,0.235460,0.124866
0.237744,1.422495,0.234240,0.124866
0.237744,1.423602,0.237900,0.123875
0.248976,1.568928,0.246440,0.124866
0.250247,1.563084,0.242780,0.124740
0.236495,1.563084,0.235460,0.124740
0.240792,1.426923,0.235460,0.124866
0.236728,1.423602,0.236680,0.124740
0.239776,1.423602,0.230580,0.124740
0.237744,1.424709,0.240340,0.124740
0.237744,1.424709,0.230580,0.123750
0.239776,1.421210,0.242780,0.124740
0.236728,1.426923,0.229360,0.124740
0.238760,1.422495,0.241560,0.124740
0.237744,1.426923,0.233020,0.124740
0.240380,1.536516,0.233020,0.124740
0.248502,1.466775,0.261294,0.124740
0.236495,1.432458,0.231800,0.124740
0.240081,1.423602,0.242780,0.124740
0.238760,1.428030,0.226920,0.124740
0.237744,1.422316,0.240340,0.124740
0.237744,1.424709,0.230580,0.124740
0.236728,1.422316,0.239120,0.124740
0.236728,1.425816,0.233020,0.124740
0.239068,1.425816,0.239120,0.124740
0.236728,1.425816,0.234240,0.124740
0.242880,1.540944,0.234240,0.124740
0.238760,1.429137,0.233020,0.124740
0.240792,1.422495,0.239120,0.124740
0.237744,1.423602,0.233020,0.124740
0.238760,1.424709,0.236680,0.124740
0.236728,1.423602,0.233020,0.124740
0.238760,1.425816,0.236680,0.124740
0.237744,1.422495,0.231800,0.124740
0.237744,1.426923,0.239120,0.124740
0.238760,1.420281,0.229360,0.124740
0.242107,1.530981,0.245220,0.124740
0.245000,1.411425,0.171738,0.123750
0.237744,1.432458,0.239120,0.123750
0.236728,1.423602,0.236680,0.123750
0.238760,1.421388,0.231800,0.123750
0.236728,1.424709,0.235460,0.123750
0.236728,1.421388,0.231800,0.123750
0.238760,1.425816,0.240340,0.123750
0.236728,1.420281,0.228140,0.123750
0.237744,1.423602,0.241560,0.123750
0.238760,1.419174,0.229360,0.122760
0.236728,1.533195,0.237900,0.122760
0.238596,1.398141,0.183767,0.122760
0.245490,1.445742,0.228140,0.122760
0.240792,1.445742,0.239120,0.122760
0.235712,1.425816,0.229360,0.122760
0.236728,1.416960,0.240340,0.122760
0.237744,1.422495,0.228140,0.122760
0.236728,1.418067,0.246440,0.122760
0.239776,1.527660,0.229360,0.122760
0.236728,1.419174,0.239120,0.122760
0.237744,1.419174,0.231800,0.122760
0.240081,1.505520,0.196098,0.121770
0.244000,1.420281,0.213150,0.121770
0.236728,1.442421,0.213500,0.121770
0.237744,1.417892,0.240340,0.121770
0.235712,1.415853,0.229360,0.121770
0.236728,1.416960,0.241560,0.121770
0.236728,1.416960,0.228140,0.120780
0.235712,1.416960,0.240340,0.121770
0.232664,1.392606,0.208278,0.121770
0.230632,1.347219,0.068040,0.121770
0.226568,1.342684,0.066825,0.120780
0.246470,1.467882,0.060750,0.120780
0.247256,1.671570,0.072900,0.120780
0.225792,1.462347,0.063180,0.120780
0.235712,1.443528,0.057105,0.120780
0.228600,1.411425,0.057105,0.119790
0.228600,1.434672,0.116736,0.119790
0.230632,1.393713,0.183918,0.119790
0.230632,1.388178,0.194880,0.119790
0.226568,1.391499,0.179046,0.119790
0.235712,1.394820,0.233020,0.120780
0.233680,1.391499,0.233020,0.120780
0.229616,1.398141,0.205842,0.120780
0.242107,1.517697,0.240340,0.119790
0.245262,1.447956,0.265960,0.120780
0.236728,1.397034,0.241560,0.120780
0.231648,1.412532,0.222040,0.120780
0.234696,1.426923,0.234240,0.120780
0.235712,1.426923,0.237900,0.120780
0.236728,1.425816,0.241560,0.120780
0.238760,1.429137,0.233020,0.120780
0.235712,1.426923,0.244000,0.120780
0.238760,1.422495,0.233020,0.120780
0.241094,1.545372,0.246440,0.120780
0.250498,1.490022,0.240340,0.120780
0.242585,1.490022,0.240340,0.120780
0.237744,1.430244,0.234240,0.120780
0.235712,1.423602,0.236680,0.120780
0.238760,1.429137,0.233020,0.120780
0.235712,1.424709,0.240340,0.121770
0.237744,1.426923,0.230580,0.121770
0.236728,1.423602,0.244000,0.121770
0.236728,1.426923,0.233020,0.121770
0.236728,1.426923,0.235460,0.120780
0.243892,1.431351,0.236680,0.121770
0.245508,1.536516,0.247863,0.121770
0.239540,1.491129,0.230580,0.121770
0.237744,1.426923,0.230580,0.121770
0.237744,1.430244,0.241560,0.121770
0.236728,1.424709,0.233020,0.122760
0.239776,1.428030,0.236680,0.122760
0.236728,1.429137,0.233020,0.121770
0.238760,1.426923,0.240340,0.121770
0.236728,1.424709,0.230580,0.121770
0.237744,1.431351,0.244000,0.121770
0.236728,1.424709,0.231800,0.121770
0.242107,1.544552,0.246440,0.121770
0.262000,1.603276,0.246642,0.121770
0.237744,1.431351,0.239120,0.122884
0.239776,1.426923,0.233020,0.122884
0.238760,1.424709,0.230580,0.122884
0.235712,1.430244,0.242780,0.122884
0.239540,1.428030,0.233020,0.122760
0.236728,1.425816,0.235460,0.122884
0.239776,1.429137,0.234240,0.122884
0.235712,1.428030,0.233020,0.122884
0.242585,1.532088,0.242780,0.122884
0.254490,1.428030,0.185440,0.122884
0.240912,1.435779,0.240340,0.122760
0.238760,1.426923,0.233020,0.122884
0.237510,1.433565,0.241560,0.122760
0.239776,1.426923,0.230580,0.122884
0.236728,1.430244,0.242780,0.122760
0.238760,1.429137,0.233020,0.122884
0.236495,1.429137,0.237900,0.122760
0.236728,1.426923,0.234240,0.122884
0.241808,1.430244,0.239120,0.122884
0.243120,1.530981,0.233020,0.122884
0.259220,1.567820,0.263736,0.122884
0.239844,1.567820,0.239120,0.122884
0.236808,1.478952,0.236680,0.122884
0.237744,1.432458,0.233020,0.123875
0.237744,1.425816,0.242780,0.122884
0.238760,1.432458,0.231800,0.122884
0.236728,1.431351,0.241560,0.122760
0.237744,1.426923,0.233020,0.122760
0.236728,1.429137,0.234240,0.122760
0.238760,1.429137,0.234240,0.122760
0.237744,1.430244,0.232638,0.122760
0.239540,1.530981,0.256200,0.122760
0.250250,1.441314,0.251320,0.122760
0.245952,1.454598,0.233020,0.123750
0.237744,1.429137,0.235460,0.123750
0.238760,1.432458,0.234240,0.122760
0.237744,1.430244,0.233020,0.123750
0.237744,1.434672,0.239120,0.123875
0.238525,1.429137,0.230580,0.123875
0.237744,1.433565,0.242780,0.122760
0.239776,1.431351,0.230580,0.123750
0.239540,1.463454,0.241560,0.123875
0.240240,1.477845,0.203406,0.123875
0.242687,1.442421,0.211060,0.123875
0.237744,1.433565,0.237900,0.123750
0.239776,1.431351,0.233020,0.123750
0.236728,1.431351,0.242780,0.123750
0.239776,1.432458,0.230580,0.123750
0.237744,1.431351,0.240340,0.123750
0.237744,1.430244,0.234240,0.123750
0.238760,1.434672,0.236680,0.123875
0.237744,1.429137,0.233020,0.123750
0.240792,1.432458,0.241560,0.123750
0.240277,1.524339,0.211932,0.124740
0.243268,1.460133,0.203406,0.123750
0.245952,1.434672,0.240340,0.124740
0.239776,1.431351,0.231800,0.123750
0.237744,1.429137,0.244000,0.123750
0.239776,1.434672,0.233020,0.123750
0.237744,1.433565,0.236680,0.124740
0.236728,1.435779,0.234240,0.123750
0.239776,1.430244,0.233020,0.123750
0.237744,1.434672,0.237900,0.123750
0.238760,1.428030,0.231800,0.123750
0.240792,1.524339,0.219240,0.124740
0.241440,1.480059,0.210714,0.124740
0.245430,1.480059,0.233020,0.124740
0.236728,1.432458,0.241560,0.123750
0.239776,1.433565,0.231800,0.124740
0.237744,1.437993,0.231800,0.124740
0.239776,1.430244,0.237900,0.124740
0.237744,1.436886,0.231800,0.124740
0.239776,1.431351,0.240340,0.124740
0.237744,1.431351,0.230580,0.124740
0.240792,1.432458,0.224480,0.124740
0.241200,1.530981,0.182700,0.124740
0.244420,1.480059,0.233020,0.124740
0.239776,1.432458,0.236680,0.124740
0.236728,1.435779,0.233020,0.124740
0.237744,1.431351,0.241560,0.124740
0.237744,1.433565,0.241560,0.124740
0.238760,1.434672,0.231800,0.124740
0.237744,1.439100,0.246440,0.124740
0.239776,1.433565,0.233020,0.124740
0.236728,1.433565,0.241560,0.124740
0.242585,1.432458,0.230580,0.124740
0.242000,1.537904,0.247660,0.124740
0.242000,1.480059,0.177828,0.124740
0.252255,1.508841,0.230580,0.124740
0.237744,1.435779,0.242780,0.124740
0.239776,1.431351,0.231800,0.124740
0.237744,1.435779,0.240340,0.124740
0.238760,1.432458,0.233020,0.124740
0.237744,1.432458,0.236680,0.124740
0.239776,1.432458,0.233020,0.124740
0.238760,1.432458,0.241560,0.124740
0.238760,1.434672,0.231800,0.124740
0.241808,1.533195,0.247660,0.125730
0.242205,1.466775,0.179046,0.124740
0.245952,1.446849,0.230580,0.124740
0.239776,1.431351,0.242780,0.125730
0.237744,1.435779,0.230580,0.124740
0.240792,1.435779,0.241560,0.124740
0.240792,1.430244,0.235460,0.125730
0.237744,1.435779,0.235460,0.125730
0.238760,1.435779,0.234240,0.125730
0.241808,1.432458,0.241560,0.125730
0.239776,1.536796,0.236680,0.125730
0.247741,1.510204,0.219600,0.124740
0.246470,1.508841,0.236680,0.125730
0.242824,1.440207,0.241560,0.125730
0.238760,1.436886,0.233020,0.125730
0.237744,1.433565,0.236680,0.125730
0.238760,1.434672,0.233020,0.125730
0.240792,1.434672,0.242780,0.125730
0.241808,1.433565,0.230580,0.125730
0.236728,1.437993,0.245220,0.125730
0.242824,1.432458,0.233020,0.125730
0.238760,1.439100,0.237900,0.125730
0.238760,1.536516,0.246440,0.125730
0.246246,1.444635,0.251320,0.125730
0.246492,1.487808,0.233020,0.125730
0.242585,1.426923,0.234240,0.125730
0.237744,1.437993,0.230580,0.126720
0.238760,1.435779,0.242780,0.126720
0.237744,1.435779,0.242780,0.126720
0.241808,1.434672,0.234240,0.125730
0.237744,1.432458,0.239120,0.126720
0.239776,1.433565,0.234240,0.126720
0.237744,1.433565,0.239120,0.125730
0.238760,1.506627,0.230580,0.125730
0.247494,1.477845,0.251320,0.125730
0.247000,1.454598,0.251320,0.126720
0.237744,1.440207,0.231800,0.126720
0.239776,1.434672,0.244000,0.126720
0.238760,1.439100,0.235460,0.126720
0.237744,1.441314,0.240340,0.126720
0.237744,1.432458,0.230580,0.126720
0.238760,1.435779,0.245220,0.126720
0.237744,1.435779,0.230580,0.126720
0.238760,1.433565,0.240340,0.126720
0.244488,1.545660,0.239120,0.126720
0.247741,1.501092,0.250100,0.126720
0.237744,1.435779,0.237900,0.126720
0.238760,1.435779,0.233020,0.126720
0.237744,1.434672,0.234240,0.126720
0.239776,1.439100,0.235460,0.126720
0.239776,1.433565,0.235460,0.126720
0.239776,1.436886,0.240340,0.126720
0.238760,1.433565,0.230580,0.126720
0.237744,1.434672,0.244000,0.125730
0.240792,1.433565,0.230580,0.125730
0.240792,1.549800,0.241560,0.125730
0.248729,1.549800,0.257420,0.125730
0.252255,1.462347,0.230580,0.125730
0.239776,1.437993,0.244000,0.125730
0.238760,1.434672,0.233020,0.125730
0.237744,1.434672,0.236680,0.125730
0.239776,1.432458,0.234240,0.125730
0.238760,1.435779,0.237900,0.125730
0.239776,1.540944,0.235460,0.125730
0.237744,1.437993,0.234240,0.125730
0.239776,1.431351,0.240340,0.124740
0.237744,1.434672,0.237900,0.125730
0.239428,1.543158,0.234240,0.125730
0.244215,1.466775,0.236680,0.124740
0.236495,1.432458,0.231800,0.125730
0.239776,1.429137,0.242780,0.124740
0.239776,1.430244,0.230580,0.124866
0.239776,1.428030,0.233020,0.124740
0.237744,1.432458,0.233020,0.124740
0.239776,1.425816,0.237900,0.124740
0.236728,1.434672,0.233020,0.124740
0.239776,1.424709,0.239120,0.124866
0.251753,1.546479,0.241560,0.124866
0.253492,1.491129,0.252747,0.123875
0.237744,1.429137,0.242780,0.124866
0.238760,1.429137,0.235460,0.124740
0.237744,1.426923,0.232638,0.124740
0.240792,1.429137,0.240340,0.123750
0.238760,1.430244,0.236680,0.124740
0.238760,1.423602,0.237900,0.123750
0.239776,1.430244,0.233020,0.123750
0.236728,1.425816,0.239120,0.122760
