A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.324564,0.325490,0.122884
0.285565,3.317868,0.330992,0.122884
0.285565,3.324564,0.329784,0.122884
0.285565,3.323448,0.331540,0.122884
0.285565,3.329028,0.329784,0.122884
0.284570,3.318984,0.317020,0.122884
0.285565,3.325680,0.337590,0.122884
0.279876,3.291084,0.279972,0.122884
0.254976,3.252024,0.195293,0.122884
0.279558,3.193992,0.069141,0.122884
0.289718,3.176136,0.066715,0.121893
0.275065,3.100815,0.065502,0.120902
0.230632,2.840376,0.064289,0.120902
0.232435,2.843715,0.064289,0.119911
