A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118088,3.124800,0.222711,0.117929
0.118088,3.187785,0.250496,0.117929
0.120124,3.176635,0.250290,0.117929
0.120124,3.108060,0.222711,0.117929
0.121142,3.172175,0.236098,0.117929
0.119106,3.187785,0.256576,0.117929
0.117972,3.133728,0.226176,0.117929
0.117972,3.135380,0.225145,0.117929
0.139329,3.172788,0.263221,0.117929
0.169839,3.139840,0.234352,0.117929
0.137295,3.136495,0.252928,0.117929
0.118088,3.186670,0.248268,0.117929
0.116955,3.145415,0.222528,0.117929
0.121023,3.134844,0.235074,0.117929
0.120006,3.183325,0.256576,0.117929
0.121023,3.179980,0.236098,0.117929
0.117972,3.106944,0.223928,0.117929
0.115938,3.183325,0.250702,0.117929
0.137295,3.156048,0.219553,0.117929
0.167805,3.120336,0.261576,0.117929
0.141363,3.185555,0.252304,0.117929
0.117972,3.148760,0.223928,0.117929
0.116955,3.108620,0.234881,0.117929
0.118088,3.174405,0.255150,0.117929
0.118088,3.165485,0.225990,0.117929
0.121142,3.143185,0.227579,0.117929
0.120124,3.142070,0.261655,0.117929
0.118088,3.187785,0.227579,0.117929
0.117070,3.157680,0.224960,0.117929
0.137295,3.127032,0.255150,0.117929
0.164754,3.168830,0.240790,0.117929
0.164754,3.110292,0.246239,0.117929
0.143397,3.110292,0.256576,0.117929
0.119106,3.157164,0.227579,0.117929
0.116052,3.179980,0.226362,0.117929
0.119106,3.141540,0.261655,0.117929
0.120124,3.132612,0.228608,0.117929
0.121142,3.177750,0.225145,0.117929
0.119106,3.192245,0.253136,0.117929
0.119106,3.131496,0.253136,0.117929
0.116955,3.149352,0.238336,0.117929
0.138312,3.188900,0.223744,0.117929
0.164754,3.110292,0.262787,0.117929
0.144414,3.184440,0.239778,0.117810
0.116955,3.135960,0.233472,0.117810
0.119106,3.131496,0.256787,0.117929
0.120124,3.192245,0.225145,0.117810
0.120006,3.167715,0.229824,0.117810
0.120006,3.128690,0.261225,0.117929
0.117972,3.157680,0.226362,0.117929
0.116955,3.185555,0.228796,0.117929
0.141363,3.127575,0.233472,0.117929
0.162720,3.176635,0.242200,0.117810
0.141363,3.122000,0.259154,0.117929
0.117972,3.191130,0.222711,0.117929
0.121142,3.181095,0.237120,0.117929
0.120124,3.114756,0.256787,0.117929
0.120006,3.162140,0.223928,0.117929
0.115938,3.182210,0.231040,0.117929
0.117972,3.133150,0.260224,0.117929
0.117972,3.132035,0.224960,0.117929
0.121023,3.186670,0.229824,0.117929
0.138312,3.158795,0.255570,0.117929
0.138312,3.125345,0.240790,0.117929
0.161703,3.122000,0.246840,0.117929
0.146448,3.206740,0.234688,0.117929
0.117972,3.122000,0.255150,0.117929
0.117972,3.133728,0.226362,0.117929
0.118989,3.182210,0.227579,0.117929
0.120006,3.152105,0.260224,0.117929
0.121142,3.133150,0.230470,0.117929
0.117972,3.151584,0.238140,0.117929
0.120006,3.149352,0.222711,0.117929
0.117972,3.191760,0.249280,0.117929
0.136278,3.131496,0.249466,0.117810
0.159512,3.157680,0.242000,0.117929
0.149499,3.158795,0.256365,0.117810
0.118989,3.161628,0.222528,0.117929
0.117972,3.125916,0.231230,0.117929
0.115938,3.181716,0.260438,0.117929
0.117972,3.166092,0.249280,0.117929
0.115938,3.192245,0.231420,0.117929
0.117972,3.132035,0.227579,0.117929
0.121023,3.134265,0.255360,0.117929
0.122160,3.186670,0.237120,0.117810
0.160686,3.129805,0.231683,0.117929
0.151533,3.158795,0.265760,0.117810
0.120124,3.128690,0.219915,0.117810
0.117972,3.181095,0.250496,0.117929
0.117972,3.162140,0.243000,0.117810
0.118989,3.128148,0.218880,0.117929
0.121023,3.170556,0.251712,0.117929
0.121023,3.164370,0.238532,0.117929
0.117972,3.120336,0.222711,0.117929
0.117972,3.156565,0.250496,0.117929
0.132210,3.190015,0.244416,0.117810
0.132210,3.109735,0.228420,0.117810
0.185928,3.175520,0.268620,0.117929
0.150516,3.108060,0.222345,0.117929
0.117972,3.162140,0.254353,0.117929
0.120006,3.171060,0.239552,0.117810
0.120124,3.129264,0.221312,0.117810
0.121142,3.146530,0.253136,0.117810
0.118088,3.181095,0.238532,0.117810
0.117972,3.140424,0.223744,0.117810
0.120006,3.137076,0.252928,0.117929
0.121023,3.188900,0.240570,0.117929
0.131193,3.149352,0.226831,0.117810
0.162560,3.154932,0.266420,0.117810
0.152400,3.156565,0.226831,0.117929
0.121023,3.130380,0.244416,0.117929
0.118989,3.186670,0.251712,0.117929
0.118989,3.158795,0.217664,0.117929
0.116955,3.124800,0.247051,0.117929
0.117972,3.168830,0.247860,0.117810
0.121023,3.167715,0.222711,0.117810
0.121023,3.137076,0.244215,0.117810
0.117972,3.156565,0.249280,0.117810
0.127125,3.162140,0.227205,0.117810
0.154584,3.178865,0.235128,0.117810
0.116955,3.122000,0.239552,0.117810
0.115938,3.122000,0.255780,0.117929
0.124074,3.154932,0.217843,0.117929
0.120124,3.183325,0.242183,0.117929
0.120006,3.133150,0.250496,0.117929
0.116955,3.134844,0.226362,0.117929
0.118989,3.190015,0.233664,0.117810
0.118989,3.155450,0.254353,0.117810
0.129159,3.122000,0.229824,0.117929
0.129159,3.169945,0.250884,0.117929
0.162720,3.127032,0.248460,0.117929
0.158652,3.169945,0.248255,0.117929
0.122040,3.187296,0.222528,0.117929
0.121023,3.122568,0.260224,0.117810
0.124074,3.171672,0.228796,0.117929
0.118989,3.159910,0.232447,0.117810
0.116955,3.114195,0.252928,0.117929
0.120006,3.162140,0.226362,0.117929
0.120006,3.174405,0.231230,0.117929
0.124074,3.137610,0.256365,0.117929
0.124074,3.142070,0.232065,0.117929
0.163576,3.165485,0.243411,0.117929
0.158496,3.130380,0.250470,0.117929
0.119106,3.197820,0.224960,0.117929
0.116955,3.124800,0.260438,0.117929
0.117972,3.156565,0.223192,0.117929
0.121023,3.177750,0.233664,0.117929
0.121023,3.133150,0.254144,0.117929
0.118989,3.129805,0.227579,0.117929
0.116955,3.184440,0.228796,0.117810
0.118989,3.135380,0.255360,0.117810
0.124074,3.120885,0.229635,0.117929
0.161703,3.171060,0.242400,0.117929
0.118989,3.187785,0.226362,0.117929
0.118989,3.132035,0.260224,0.117929
0.118989,3.135380,0.231040,0.117929
0.115938,3.179980,0.230013,0.117929
0.122040,3.138725,0.232447,0.117929
0.117972,3.182210,0.239552,0.117929
0.117972,3.151584,0.250702,0.117929
0.115938,3.131496,0.216626,0.117929
0.115938,3.186670,0.253136,0.117929
0.124074,3.104160,0.237356,0.117929
0.164754,3.167715,0.257730,0.117929
0.158652,3.123115,0.234881,0.117929
0.119106,3.144300,0.225330,0.117929
0.121142,3.144300,0.245834,0.117929
0.117972,3.155450,0.230013,0.117929
0.118989,3.139840,0.217664,0.117810
0.115938,3.109176,0.246848,0.117810
0.117972,3.184440,0.243400,0.117929
0.121023,3.154335,0.217664,0.117929
0.121023,3.122568,0.251919,0.117929
0.121023,3.186670,0.239976,0.117810
0.159669,3.133728,0.251680,0.117929
0.161544,3.146004,0.244215,0.117810
0.120006,3.153220,0.222711,0.117929
0.117070,3.129264,0.249485,0.117929
0.119106,3.168830,0.249485,0.117929
0.120006,3.175520,0.242183,0.117929
0.121142,3.108620,0.219060,0.117929
0.117972,3.183325,0.259221,0.117929
0.117972,3.132035,0.227579,0.117929
0.117972,3.125345,0.234881,0.117929
0.126108,3.178865,0.250702,0.117929
0.159669,3.124230,0.229257,0.117929
0.162720,3.147645,0.261360,0.117929
0.121142,3.157680,0.236925,0.117929
0.119106,3.173290,0.255570,0.117929
0.118088,3.152105,0.225330,0.117929
0.118088,3.108620,0.233472,0.117929
0.119106,3.192245,0.255360,0.117810
0.121142,3.142070,0.216804,0.117810
0.118088,3.127575,0.248268,0.117810
0.118088,3.191130,0.243400,0.117810
0.118989,3.132035,0.227205,0.117810
0.157635,3.144300,0.262787,0.117810
0.164754,3.142070,0.235128,0.117929
0.117070,3.120885,0.243400,0.117929
0.116052,3.186670,0.246848,0.117929
0.138312,3.129805,0.222345,0.117929
0.119106,3.128690,0.259221,0.117929
0.118088,3.185555,0.221312,0.117929
0.117070,3.105275,0.237315,0.117810
0.120124,3.158795,0.249280,0.117810
0.120124,3.162140,0.222528,0.117929
0.119106,3.114195,0.244215,0.117929
0.159669,3.163255,0.248050,0.117810
0.167805,3.124800,0.246036,0.117929
0.120006,3.158795,0.246645,0.117929
0.116955,3.186670,0.216448,0.117929
0.116955,3.186670,0.254144,0.117929
0.120006,3.114195,0.232256,0.117929
0.124074,3.173290,0.227392,0.117929
0.116955,3.162140,0.254144,0.117929
0.117070,3.127032,0.228796,0.117929
0.119106,3.181095,0.230013,0.117810
0.121142,3.143185,0.256787,0.117929
0.155601,3.117540,0.239580,0.117929
0.167805,3.166600,0.255732,0.117929
0.119106,3.127575,0.227392,0.117929
0.121142,3.171060,0.232447,0.117810
0.117972,3.109735,0.216448,0.117810
0.118989,3.184440,0.216626,0.117810
0.122160,3.133150,0.248064,0.117929
0.119106,3.128690,0.241164,0.117810
0.119106,3.181095,0.222894,0.117929
0.118088,3.144888,0.249485,0.117810
0.117972,3.130920,0.243200,0.117810
0.160686,3.162140,0.236145,0.117810
0.168822,3.114195,0.260150,0.117929
0.118088,3.177750,0.216626,0.117810
0.119106,3.164370,0.255570,0.117810
0.121142,3.120885,0.238532,0.117929
0.121142,3.186670,0.222345,0.117929
0.119106,3.141540,0.254144,0.117929
0.117070,3.131496,0.231040,0.117929
0.120124,3.178865,0.229824,0.117929
0.120124,3.149352,0.255570,0.117929
0.119106,3.130920,0.229824,0.117929
0.151533,3.181095,0.246036,0.117929
0.171873,3.138192,0.256096,0.117929
0.119106,3.184440,0.230013,0.117929
0.118088,3.144300,0.257580,0.117929
0.116052,3.125916,0.217843,0.117929
0.120006,3.195108,0.245632,0.117929
0.101800,3.382596,0.134976,0.117929
0.099764,3.662643,0.072960,0.117929
0.107908,3.601208,0.064395,0.117929
0.107908,3.364740,0.137069,0.117929
0.117070,3.204036,0.223192,0.117929
0.153567,3.143772,0.234109,0.117929
0.171704,3.153220,0.259154,0.117929
0.117972,3.164370,0.249485,0.117929
0.118989,3.103596,0.222528,0.117929
0.118989,3.103596,0.228140,0.117929
0.117972,3.096900,0.233472,0.117929
0.116955,3.182832,0.233472,0.117929
0.116955,3.159396,0.220096,0.117810
0.116955,3.125916,0.231230,0.117929
0.120006,3.166092,0.254144,0.117929
0.118989,3.204036,0.262008,0.117929
0.149499,3.198935,0.237976,0.117929
0.177800,3.137076,0.246239,0.118920
0.121142,3.161025,0.263872,0.117929
0.119106,3.200050,0.238336,0.117929
0.118989,3.183325,0.217485,0.117929
0.118989,3.155450,0.228984,0.117810
0.117972,3.119770,0.250496,0.117810
0.116955,3.157680,0.250496,0.117929
0.117972,3.214545,0.258004,0.117929
0.117972,3.186670,0.233472,0.117929
0.117972,3.132612,0.221494,0.117929
0.151533,3.135960,0.240174,0.117929
0.176958,3.181095,0.268620,0.117929
0.121142,3.168830,0.232065,0.117929
0.119106,3.134844,0.223744,0.117810
0.117972,3.133150,0.242382,0.117929
0.117972,3.184440,0.258004,0.117929
0.116052,3.208970,0.243200,0.117810
0.118088,3.177750,0.218880,0.117810
0.117070,3.123115,0.223928,0.117810
0.119106,3.132035,0.251712,0.117929
0.118088,3.158795,0.262872,0.117929
0.147465,3.194475,0.238961,0.117929
0.170856,3.154932,0.238764,0.117929
0.133227,3.141540,0.263004,0.117810
0.117972,3.217428,0.239749,0.117929
0.117972,3.181095,0.220277,0.117929
0.118088,3.139308,0.231230,0.117810
0.116955,3.140424,0.255360,0.117929
0.117972,3.204036,0.233664,0.117929
0.117972,3.196224,0.221676,0.117929
0.120124,3.148236,0.235904,0.117929
0.120006,3.125345,0.257792,0.117929
0.150516,3.184440,0.248050,0.117929
0.170856,3.164370,0.242600,0.117929
0.125091,3.127032,0.262872,0.117929
0.119106,3.164370,0.242382,0.117929
0.117070,3.164370,0.217843,0.117929
0.119106,3.193360,0.232447,0.117929
0.120006,3.187785,0.254144,0.117929
0.121142,3.140424,0.254144,0.117929
0.120124,3.131496,0.232447,0.117929
0.122160,3.169945,0.218880,0.117929
0.122040,3.211200,0.238532,0.117929
0.146448,3.155450,0.266200,0.117929
0.168822,3.119770,0.238567,0.117929
0.131322,3.195590,0.228608,0.117929
0.118088,3.182832,0.251919,0.117929
0.117972,3.166092,0.258004,0.117929
0.121023,3.131496,0.238532,0.117929
0.121023,3.149875,0.215232,0.117929
0.121142,3.195590,0.238336,0.117929
0.121023,3.190015,0.263655,0.117929
0.120006,3.150468,0.232065,0.117929
0.117972,3.135960,0.232447,0.117929
0.146448,3.183325,0.217843,0.117929
0.168822,3.165485,0.260580,0.117929
0.133227,3.127575,0.247640,0.117929
0.120006,3.212315,0.223744,0.117929
0.121142,3.187785,0.251919,0.117929
0.118088,3.118104,0.254353,0.117929
0.117972,3.147645,0.226362,0.117929
0.115938,3.193360,0.224960,0.117929
0.118989,3.129805,0.254144,0.117929
0.120006,3.144888,0.225145,0.117929
0.120124,3.186670,0.224112,0.117929
0.142380,3.153220,0.263998,0.117929
0.169839,3.141540,0.236768,0.117929
0.133227,3.198456,0.241984,0.117929
0.117972,3.193360,0.256576,0.117929
0.118989,3.123684,0.237315,0.117929
0.120006,3.138192,0.221494,0.117929
0.120006,3.200050,0.238336,0.117929
0.121142,3.190015,0.258004,0.117929
0.119106,3.150990,0.242183,0.117929
0.118989,3.146004,0.222528,0.117929
0.116052,3.190015,0.233664,0.117929
0.140346,3.170556,0.259582,0.117929
0.170856,3.128690,0.239184,0.117929
0.136278,3.192245,0.252720,0.117929
0.122160,3.193360,0.255150,0.117929
0.119106,3.129805,0.222528,0.117929
0.117070,3.132612,0.228796,0.117929
0.118088,3.142656,0.254353,0.117929
0.142380,3.190015,0.249878,0.117929
0.176958,3.212315,0.229068,0.117929
0.128142,3.118104,0.240174,0.117929
0.121142,3.150990,0.256576,0.117929
0.138448,3.201165,0.236340,0.117929
0.166624,3.115310,0.245630,0.117929
0.137295,3.158795,0.255732,0.117929
0.124196,3.192245,0.223744,0.117929
0.125091,3.152105,0.223744,0.117929
0.121023,3.130380,0.255360,0.117810
0.119106,3.171060,0.247860,0.117929
0.116052,3.190015,0.215232,0.117929
0.115938,3.152105,0.228608,0.117929
0.117972,3.161628,0.253935,0.117929
0.117972,3.196705,0.228420,0.117929
0.143397,3.130920,0.228044,0.117929
0.167805,3.139840,0.254100,0.117929
0.136278,3.191130,0.248460,0.117929
0.115938,3.161628,0.215055,0.117929
0.117972,3.128148,0.244416,0.117929
0.117972,3.165485,0.254144,0.117929
0.121023,3.187785,0.229635,0.117929
0.121023,3.128690,0.222345,0.117929
0.118989,3.123115,0.250496,0.117929
0.117972,3.193360,0.251712,0.117929
0.116955,3.188900,0.224960,0.117929
0.136278,3.113080,0.229635,0.117929
0.164592,3.168830,0.266200,0.117929
0.142380,3.161025,0.232704,0.117929
0.120006,3.137610,0.232256,0.117929
0.117972,3.135380,0.262656,0.117929
0.116955,3.195590,0.234688,0.117929
0.117972,3.171060,0.217843,0.117929
0.118989,3.134844,0.248268,0.117929
0.121142,3.135380,0.251505,0.117929
0.121023,3.200050,0.227392,0.117929
0.121142,3.193360,0.222711,0.117929
0.140346,3.108060,0.250290,0.117929
0.163737,3.174405,0.253680,0.117929
0.142380,3.159910,0.238567,0.117929
0.121023,3.110850,0.255360,0.117929
0.121023,3.169945,0.244416,0.117929
0.121023,3.204510,0.214016,0.117929
0.117972,3.204510,0.237120,0.117810
0.117972,3.161025,0.263872,0.117929
0.117972,3.125345,0.232256,0.116938
0.117972,3.157680,0.217664,0.117929
0.118088,3.183325,0.248064,0.117929
0.138312,3.124230,0.235950,0.117929
0.164754,3.167715,0.258156,0.117929
0.141363,3.128690,0.248064,0.117929
0.117070,3.122000,0.222528,0.117929
0.119106,3.179980,0.231040,0.117929
0.120124,3.171060,0.252720,0.117929
0.119106,3.135380,0.217843,0.117929
0.116955,3.184440,0.248064,0.117929
0.117972,3.165485,0.251919,0.117929
0.117070,3.124230,0.225990,0.117929
0.120124,3.139840,0.227392,0.117929
0.141363,3.193360,0.263998,0.117929
0.164754,3.120885,0.242000,0.117929
0.142380,3.158795,0.242000,0.117929
0.117972,3.182210,0.239749,0.117929
0.117972,3.123115,0.258004,0.117929
0.121023,3.135380,0.229635,0.117929
0.120006,3.200050,0.221130,0.117929
0.120124,3.157680,0.255360,0.117929
0.117972,3.124230,0.245834,0.117929
0.116052,3.147645,0.216448,0.117810
0.116955,3.187785,0.240966,0.117929
0.136412,3.149875,0.255570,0.117929
0.161703,3.125345,0.234934,0.117929
0.144272,3.177750,0.254520,0.117929
0.116955,3.123115,0.248064,0.117929
0.116955,3.125345,0.221312,0.117929
0.129159,3.192245,0.234881,0.117929
0.128142,3.144300,0.258369,0.117929
0.128142,3.111965,0.229824,0.117929
0.121142,3.165485,0.221494,0.117929
0.120006,3.192245,0.259008,0.117929
0.117070,3.164370,0.244416,0.117929
0.117972,3.122568,0.216448,0.117929
0.164754,3.145415,0.258512,0.117929
0.149499,3.125345,0.224775,0.117929
0.119106,3.177750,0.249280,0.117810
0.117972,3.173290,0.251919,0.117929
0.117972,3.116425,0.225145,0.117929
0.118989,3.116425,0.230013,0.117929
0.121142,3.143185,0.255360,0.117929
0.121142,3.206740,0.245632,0.117929
0.121142,3.166600,0.215586,0.117929
0.119106,3.108620,0.242183,0.117929
0.131322,3.168830,0.258156,0.117929
0.160686,3.171060,0.240392,0.117929
0.149646,3.153220,0.234109,0.117929
0.120124,3.135380,0.255780,0.117929
0.120124,3.166600,0.245834,0.117929
0.121142,3.187785,0.221312,0.117929
0.118088,3.120885,0.235904,0.117929
0.117070,3.133728,0.256787,0.117929
0.115938,3.191130,0.233664,0.117929
0.119106,3.171060,0.220458,0.117929
0.118088,3.108060,0.255570,0.117929
0.135394,3.157680,0.246645,0.117929
0.163737,3.164370,0.240989,0.117929
0.148482,3.111965,0.256944,0.117929
0.118088,3.187785,0.226362,0.117929
0.120124,3.193360,0.226362,0.117929
0.120124,3.147120,0.226548,0.117929
0.119106,3.128690,0.254562,0.117929
0.119106,3.174405,0.251712,0.117929
0.119106,3.169945,0.227579,0.117929
0.118088,3.104160,0.226176,0.117929
0.116052,3.155450,0.261440,0.117929
0.118088,3.178865,0.230013,0.117810
0.131193,3.128148,0.228420,0.117810
0.150516,3.156048,0.232704,0.117929
0.118989,3.129264,0.246848,0.117929
0.118989,3.148236,0.255570,0.117929
0.121023,3.193360,0.229824,0.117929
0.120124,3.145415,0.225145,0.117929
0.120124,3.113640,0.252928,0.117929
0.116955,3.183325,0.243600,0.117929
0.117972,3.158795,0.215409,0.117929
0.120006,3.106944,0.251919,0.117929
0.131193,3.161025,0.250290,0.117929
0.165771,3.148760,0.233723,0.117929
0.152550,3.129264,0.262787,0.117929
0.116955,3.174405,0.230013,0.117929
0.120124,3.175520,0.223928,0.117929
0.121142,3.130380,0.252928,0.117929
0.121142,3.138192,0.248064,0.117810
0.120006,3.138192,0.221494,0.117929
0.117972,3.194475,0.234688,0.117929
0.117972,3.169440,0.256576,0.117929
0.117972,3.112524,0.232638,0.117929
0.128142,3.176635,0.221494,0.117929
0.161544,3.188900,0.267631,0.117929
0.156618,3.104160,0.234934,0.117929
0.116052,3.177750,0.245834,0.117929
0.118088,3.161628,0.250496,0.117929
0.115938,3.162140,0.258004,0.117929
0.115938,3.135960,0.235074,0.117929
0.117972,3.137076,0.223744,0.117929
0.121023,3.183325,0.249280,0.117929
0.120124,3.148760,0.246848,0.117929
0.119106,3.132035,0.254353,0.117929
0.120124,3.119220,0.218880,0.117929
0.128142,3.155450,0.249466,0.117929
0.163737,3.149875,0.252890,0.117929
0.118088,3.130920,0.245632,0.117929
0.119106,3.133150,0.243400,0.117929
0.118989,3.109176,0.219060,0.117929
0.116955,3.186670,0.219060,0.117929
0.117972,3.158795,0.259221,0.117929
0.118989,3.118104,0.234688,0.117929
0.121142,3.174405,0.222528,0.117929
0.118989,3.161628,0.253136,0.117929
0.123057,3.129805,0.236098,0.117929
0.159512,3.165485,0.235322,0.117810
0.161703,3.137610,0.266200,0.117929
0.120006,3.127575,0.224960,0.117929
0.116955,3.187785,0.238728,0.117929
0.116955,3.142656,0.254144,0.117929
0.120006,3.123684,0.217843,0.117929
0.121023,3.193360,0.245834,0.117929
0.121023,3.139308,0.246848,0.117929
0.117972,3.129264,0.216626,0.117929
0.116955,3.182210,0.247051,0.117929
0.123057,3.174405,0.248268,0.117929
0.164592,3.123115,0.229257,0.117810
0.161544,3.166092,0.265209,0.117810
0.116955,3.124800,0.230850,0.117929
0.118989,3.142070,0.231230,0.117929
0.120006,3.187785,0.254353,0.117929
0.120124,3.129805,0.232256,0.117929
0.122040,3.129805,0.224112,0.117929
0.120006,3.126460,0.261655,0.117929
0.117972,3.196705,0.228796,0.117929
0.118088,3.123115,0.227579,0.117929
0.119106,3.124230,0.254353,0.117929
0.124196,3.184440,0.237748,0.117929
0.159669,3.118655,0.253099,0.117929
0.160686,3.143185,0.251505,0.117929
0.119106,3.186670,0.221494,0.117929
0.119106,3.139840,0.253136,0.117929
0.118088,3.184440,0.218022,0.117929
0.117070,3.132035,0.242183,0.117929
0.118989,3.126460,0.251919,0.117929
0.120124,3.190015,0.216626,0.117929
0.121142,3.124230,0.247254,0.117929
0.122160,3.129805,0.248665,0.117929
0.158652,3.163255,0.240989,0.117810
0.163737,3.108620,0.258369,0.117810
0.118989,3.178865,0.224960,0.117810
0.118088,3.159910,0.232447,0.117929
0.116052,3.114195,0.256576,0.117810
0.118088,3.164370,0.222345,0.117929
0.120006,3.169945,0.236098,0.117810
0.122160,3.106944,0.258004,0.117810
0.116052,3.171672,0.257792,0.117810
0.117972,3.167715,0.219060,0.117810
0.118989,3.111408,0.242183,0.117810
0.160686,3.173290,0.250496,0.117929
0.164592,3.133150,0.236145,0.117929
0.117972,3.143185,0.260580,0.117929
0.118989,3.194475,0.231230,0.117810
0.118989,3.129805,0.227579,0.117929
0.121023,3.133150,0.254144,0.117929
0.121023,3.195108,0.228796,0.117929
0.117972,3.163860,0.226362,0.117929
0.116955,3.116988,0.260224,0.117929
0.117972,3.191130,0.225330,0.117810
0.120124,3.170556,0.232638,0.117929
0.121142,3.128148,0.254144,0.117929
0.159669,3.154335,0.237356,0.117810
0.164754,3.113080,0.259368,0.117929
0.121142,3.174405,0.234495,0.117929
0.120124,3.179980,0.225145,0.117929
0.118088,3.161025,0.235904,0.117810
0.117972,3.161025,0.220277,0.117929
0.121142,3.194475,0.260438,0.117929
0.120124,3.139308,0.233280,0.117929
0.119106,3.143185,0.222711,0.117929
0.117070,3.186670,0.254144,0.117810
0.157635,3.118655,0.239778,0.117929
0.169839,3.167715,0.255521,0.117929
0.119106,3.134265,0.244215,0.117929
0.119106,3.140424,0.223744,0.117810
0.117972,3.192876,0.234881,0.117929
0.118989,3.136495,0.230850,0.117929
0.120006,3.129805,0.223744,0.117929
0.116955,3.157164,0.246848,0.117929
0.117972,3.115872,0.223928,0.117929
0.120006,3.166600,0.238336,0.117929
0.117972,3.146530,0.225145,0.117929
0.159669,3.148236,0.234934,0.117929
0.166788,3.133150,0.255310,0.117929
0.120006,3.167208,0.233472,0.117929
0.120006,3.127032,0.224960,0.117929
0.120006,3.188900,0.253935,0.117929
0.118989,3.153220,0.238336,0.117929
0.120006,3.179980,0.254144,0.117929
0.120006,3.125345,0.225145,0.117810
0.117972,3.140955,0.234881,0.117810
0.117972,3.194475,0.255570,0.117929
0.118989,3.132612,0.255570,0.117929
0.121023,3.129264,0.219060,0.117929
0.152550,3.162140,0.254730,0.117810
0.172720,3.125916,0.237976,0.117929
0.122040,3.196705,0.258795,0.117810
0.121023,3.113640,0.240966,0.117929
0.117972,3.156565,0.223928,0.118920
0.120006,3.120336,0.252928,0.117929
0.120006,3.156565,0.225145,0.117929
0.120006,3.185555,0.253935,0.117929
0.117972,3.122568,0.233664,0.117810
0.116955,3.146530,0.227579,0.117810
0.156618,3.153220,0.258369,0.117810
0.172890,3.133150,0.240790,0.117810
0.118989,3.179980,0.254144,0.117810
0.118989,3.110292,0.223744,0.117810
0.122040,3.175520,0.240966,0.117929
0.118989,3.166600,0.251919,0.117929
0.117972,3.116425,0.224960,0.117929
0.117972,3.116425,0.238532,0.117929
0.120124,3.168830,0.254562,0.117929
0.120124,3.184440,0.218880,0.117929
0.119106,3.117540,0.244617,0.117929
0.148482,3.149875,0.245026,0.117929
0.173907,3.156565,0.247044,0.117929
0.120006,3.127575,0.246239,0.117929
0.116955,3.176635,0.223928,0.117929
0.116955,3.113080,0.251919,0.117929
0.117972,3.171060,0.242183,0.117929
0.120006,3.169945,0.222528,0.117929
0.120006,3.114195,0.248064,0.117929
0.120006,3.165485,0.240768,0.117929
0.116955,3.166600,0.220277,0.117810
0.117972,3.130380,0.260438,0.117929
0.118989,3.157680,0.224775,0.117929
0.151533,3.140955,0.259154,0.117929
0.167805,3.152105,0.236535,0.117929
0.126108,3.167715,0.235904,0.117929
0.121023,3.115872,0.254144,0.117929
0.120006,3.178865,0.226362,0.117929
0.116052,3.161025,0.236098,0.117929
0.118989,3.127032,0.254353,0.117929
0.121142,3.155450,0.250702,0.117929
0.118088,3.129264,0.240768,0.117929
0.118088,3.181716,0.223928,0.117929
0.147465,3.150468,0.223928,0.117929
0.170688,3.147645,0.260365,0.117810
0.124074,3.134265,0.236340,0.117929
0.118088,3.132612,0.254353,0.117929
0.121023,3.186670,0.239749,0.117929
0.118989,3.144888,0.224112,0.117929
0.137295,3.134844,0.253517,0.117929
0.116955,3.190015,0.228796,0.117929
0.121142,3.144300,0.229824,0.117929
0.120006,3.139308,0.257792,0.117929
0.120006,3.201165,0.217664,0.118920
0.147465,3.147645,0.244416,0.117929
0.169839,3.157680,0.249466,0.117929
0.128142,3.123115,0.246036,0.117929
0.128142,3.142070,0.251919,0.118920
0.119106,3.190015,0.223928,0.117929
0.117972,3.124230,0.239749,0.117929
0.118989,3.150468,0.249280,0.117929
0.121023,3.183948,0.215409,0.117929
0.117972,3.181095,0.254353,0.117929
0.116052,3.126460,0.236098,0.117929
0.117972,3.139840,0.226548,0.117929
0.120006,3.192245,0.253136,0.117929
0.144414,3.108620,0.236145,0.118920
0.167805,3.171060,0.260365,0.117929
0.130304,3.114756,0.231040,0.117929
0.121142,3.171060,0.231230,0.117929
0.117972,3.171060,0.255570,0.117929
0.116955,3.123684,0.222711,0.117929
0.117972,3.172175,0.238532,0.117929
0.105872,3.234168,0.132544,0.117929
0.091620,2.587624,0.066715,0.117810
0.093656,2.593184,0.065502,0.116820
