A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,2.156451,0.236292,0.106920
0.174924,2.159784,0.242382,0.106920
0.178992,2.159784,0.250100,0.106920
0.174924,2.156451,0.242382,0.106920
0.177975,2.158673,0.246036,0.106920
0.175941,2.156451,0.261870,0.106920
0.176958,2.152007,0.231420,0.106920
0.180009,2.185337,0.261870,0.106920
0.216408,2.208668,0.272060,0.106920
0.198315,2.199780,0.239120,0.107910
0.176958,2.156451,0.237510,0.107910
0.176958,2.153118,0.239946,0.106920
0.176958,2.152007,0.238728,0.106920
0.176958,2.153118,0.256998,0.106920
0.175941,2.154229,0.242382,0.106920
0.176958,2.149785,0.247660,0.107910
0.177975,2.153118,0.246036,0.107910
0.180009,2.150896,0.228984,0.106920
0.176958,2.150896,0.250908,0.107910
0.215392,2.236443,0.262300,0.106920
0.199332,2.185337,0.255780,0.106920
0.175941,2.156451,0.242780,0.106920
0.175941,2.154229,0.248472,0.107910
0.176958,2.157562,0.258640,0.106920
0.175941,2.154229,0.236680,0.106920
0.176958,2.156451,0.247660,0.106920
0.175768,2.153118,0.239946,0.106920
0.175941,2.150896,0.231420,0.107910
0.175941,2.157562,0.242780,0.106920
0.176784,2.155340,0.247254,0.106920
0.215392,2.238665,0.259860,0.107910
0.201168,2.154229,0.244818,0.106920
0.176958,2.150896,0.248472,0.106920
0.174924,2.152007,0.244000,0.106920
0.176784,2.154229,0.236680,0.106920
0.177800,2.153118,0.243600,0.106920
0.175941,2.147850,0.245220,0.106920
0.177975,2.147850,0.268400,0.106920
0.178992,2.155340,0.267960,0.107910
0.176958,2.154229,0.250100,0.107910
0.174924,2.152007,0.244818,0.107910
0.212344,2.239776,0.264740,0.108019
0.199136,2.187559,0.252540,0.106920
0.175941,2.155340,0.240340,0.106920
0.174924,2.153118,0.235460,0.106920
0.175941,2.153118,0.245220,0.106920
0.175941,2.155340,0.248880,0.106920
0.176958,2.153118,0.235074,0.106920
0.175941,2.150896,0.244000,0.106920
0.177975,2.150896,0.247660,0.106920
0.177975,2.152007,0.228984,0.106920
0.176784,2.152007,0.252540,0.106920
0.214376,2.237554,0.258640,0.106920
0.203200,2.187559,0.269620,0.106920
0.177975,2.154229,0.244000,0.106920
0.175941,2.150896,0.246036,0.106920
0.175941,2.150896,0.246440,0.106920
0.176958,2.148674,0.234240,0.106920
0.175768,2.149785,0.242780,0.106920
0.176958,2.152007,0.248880,0.106920
0.177975,2.148674,0.253760,0.106920
0.174924,2.148674,0.236680,0.106920
0.177975,2.152007,0.246440,0.106920
0.209296,2.233110,0.247660,0.106920
0.209296,2.182004,0.265960,0.106920
0.176958,2.149785,0.236680,0.106920
0.176958,2.148674,0.241560,0.107028
0.177975,2.148674,0.249690,0.106920
0.175941,2.148674,0.239120,0.106920
0.176958,2.148674,0.250908,0.106920
0.176958,2.148674,0.231420,0.106920
0.175941,2.150896,0.247660,0.106920
0.176958,2.149785,0.237900,0.106920
0.175941,2.233110,0.256200,0.106920
0.211328,2.140897,0.253760,0.106920
0.208280,2.185337,0.257420,0.106920
0.175941,2.152007,0.244000,0.106920
0.174752,2.148674,0.241164,0.106920
0.175941,2.148674,0.236292,0.106920
0.174924,2.147563,0.255780,0.106920
0.175941,2.146740,0.233020,0.106920
0.174924,2.147563,0.232638,0.106920
0.176958,2.147563,0.246036,0.106920
0.174924,2.147563,0.231420,0.106920
0.177975,2.150896,0.270396,0.106920
0.211508,2.230888,0.270396,0.105930
0.201168,2.305325,0.269620,0.106920
0.175768,2.184226,0.244818,0.106920
0.174752,2.152007,0.252126,0.106920
0.177800,2.149785,0.237510,0.106920
0.175768,2.149785,0.239946,0.106920
0.174752,2.152007,0.252126,0.106920
0.175941,2.148674,0.244818,0.106920
0.176784,2.150896,0.252126,0.106920
0.174924,2.152007,0.242780,0.106920
0.175941,2.152007,0.239946,0.105930
0.206451,2.177560,0.242382,0.106920
0.206248,2.214223,0.246036,0.106920
0.211328,2.179782,0.254980,0.106920
0.175941,2.150896,0.248472,0.106920
0.175941,2.148674,0.248880,0.106920
0.176958,2.149785,0.246036,0.106920
0.175941,2.148674,0.249690,0.106920
0.174924,2.147563,0.242382,0.105930
0.176958,2.143119,0.246036,0.105930
0.175941,2.147563,0.231420,0.105930
0.174752,2.146452,0.249690,0.105930
0.203200,2.231999,0.257420,0.105930
0.214376,2.179782,0.267180,0.106920
0.177975,2.147563,0.235074,0.105930
0.174924,2.146452,0.248472,0.105930
0.175941,2.147563,0.233856,0.105930
0.178992,2.145341,0.239946,0.105930
0.175941,2.146452,0.250908,0.105930
0.176958,2.145341,0.246036,0.105930
0.178992,2.241998,0.244000,0.105930
0.177975,2.147563,0.242780,0.105930
0.177975,2.148674,0.246036,0.105930
0.204216,2.229777,0.267180,0.105930
0.215392,2.174227,0.252540,0.106920
0.174924,2.149785,0.242780,0.106920
0.180009,2.146452,0.240340,0.106920
0.176958,2.148674,0.245220,0.105930
0.178992,2.145341,0.228984,0.106920
0.175941,2.148674,0.253344,0.106920
0.177975,2.145341,0.245220,0.106920
0.175941,2.147563,0.246036,0.106920
0.175941,2.146452,0.248472,0.106920
0.179832,2.146452,0.250100,0.106920
0.199136,2.148674,0.258640,0.106920
0.199136,2.234221,0.268400,0.106920
0.217424,2.184226,0.268400,0.106920
0.175768,2.148674,0.238728,0.106920
0.175768,2.150896,0.241164,0.106920
0.174752,2.150896,0.239120,0.106920
0.174752,2.148674,0.233856,0.106920
0.174752,2.149785,0.250908,0.106920
0.176958,2.148674,0.234240,0.106920
0.175768,2.153118,0.250908,0.106920
0.175941,2.152007,0.236680,0.106920
0.202184,2.249775,0.254980,0.106920
0.215392,2.166450,0.259860,0.107910
0.175768,2.153118,0.236680,0.107910
0.174752,2.153118,0.240340,0.107910
0.175941,2.150896,0.239946,0.107910
0.175768,2.149785,0.239946,0.106920
0.175768,2.148674,0.252126,0.107910
0.175768,2.152007,0.267960,0.107910
0.176958,2.149785,0.244818,0.106920
0.176784,2.147563,0.250100,0.106920
0.175768,2.152007,0.243600,0.106920
0.196088,2.249775,0.259860,0.107910
0.217424,2.158673,0.254980,0.107910
0.174924,2.150896,0.236292,0.107910
0.176958,2.147563,0.231420,0.108019
0.175941,2.149785,0.247254,0.107910
0.175941,2.144520,0.231420,0.106920
0.174752,2.147563,0.239946,0.107910
0.176958,2.147563,0.246036,0.107910
0.176958,2.152007,0.235460,0.107910
0.175768,2.147563,0.230202,0.106920
0.175768,2.147563,0.248880,0.107910
0.175768,2.246442,0.253344,0.108019
0.199136,2.138675,0.257420,0.107910
0.217210,2.167561,0.242780,0.107910
0.175768,2.148674,0.252540,0.108019
0.178816,2.150896,0.246440,0.108019
0.177975,2.146452,0.237510,0.108019
0.175941,2.148674,0.237900,0.107910
0.175768,2.147563,0.239946,0.107028
0.176784,2.147563,0.244818,0.107910
0.175941,2.148674,0.246440,0.107910
0.176958,2.148674,0.263520,0.106920
0.198120,2.241998,0.268400,0.107910
0.219456,2.145341,0.252126,0.107910
0.176958,2.165339,0.230202,0.107910
0.175941,2.143410,0.230202,0.106920
0.177975,2.148674,0.246036,0.107910
0.176784,2.150896,0.241560,0.108019
0.175768,2.146452,0.237510,0.107910
0.176958,2.145341,0.248472,0.106920
0.175941,2.146452,0.234240,0.107910
0.178992,2.148674,0.244818,0.106920
0.174924,2.147563,0.246036,0.106920
0.193040,2.185337,0.252126,0.106920
0.223520,2.206446,0.264740,0.107910
0.175941,2.162006,0.253760,0.107910
0.177975,2.148674,0.241164,0.107910
0.174752,2.148674,0.242382,0.106920
0.175768,2.147563,0.249690,0.108019
0.175768,2.147563,0.242382,0.106920
0.176784,2.148674,0.242382,0.106920
0.175941,2.146452,0.241164,0.106920
0.176958,2.144230,0.237510,0.106920
0.174924,2.146452,0.235074,0.106920
0.174924,2.147563,0.248472,0.106920
0.193040,2.245331,0.256200,0.106920
0.224536,2.155340,0.247254,0.106920
0.175941,2.148674,0.259860,0.106920
0.174924,2.145341,0.254562,0.106920
0.177975,2.148674,0.243600,0.106920
0.174924,2.148674,0.246036,0.107028
0.176958,2.147563,0.246036,0.107028
0.174924,2.145341,0.232638,0.106920
0.174924,2.146452,0.240340,0.106920
0.174924,2.145341,0.237510,0.106920
0.188976,2.248664,0.265960,0.106920
0.224536,2.174227,0.267180,0.106920
0.177975,2.145341,0.231420,0.106920
0.176958,2.145341,0.243600,0.106920
0.175941,2.145341,0.251320,0.106920
0.176958,2.148674,0.251320,0.106920
0.175941,2.146452,0.240340,0.106920
0.175941,2.147563,0.245220,0.106920
0.175941,2.146452,0.243600,0.106920
0.177975,2.147563,0.254562,0.106920
0.173907,2.144230,0.237510,0.106920
0.191008,2.144230,0.270840,0.106920
0.222504,2.248664,0.253760,0.106920
0.182043,2.158673,0.246440,0.106920
0.175941,2.148674,0.266742,0.106920
0.178992,2.146740,0.251320,0.106920
0.174924,2.145341,0.237900,0.106920
0.175768,2.144230,0.237510,0.106920
0.175941,2.148674,0.260652,0.106920
0.177975,2.147563,0.243600,0.106920
0.175768,2.147563,0.256998,0.106920
0.175768,2.147563,0.245220,0.106920
0.175941,2.146452,0.251320,0.106920
0.187960,2.249775,0.248880,0.106920
0.223520,2.152007,0.259860,0.106920
0.177975,2.149785,0.242780,0.106920
0.175941,2.146452,0.247660,0.106920
0.175941,2.147563,0.241164,0.106920
0.178992,2.147563,0.258640,0.107028
0.175941,2.145341,0.246036,0.106920
0.172890,2.148674,0.258216,0.106920
0.175941,2.147563,0.252540,0.106920
0.176958,2.147563,0.253344,0.106920
0.186111,2.249775,0.237900,0.106920
0.221488,2.148674,0.257420,0.106920
0.184077,2.150896,0.241560,0.106920
0.175941,2.145341,0.250100,0.106920
0.175941,2.148674,0.255780,0.106920
0.175941,2.146452,0.250100,0.106920
0.175941,2.147563,0.247254,0.107028
0.175941,2.145341,0.246440,0.106920
0.174924,2.146452,0.240340,0.106920
0.177975,2.146452,0.247660,0.107028
0.174924,2.146452,0.247660,0.106920
0.184077,2.253108,0.250100,0.106920
0.223520,2.135342,0.259860,0.106920
0.186111,2.182004,0.253760,0.106920
0.174924,2.144230,0.248880,0.106920
0.176958,2.145341,0.231420,0.106920
0.176958,2.146452,0.250100,0.106920
0.176958,2.147563,0.254980,0.106920
0.176784,2.146452,0.229360,0.106920
0.176958,2.145341,0.240340,0.107028
0.174924,2.145341,0.242382,0.106920
0.174924,2.143119,0.227766,0.107028
0.174752,2.247553,0.239120,0.107028
0.183896,2.247553,0.259860,0.106920
0.221488,2.137564,0.237510,0.106920
0.186111,2.160895,0.244000,0.106920
0.176958,2.146452,0.245220,0.106920
0.175941,2.146452,0.243600,0.107028
0.174924,2.143119,0.225330,0.106920
0.175941,2.146452,0.245220,0.106920
0.175941,2.145341,0.241560,0.106920
0.175941,2.145341,0.239946,0.106920
0.174924,2.145341,0.233856,0.106920
0.183896,2.193114,0.252540,0.107028
0.220472,2.199780,0.265960,0.106920
0.186111,2.162006,0.261080,0.106920
0.173907,2.147563,0.242382,0.106920
0.175941,2.148674,0.242780,0.106920
0.174924,2.145341,0.242780,0.106920
0.176958,2.148674,0.238728,0.106920
0.175941,2.146452,0.250100,0.106920
0.177975,2.147563,0.245220,0.106920
0.177975,2.147563,0.245220,0.106920
0.175941,2.144230,0.232638,0.106920
0.177975,2.144230,0.237900,0.106920
0.224315,2.247553,0.278160,0.106920
0.189992,2.160895,0.262300,0.106920
0.175768,2.147563,0.250908,0.106920
0.177800,2.148674,0.237900,0.107028
0.176784,2.146452,0.244818,0.107028
0.175941,2.144230,0.244000,0.106920
0.174752,2.146452,0.228140,0.106920
0.180009,2.144230,0.250100,0.107028
0.175941,2.145341,0.248472,0.106920
0.175941,2.144230,0.244818,0.106920
0.176784,2.146452,0.248880,0.106920
0.178816,2.245331,0.256200,0.106920
0.219456,2.162006,0.244000,0.106920
0.187775,2.145341,0.231800,0.106920
0.174752,2.147563,0.241164,0.106920
0.176958,2.146452,0.241560,0.106920
0.176958,2.144230,0.251320,0.106920
0.176958,2.142300,0.240340,0.107028
0.174924,2.144230,0.250100,0.106920
0.173907,2.147563,0.231800,0.106920
0.176958,2.142008,0.248472,0.106920
0.181026,2.248664,0.241560,0.106920
0.219456,2.248664,0.263520,0.106920
0.194056,2.163117,0.237510,0.106920
0.175768,2.144230,0.236680,0.106920
0.175941,2.145341,0.260652,0.106920
0.175941,2.146452,0.242780,0.106920
0.177975,2.143119,0.239946,0.106920
0.174752,2.145341,0.232638,0.106920
0.175941,2.145341,0.244818,0.106920
0.175941,2.145341,0.241164,0.105930
0.176958,2.147563,0.241164,0.106920
0.175768,2.146452,0.239120,0.106920
0.216408,2.253108,0.261080,0.106920
0.196088,2.155340,0.262300,0.106920
0.175768,2.146452,0.243600,0.106920
0.175768,2.147563,0.247254,0.106920
0.175941,2.147563,0.233020,0.106920
0.175768,2.148674,0.257420,0.106920
0.175941,2.147563,0.252126,0.106920
0.173907,2.143410,0.239946,0.106920
0.176958,2.145630,0.241560,0.106920
0.176958,2.143410,0.246036,0.106920
0.175768,2.147563,0.263088,0.106920
0.180009,2.250886,0.241164,0.106920
0.215392,2.164228,0.280600,0.106920
0.196088,2.145630,0.244000,0.106920
0.174924,2.148674,0.250908,0.106920
0.174752,2.146452,0.239120,0.106920
0.173907,2.146452,0.231420,0.106920
0.174924,2.147563,0.244818,0.106920
0.174752,2.208668,0.242382,0.106920
0.175941,2.236443,0.106920,0.106920
0.161703,2.129787,0.066715,0.106920
0.160686,2.379762,0.067928,0.106920
0.204216,2.470864,0.085120,0.106920
0.170856,2.327545,0.064395,0.106920
0.167805,2.283105,0.059437,0.106920
0.166788,2.157562,0.155776,0.105930
0.164754,2.140897,0.158210,0.105930
0.169839,2.129787,0.213150,0.105930
0.168822,2.133120,0.216626,0.105930
0.175941,2.125343,0.271614,0.106920
0.167805,2.133120,0.198534,0.105930
0.174924,2.122010,0.242780,0.105930
0.178992,2.234221,0.254562,0.106920
0.212344,2.116455,0.273280,0.107028
0.194056,2.116455,0.238728,0.107028
0.177975,2.179782,0.247254,0.107028
0.175941,2.163117,0.256998,0.107028
0.176958,2.155340,0.250100,0.107028
0.175941,2.158673,0.238728,0.107028
0.175768,2.154229,0.235074,0.107028
0.174752,2.158673,0.244818,0.107028
0.177800,2.155340,0.237510,0.107028
0.177975,2.152007,0.259434,0.107028
0.177975,2.157562,0.241164,0.106920
0.176958,2.209779,0.241164,0.106920
0.215392,2.197558,0.269620,0.106920
0.198120,2.199780,0.256200,0.106920
0.174752,2.152007,0.232638,0.106920
0.177975,2.160895,0.244000,0.106920
0.175768,2.154229,0.236680,0.107028
0.176784,2.152007,0.241164,0.107028
0.176958,2.155340,0.246036,0.107028
0.174924,2.159784,0.244000,0.107028
0.177800,2.155340,0.252540,0.107028
0.175941,2.155340,0.233856,0.106920
0.214376,2.245331,0.261080,0.106920
0.201168,2.187559,0.257420,0.106920
0.180009,2.156451,0.258216,0.107028
0.175768,2.156451,0.246440,0.106920
0.176958,2.156451,0.233020,0.106920
0.175941,2.155340,0.247660,0.106920
0.177975,2.154229,0.248472,0.106920
0.174924,2.149785,0.247254,0.106920
0.175941,2.152007,0.231420,0.106920
0.176784,2.154229,0.241164,0.106920
0.174752,2.154229,0.242382,0.105930
0.213360,2.248664,0.264740,0.107028
0.203200,2.186448,0.253760,0.106920
0.178816,2.153118,0.240340,0.106920
0.175768,2.149785,0.246440,0.107028
0.177975,2.152007,0.231800,0.106920
0.178992,2.156451,0.267960,0.106920
0.175941,2.155340,0.242780,0.106920
0.175768,2.154229,0.250100,0.106920
0.175768,2.153118,0.240340,0.106920
0.177975,2.150896,0.250908,0.107028
0.175941,2.155340,0.235074,0.106037
0.174924,2.255330,0.256200,0.107028
0.214376,2.184226,0.275720,0.107028
0.203200,2.184226,0.243600,0.106920
0.176958,2.156451,0.250100,0.106920
0.175941,2.154229,0.236292,0.107028
0.177975,2.155340,0.239120,0.106920
0.174924,2.157562,0.243600,0.107028
0.176958,2.156451,0.238728,0.106920
0.176958,2.155340,0.246440,0.106920
0.175941,2.153118,0.238728,0.106920
0.177800,2.149785,0.251320,0.107028
0.208280,2.250886,0.252126,0.107028
0.205232,2.186448,0.250100,0.106920
0.177975,2.156451,0.249690,0.107028
0.174924,2.154229,0.247254,0.106920
0.176958,2.154229,0.246036,0.107028
0.175941,2.153118,0.253760,0.107028
0.176958,2.154229,0.233020,0.107028
0.176784,2.154229,0.252540,0.106920
0.175941,2.153118,0.242382,0.106920
0.174924,2.153118,0.236292,0.107028
0.176958,2.153118,0.252126,0.107028
0.206248,2.253108,0.246440,0.107028
0.206248,2.160895,0.263520,0.106920
0.173907,2.163117,0.247660,0.106920
0.176784,2.157562,0.264306,0.106920
0.174924,2.150896,0.233856,0.106920
0.177975,2.150896,0.242382,0.107028
0.176958,2.150896,0.237510,0.107028
0.174924,2.154229,0.244000,0.107028
0.174924,2.154229,0.238728,0.107028
0.176958,2.152007,0.237900,0.107028
0.176958,2.153118,0.247660,0.107028
0.176958,2.249775,0.261080,0.107028
0.205232,2.144230,0.259860,0.107028
0.210312,2.193114,0.245220,0.107028
0.177975,2.154510,0.261870,0.107028
0.176958,2.152007,0.248472,0.107028
0.175941,2.154229,0.237510,0.107028
0.176958,2.153400,0.239120,0.107028
0.176958,2.152007,0.235074,0.107028
0.175941,2.152007,0.250100,0.107028
0.177975,2.154229,0.248880,0.107028
0.173907,2.155340,0.236680,0.106920
0.204216,2.141190,0.261080,0.106920
0.210312,2.165610,0.248880,0.106920
0.174924,2.165610,0.250100,0.107028
0.175941,2.150896,0.240340,0.106920
0.175941,2.155340,0.246036,0.106920
0.174924,2.149785,0.235460,0.106920
0.174924,2.152290,0.231420,0.106920
0.173736,2.148960,0.256200,0.107028
0.175941,2.154229,0.237900,0.107028
0.177975,2.150896,0.239120,0.107028
0.175941,2.153118,0.244818,0.106920
0.204216,2.208668,0.263520,0.106920
0.212344,2.181150,0.256200,0.106920
0.174752,2.198669,0.237510,0.106920
0.176958,2.155340,0.239120,0.106920
0.174924,2.154229,0.239120,0.107028
0.176958,2.153118,0.240340,0.107028
0.177975,2.154229,0.244000,0.106920
0.177975,2.152290,0.239120,0.106920
0.175941,2.150896,0.239120,0.107028
0.176958,2.153118,0.251320,0.106920
0.175941,2.152007,0.240340,0.106920
0.176958,2.154229,0.248880,0.106920
0.201168,2.240887,0.250100,0.106920
0.212344,2.193114,0.244000,0.107910
0.176958,2.154229,0.247254,0.108019
0.177975,2.153118,0.235460,0.107910
0.177975,2.155340,0.247660,0.107910
0.174924,2.152007,0.246440,0.107910
0.177975,2.153118,0.245220,0.108019
0.176958,2.154229,0.239120,0.107028
0.178992,2.153118,0.239120,0.108019
0.174924,2.155340,0.257420,0.108019
0.176958,2.154229,0.233020,0.108019
0.216408,2.189781,0.240340,0.108019
0.175768,2.154229,0.244000,0.109010
0.175941,2.152007,0.245220,0.108019
0.177975,2.150896,0.241164,0.107910
0.175941,2.155340,0.253344,0.108019
0.174924,2.155340,0.247254,0.108019
0.174924,2.157562,0.253760,0.108019
0.176958,2.150896,0.236292,0.108019
0.175768,2.154229,0.240340,0.108019
0.175941,2.152007,0.242780,0.108019
0.197104,2.241998,0.259860,0.108019
0.214165,2.188670,0.258640,0.108019
0.174752,2.152007,0.256200,0.108019
0.175941,2.152007,0.238728,0.107910
0.177975,2.148960,0.250100,0.108019
0.176958,2.153400,0.256998,0.108019
0.175768,2.155340,0.238728,0.108019
0.175768,2.153118,0.239946,0.108019
0.176958,2.153118,0.258216,0.108019
0.174924,2.155340,0.246440,0.108019
0.174924,2.152007,0.242382,0.108019
0.175941,2.152007,0.245220,0.108019
0.195072,2.238665,0.257420,0.108019
0.218440,2.186448,0.241164,0.108019
0.175941,2.154229,0.252126,0.108019
0.174924,2.154229,0.228984,0.107910
0.175941,2.152007,0.250100,0.108019
0.175941,2.149785,0.254980,0.108019
0.178992,2.155340,0.254562,0.108019
0.176958,2.152007,0.249690,0.108019
0.177975,2.154229,0.250908,0.107028
0.177975,2.153118,0.242780,0.108019
0.177975,2.150896,0.234240,0.107910
0.193040,2.234221,0.253760,0.108019
0.172720,2.155340,0.248880,0.106920
0.177975,2.154229,0.245220,0.106920
0.175941,2.149785,0.230202,0.108019
0.175941,2.151180,0.250100,0.108019
0.176958,2.147850,0.233856,0.108019
0.175941,2.148674,0.233856,0.108019
0.177975,2.150896,0.244000,0.108019
0.176958,2.153118,0.241164,0.108019
0.177975,2.148674,0.233020,0.108019
0.196088,2.236443,0.250100,0.108019
0.221488,2.142300,0.270840,0.108019
0.176958,2.193114,0.234240,0.108019
0.175941,2.150896,0.238728,0.108019
0.177975,2.149785,0.236680,0.107028
0.178992,2.152007,0.245220,0.107028
0.176958,2.153118,0.267960,0.107028
0.176958,2.154229,0.239120,0.107028
0.174924,2.153118,0.259860,0.107028
0.177975,2.148960,0.239120,0.107028
0.174924,2.153118,0.249690,0.106920
0.176958,2.236443,0.239120,0.107028
0.193230,2.146452,0.265960,0.107028
0.221488,2.187559,0.248880,0.108019
0.176958,2.150896,0.240340,0.108019
0.175941,2.150896,0.234240,0.106920
0.175941,2.152007,0.248880,0.106920
0.175941,2.150896,0.250100,0.106920
0.175941,2.152007,0.250100,0.108019
0.175941,2.148674,0.235460,0.107028
0.175941,2.149785,0.259860,0.107028
0.180009,2.149785,0.254980,0.106920
0.174924,2.150896,0.239946,0.107028
0.193040,2.203113,0.251320,0.107028
0.222504,2.168672,0.258640,0.106920
0.175768,2.150896,0.246440,0.106920
0.174752,2.154229,0.239120,0.106920
0.177975,2.150896,0.262300,0.106920
0.173736,2.146740,0.241560,0.106920
0.174752,2.145630,0.235074,0.106920
0.177800,2.146740,0.235074,0.106920
0.175768,2.148674,0.239120,0.106920
0.175768,2.152007,0.249690,0.106920
0.188976,2.145630,0.254980,0.106920
0.223520,2.233110,0.261080,0.106920
0.177800,2.175600,0.258640,0.106920
0.173736,2.150896,0.240340,0.106920
0.177975,2.148674,0.239946,0.106920
0.176958,2.145630,0.253760,0.106920
0.176958,2.146740,0.236680,0.106920
0.174924,2.148674,0.252540,0.106920
0.177975,2.146740,0.259860,0.106920
0.177975,2.147563,0.259860,0.106920
0.174924,2.239980,0.239120,0.106920
0.177975,2.149785,0.232638,0.106920
0.188976,2.231999,0.246440,0.106920
0.225552,2.178671,0.256200,0.106920
0.181026,2.148674,0.251320,0.106920
0.178816,2.146452,0.250100,0.106920
0.174924,2.148674,0.245220,0.107028
0.174924,2.152007,0.234240,0.107028
0.174924,2.149785,0.245220,0.106920
0.178992,2.150896,0.247660,0.107028
0.176958,2.148674,0.241560,0.107028
0.176958,2.147563,0.237900,0.107028
0.174924,2.148674,0.230580,0.107028
0.187128,2.230888,0.252540,0.107028
0.224536,2.160895,0.281820,0.106920
0.180009,2.148674,0.252540,0.106920
0.174924,2.148674,0.253344,0.107028
0.177975,2.148674,0.244000,0.107028
0.177975,2.147563,0.247660,0.107028
0.177975,2.148674,0.249690,0.106920
0.178992,2.146740,0.262300,0.106920
0.177975,2.147563,0.239120,0.106920
0.174924,2.148674,0.241560,0.107028
0.186111,2.145341,0.251320,0.107028
0.222504,2.230888,0.262300,0.106920
0.181864,2.173380,0.242780,0.106920
0.175941,2.145630,0.241560,0.106920
0.175941,2.149785,0.241560,0.106920
0.177975,2.146740,0.254562,0.107028
0.177975,2.148674,0.253760,0.106920
0.176958,2.148674,0.233020,0.106920
0.175941,2.146452,0.241164,0.106920
0.175941,2.146452,0.230202,0.106920
0.176958,2.147563,0.269178,0.106920
0.178992,2.150896,0.269178,0.106920
0.184077,2.245331,0.260652,0.106920
0.221488,2.162006,0.264740,0.106920
0.188145,2.152007,0.254980,0.106920
0.175941,2.149785,0.248472,0.106920
0.174924,2.147563,0.236292,0.106920
0.175941,2.149785,0.241560,0.106920
0.175941,2.148674,0.246036,0.106920
0.174924,2.149785,0.244818,0.107028
0.176958,2.148674,0.240340,0.106920
0.175941,2.148674,0.244000,0.106920
0.173907,2.147563,0.235074,0.106920
0.183060,2.243109,0.236292,0.106920
0.223520,2.153118,0.268400,0.107910
0.186111,2.153118,0.239946,0.106920
0.174924,2.148674,0.242780,0.107910
0.174924,2.147563,0.235074,0.106920
0.174924,2.150896,0.246036,0.106920
0.175941,2.148674,0.249690,0.108019
0.175941,2.148674,0.265524,0.108019
0.174924,2.147563,0.232638,0.108019
0.173907,2.148674,0.237900,0.107910
0.181026,2.237554,0.239946,0.107910
0.222504,2.143119,0.254980,0.108019
0.189162,2.167561,0.261080,0.108019
0.174924,2.148674,0.246036,0.106920
0.175941,2.147563,0.239946,0.108019
0.175941,2.147563,0.232638,0.107910
0.175941,2.147563,0.231420,0.106920
0.174924,2.145341,0.241560,0.106920
0.175941,2.148674,0.236292,0.106920
0.174924,2.148674,0.244818,0.106920
0.180009,2.147563,0.238728,0.107910
0.176958,2.147563,0.246440,0.106920
0.178992,2.208668,0.263520,0.107910
0.222504,2.168672,0.238728,0.107910
0.189162,2.169783,0.248880,0.106920
0.174924,2.147563,0.246036,0.108019
0.177975,2.148674,0.242382,0.106920
0.174924,2.145341,0.237510,0.107028
0.175941,2.147563,0.241164,0.107028
0.176958,2.148674,0.244818,0.107028
0.174924,2.148674,0.235074,0.108019
0.174924,2.147563,0.244000,0.107028
0.175941,2.148674,0.238728,0.107028
0.181026,2.148674,0.259860,0.106920
0.221488,2.237554,0.259860,0.106920
0.193230,2.163117,0.243600,0.106920
0.175941,2.149785,0.266742,0.106920
0.177975,2.146452,0.246036,0.107028
0.175941,2.147563,0.242780,0.107028
0.180009,2.146452,0.236292,0.107028
0.175941,2.147563,0.246036,0.107028
0.175941,2.149785,0.244818,0.107028
0.177975,2.147563,0.244000,0.106920
0.180009,2.148674,0.237510,0.106920
0.220472,2.243109,0.261080,0.107028
0.190179,2.159784,0.262300,0.107028
0.175941,2.144520,0.237510,0.107028
0.177975,2.147563,0.231420,0.107028
0.174924,2.143410,0.246036,0.107028
0.174924,2.146740,0.241164,0.106920
0.176958,2.146452,0.244818,0.106920
0.176958,2.145341,0.230202,0.107028
0.176958,2.146452,0.253344,0.107028
0.174924,2.148674,0.242780,0.106920
0.176958,2.145341,0.233856,0.106920
0.177975,2.244220,0.261080,0.107028
0.219456,2.153118,0.264740,0.106920
0.198315,2.147563,0.246440,0.106920
0.174924,2.146452,0.231420,0.106920
0.174924,2.147563,0.235074,0.106920
0.177975,2.147563,0.244818,0.106920
0.174924,2.148674,0.252126,0.106920
0.176958,2.147563,0.246036,0.106920
0.176958,2.145341,0.230202,0.106920
0.176958,2.144230,0.236292,0.106920
0.175941,2.145341,0.241560,0.106920
0.177975,2.146452,0.238728,0.106920
0.215392,2.241998,0.264740,0.106920
0.198120,2.170894,0.254562,0.107028
0.174924,2.148674,0.248472,0.106920
0.174924,2.145341,0.247254,0.107028
0.175941,2.146452,0.233856,0.107028
0.177975,2.148674,0.242382,0.106920
0.175941,2.144230,0.233856,0.106920
0.174752,2.145341,0.242382,0.106920
0.176958,2.145341,0.247660,0.107028
0.182043,2.145341,0.245220,0.107028
0.217424,2.253108,0.263520,0.107028
0.197104,2.153118,0.241560,0.107028
0.176958,2.148674,0.253760,0.107028
0.174924,2.148674,0.253344,0.107028
0.174924,2.143119,0.233020,0.107028
0.175941,2.146452,0.244818,0.107028
0.177975,2.144230,0.240340,0.107028
0.174924,2.145341,0.247254,0.107028
0.175768,2.144230,0.241164,0.107028
0.177975,2.143119,0.255780,0.106037
0.175768,2.141190,0.248472,0.106920
0.174924,2.247553,0.233856,0.106920
0.212344,2.134530,0.250100,0.107028
0.199136,2.174227,0.272060,0.107028
0.175941,2.143119,0.231420,0.107028
0.176958,2.145341,0.242780,0.107028
0.173736,2.143119,0.242382,0.107028
