A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.286848,3.267648,0.277090,0.121893
0.280872,3.246880,0.277090,0.122884
0.264936,3.269180,0.265428,0.121893
0.268920,3.289250,0.289668,0.121893
0.286560,3.295940,0.332200,0.121893
0.286848,3.293316,0.332200,0.121893
0.285565,3.304476,0.312872,0.122884
0.286560,3.296664,0.329784,0.122884
0.285565,3.305592,0.331540,0.122884
0.286560,3.307824,0.329784,0.121893
0.285565,3.304476,0.335824,0.121893
0.286560,3.278808,0.315810,0.122884
0.276610,3.232385,0.291851,0.121893
0.263940,3.236845,0.219372,0.121893
0.268650,3.275460,0.240174,0.121893
0.285565,3.275460,0.317704,0.121893
0.286560,3.300012,0.327368,0.121893
0.285565,3.296664,0.324280,0.121893
0.286560,3.298896,0.334616,0.121893
0.286560,3.303360,0.323744,0.122884
0.286560,3.310056,0.321860,0.121893
0.286848,3.295548,0.323744,0.121893
0.280590,3.294432,0.293062,0.122884
0.262944,3.229040,0.238764,0.121893
0.272904,3.237516,0.249672,0.121770
0.286560,3.284388,0.314600,0.121893
0.286560,3.300400,0.338800,0.121893
0.286560,3.298896,0.334616,0.121893
0.286560,3.303360,0.323744,0.121893
0.286560,3.297780,0.337032,0.121893
0.286848,3.298896,0.324280,0.122884
0.286560,3.303360,0.327910,0.122884
0.286560,3.310056,0.322536,0.122884
0.285565,3.308940,0.304920,0.122884
0.279595,3.239748,0.253099,0.122884
0.262944,3.224124,0.215914,0.121893
0.265932,3.273228,0.300080,0.121893
0.285852,3.301128,0.326160,0.121893
0.285852,3.294432,0.334616,0.121893
0.284856,3.306708,0.313390,0.121893
0.285852,3.304476,0.329784,0.121893
0.286560,3.300012,0.335170,0.121770
0.285565,3.301128,0.313390,0.122884
0.286848,3.303360,0.325490,0.122760
0.286848,3.297780,0.305172,0.121893
0.276610,3.235284,0.248255,0.122884
0.264936,3.234615,0.212100,0.121770
0.271908,3.266950,0.275124,0.121893
0.282864,3.287736,0.274670,0.121893
0.286560,3.297780,0.332750,0.121893
0.286560,3.304476,0.332200,0.121893
0.285852,3.300012,0.321860,0.121893
0.285852,3.306708,0.336380,0.122884
0.286848,3.304476,0.315810,0.122884
0.286560,3.295548,0.331540,0.121893
0.280590,3.258030,0.323337,0.122884
0.265932,3.223465,0.261576,0.121893
0.272904,3.253140,0.229068,0.121893
0.285565,3.298896,0.298870,0.121893
0.285565,3.298896,0.321328,0.121893
0.286560,3.296664,0.335170,0.121893
0.285565,3.289250,0.327910,0.121770
0.285565,3.294432,0.304920,0.122884
0.286560,3.304476,0.330330,0.121893
0.286560,3.294432,0.337032,0.121893
0.286560,3.301128,0.317020,0.121893
0.285565,3.303360,0.338240,0.121893
0.282580,3.250908,0.255521,0.121770
0.262944,3.219005,0.206040,0.121893
0.273900,3.254256,0.297660,0.121893
0.285565,3.294432,0.318230,0.121893
0.285565,3.303360,0.318912,0.121893
0.286560,3.301128,0.326700,0.121893
0.286560,3.291084,0.312180,0.121893
0.281585,3.298896,0.334616,0.121893
0.284570,3.296664,0.321860,0.121893
0.284856,3.297780,0.315810,0.121893
0.283860,3.296664,0.319440,0.122884
0.282864,3.277692,0.273460,0.121770
0.266928,3.215660,0.192708,0.121770
0.271184,3.245765,0.268842,0.121893
0.286848,3.294432,0.329120,0.121893
0.283575,3.297780,0.329120,0.121893
0.283575,3.293316,0.307340,0.121770
0.284856,3.295548,0.320650,0.121770
0.285565,3.301128,0.315810,0.121770
0.283575,3.288852,0.320650,0.121770
0.284570,3.295548,0.323744,0.121770
0.282580,3.272525,0.313390,0.121893
0.268920,3.245765,0.231683,0.121893
0.274620,3.234615,0.233723,0.121893
0.285565,3.294825,0.332750,0.121893
0.286560,3.306708,0.327910,0.121893
0.286560,3.297055,0.327368,0.121893
0.284570,3.287736,0.322536,0.121893
0.285852,3.307824,0.321860,0.122884
0.284856,3.291084,0.324952,0.121893
0.284856,3.295548,0.317020,0.122884
0.284570,3.256915,0.310970,0.122884
0.280590,3.169945,0.193760,0.121893
0.281281,3.154335,0.070354,0.121893
0.274000,3.013845,0.080190,0.120902
0.243243,2.827020,0.066825,0.120780
0.230405,2.827020,0.065502,0.119790
