A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176784,2.152007,0.237510,0.106920
0.176958,2.154229,0.247660,0.106920
0.176784,2.152007,0.244000,0.106920
0.177975,2.153118,0.250100,0.106920
0.178992,2.150896,0.247660,0.106920
0.174924,2.147563,0.227766,0.106920
0.178992,2.148960,0.242780,0.106920
0.176958,2.146740,0.241560,0.106920
0.176958,2.143410,0.240340,0.106920
0.196088,2.230888,0.257420,0.106920
0.219456,2.185337,0.270840,0.106920
0.177975,2.145630,0.248472,0.106920
0.176784,2.142300,0.237900,0.106920
0.176784,2.147563,0.233020,0.106920
0.175941,2.147563,0.250100,0.106920
0.175941,2.148960,0.245220,0.106920
0.177975,2.150896,0.242780,0.106920
0.174924,2.145341,0.241560,0.106920
0.177975,2.148674,0.241164,0.106920
0.196088,2.233110,0.250100,0.106920
0.221488,2.184226,0.264740,0.106920
0.177975,2.184226,0.252540,0.106920
0.176958,2.152007,0.246440,0.106920
0.175941,2.152007,0.253760,0.106920
0.176784,2.148674,0.240340,0.106920
0.176958,2.152007,0.242780,0.106920
0.175941,2.146452,0.231800,0.106920
0.175941,2.146740,0.245220,0.106920
0.177975,2.152007,0.242780,0.106920
0.176958,2.148960,0.250100,0.106920
0.175768,2.147563,0.247660,0.108019
0.192024,2.234221,0.273504,0.108019
0.222504,2.180893,0.255780,0.107910
0.177975,2.149785,0.239120,0.108019
0.175941,2.148674,0.237510,0.107910
0.176784,2.150070,0.240340,0.107910
0.175768,2.148960,0.252126,0.107910
0.177975,2.149785,0.255780,0.107910
0.174752,2.150896,0.230580,0.107910
0.175941,2.150896,0.257420,0.107910
0.176784,2.152007,0.241560,0.107910
0.178992,2.154229,0.241560,0.107910
0.194056,2.244220,0.247660,0.107910
0.225552,2.169783,0.269620,0.107910
0.176958,2.156451,0.250100,0.107910
0.176958,2.151180,0.239120,0.107910
0.175941,2.155340,0.245220,0.108019
0.176958,2.153118,0.238728,0.107910
0.175941,2.147563,0.239946,0.107910
0.176958,2.149785,0.239120,0.107910
0.174752,2.150896,0.244000,0.107910
0.177975,2.150896,0.236292,0.107910
0.191008,2.238665,0.248880,0.107910
0.224536,2.139786,0.253760,0.107910
0.174924,2.168672,0.251320,0.107910
0.177800,2.148674,0.239120,0.107910
0.174924,2.153118,0.237900,0.107910
0.178816,2.153118,0.247660,0.107910
0.175768,2.150896,0.252540,0.108019
0.175768,2.148674,0.239120,0.108019
0.178816,2.149785,0.233020,0.108019
0.177975,2.152007,0.246440,0.108019
0.175768,2.150896,0.241560,0.107910
0.176784,2.231999,0.236292,0.107910
0.188976,2.148674,0.253760,0.107910
0.222504,2.182004,0.259860,0.107910
0.181026,2.182004,0.250100,0.107910
0.174752,2.148674,0.246036,0.107910
0.175768,2.150896,0.242382,0.106920
0.176958,2.148674,0.241560,0.107910
0.175941,2.150896,0.238728,0.107910
0.174924,2.150896,0.247660,0.107910
0.178992,2.150896,0.247254,0.107910
0.175941,2.148674,0.242780,0.107910
0.176958,2.148674,0.233856,0.107910
0.184077,2.182004,0.280600,0.107910
0.223520,2.207557,0.246440,0.107910
0.181864,2.163117,0.252540,0.107910
0.176958,2.148674,0.243600,0.107910
0.176958,2.150896,0.243600,0.107910
0.180009,2.149785,0.252126,0.107910
0.173907,2.152007,0.264306,0.106920
0.177975,2.149785,0.240340,0.107910
0.178992,2.152007,0.255780,0.108019
0.175941,2.149785,0.243600,0.107028
0.186944,2.150896,0.248880,0.107028
0.222504,2.230888,0.248880,0.107028
0.186111,2.163117,0.247660,0.107910
0.174924,2.148674,0.242780,0.107910
0.174924,2.149785,0.247254,0.107910
0.176784,2.149785,0.264740,0.106920
0.175768,2.148674,0.235074,0.106920
0.175768,2.150896,0.239946,0.106920
0.177800,2.148674,0.246036,0.106920
0.174924,2.148674,0.242780,0.106920
0.175941,2.147563,0.238728,0.106920
0.180009,2.148674,0.244000,0.106920
0.183060,2.235332,0.253760,0.106920
0.222504,2.165339,0.250100,0.106920
0.184077,2.146452,0.234240,0.106920
0.176784,2.148674,0.237510,0.106920
0.178992,2.146740,0.263088,0.106920
0.174924,2.147563,0.247660,0.106920
0.174924,2.147563,0.235074,0.106920
0.177975,2.145341,0.242780,0.106920
0.177975,2.145341,0.251320,0.107028
0.175941,2.146452,0.239120,0.106920
0.175768,2.145341,0.249690,0.106920
0.184912,2.239776,0.252540,0.106920
0.221488,2.158673,0.267180,0.106920
0.185928,2.148674,0.268400,0.106920
0.176784,2.148674,0.239946,0.106920
0.174752,2.147563,0.230580,0.106920
0.175768,2.145341,0.252540,0.106920
0.175768,2.146452,0.229360,0.106920
0.176784,2.145341,0.250908,0.106920
0.174752,2.146452,0.238728,0.106920
0.175768,2.145341,0.243600,0.106920
0.179832,2.146452,0.231800,0.107028
0.221488,2.246442,0.263520,0.106920
0.187960,2.155340,0.251320,0.106920
0.175941,2.148674,0.226548,0.106920
0.176958,2.146452,0.252540,0.106920
0.175941,2.145341,0.249690,0.107028
0.176958,2.148674,0.247660,0.107028
0.176784,2.146452,0.241560,0.107028
0.178992,2.148674,0.269620,0.107028
0.177800,2.145341,0.237510,0.107028
0.175768,2.144230,0.241164,0.107028
0.174752,2.144230,0.240340,0.107028
0.180848,2.241998,0.253760,0.107028
0.223520,2.150896,0.257420,0.106920
0.189992,2.149785,0.231800,0.106920
0.175768,2.144230,0.231420,0.106920
0.174752,2.144230,0.233856,0.106920
0.174752,2.143119,0.239946,0.107028
0.177800,2.148674,0.250908,0.107028
0.177800,2.146452,0.242780,0.106920
0.174752,2.145341,0.239946,0.106920
0.176784,2.148674,0.243600,0.107028
0.175768,2.143119,0.247660,0.107028
0.178816,2.254219,0.239946,0.107028
0.218440,2.135342,0.261080,0.107028
0.187775,2.179782,0.252540,0.107028
0.172720,2.145341,0.250100,0.106920
0.175768,2.142008,0.235074,0.106920
0.174752,2.145341,0.242382,0.106920
0.175768,2.143119,0.250908,0.106920
0.174752,2.143119,0.234240,0.105930
0.175768,2.143119,0.245220,0.106920
0.177800,2.146452,0.261080,0.106920
0.179832,2.241998,0.236292,0.106920
0.219456,2.136453,0.253760,0.106920
0.193040,2.158673,0.263520,0.106920
0.175941,2.144230,0.228984,0.107028
0.177800,2.144230,0.247254,0.106920
0.175768,2.144230,0.248880,0.106920
0.175768,2.145341,0.268400,0.107028
0.176958,2.146452,0.227766,0.107028
0.175941,2.143119,0.231420,0.107028
0.175941,2.144230,0.241560,0.107028
0.175941,2.143119,0.249690,0.106920
0.175941,2.145341,0.237900,0.107028
0.181026,2.184226,0.263520,0.107028
0.225552,2.269773,0.253760,0.107028
0.193040,2.184226,0.267960,0.107028
0.174924,2.146452,0.246036,0.107028
0.174752,2.145341,0.230202,0.106920
0.175768,2.142008,0.232638,0.106920
0.177800,2.143119,0.248880,0.107028
0.177975,2.144230,0.241164,0.107028
0.175941,2.143119,0.243600,0.107028
0.177975,2.143119,0.239120,0.107028
0.174924,2.144230,0.240340,0.107028
0.180009,2.143119,0.242382,0.107028
0.215392,2.255330,0.259860,0.107028
0.192850,2.160895,0.236292,0.107028
0.176784,2.145341,0.257420,0.107028
0.177800,2.147563,0.240340,0.107028
0.177800,2.142008,0.240340,0.107028
0.175768,2.143119,0.252540,0.107028
0.176784,2.143119,0.242780,0.107028
0.177800,2.143119,0.235460,0.107028
0.178816,2.142008,0.245220,0.107028
0.177800,2.142008,0.238728,0.106920
0.219456,2.244220,0.252540,0.106920
0.200152,2.159784,0.273280,0.106920
0.176958,2.146452,0.239120,0.107028
0.174924,2.144230,0.240340,0.106920
0.177975,2.145341,0.246440,0.106920
0.177800,2.145341,0.246440,0.106920
0.176784,2.142008,0.242382,0.106920
0.175941,2.144230,0.239120,0.106920
0.174752,2.142008,0.243600,0.106920
0.178816,2.144230,0.242382,0.106920
0.174924,2.144230,0.253344,0.105930
0.177800,2.241998,0.230580,0.106920
0.213360,2.152007,0.261080,0.106920
0.198120,2.142008,0.238728,0.106920
0.175941,2.142008,0.237510,0.106920
0.178816,2.142008,0.237510,0.106920
0.175768,2.143119,0.246036,0.106920
0.177800,2.144230,0.232638,0.106920
0.177800,2.144230,0.246440,0.106920
0.174924,2.144230,0.237510,0.106920
0.174924,2.142008,0.243600,0.106920
0.176958,2.146452,0.247660,0.106920
0.175768,2.241998,0.241560,0.106920
0.215392,2.249775,0.274500,0.106920
0.201168,2.157562,0.251320,0.106920
0.173736,2.148674,0.252126,0.106920
0.176958,2.144230,0.232638,0.106920
0.175941,2.145341,0.246440,0.106920
0.180009,2.149785,0.267180,0.106920
0.175768,2.147563,0.249690,0.106920
0.177800,2.146452,0.242780,0.106920
0.175768,2.147563,0.244818,0.106920
0.176784,2.144520,0.249690,0.106920
0.213360,2.256441,0.263520,0.106920
0.200152,2.173116,0.243600,0.106920
0.174752,2.150896,0.239946,0.107910
0.175768,2.148674,0.253760,0.107910
0.177800,2.148674,0.246440,0.107910
0.177800,2.147563,0.242382,0.107910
0.176784,2.146452,0.250908,0.107910
0.175941,2.145341,0.250908,0.107910
0.176784,2.148674,0.245220,0.107910
0.176784,2.145341,0.242382,0.107910
0.174924,2.148674,0.245220,0.108019
0.176958,2.255330,0.241164,0.107910
0.214376,2.137564,0.259860,0.108019
0.204216,2.172005,0.257420,0.108019
0.174752,2.148674,0.246440,0.107910
0.176958,2.145630,0.235074,0.108019
0.176958,2.145341,0.261080,0.108019
0.177975,2.146740,0.247254,0.107910
0.174752,2.144520,0.249690,0.108019
0.177800,2.144520,0.237900,0.107910
0.174924,2.145341,0.250908,0.107910
0.178816,2.147563,0.237900,0.108019
0.174924,2.248664,0.247254,0.107910
0.208280,2.136750,0.240340,0.107910
0.203200,2.185337,0.251320,0.107910
0.177975,2.147563,0.237510,0.107910
0.174752,2.145341,0.246440,0.107910
0.175768,2.145341,0.247254,0.107910
0.174924,2.144230,0.244000,0.107910
0.174752,2.146452,0.236680,0.107910
0.174752,2.144230,0.236292,0.107910
0.175941,2.147563,0.245220,0.107910
0.175941,2.146452,0.239120,0.107910
0.173907,2.146452,0.257420,0.107910
0.207264,2.182004,0.254980,0.107910
0.175941,2.172005,0.230580,0.107910
0.174924,2.146452,0.248880,0.107910
0.174924,2.146452,0.254980,0.107910
0.175941,2.145341,0.241164,0.107910
0.177975,2.146452,0.244000,0.107910
0.177975,2.145341,0.236292,0.107910
0.175941,2.143119,0.244818,0.107910
0.173907,2.147563,0.242780,0.107910
0.174924,2.147563,0.247660,0.107910
0.176958,2.146452,0.248880,0.107910
0.205232,2.245331,0.262300,0.107910
0.205232,2.169783,0.242780,0.107910
0.175941,2.146452,0.232638,0.107910
0.176958,2.145341,0.256998,0.107910
0.175941,2.146452,0.250100,0.107910
0.177975,2.145341,0.230202,0.107910
0.174924,2.143119,0.244818,0.106920
0.177975,2.146452,0.254980,0.106920
0.175941,2.146452,0.247660,0.106920
0.176958,2.145341,0.247660,0.106920
0.175941,2.144230,0.231420,0.106920
0.206248,2.243109,0.258640,0.107028
0.210312,2.182004,0.262300,0.108019
0.177975,2.146452,0.243600,0.108019
0.175941,2.144230,0.251320,0.106920
0.176958,2.142008,0.236292,0.107028
0.174924,2.142008,0.241164,0.106920
0.175941,2.143119,0.230202,0.106920
0.175941,2.144230,0.239946,0.106920
0.177975,2.144230,0.239946,0.106920
0.175941,2.144230,0.246036,0.106920
0.175941,2.147563,0.245220,0.107028
0.204417,2.247553,0.247660,0.107028
0.175768,2.146452,0.252126,0.107028
0.174752,2.143119,0.254562,0.107028
0.174924,2.145341,0.241164,0.107028
0.177800,2.143410,0.237510,0.107028
0.175768,2.142300,0.244818,0.106920
0.174924,2.138970,0.225330,0.106920
0.178816,2.144230,0.249690,0.106920
0.172720,2.142008,0.261870,0.106920
0.174752,2.143119,0.241560,0.106920
0.174924,2.141190,0.254562,0.106920
0.206248,2.240887,0.262300,0.106920
0.213360,2.173116,0.253344,0.106920
0.177975,2.145341,0.250100,0.106920
0.175768,2.144230,0.241164,0.106920
0.174752,2.143119,0.238728,0.106920
0.175768,2.140897,0.239946,0.106920
0.174752,2.143119,0.236292,0.106920
0.176958,2.144230,0.259434,0.106920
0.175768,2.144230,0.247254,0.106920
0.175768,2.144230,0.248880,0.106920
0.174752,2.144230,0.246036,0.106920
0.201168,2.249775,0.257420,0.106920
0.212344,2.166450,0.265960,0.106920
0.175941,2.147563,0.242382,0.106920
0.172890,2.145341,0.230580,0.106920
0.177975,2.144230,0.258216,0.106920
0.174924,2.144230,0.243600,0.106920
0.176784,2.145341,0.240340,0.106920
0.175768,2.142008,0.232638,0.106920
0.176784,2.140897,0.248472,0.106920
0.174752,2.144230,0.238728,0.106920
0.177975,2.140897,0.238728,0.106920
0.199136,2.248664,0.238728,0.106920
0.216408,2.136453,0.262300,0.106920
0.175768,2.140897,0.248472,0.106920
0.175768,2.143119,0.237510,0.106920
0.176784,2.143119,0.253344,0.106920
0.175941,2.144230,0.246036,0.106920
0.175941,2.143119,0.241164,0.105930
0.175941,2.143119,0.240340,0.105930
0.174752,2.143119,0.237510,0.105930
0.177975,2.140897,0.246036,0.106920
0.175768,2.237554,0.227766,0.106920
0.197104,2.136453,0.256200,0.105930
0.214376,2.178671,0.257420,0.106920
0.176958,2.143119,0.245220,0.106920
0.174924,2.142008,0.240340,0.106920
0.177975,2.143119,0.251320,0.105930
0.176958,2.143119,0.240340,0.105930
0.176958,2.143119,0.230580,0.107028
0.177800,2.145341,0.245220,0.106920
0.164592,2.136453,0.108135,0.105930
0.160686,2.120899,0.066715,0.105930
0.153567,2.116455,0.066825,0.105930
0.178816,2.534301,0.077760,0.105930
0.196088,2.498664,0.077824,0.105930
0.155601,2.448624,0.113088,0.105930
0.164754,2.148674,0.204624,0.105930
0.168656,2.134231,0.176610,0.105930
0.167805,2.129787,0.209496,0.105930
0.176958,2.123121,0.254562,0.105930
0.167640,2.123121,0.219240,0.105930
0.173736,2.133120,0.263088,0.105930
0.174752,2.117880,0.239120,0.105930
0.175768,2.122010,0.250908,0.105930
0.187960,2.122010,0.250908,0.105930
0.217424,2.231999,0.256200,0.105930
0.177800,2.185337,0.253344,0.106920
0.175768,2.150070,0.244818,0.106920
0.175768,2.151180,0.231420,0.106920
0.175768,2.156730,0.243600,0.106920
0.176784,2.147850,0.243600,0.106920
0.174752,2.150070,0.236292,0.106920
0.177800,2.154229,0.244000,0.106920
0.174924,2.150896,0.237510,0.106920
0.175768,2.153118,0.247254,0.106920
0.194056,2.246442,0.265960,0.106920
0.222504,2.192250,0.265960,0.106920
0.180009,2.157562,0.242780,0.106920
0.175768,2.153118,0.238728,0.106920
0.178992,2.148674,0.256998,0.106920
0.177975,2.153400,0.248472,0.106920
0.176784,2.156451,0.250908,0.106920
0.176784,2.154229,0.267960,0.106920
0.178992,2.154229,0.250100,0.106920
0.174752,2.154229,0.254562,0.107028
0.178816,2.149785,0.243600,0.106920
0.193040,2.241998,0.230202,0.106920
0.220255,2.179782,0.261080,0.106920
0.176958,2.152007,0.260652,0.106920
0.176958,2.150896,0.238728,0.106920
0.176958,2.154229,0.252126,0.106920
0.177975,2.150896,0.230202,0.105930
0.176958,2.150896,0.248472,0.105930
0.176958,2.152007,0.258216,0.106920
0.175941,2.150896,0.230202,0.106920
0.177975,2.153118,0.246036,0.106920
0.175941,2.153118,0.243600,0.106920
0.188976,2.148674,0.238728,0.105930
0.224536,2.236443,0.259860,0.105930
0.174924,2.186700,0.275720,0.106920
0.174924,2.150896,0.259860,0.106920
0.176958,2.153118,0.242382,0.106920
0.175941,2.156451,0.250100,0.106920
0.176958,2.152007,0.241164,0.106920
0.175768,2.152007,0.237510,0.106920
0.175941,2.152007,0.232638,0.106920
0.177975,2.157562,0.269178,0.106920
0.177975,2.152007,0.236292,0.106920
0.188976,2.239776,0.256200,0.106920
0.222504,2.189781,0.256200,0.106920
0.178816,2.156451,0.247254,0.106920
0.177800,2.155340,0.243600,0.106920
0.178992,2.155340,0.244818,0.106920
0.175941,2.155340,0.237510,0.106920
0.174924,2.152007,0.237510,0.106920
0.175768,2.153118,0.242382,0.106920
0.175941,2.145630,0.232638,0.106920
0.174752,2.150896,0.250908,0.106920
0.177975,2.154510,0.241164,0.106920
0.187960,2.237554,0.256200,0.106920
0.222504,2.144230,0.246440,0.106920
0.177800,2.204224,0.247254,0.107910
0.175941,2.151180,0.247254,0.106920
0.176958,2.153118,0.247254,0.106920
0.177975,2.155340,0.250908,0.106920
0.174924,2.153118,0.247254,0.106920
0.187960,2.320879,0.244818,0.106920
0.180848,2.293104,0.264306,0.106920
0.177975,2.155340,0.252126,0.106920
0.176784,2.152007,0.247254,0.106920
0.187960,2.240887,0.246036,0.106920
0.222504,2.147850,0.252540,0.106920
0.182880,2.197558,0.259860,0.106920
0.182880,2.152007,0.242382,0.107910
0.178816,2.152007,0.241164,0.106920
0.175768,2.152007,0.232638,0.107028
0.175941,2.152007,0.239120,0.107028
0.174924,2.155340,0.239120,0.106920
0.176958,2.155340,0.244818,0.106920
0.173736,2.154229,0.255780,0.106920
0.177800,2.184226,0.230202,0.106920
0.183896,2.274040,0.251320,0.106920
0.223520,2.176449,0.276486,0.106920
0.180848,2.203113,0.232638,0.106920
0.177975,2.152007,0.249690,0.106920
0.177800,2.155340,0.234240,0.106920
0.175941,2.155340,0.246036,0.107028
0.175941,2.147850,0.241164,0.106920
0.176958,2.149785,0.232638,0.106920
0.175941,2.153118,0.247660,0.106920
0.176958,2.155340,0.243600,0.106920
0.177975,2.151180,0.253344,0.106920
0.185094,2.150896,0.257420,0.106920
0.222504,2.229777,0.261080,0.106920
0.186111,2.169783,0.244000,0.106920
0.176958,2.151180,0.231420,0.106920
0.175941,2.148674,0.241164,0.106920
0.177975,2.152007,0.243600,0.106920
0.174924,2.147850,0.236292,0.106920
0.177975,2.150070,0.239946,0.106920
0.177800,2.149785,0.242780,0.106920
0.177975,2.146740,0.233856,0.106920
0.174924,2.150896,0.247660,0.106920
0.180848,2.151180,0.245220,0.106920
0.221488,2.233110,0.258640,0.106920
0.221488,2.170894,0.241164,0.107028
0.185928,2.150896,0.230202,0.106920
0.176784,2.148960,0.239946,0.106920
0.175941,2.148674,0.242382,0.106920
0.175768,2.145341,0.231420,0.106920
0.177975,2.153118,0.246036,0.106037
0.175768,2.143410,0.238728,0.106920
0.176958,2.152007,0.246036,0.106920
0.178992,2.146740,0.249690,0.106920
0.182043,2.228666,0.237510,0.106920
0.223520,2.180893,0.259860,0.106920
0.190179,2.150896,0.261080,0.105930
0.182043,2.148674,0.247660,0.105930
0.175941,2.148674,0.250908,0.106920
0.178992,2.147563,0.255780,0.105930
0.177975,2.147563,0.254562,0.106920
0.177975,2.147563,0.239946,0.106920
0.174924,2.148674,0.253760,0.106920
0.174924,2.150896,0.264740,0.106920
0.175941,2.149785,0.237900,0.106920
0.182043,2.148674,0.262300,0.106920
0.219456,2.234221,0.267180,0.106920
0.191008,2.179782,0.264740,0.106920
0.173907,2.147563,0.253344,0.106920
0.174924,2.148674,0.263520,0.106920
0.177975,2.150896,0.248880,0.106920
0.175941,2.154229,0.269178,0.106920
0.176784,2.152007,0.228984,0.106920
0.177800,2.147563,0.254980,0.106920
0.176958,2.150896,0.239120,0.106920
0.174752,2.150896,0.252540,0.106920
0.183060,2.152007,0.251320,0.106920
0.220472,2.237554,0.261080,0.106920
0.220472,2.177560,0.247660,0.106920
0.193230,2.154229,0.248880,0.107028
0.177800,2.152007,0.250908,0.106920
0.176958,2.154229,0.232638,0.106920
0.176958,2.152007,0.264740,0.107028
0.177975,2.148674,0.253344,0.106920
0.175941,2.148674,0.227766,0.107028
0.176958,2.148674,0.247254,0.107028
0.175941,2.146452,0.230202,0.107028
0.180009,2.239776,0.265960,0.108019
0.216408,2.140897,0.246440,0.108019
0.193040,2.186448,0.239946,0.108019
0.176958,2.148674,0.260652,0.108019
0.175941,2.148674,0.240340,0.108019
0.176784,2.150896,0.243600,0.108019
0.175768,2.147563,0.231420,0.108019
0.179832,2.153118,0.248472,0.108019
0.174924,2.148674,0.248472,0.108019
0.177975,2.150896,0.238728,0.108019
0.176958,2.153118,0.244000,0.108019
0.181026,2.234221,0.241560,0.108019
0.217424,2.143119,0.244000,0.108019
0.196088,2.183115,0.264740,0.108019
0.175941,2.147563,0.244818,0.108019
0.176958,2.146740,0.228984,0.108019
0.176784,2.152290,0.239946,0.108019
0.176784,2.145630,0.237510,0.108019
0.176958,2.147850,0.238728,0.108019
0.176784,2.149785,0.244818,0.108019
0.177800,2.147850,0.246440,0.108019
0.177975,2.150896,0.244000,0.108019
0.178992,2.147850,0.258216,0.108019
0.214587,2.210890,0.250908,0.108019
0.214376,2.172005,0.262300,0.107910
0.195072,2.174227,0.252126,0.107910
0.175941,2.150896,0.243600,0.106920
0.173736,2.147850,0.241560,0.107910
0.174924,2.151180,0.241560,0.107910
0.174924,2.150070,0.255780,0.107910
0.175768,2.144520,0.236292,0.106920
0.176958,2.148960,0.237900,0.108019
0.178992,2.148960,0.240340,0.108019
0.181026,2.145630,0.252126,0.107910
0.213360,2.233110,0.270840,0.108019
0.200152,2.174227,0.231420,0.107910
0.174752,2.150896,0.242382,0.107910
0.174752,2.148674,0.236292,0.106920
0.176784,2.147850,0.235074,0.106920
0.175768,2.150896,0.242780,0.106920
0.177975,2.147563,0.239946,0.106920
0.173736,2.148674,0.247660,0.106920
0.177800,2.147850,0.252126,0.106920
0.178992,2.152007,0.249690,0.106920
0.174924,2.147563,0.239946,0.107910
0.214376,2.240887,0.265960,0.106920
0.198120,2.173116,0.245220,0.106920
0.176958,2.154229,0.231420,0.106920
0.175941,2.145630,0.244818,0.107910
0.174924,2.150896,0.239946,0.106920
0.176784,2.144230,0.230202,0.106920
0.174752,2.147563,0.244818,0.106920
0.175768,2.146452,0.233856,0.106920
0.176784,2.148674,0.238728,0.107910
0.177800,2.144520,0.238728,0.106920
0.176784,2.148674,0.239946,0.106920
0.176784,2.233110,0.237510,0.106920
0.213360,2.160895,0.252540,0.106920
0.201985,2.148674,0.247254,0.106920
0.175768,2.146452,0.248880,0.106920
0.174752,2.147563,0.227766,0.106920
0.176958,2.148674,0.247254,0.106920
0.177975,2.152007,0.247254,0.106920
0.174752,2.147563,0.252540,0.106920
0.175941,2.146740,0.232638,0.107028
0.177975,2.148960,0.250908,0.106920
0.177800,2.145630,0.247254,0.106920
0.211328,2.243109,0.254562,0.107028
0.200970,2.157562,0.254980,0.107028
0.175768,2.148674,0.238728,0.106920
0.176784,2.147563,0.238728,0.106920
0.176784,2.147563,0.259434,0.106920
0.176784,2.149785,0.246036,0.106920
0.175768,2.148674,0.244818,0.106920
0.176784,2.146452,0.233856,0.106920
0.176784,2.148674,0.252126,0.107028
0.174752,2.147563,0.244818,0.107028
0.177800,2.147563,0.250908,0.106920
0.213360,2.247553,0.269178,0.107028
0.204216,2.158673,0.265524,0.107028
0.178992,2.153118,0.241560,0.107028
0.176784,2.145341,0.239946,0.107028
0.173736,2.147563,0.241164,0.106920
0.175768,2.147563,0.230202,0.106920
0.175941,2.147563,0.249690,0.106920
0.175941,2.146452,0.242382,0.106920
0.174924,2.142008,0.231420,0.106920
0.176958,2.145341,0.243600,0.106920
0.174924,2.144230,0.228984,0.106920
0.174924,2.244220,0.250100,0.106920
0.211328,2.162006,0.272060,0.106920
0.203200,2.154229,0.249690,0.106920
0.177975,2.147563,0.244818,0.107028
0.174924,2.146452,0.244818,0.107028
0.174924,2.148674,0.269178,0.107028
0.175941,2.146452,0.231420,0.107028
0.174924,2.143119,0.247254,0.107028
0.177975,2.142300,0.248472,0.106920
0.175941,2.143119,0.242382,0.106920
0.175768,2.248664,0.252126,0.106920
0.206248,2.142008,0.252540,0.106920
0.208280,2.162006,0.272060,0.106920
0.174752,2.143119,0.239946,0.106920
0.175768,2.143119,0.242382,0.107028
0.177975,2.145341,0.237510,0.107028
0.177800,2.143119,0.267960,0.106920
0.173736,2.143410,0.231420,0.107028
0.175768,2.142300,0.246036,0.105930
0.174924,2.142300,0.235074,0.105930
0.175941,2.140080,0.256998,0.105930
0.175941,2.142008,0.244818,0.105930
0.206248,2.217556,0.239120,0.105930
0.209296,2.167561,0.259860,0.105930
0.175941,2.156451,0.250908,0.106920
0.174924,2.142008,0.228984,0.106920
0.176958,2.140080,0.235074,0.106920
0.175941,2.140897,0.252126,0.105930
0.176958,2.141190,0.242780,0.105930
0.175768,2.138970,0.242382,0.105930
0.174924,2.138970,0.231800,0.105930
0.176958,2.141190,0.246036,0.106920
0.174924,2.140080,0.247254,0.105930
0.174924,2.145630,0.250908,0.105930
0.205232,2.234430,0.257420,0.106920
0.208280,2.162280,0.266742,0.105930
0.175768,2.140080,0.226548,0.106920
0.177975,2.145341,0.246036,0.106920
0.174924,2.142008,0.248472,0.105930
0.180009,2.142300,0.252126,0.106920
0.174924,2.142300,0.239946,0.106920
0.176784,2.138970,0.247254,0.106920
0.175941,2.142300,0.249690,0.105930
0.177800,2.142300,0.271614,0.106920
0.204216,2.245331,0.269620,0.106920
0.211328,2.177560,0.251320,0.106920
0.177975,2.143119,0.241164,0.106920
0.175941,2.145341,0.239946,0.106920
0.176958,2.142300,0.232638,0.106920
0.176784,2.142300,0.244000,0.106920
0.177975,2.143410,0.244818,0.106920
0.174752,2.144230,0.232638,0.106920
0.175768,2.143119,0.244818,0.106920
0.175768,2.142300,0.239120,0.106920
0.175941,2.143410,0.233856,0.106920
0.200152,2.244420,0.270840,0.106920
0.212344,2.162006,0.259860,0.106920
0.177975,2.144520,0.259860,0.106920
0.177800,2.143410,0.249690,0.106920
0.176784,2.143410,0.241164,0.108019
0.175768,2.146452,0.243600,0.108019
0.175768,2.147563,0.236292,0.107910
0.180009,2.148674,0.254562,0.106920
0.177800,2.146452,0.239120,0.108019
0.175768,2.146452,0.238728,0.108019
0.177800,2.144230,0.244818,0.107028
0.177800,2.234221,0.253344,0.108019
0.203200,2.275328,0.258640,0.107910
0.213360,2.154229,0.267180,0.107910
0.175941,2.143410,0.226548,0.107910
0.175768,2.147563,0.244818,0.107910
0.174924,2.146452,0.239946,0.107028
0.176958,2.146452,0.241164,0.106920
0.174752,2.146452,0.239946,0.107910
0.175768,2.145341,0.233856,0.108019
0.175768,2.147563,0.249690,0.108019
0.177975,2.147563,0.237510,0.107910
0.196088,2.253108,0.265960,0.107910
0.214376,2.159784,0.269620,0.107910
0.176784,2.148674,0.243600,0.107910
0.174924,2.148674,0.238728,0.107910
0.176784,2.148674,0.247254,0.107910
0.176958,2.146452,0.244000,0.108019
0.176958,2.147563,0.246440,0.108019
0.176958,2.146452,0.239946,0.107910
0.177975,2.146740,0.244818,0.107910
0.175941,2.144520,0.248472,0.108019
0.174924,2.142300,0.227766,0.108019
0.198120,2.253108,0.253760,0.108019
0.219456,2.155340,0.268400,0.108019
0.177975,2.150896,0.241164,0.108019
0.174752,2.146452,0.244818,0.107028
0.176958,2.146452,0.236680,0.107028
0.176958,2.146452,0.258216,0.107028
0.177975,2.145341,0.243600,0.106920
0.174924,2.148674,0.241164,0.106920
0.177975,2.147563,0.244000,0.108019
0.174924,2.148674,0.260652,0.106920
0.174924,2.144230,0.228984,0.106920
0.177975,2.254219,0.252540,0.106920
0.193040,2.138675,0.261080,0.107028
0.216408,2.166450,0.255780,0.106920
0.177975,2.146452,0.237510,0.106920
0.177975,2.144520,0.238728,0.106920
0.177800,2.144230,0.239120,0.106920
0.175768,2.143119,0.245220,0.106920
0.174752,2.140080,0.241164,0.107028
0.175941,2.138970,0.237510,0.106920
0.177975,2.141190,0.247254,0.107028
0.174924,2.141190,0.246036,0.107028
0.196088,2.227555,0.225330,0.106920
0.221488,2.159784,0.268400,0.106920
0.177975,2.164228,0.235460,0.106920
0.174924,2.144230,0.236292,0.106920
0.175941,2.142300,0.246036,0.107028
