A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254016,3.268764,0.273686,0.121770
0.255255,3.266532,0.254520,0.121770
0.241868,3.297780,0.258156,0.121770
0.239844,3.285504,0.287007,0.121770
0.240555,3.320100,0.293062,0.121893
0.240555,3.291084,0.256732,0.121770
0.239540,3.297780,0.294273,0.121770
0.240555,3.316752,0.277319,0.121770
0.239540,3.286620,0.268842,0.121770
0.239540,3.286620,0.289429,0.121893
0.239540,3.311172,0.268842,0.121770
0.239540,3.307824,0.273686,0.121770
0.253510,3.266532,0.249466,0.121770
0.256512,3.256488,0.256944,0.121770
0.241868,3.287736,0.290640,0.121770
0.239540,3.304476,0.280952,0.121893
0.239540,3.310056,0.266420,0.121770
0.239540,3.288852,0.288218,0.121770
0.240555,3.313404,0.276108,0.121770
0.239540,3.303360,0.267631,0.120780
0.239540,3.291084,0.303961,0.121770
0.239540,3.321216,0.260365,0.121893
0.239540,3.288852,0.280952,0.121770
0.252757,3.301128,0.241188,0.121770
0.260952,3.259836,0.285796,0.121770
0.243936,3.292200,0.279741,0.121893
0.240555,3.294825,0.266420,0.121893
0.239540,3.285905,0.289429,0.121893
0.239540,3.317125,0.276108,0.121893
0.238760,3.285504,0.268842,0.121893
0.238525,3.310056,0.303961,0.121893
0.239540,3.285504,0.253099,0.121893
0.239540,3.320100,0.293062,0.121893
0.254771,3.273228,0.250884,0.121893
0.262944,3.287736,0.287007,0.121893
0.245708,3.262068,0.290640,0.121770
0.245708,3.307824,0.265209,0.121770
0.240555,3.302244,0.293062,0.121770
0.237510,3.287736,0.265209,0.121770
0.239540,3.322332,0.278530,0.122760
0.239540,3.287736,0.289429,0.121770
0.239540,3.301128,0.259154,0.121770
0.238525,3.307824,0.293062,0.121770
0.239540,3.285504,0.285796,0.121893
0.237510,3.297055,0.260365,0.121893
0.256275,3.277692,0.284585,0.121893
0.257964,3.256488,0.289668,0.122884
0.247968,3.293316,0.272475,0.121770
0.239540,3.296664,0.268842,0.121893
0.239540,3.321216,0.274897,0.121770
0.239540,3.281040,0.289429,0.122884
0.238525,3.312288,0.261576,0.122884
0.239540,3.303360,0.285796,0.121893
0.239540,3.289968,0.293062,0.122884
0.239540,3.289968,0.256732,0.121893
0.239540,3.312288,0.293062,0.121893
0.250976,3.282156,0.249466,0.121893
0.252494,3.270996,0.271488,0.121893
0.246440,3.256488,0.251888,0.121893
0.238525,3.285504,0.285796,0.121893
0.240555,3.296664,0.260365,0.121893
0.237510,3.307824,0.299117,0.121893
0.239540,3.298896,0.274897,0.121893
0.238525,3.303360,0.291851,0.121893
0.239540,3.286620,0.266420,0.121893
0.239776,3.317868,0.276108,0.121893
0.252500,3.291084,0.283374,0.121893
0.252504,3.264300,0.252096,0.121893
0.245490,3.265416,0.270053,0.121893
0.246960,3.285504,0.282163,0.121893
0.239540,3.303360,0.265209,0.121893
0.240555,3.313404,0.287007,0.121893
0.239540,3.278808,0.279741,0.121893
0.239540,3.312288,0.261576,0.121893
0.239540,3.286620,0.294273,0.121893
0.237510,3.314520,0.294273,0.121893
0.238525,3.289968,0.266200,0.121893
0.239776,3.291084,0.302750,0.122884
0.254016,3.282156,0.276108,0.121893
0.255972,3.273228,0.261576,0.121893
0.250245,3.283272,0.294273,0.121893
0.240555,3.315636,0.282163,0.121893
0.238525,3.301128,0.263998,0.121893
0.239540,3.285504,0.280952,0.121893
0.238760,3.315636,0.284585,0.121893
0.239540,3.289968,0.260365,0.121893
0.238525,3.295548,0.300328,0.121893
0.239540,3.312288,0.278530,0.121893
0.237510,3.287736,0.261576,0.122884
0.262944,3.289968,0.295484,0.121893
0.251753,3.262068,0.255521,0.121893
0.238525,3.307824,0.301539,0.121893
0.239540,3.300012,0.262787,0.121893
0.239776,3.286620,0.276108,0.121893
0.239540,3.321216,0.291851,0.121893
0.239540,3.288852,0.265209,0.121893
0.239776,3.297780,0.278530,0.121893
0.238760,3.297780,0.289429,0.121893
0.239776,3.310056,0.265209,0.121893
0.249717,3.304476,0.262787,0.121893
0.262944,3.257604,0.296695,0.121770
0.262944,3.277692,0.288218,0.121893
0.248482,3.278808,0.261576,0.121893
0.239540,3.292200,0.277319,0.121770
0.238525,3.295548,0.262787,0.121893
0.240555,3.285504,0.291851,0.121893
0.238525,3.305592,0.268842,0.121893
0.238525,3.307824,0.261576,0.121893
0.238525,3.300012,0.288218,0.121893
0.239540,3.313404,0.268842,0.121893
0.239540,3.278808,0.277090,0.121893
0.254518,3.287736,0.294030,0.121893
0.260478,3.272112,0.291610,0.121893
0.253506,3.276576,0.291851,0.121893
0.239540,3.308940,0.270053,0.121893
0.239540,3.277692,0.272475,0.121893
0.239540,3.303360,0.285796,0.122884
0.239540,3.301128,0.278530,0.122884
0.238525,3.284388,0.261360,0.122884
0.240555,3.301128,0.285796,0.121893
0.238525,3.286620,0.259154,0.121893
0.253764,3.286620,0.259154,0.121893
0.258960,3.266532,0.280952,0.121770
0.251251,3.273228,0.243612,0.121770
0.239540,3.291084,0.255521,0.121770
0.238525,3.282156,0.276108,0.121770
0.239540,3.303360,0.262787,0.121893
0.239540,3.297780,0.297906,0.122884
0.239540,3.281040,0.279741,0.121893
0.238525,3.304476,0.260365,0.121893
0.238525,3.304476,0.290640,0.121893
0.239540,3.277692,0.283374,0.121893
0.246960,3.293316,0.265209,0.121893
0.266112,3.278808,0.284585,0.121893
0.263208,3.269880,0.294273,0.121893
0.253506,3.281040,0.300576,0.121893
0.241570,3.306708,0.257943,0.121893
0.239540,3.304476,0.282163,0.122884
0.242585,3.279924,0.288218,0.121893
0.239540,3.307824,0.267631,0.121770
0.239540,3.301128,0.274897,0.121893
0.238525,3.283272,0.288218,0.121893
0.241570,3.283272,0.274897,0.121893
0.238525,3.301128,0.267631,0.121893
0.251500,3.294432,0.288218,0.121770
0.248502,3.272112,0.279741,0.121893
0.254254,3.239748,0.248255,0.121770
0.241570,3.311172,0.281930,0.121893
0.238525,3.295548,0.290640,0.121893
0.238525,3.310056,0.272475,0.121770
0.240555,3.293316,0.287007,0.121893
0.239540,3.285504,0.276108,0.121893
0.241570,3.302244,0.263998,0.121893
0.238525,3.301128,0.295484,0.121893
0.253008,3.283272,0.286770,0.121770
0.259000,3.280330,0.297906,0.121770
0.254508,3.274755,0.245833,0.121893
0.238525,3.267648,0.283374,0.121893
0.240555,3.302244,0.262787,0.121893
0.237744,3.298896,0.288218,0.122884
0.241570,3.282156,0.294273,0.122884
0.239540,3.304476,0.257943,0.121893
0.239540,3.306708,0.280952,0.121770
0.239540,3.277692,0.288218,0.121770
0.239540,3.304476,0.267631,0.121770
0.250494,3.298896,0.283374,0.121770
0.250494,3.243535,0.256732,0.121770
0.242446,3.281040,0.256944,0.121893
0.246470,3.272525,0.290880,0.121893
0.237510,3.282156,0.271264,0.121893
0.239540,3.294432,0.299117,0.121893
0.238525,3.303360,0.283374,0.121893
0.238525,3.279924,0.268842,0.121893
0.237510,3.282156,0.287007,0.121893
0.237510,3.307824,0.287007,0.121893
0.239540,3.278808,0.260365,0.121893
0.236495,3.292200,0.285796,0.121893
0.251490,3.269880,0.285796,0.121893
0.258258,3.265416,0.260365,0.121770
0.237510,3.307824,0.293062,0.121893
0.239540,3.283272,0.260365,0.121893
0.238525,3.287736,0.274897,0.121893
0.239540,3.303745,0.291851,0.121770
0.239540,3.288852,0.273686,0.121893
0.239540,3.285504,0.267631,0.121893
0.238525,3.285504,0.279741,0.121893
0.239540,3.295940,0.285796,0.121893
0.247968,3.294825,0.270053,0.121893
0.260260,3.279215,0.287007,0.121893
0.261214,3.275870,0.280952,0.121893
0.237510,3.271410,0.265209,0.121893
0.238525,3.295940,0.287007,0.121893
0.239540,3.294825,0.270053,0.121893
0.239540,3.282156,0.267631,0.121893
0.239540,3.289250,0.296695,0.121893
0.238525,3.303745,0.282163,0.122884
0.239540,3.284388,0.261576,0.121893
0.237510,3.282560,0.283374,0.121893
0.245630,3.305975,0.288218,0.121893
0.244662,3.253140,0.255732,0.121893
0.258000,3.270996,0.294030,0.121893
0.261000,3.283675,0.260365,0.121893
0.238525,3.282156,0.271264,0.121893
0.240555,3.308940,0.297906,0.121893
0.237510,3.301128,0.273686,0.122884
0.240555,3.277692,0.263998,0.121893
0.239540,3.306708,0.290640,0.122884
0.239540,3.295548,0.279741,0.121893
0.239540,3.300012,0.278530,0.121770
0.246684,3.283675,0.287007,0.121770
0.260260,3.274344,0.285796,0.121770
0.261476,3.265416,0.266640,0.121893
0.239540,3.305592,0.266640,0.121893
0.238525,3.300012,0.282163,0.121893
0.239776,3.284388,0.287007,0.121770
0.238525,3.300012,0.268842,0.121893
0.239540,3.303360,0.272475,0.121893
0.239540,3.286620,0.285796,0.121893
0.239540,3.288852,0.276108,0.121893
0.238525,3.313404,0.262787,0.121893
0.240618,3.266532,0.296695,0.121770
0.245220,3.256488,0.259154,0.121770
0.250245,3.259836,0.224220,0.121893
0.239540,3.308940,0.263998,0.121770
0.240555,3.292200,0.279741,0.121770
0.239540,3.285504,0.290640,0.121893
0.239540,3.301128,0.270053,0.121893
0.239540,3.298896,0.271264,0.122884
0.239776,3.279924,0.285796,0.122884
0.238760,3.298896,0.279741,0.122884
0.238525,3.298896,0.260365,0.121893
0.238525,3.307824,0.291851,0.121893
0.247172,3.273228,0.289429,0.121893
0.250500,3.261375,0.265209,0.121893
0.260217,3.276576,0.261576,0.121893
0.238525,3.284388,0.291851,0.121770
0.239540,3.285504,0.273686,0.121893
0.237510,3.302244,0.268842,0.121893
0.239540,3.277692,0.183012,0.121893
0.228600,3.188900,0.066715,0.121893
0.228600,3.177750,0.066715,0.120902
0.197104,2.893800,0.069255,0.120902
0.186111,2.719059,0.074115,0.118800
0.209296,2.714607,0.083835,0.118800
