A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,3.120336,0.232447,0.117929
0.138312,3.144888,0.262656,0.117929
0.161544,3.170556,0.234934,0.117929
0.146448,3.109176,0.255732,0.117929
0.116955,3.162744,0.251712,0.117929
0.118989,3.200688,0.229824,0.117929
0.118989,3.153816,0.221130,0.117929
0.121023,3.153816,0.247051,0.117929
0.121023,3.127032,0.256787,0.117929
0.121023,3.159396,0.230850,0.117929
0.120006,3.194475,0.222528,0.117929
0.118989,3.186180,0.239749,0.117929
0.131193,3.130380,0.258004,0.117929
0.160686,3.131496,0.239580,0.117929
0.160528,3.181095,0.249466,0.117929
0.154432,3.132612,0.256365,0.117929
0.121023,3.127032,0.227205,0.117929
0.118989,3.198456,0.232256,0.117929
0.120006,3.163860,0.253136,0.117929
0.118989,3.115872,0.249485,0.117929
0.115938,3.153816,0.215409,0.117929
0.117972,3.189528,0.237315,0.117929
0.117972,3.156048,0.261440,0.117929
0.133227,3.112524,0.229068,0.117929
0.161703,3.170556,0.257730,0.117929
0.150516,3.151584,0.247051,0.117929
0.116955,3.122568,0.222711,0.117929
0.117972,3.195108,0.234688,0.117929
0.118989,3.163860,0.254353,0.117929
0.121023,3.119220,0.245834,0.117929
0.121023,3.135960,0.215232,0.117929
0.118989,3.188412,0.236098,0.117929
0.118989,3.175020,0.261440,0.117929
0.116955,3.123684,0.228420,0.117929
0.128142,3.131496,0.228420,0.117929
0.162560,3.185064,0.232065,0.117929
0.154584,3.108060,0.264552,0.117929
0.117972,3.158280,0.226176,0.117929
0.118989,3.195590,0.232447,0.117929
0.115938,3.135960,0.257792,0.117929
0.117972,3.116988,0.243000,0.117929
0.120006,3.177252,0.221312,0.117929
0.121023,3.182832,0.239749,0.117929
0.118989,3.131496,0.256787,0.117929
0.118989,3.129264,0.228796,0.117929
0.126108,3.187296,0.221494,0.117929
0.126108,3.161628,0.260795,0.117929
0.162560,3.127032,0.244016,0.117929
0.157635,3.181095,0.244215,0.117929
0.121023,3.159396,0.254144,0.117929
0.118989,3.104712,0.230013,0.117929
0.117972,3.154932,0.250702,0.117929
0.117972,3.196224,0.251712,0.117929
0.118989,3.143772,0.224960,0.117929
0.121023,3.116988,0.228796,0.117929
0.121023,3.175020,0.254144,0.117929
0.127125,3.173290,0.249672,0.117929
0.159669,3.124800,0.232512,0.117929
0.154432,3.158280,0.264434,0.117929
0.123057,3.164976,0.222711,0.117929
0.121023,3.120336,0.225145,0.117929
0.117972,3.138192,0.221494,0.117929
0.121023,3.113640,0.249690,0.117929
0.120006,3.187296,0.252720,0.117929
0.120006,3.167208,0.225145,0.117929
0.116955,3.110292,0.230013,0.117929
0.117972,3.153816,0.254144,0.117929
0.123057,3.191760,0.253935,0.117929
0.160686,3.182832,0.248050,0.117929
0.157635,3.128148,0.249672,0.117929
0.121023,3.143772,0.252928,0.117929
0.118989,3.187296,0.226362,0.117929
0.116955,3.134844,0.230013,0.117929
0.118989,3.113640,0.256576,0.117929
0.118088,3.187296,0.239749,0.117929
0.119106,3.162744,0.222711,0.117929
0.118989,3.110292,0.237315,0.117929
0.118989,3.134844,0.232447,0.117929
0.122040,3.125916,0.261440,0.117929
0.122040,3.176136,0.232512,0.117929
0.163737,3.133728,0.262787,0.117929
0.158652,3.147120,0.263004,0.117929
0.117070,3.186180,0.239749,0.117929
0.120124,3.139308,0.221494,0.117929
0.120124,3.115872,0.242183,0.117929
0.118989,3.189528,0.254144,0.117929
0.118088,3.112524,0.226176,0.117929
0.116955,3.151584,0.252928,0.117929
0.118989,3.185064,0.249485,0.117929
0.124074,3.149352,0.216626,0.117929
0.161703,3.134844,0.259368,0.117929
0.159669,3.168324,0.242000,0.117929
0.117972,3.119220,0.238532,0.117929
0.119106,3.139308,0.254353,0.117929
0.120124,3.187296,0.230013,0.117929
0.121142,3.151584,0.224960,0.117929
0.119106,3.151584,0.254144,0.117929
0.117972,3.113640,0.243400,0.117929
0.116052,3.186180,0.223928,0.117929
0.119106,3.178368,0.240966,0.117929
0.141363,3.106944,0.255360,0.117929
0.160686,3.158280,0.228879,0.117929
0.161703,3.131496,0.269830,0.117929
0.121142,3.134844,0.220096,0.117929
0.123178,3.191760,0.237120,0.117929
0.121142,3.157164,0.256787,0.117929
0.118989,3.125916,0.233664,0.117929
0.118088,3.164976,0.222528,0.117929
0.116052,3.197340,0.249485,0.118048
0.118088,3.128148,0.253136,0.117929
0.118088,3.125916,0.225330,0.117929
0.123178,3.193992,0.227579,0.117929
0.123178,3.173904,0.258369,0.117929
0.160686,3.121452,0.237976,0.117929
0.162560,3.179484,0.257792,0.117929
0.117972,3.128148,0.246036,0.117929
0.120006,3.132612,0.216804,0.117929
0.120006,3.187296,0.246848,0.117929
0.118989,3.167208,0.251919,0.117929
0.116955,3.134844,0.226176,0.117929
0.115938,3.192876,0.255570,0.117929
0.118989,3.139308,0.243200,0.117929
0.123057,3.118104,0.226831,0.117929
0.162720,3.187296,0.263780,0.117929
0.162720,3.108060,0.225990,0.117929
0.118989,3.172788,0.234495,0.117929
0.121023,3.177252,0.234688,0.117929
0.120124,3.127032,0.261440,0.117929
0.119106,3.132612,0.224960,0.117929
0.117972,3.189528,0.228796,0.117929
0.117972,3.153816,0.255360,0.117929
0.117972,3.121452,0.235904,0.117929
0.121142,3.158280,0.221494,0.117929
0.121023,3.180600,0.249280,0.117929
0.157635,3.109176,0.251091,0.117929
0.165771,3.177252,0.237160,0.117929
0.120006,3.158280,0.258795,0.117929
0.120006,3.109176,0.235904,0.117929
0.121142,3.173904,0.218880,0.117929
0.123057,3.180600,0.255360,0.117929
0.120006,3.125916,0.246645,0.117929
0.116052,3.125916,0.216626,0.117929
0.118989,3.131496,0.245834,0.117929
0.118989,3.191760,0.255570,0.117929
0.118989,3.167208,0.227392,0.117929
0.121142,3.128148,0.231040,0.117929
0.158652,3.142656,0.263780,0.117929
0.168822,3.138192,0.233916,0.117929
0.121023,3.123684,0.243400,0.117929
0.120006,3.193992,0.254353,0.117929
0.121142,3.167208,0.221494,0.117929
0.117972,3.108060,0.232256,0.118048
0.118088,3.164976,0.261440,0.117929
0.118989,3.156565,0.230013,0.117929
0.118989,3.170556,0.234881,0.117929
0.121142,3.153816,0.224405,0.117929
0.155601,3.112524,0.263998,0.117929
0.170856,3.161025,0.232512,0.117929
0.121142,3.101930,0.244617,0.117929
0.117972,3.159910,0.254353,0.117929
0.117070,3.168830,0.216626,0.117929
0.116955,3.119220,0.241984,0.117929
0.121023,3.127575,0.253935,0.117929
0.116955,3.161628,0.239749,0.117929
0.119106,3.133728,0.232447,0.117929
0.119106,3.137076,0.234881,0.117929
0.118088,3.125916,0.257792,0.117929
0.152550,3.177252,0.232512,0.117929
0.173907,3.113640,0.262787,0.117929
0.121023,3.183325,0.227579,0.117929
0.117972,3.158280,0.226362,0.117929
0.116955,3.125916,0.255570,0.117929
0.116955,3.145415,0.255570,0.117929
0.118989,3.187296,0.235710,0.117929
0.121023,3.131496,0.221494,0.117929
0.119106,3.125916,0.248268,0.117929
0.118088,3.180600,0.248064,0.117929
0.118088,3.157164,0.221312,0.117929
0.117972,3.112524,0.238336,0.117929
0.152550,3.180600,0.257730,0.117929
0.172890,3.113640,0.239778,0.117929
0.117972,3.168324,0.260438,0.117929
0.116955,3.172788,0.220096,0.117929
0.120006,3.120336,0.237315,0.117929
0.121023,3.134265,0.254353,0.117929
0.122160,3.188900,0.231230,0.117929
0.119106,3.191760,0.225145,0.117929
0.119106,3.148236,0.254353,0.117929
0.117972,3.159396,0.222894,0.117929
0.151533,3.180600,0.250884,0.117929
0.173907,3.108060,0.248848,0.117929
0.118088,3.178865,0.238532,0.117929
0.118088,3.128148,0.259008,0.117929
0.121142,3.133728,0.221494,0.117929
0.127250,3.193360,0.233664,0.117929
0.119106,3.144888,0.254144,0.117929
0.118088,3.119220,0.231230,0.117929
0.117972,3.169440,0.225145,0.117929
0.119106,3.181716,0.254353,0.117929
0.122160,3.130380,0.243400,0.117929
0.146448,3.141540,0.229257,0.117929
0.168656,3.151584,0.266200,0.117929
0.126108,3.129264,0.219915,0.117929
0.121023,3.202920,0.249485,0.117929
0.118989,3.141540,0.251919,0.117929
0.118989,3.120336,0.216448,0.117929
0.115938,3.179484,0.243200,0.117929
0.117972,3.166092,0.251919,0.117929
0.117972,3.118104,0.224775,0.117929
0.120006,3.152700,0.231040,0.117929
0.120006,3.187296,0.256576,0.117929
0.120006,3.129805,0.237552,0.117929
0.147465,3.133728,0.249260,0.117929
0.168656,3.158795,0.249075,0.117929
0.131193,3.109176,0.216626,0.117929
0.120006,3.185064,0.251919,0.117929
0.117972,3.158795,0.246848,0.117929
0.115938,3.123684,0.216626,0.117929
0.117972,3.162140,0.247051,0.117929
0.117972,3.169945,0.247254,0.117929
0.121142,3.116988,0.248268,0.117929
0.118989,3.139308,0.222894,0.117929
0.142380,3.116988,0.257156,0.117929
0.170688,3.155450,0.237160,0.117929
0.131193,3.173904,0.258369,0.117929
0.117972,3.106944,0.235074,0.117929
0.115938,3.166092,0.221676,0.117929
0.118989,3.185555,0.259434,0.117929
0.120006,3.108060,0.237315,0.117929
0.121023,3.108060,0.220458,0.117929
0.120006,3.150468,0.253136,0.117929
0.117972,3.193992,0.244617,0.117929
0.118989,3.132612,0.223928,0.117929
0.144414,3.128148,0.245430,0.117929
0.171873,3.171060,0.252890,0.117929
0.129159,3.113080,0.242600,0.117929
0.117972,3.168324,0.258216,0.117929
0.117972,3.187296,0.227579,0.117929
0.121023,3.113640,0.227579,0.117929
0.120006,3.142656,0.261440,0.117929
0.118989,3.199572,0.232638,0.118920
0.116955,3.143772,0.221676,0.117929
0.116955,3.180600,0.172672,0.117929
0.100782,3.498444,0.081472,0.117929
0.100782,3.737474,0.071744,0.118048
0.122040,3.628016,0.146773,0.117929
0.165771,3.190644,0.234934,0.119040
0.126108,3.173904,0.218880,0.118920
0.115938,3.148236,0.231040,0.118048
0.118088,3.119220,0.227766,0.118920
0.115938,3.164976,0.248064,0.118048
0.118989,3.180600,0.244617,0.117929
0.116955,3.156565,0.254353,0.118920
0.117972,3.144888,0.244416,0.117929
0.120006,3.139308,0.258795,0.118920
0.121023,3.173904,0.249280,0.117929
0.169839,3.194475,0.227480,0.119040
0.132210,3.158280,0.247860,0.118920
0.117070,3.210732,0.220277,0.119040
0.116955,3.185064,0.226362,0.117929
0.118989,3.129264,0.251919,0.117929
0.118989,3.137076,0.256787,0.118920
0.121023,3.182832,0.231040,0.118920
0.121023,3.206268,0.220277,0.117929
0.121023,3.162744,0.220277,0.118920
0.118989,3.127032,0.241164,0.118920
0.138312,3.142656,0.258004,0.117929
0.167640,3.181095,0.248255,0.117929
0.137295,3.158280,0.232512,0.118920
0.122040,3.186180,0.245430,0.117929
0.121023,3.208970,0.217664,0.118920
0.120006,3.169440,0.227579,0.118920
0.117972,3.112524,0.258004,0.118920
0.117972,3.148236,0.253136,0.118920
0.115938,3.148236,0.222711,0.117929
0.115938,3.206740,0.222894,0.117929
0.118989,3.193992,0.249485,0.118920
0.118989,3.137076,0.257792,0.118920
0.139329,3.131496,0.241188,0.117929
0.168822,3.179980,0.244622,0.117929
0.140346,3.170556,0.262440,0.118920
0.123057,3.123684,0.248064,0.118920
0.117972,3.148236,0.222528,0.118920
0.117972,3.193360,0.224775,0.118920
0.116955,3.198456,0.248268,0.117929
0.117972,3.158280,0.257792,0.117929
0.117972,3.122568,0.237315,0.118920
0.120006,3.144888,0.215409,0.117929
0.124074,3.198456,0.235904,0.117929
0.139329,3.188412,0.264434,0.117929
0.166788,3.116988,0.236768,0.118920
0.116955,3.186670,0.258004,0.118920
0.116955,3.133728,0.244617,0.117929
0.117972,3.121452,0.224960,0.117929
0.120006,3.161628,0.224960,0.118920
0.118989,3.196705,0.248268,0.117929
0.120124,3.173904,0.259221,0.117929
0.122040,3.130380,0.236925,0.117929
0.121023,3.125916,0.221494,0.117929
0.142380,3.167715,0.236925,0.117929
0.161703,3.171060,0.268620,0.117929
0.141363,3.130380,0.224775,0.117929
0.116955,3.148236,0.231230,0.117929
0.118989,3.195108,0.261655,0.117929
0.120006,3.193360,0.249280,0.117929
0.121023,3.140424,0.221312,0.118920
0.120006,3.118104,0.222711,0.117929
0.120006,3.164976,0.249485,0.117929
0.121023,3.208970,0.257580,0.117929
0.121023,3.167715,0.238532,0.117929
0.118989,3.120336,0.225145,0.117929
0.136278,3.157164,0.224960,0.117929
0.162720,3.162140,0.257943,0.117929
0.144414,3.128148,0.247452,0.117929
0.122040,3.148236,0.221494,0.117929
0.121142,3.176136,0.232638,0.117929
0.122160,3.207384,0.255570,0.117929
0.120124,3.192876,0.254144,0.117929
0.119106,3.144888,0.232447,0.117929
0.118989,3.144888,0.216804,0.117929
0.118088,3.141540,0.240966,0.118920
0.117070,3.162744,0.262872,0.117929
0.144414,3.196705,0.247860,0.117929
0.174924,3.142070,0.240790,0.117929
0.147610,3.142070,0.260795,0.117929
0.120124,3.154932,0.221494,0.117929
0.117972,3.123684,0.239552,0.117929
0.118088,3.163860,0.259221,0.117929
0.117972,3.200050,0.247254,0.117929
0.117972,3.186180,0.222711,0.117929
0.118088,3.144888,0.228796,0.117929
0.118989,3.135960,0.249485,0.118920
0.137295,3.167208,0.259221,0.117929
0.162720,3.182210,0.237356,0.117929
0.146448,3.151584,0.250884,0.117929
0.117972,3.149352,0.261440,0.118920
0.116955,3.195108,0.231420,0.118920
0.116955,3.195590,0.218022,0.118920
0.117972,3.152700,0.243400,0.117929
0.118989,3.122568,0.258004,0.117929
0.118989,3.162744,0.244617,0.117929
0.121023,3.208970,0.222528,0.118920
0.121142,3.173904,0.227579,0.118920
0.119106,3.127032,0.250702,0.117929
0.138312,3.139308,0.260365,0.118920
0.160686,3.182832,0.238370,0.118920
0.146448,3.157164,0.240966,0.118920
0.116955,3.127032,0.258004,0.118920
0.117972,3.160512,0.251919,0.118920
0.117972,3.191130,0.222528,0.117929
0.120124,3.201804,0.222711,0.117929
0.121142,3.157164,0.250702,0.118920
0.121142,3.123684,0.259221,0.117929
0.121142,3.150468,0.228796,0.117929
0.120006,3.202920,0.226362,0.117929
0.136278,3.179484,0.239976,0.118920
0.159669,3.147120,0.270276,0.118920
0.147465,3.167715,0.269830,0.118920
0.117972,3.198456,0.222528,0.118920
0.120006,3.181716,0.222711,0.118920
0.122040,3.135960,0.261440,0.117929
0.121142,3.169440,0.232256,0.117929
0.122160,3.201804,0.215586,0.117929
0.120006,3.201804,0.239552,0.117929
0.118989,3.170556,0.257792,0.117929
0.131193,3.110292,0.245834,0.117929
0.162720,3.138192,0.230280,0.117929
0.150516,3.167715,0.263780,0.117929
0.122040,3.103596,0.245430,0.118920
0.121023,3.152105,0.221494,0.117929
0.121142,3.202280,0.228984,0.117929
0.120124,3.162140,0.251712,0.117929
0.119106,3.162140,0.255360,0.118920
0.118989,3.122568,0.234688,0.117929
0.118989,3.158280,0.215409,0.117929
0.117972,3.202280,0.239552,0.117929
0.116955,3.173290,0.264089,0.117929
0.128142,3.120336,0.239976,0.117929
0.161703,3.138725,0.243210,0.117929
0.155601,3.193992,0.260795,0.118920
0.121142,3.140424,0.243200,0.117929
0.120124,3.109176,0.222528,0.118048
0.117070,3.157164,0.228608,0.117929
0.117972,3.211848,0.254144,0.117929
0.115938,3.176635,0.255360,0.117929
0.117972,3.111408,0.227766,0.117929
0.118088,3.141540,0.225145,0.117929
0.121023,3.201804,0.245834,0.117929
0.131193,3.173904,0.260580,0.117929
0.164754,3.127032,0.239580,0.117929
0.151533,3.166092,0.252304,0.117929
0.116955,3.189528,0.259221,0.117929
0.116955,3.139308,0.227392,0.117929
0.117972,3.119220,0.219060,0.117929
0.120006,3.202920,0.258004,0.117929
0.120006,3.171672,0.239749,0.117929
0.118989,3.150468,0.235710,0.117929
0.117972,3.186670,0.258004,0.117929
0.125091,3.164976,0.248665,0.117929
0.161703,3.115872,0.231301,0.117929
0.157480,3.166600,0.268073,0.117929
0.122040,3.192876,0.237315,0.117929
0.119106,3.144888,0.237315,0.117929
0.118989,3.120336,0.216626,0.117929
0.117972,3.156048,0.239749,0.117929
0.117972,3.192876,0.256576,0.117929
0.117972,3.167208,0.244215,0.117929
0.117972,3.111408,0.223928,0.117929
0.117972,3.111408,0.227579,0.117929
0.120006,3.138192,0.252928,0.117929
0.127125,3.193992,0.255150,0.117929
0.165771,3.150468,0.237356,0.117929
0.156618,3.124800,0.254520,0.117929
0.116955,3.195108,0.254144,0.117929
0.116955,3.187296,0.230013,0.117929
0.116955,3.147120,0.216626,0.117929
0.118989,3.128148,0.244416,0.117929
0.118989,3.152700,0.262656,0.117929
0.121023,3.204036,0.234688,0.117929
0.121023,3.182832,0.215409,0.117929
0.121023,3.132612,0.240768,0.117929
0.122040,3.128148,0.256365,0.117929
0.158496,3.168324,0.238370,0.117929
0.159669,3.110292,0.258156,0.117929
0.121023,3.157164,0.251712,0.117929
0.121023,3.204036,0.226362,0.117929
0.121023,3.152700,0.223928,0.117929
0.118989,3.105828,0.249280,0.117929
0.116955,3.196705,0.230013,0.117929
0.116955,3.173904,0.217843,0.117929
0.116955,3.125916,0.243400,0.117929
0.122040,3.122568,0.262656,0.117929
0.161703,3.157680,0.235950,0.117810
0.162720,3.160512,0.253099,0.117929
0.118989,3.129264,0.254730,0.117929
0.120124,3.109176,0.259008,0.117929
0.119106,3.148760,0.236098,0.117929
0.117070,3.201804,0.221676,0.117929
0.117070,3.149875,0.238532,0.117929
0.117972,3.114756,0.256576,0.117929
0.117972,3.161628,0.235904,0.117929
0.117972,3.189528,0.215232,0.117929
0.121142,3.173904,0.244617,0.117929
0.124074,3.114756,0.262787,0.117929
0.163737,3.159910,0.234740,0.117929
0.159669,3.174405,0.249485,0.117929
0.117972,3.116988,0.255570,0.117929
0.117972,3.129264,0.231230,0.117929
0.118989,3.174405,0.220277,0.117929
0.118989,3.181095,0.220277,0.117929
0.121023,3.154932,0.244416,0.117929
0.120006,3.114756,0.259008,0.117929
0.121023,3.138192,0.250496,0.117929
0.121023,3.138192,0.232256,0.117929
0.124074,3.178865,0.217664,0.117929
0.159669,3.158280,0.259582,0.117929
0.162720,3.114756,0.242808,0.117929
0.121023,3.183325,0.238336,0.117929
0.120006,3.175520,0.256576,0.117929
0.121023,3.119220,0.240966,0.117929
0.120006,3.129805,0.222711,0.117929
0.120124,3.177750,0.234881,0.118048
0.116955,3.113640,0.258004,0.117929
0.116955,3.122000,0.221312,0.117929
0.120006,3.190015,0.235904,0.117929
0.159669,3.158795,0.259582,0.117929
0.163576,3.114195,0.238370,0.117929
0.137295,3.167715,0.260580,0.117929
0.117972,3.151584,0.243400,0.117929
0.117972,3.122568,0.215409,0.117929
0.120006,3.154932,0.232447,0.117929
0.120006,3.200688,0.255570,0.117929
0.122040,3.186180,0.249280,0.117929
0.120006,3.128148,0.226362,0.117929
0.120006,3.131496,0.227579,0.117929
0.118989,3.183325,0.255360,0.117929
0.116955,3.188412,0.253517,0.117929
0.159669,3.104712,0.237160,0.117929
0.167805,3.181095,0.257580,0.117929
0.125214,3.155450,0.244215,0.117929
0.118989,3.107505,0.215409,0.117929
0.118989,3.154335,0.239946,0.117929
0.115938,3.160512,0.249280,0.117929
0.123057,3.177750,0.255360,0.117929
0.117972,3.174405,0.238532,0.117929
0.117972,3.123684,0.221312,0.117929
0.117972,3.127032,0.239552,0.117929
0.120006,3.150468,0.249075,0.117929
0.153567,3.171672,0.265209,0.117929
0.166624,3.130380,0.232896,0.118920
0.124074,3.127032,0.233472,0.118920
0.121142,3.169440,0.254144,0.117929
0.118989,3.127032,0.248268,0.118920
0.120006,3.150468,0.239355,0.117929
0.121023,3.142656,0.255150,0.117929
0.118989,3.187296,0.255360,0.117929
0.121142,3.169440,0.243200,0.117929
0.122040,3.109176,0.237120,0.117929
0.157635,3.175020,0.258795,0.117929
0.168822,3.134844,0.232512,0.118048
0.123057,3.135960,0.265428,0.117929
0.124074,3.178865,0.229824,0.119040
0.117972,3.131496,0.223928,0.117929
0.117972,3.119220,0.254353,0.117929
0.117972,3.169945,0.245834,0.117929
0.122040,3.169945,0.223928,0.117929
0.118989,3.120336,0.238532,0.117929
0.121023,3.132612,0.258004,0.117929
0.121023,3.179980,0.232065,0.117929
0.122040,3.166600,0.224775,0.117929
0.151533,3.110292,0.259154,0.117929
0.170856,3.167715,0.239580,0.117929
0.121142,3.115872,0.245632,0.118920
0.120006,3.159910,0.254144,0.118920
0.118088,3.186180,0.219240,0.117929
0.117070,3.135960,0.239946,0.118920
0.119106,3.121452,0.255570,0.117929
0.119106,3.174405,0.228796,0.119040
0.121142,3.183948,0.225330,0.117929
0.121142,3.127032,0.254144,0.117929
0.119106,3.134844,0.247860,0.117929
0.151533,3.180600,0.231492,0.118920
0.169839,3.111408,0.262570,0.118048
0.121142,3.179484,0.227579,0.119040
0.120124,3.171060,0.225330,0.118920
0.117972,3.106944,0.261655,0.119040
0.117972,3.153816,0.233472,0.117929
0.116955,3.179980,0.221676,0.118920
0.118989,3.148236,0.253136,0.118920
0.120006,3.121452,0.247051,0.118920
0.120006,3.166600,0.222711,0.117929
0.147465,3.130380,0.259368,0.118920
0.173907,3.145415,0.239184,0.118920
0.118989,3.115872,0.243813,0.118920
0.117972,3.165485,0.218022,0.118920
0.116955,3.193360,0.235904,0.117929
0.116955,3.115872,0.260438,0.117929
0.120006,3.135380,0.223928,0.119040
0.121023,3.190015,0.228796,0.117929
0.121023,3.147645,0.255570,0.117929
0.121023,3.111965,0.238532,0.117929
0.117972,3.111965,0.238140,0.117929
0.118989,3.157680,0.221312,0.117929
0.150516,3.173904,0.252304,0.117929
0.192024,3.116988,0.256096,0.118920
0.118989,3.192245,0.241984,0.118920
0.121023,3.153220,0.256576,0.118920
0.117972,3.120336,0.235904,0.118920
0.117972,3.120336,0.230850,0.118920
0.116955,3.154335,0.217843,0.117929
0.117972,3.198935,0.255570,0.118920
0.120006,3.131496,0.248268,0.117929
0.121023,3.128148,0.216804,0.117929
0.120006,3.185555,0.244617,0.117929
0.143397,3.157164,0.252096,0.117929
0.169672,3.119220,0.237160,0.117929
0.129159,3.177252,0.257156,0.117929
0.121023,3.163860,0.246848,0.118920
0.118989,3.123684,0.221494,0.117929
0.117972,3.161628,0.234688,0.117929
0.115938,3.193992,0.256576,0.118920
0.117972,3.136495,0.236098,0.117929
0.117972,3.116425,0.219060,0.117929
0.122040,3.190015,0.255570,0.117929
0.118989,3.167208,0.245834,0.117929
0.167640,3.163255,0.262787,0.118048
0.127125,3.139308,0.237748,0.117929
0.118989,3.116425,0.223928,0.117929
0.118989,3.167715,0.251712,0.117929
0.121023,3.173290,0.249485,0.117929
0.120006,3.129264,0.221676,0.117929
0.116955,3.179980,0.243200,0.117929
0.120006,3.149875,0.246848,0.117929
0.117972,3.154335,0.239749,0.117929
0.118989,3.164976,0.253136,0.117929
0.120006,3.174405,0.245430,0.117929
0.141363,3.147645,0.251680,0.117929
0.170856,3.140424,0.236145,0.117929
0.130176,3.195590,0.249485,0.117929
0.121142,3.152105,0.216448,0.117929
0.120006,3.109735,0.241984,0.117929
0.118989,3.184440,0.254353,0.117929
0.117972,3.153220,0.233472,0.117929
0.120006,3.178865,0.242183,0.117929
0.116955,3.133150,0.221494,0.117929
0.117972,3.119770,0.248064,0.117929
0.118088,3.122568,0.251712,0.117929
0.145431,3.177750,0.251712,0.117929
0.169839,3.138192,0.234934,0.117929
0.131193,3.137076,0.259582,0.117929
0.117972,3.177750,0.223928,0.117929
0.121023,3.134844,0.230013,0.117929
0.121023,3.141540,0.260438,0.117929
0.119106,3.201165,0.223928,0.117929
0.116955,3.120336,0.233664,0.117929
0.116955,3.138192,0.255570,0.117929
0.117972,3.191130,0.232447,0.117929
0.120124,3.156048,0.224112,0.117929
0.140346,3.116988,0.254353,0.117929
0.134244,3.135960,0.245630,0.117929
0.120006,3.149352,0.249485,0.117929
0.120006,3.195590,0.215232,0.117929
0.120006,3.139840,0.244215,0.117929
0.118989,3.124230,0.253136,0.117929
0.115938,3.191130,0.215586,0.117929
0.117972,3.122568,0.247051,0.117929
0.118989,3.133150,0.248268,0.117929
0.121023,3.178865,0.222711,0.117929
0.118989,3.147120,0.240966,0.117929
0.139329,3.124230,0.257943,0.117929
0.168656,3.169945,0.240790,0.117929
0.137295,3.120336,0.255360,0.117929
0.120006,3.154335,0.234881,0.117929
0.116955,3.188900,0.221494,0.117929
0.116955,3.128690,0.260224,0.117929
0.118989,3.130380,0.230013,0.117929
0.121023,3.192876,0.226362,0.117929
0.120124,3.119220,0.254353,0.117929
0.117972,3.138192,0.233856,0.117929
0.115938,3.188900,0.223928,0.117929
0.139329,3.137076,0.258369,0.117929
0.168656,3.142656,0.244016,0.117929
0.137295,3.159396,0.245632,0.117929
0.115938,3.115872,0.251919,0.117929
0.120124,3.148760,0.217843,0.117929
0.121023,3.184440,0.244617,0.117929
0.121023,3.125345,0.252928,0.117810
0.117972,3.140424,0.215586,0.117929
0.116955,3.190644,0.245632,0.117929
0.117972,3.116988,0.248064,0.117929
0.118989,3.147120,0.223928,0.117929
0.142380,3.147120,0.245026,0.117929
0.166788,3.171672,0.256096,0.117929
0.136278,3.118104,0.256096,0.117929
0.120124,3.157164,0.255360,0.117929
0.122040,3.125916,0.232447,0.117929
0.118989,3.158280,0.222528,0.117929
0.118989,3.177252,0.260224,0.117929
0.117972,3.109176,0.227579,0.117929
0.118989,3.150990,0.227766,0.117929
0.121023,3.181095,0.255570,0.117929
0.118989,3.105275,0.233664,0.117929
0.137295,3.148760,0.232065,0.117929
0.162720,3.148760,0.262570,0.117929
0.139329,3.163255,0.246848,0.117929
0.115938,3.135380,0.245632,0.117929
0.118989,3.124230,0.216626,0.117929
0.120006,3.176635,0.253136,0.117929
0.120006,3.167715,0.241785,0.117929
0.118989,3.106944,0.219060,0.117929
0.117070,3.184440,0.253136,0.117929
0.116955,3.156565,0.240570,0.117929
0.119106,3.114195,0.222711,0.117929
0.141363,3.161025,0.248665,0.117929
0.160686,3.128690,0.251680,0.117929
0.141363,3.139840,0.245430,0.117929
0.120006,3.178865,0.253935,0.117929
0.121023,3.130920,0.219060,0.117929
0.116955,3.128690,0.236098,0.117929
0.117972,3.181095,0.257580,0.117929
0.116955,3.161025,0.220096,0.117929
0.120006,3.107505,0.238532,0.117929
0.103836,3.246444,0.177682,0.117929
0.094674,2.745771,0.080190,0.117929
0.109944,2.582064,0.069255,0.117929
0.140346,2.578728,0.080190,0.116938
