A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,2.154229,0.247254,0.106920
0.176958,2.159784,0.248472,0.106920
0.193865,2.267551,0.259434,0.106920
0.216195,2.174227,0.289140,0.107028
0.174752,2.174227,0.249690,0.106920
0.176958,2.158673,0.242382,0.107910
0.181026,2.156451,0.260652,0.106920
0.175941,2.159784,0.247254,0.106920
0.177800,2.156451,0.244818,0.107028
0.174752,2.155340,0.241164,0.107028
0.174924,2.155340,0.233856,0.107028
0.177975,2.155340,0.246036,0.107028
0.176958,2.153118,0.232638,0.107028
0.175941,2.153118,0.249690,0.106920
0.219456,2.174227,0.267960,0.107910
0.177975,2.153118,0.233856,0.106920
0.174924,2.150896,0.235074,0.106920
0.177975,2.155340,0.238728,0.106920
0.175941,2.154229,0.236680,0.106920
0.176958,2.152007,0.244818,0.106920
0.175941,2.154229,0.250908,0.106920
0.176958,2.154229,0.238728,0.106920
0.175941,2.154229,0.240340,0.106920
0.175941,2.156451,0.250100,0.106920
0.193040,2.260885,0.274500,0.106920
0.221488,2.176449,0.274500,0.107910
0.175941,2.156451,0.251320,0.106920
0.176958,2.152007,0.246036,0.106920
0.175941,2.154229,0.233856,0.106920
0.177975,2.153118,0.235074,0.106920
0.178992,2.154229,0.255780,0.106920
0.177975,2.150896,0.236292,0.106920
0.177975,2.152007,0.240340,0.106920
0.180009,2.155340,0.241164,0.106920
0.176958,2.149785,0.252126,0.106920
0.193230,2.255330,0.252126,0.106920
0.221488,2.144230,0.256200,0.106920
0.174924,2.194225,0.247660,0.107028
0.176958,2.152007,0.242382,0.107028
0.177975,2.153118,0.237900,0.107028
0.175941,2.150896,0.243600,0.107028
0.175941,2.150896,0.244818,0.106920
0.175941,2.154229,0.238728,0.106920
0.176958,2.149785,0.232638,0.106920
0.176958,2.153118,0.267960,0.106920
0.175941,2.152007,0.246036,0.106920
0.177975,2.256441,0.241164,0.106920
0.187960,2.147563,0.251320,0.106920
0.176958,2.166450,0.233856,0.106920
0.175941,2.147563,0.236292,0.106920
0.175941,2.149785,0.241164,0.106920
0.175941,2.149785,0.235074,0.106920
0.174924,2.153118,0.256998,0.106920
0.176958,2.148674,0.233856,0.106920
0.175941,2.147563,0.244818,0.106920
0.174924,2.150896,0.246036,0.106920
0.177975,2.149785,0.252126,0.106920
0.189162,2.204224,0.260652,0.106920
0.225552,2.192003,0.261080,0.106920
0.182043,2.183115,0.247254,0.106920
0.176958,2.148674,0.235460,0.106920
0.176958,2.150896,0.246036,0.106920
0.177975,2.147563,0.249690,0.106920
0.175941,2.154229,0.237900,0.106920
0.175941,2.152007,0.238728,0.105930
0.173907,2.149785,0.259434,0.105930
0.174924,2.150896,0.232638,0.105930
0.175941,2.150896,0.244818,0.106920
0.186111,2.150896,0.263520,0.106920
0.222504,2.248664,0.267180,0.106920
0.180009,2.182004,0.246036,0.106920
0.176958,2.152007,0.248472,0.106920
0.174924,2.148674,0.248472,0.106920
0.176958,2.150896,0.235074,0.106920
0.176958,2.148674,0.235074,0.106920
0.176958,2.153118,0.242780,0.106920
0.177975,2.148674,0.250100,0.106920
0.177975,2.152007,0.254980,0.106920
0.175941,2.148674,0.241164,0.106920
0.175941,2.146452,0.237510,0.106920
0.186111,2.237554,0.235460,0.106920
0.224536,2.185337,0.259860,0.106920
0.177975,2.149785,0.232638,0.106920
0.175941,2.153118,0.241560,0.106920
0.177975,2.152007,0.249690,0.106920
0.177975,2.153118,0.246036,0.106920
0.174752,2.154229,0.261870,0.107028
0.175941,2.146452,0.250908,0.106920
0.174924,2.149785,0.230202,0.106920
0.177975,2.148674,0.238728,0.107028
0.183060,2.244220,0.241164,0.106920
0.222504,2.186448,0.263520,0.106920
0.183896,2.152007,0.247254,0.107028
0.177800,2.152007,0.242780,0.106920
0.175768,2.153118,0.242780,0.106920
0.176784,2.148960,0.231420,0.106920
0.175941,2.149785,0.246036,0.106920
0.176784,2.148674,0.235074,0.106920
0.174752,2.146740,0.238728,0.106920
0.174924,2.145630,0.252540,0.106920
0.175768,2.146740,0.233856,0.106920
0.183896,2.146740,0.246440,0.107028
0.222504,2.243109,0.262300,0.107028
0.185928,2.183115,0.251320,0.106920
0.177800,2.150896,0.246440,0.107028
0.175941,2.148674,0.246440,0.106920
0.177975,2.145630,0.266742,0.106920
0.173907,2.150896,0.244000,0.106920
0.173907,2.145630,0.246440,0.106920
0.178992,2.146740,0.259434,0.106920
0.174924,2.146452,0.241164,0.106920
0.173736,2.148960,0.241560,0.107028
0.175941,2.148674,0.257420,0.107028
0.178992,2.240887,0.262300,0.107028
0.221628,2.336433,0.255780,0.107028
0.186111,2.150896,0.254562,0.106920
0.175941,2.149785,0.247254,0.107028
0.175941,2.147563,0.247254,0.106920
0.174752,2.148674,0.233856,0.106920
0.177800,2.147563,0.244000,0.106920
0.176958,2.148674,0.238728,0.106920
0.175941,2.146452,0.233856,0.106920
0.174924,2.148674,0.239946,0.106920
0.178992,2.240887,0.253344,0.106920
0.223520,2.144230,0.258640,0.106920
0.190179,2.189781,0.247254,0.106920
0.177800,2.148674,0.265524,0.106920
0.173736,2.152007,0.236680,0.106920
0.177975,2.144230,0.239946,0.106920
0.174924,2.149785,0.252126,0.106920
0.175941,2.146452,0.261080,0.107028
0.175941,2.150896,0.239946,0.107028
0.178816,2.144520,0.252126,0.106920
0.175768,2.143410,0.247254,0.106920
0.181026,2.237554,0.230202,0.106920
0.222504,2.138970,0.276940,0.106920
0.192024,2.188670,0.269620,0.106920
0.175941,2.145630,0.236292,0.107028
0.177975,2.145630,0.239120,0.106920
0.180009,2.145630,0.227766,0.107028
0.180009,2.146740,0.242382,0.106920
0.175941,2.145341,0.235460,0.107028
0.176958,2.148674,0.236292,0.106920
0.175941,2.145341,0.236680,0.106920
0.177975,2.150896,0.252126,0.106920
0.174924,2.146452,0.240340,0.106920
0.182043,2.203350,0.244000,0.106920
0.219456,2.172270,0.262300,0.106920
0.193865,2.268662,0.237510,0.106920
0.179832,2.147563,0.237510,0.107028
0.179832,2.145630,0.242382,0.106920
0.175768,2.143410,0.233856,0.106920
0.176784,2.145630,0.235074,0.106920
0.177800,2.144520,0.250100,0.106920
0.178992,2.145630,0.250908,0.106920
0.176958,2.142300,0.239946,0.106920
0.179832,2.142300,0.252126,0.106920
0.217424,2.229777,0.268400,0.106920
0.193040,2.185590,0.244818,0.106920
0.175941,2.146452,0.231420,0.106920
0.176958,2.145630,0.256998,0.106920
0.174924,2.147563,0.250100,0.106920
0.175941,2.147563,0.243600,0.106920
0.175941,2.144230,0.236292,0.105930
0.175941,2.145341,0.236292,0.106920
0.175941,2.144230,0.239120,0.106920
0.176958,2.146452,0.239946,0.106920
0.181026,2.147563,0.240340,0.106920
0.216408,2.226444,0.250100,0.106920
0.193040,2.170894,0.261080,0.106920
0.175941,2.144520,0.231800,0.106920
0.175941,2.144230,0.239946,0.106920
0.174924,2.147563,0.235074,0.105930
0.174924,2.145341,0.254562,0.106920
0.176958,2.147563,0.239946,0.105930
0.178992,2.146452,0.245220,0.105930
0.173907,2.143410,0.235074,0.106920
0.176958,2.143119,0.247254,0.105930
0.174924,2.147563,0.242382,0.105930
0.182043,2.228666,0.238728,0.105930
0.213360,2.182004,0.264740,0.105930
0.196088,2.146452,0.252126,0.106920
0.174924,2.146452,0.236292,0.105930
0.174924,2.146452,0.244818,0.106920
0.174924,2.144230,0.246036,0.105930
0.175941,2.144230,0.246036,0.106920
0.175941,2.143410,0.250100,0.105930
0.175941,2.146452,0.252126,0.105930
0.176958,2.144520,0.245220,0.105930
0.180009,2.146452,0.246036,0.105930
0.214376,2.231999,0.270840,0.105930
0.198315,2.179782,0.261080,0.105930
0.175941,2.146452,0.248472,0.106920
0.175941,2.148674,0.250908,0.105930
0.174924,2.145341,0.235074,0.105930
0.176958,2.144230,0.240340,0.105930
0.175941,2.144230,0.247254,0.105930
0.175941,2.148674,0.246440,0.105930
0.176958,2.141190,0.244818,0.105930
0.175941,2.145341,0.238728,0.105930
0.174924,2.142008,0.238728,0.105930
0.217424,2.230888,0.270840,0.105930
0.201168,2.173116,0.258216,0.105930
0.174924,2.148674,0.233856,0.105930
0.176958,2.141190,0.244818,0.105930
0.177975,2.143410,0.245220,0.105930
0.177800,2.143410,0.246440,0.105930
0.175768,2.145341,0.264306,0.105930
0.173907,2.144520,0.236292,0.105930
0.175768,2.144230,0.242382,0.105930
0.177800,2.142300,0.242382,0.106920
0.176784,2.147563,0.247254,0.105930
0.177975,2.231999,0.237510,0.106920
0.213360,2.145341,0.258640,0.106920
0.201168,2.163117,0.267180,0.106920
0.174924,2.148674,0.244818,0.106920
0.176958,2.147563,0.248472,0.106920
0.175941,2.146452,0.248472,0.106920
0.174924,2.146452,0.235460,0.106920
0.174924,2.144230,0.237510,0.106920
0.175941,2.143410,0.244818,0.106920
0.176958,2.144520,0.246036,0.106920
0.175768,2.229777,0.232638,0.106920
0.211328,2.141190,0.264306,0.106920
0.203200,2.189781,0.259434,0.106920
0.175941,2.147563,0.237510,0.106920
0.175768,2.146740,0.243600,0.106920
0.173907,2.146740,0.246036,0.106920
0.176958,2.148674,0.242382,0.106920
0.173736,2.147563,0.255780,0.106920
0.176958,2.148674,0.246036,0.106920
0.173736,2.145630,0.240340,0.106920
0.175941,2.152007,0.248472,0.106920
0.174924,2.148674,0.242382,0.106920
0.211328,2.207557,0.261080,0.106920
0.202184,2.173116,0.255780,0.107910
0.175768,2.177560,0.266742,0.107910
0.175941,2.148674,0.238728,0.106920
0.175941,2.152007,0.249690,0.106920
0.178992,2.149785,0.249690,0.107910
0.176784,2.148674,0.238728,0.106920
0.174752,2.147563,0.239946,0.106920
0.175941,2.148674,0.227766,0.106920
0.176958,2.146740,0.242382,0.106920
0.175941,2.143410,0.227766,0.106920
0.176958,2.145341,0.254980,0.106920
0.208280,2.231999,0.258640,0.106920
0.207264,2.185337,0.239946,0.106920
0.177975,2.145341,0.236292,0.106920
0.175941,2.148674,0.252126,0.106920
0.175941,2.150896,0.266742,0.106920
0.176784,2.149785,0.244818,0.106920
0.180009,2.148674,0.250908,0.106920
0.173736,2.149785,0.244818,0.106920
0.177975,2.150896,0.234240,0.106920
0.175941,2.147563,0.251320,0.106920
0.206248,2.236443,0.250908,0.106920
0.208280,2.169783,0.281820,0.106920
0.173907,2.149785,0.258216,0.106920
0.175768,2.150896,0.244000,0.106920
0.175941,2.148674,0.266742,0.107910
0.175941,2.148674,0.233020,0.106920
0.176958,2.148674,0.236292,0.106920
0.177800,2.147563,0.248472,0.106920
0.176958,2.147563,0.241164,0.106920
0.175941,2.146452,0.238728,0.106920
0.174924,2.145341,0.248472,0.106920
0.208280,2.239776,0.231420,0.106920
0.209296,2.168672,0.262300,0.106920
0.176784,2.149785,0.248880,0.106920
0.176958,2.147563,0.256998,0.106920
0.176958,2.149785,0.249690,0.106920
0.175941,2.149785,0.236292,0.106920
0.175941,2.145341,0.238728,0.106920
0.175941,2.146452,0.238728,0.106920
0.175941,2.146452,0.249690,0.106920
0.177975,2.148674,0.241164,0.106920
0.175941,2.146452,0.241164,0.106920
0.177975,2.147563,0.248472,0.106920
0.203200,2.236443,0.256200,0.106920
0.207264,2.166450,0.240340,0.106920
0.175941,2.148674,0.239946,0.106920
0.175941,2.147563,0.243600,0.106920
0.177975,2.145341,0.239946,0.106920
0.175941,2.146452,0.233856,0.106920
0.176958,2.146452,0.248472,0.106920
0.176958,2.146452,0.249690,0.106920
0.175941,2.144520,0.236292,0.106920
0.177975,2.142300,0.256998,0.106920
0.204216,2.236443,0.261080,0.106920
0.213360,2.159784,0.247254,0.106920
0.176958,2.146740,0.238728,0.106920
0.174924,2.143410,0.250908,0.106920
0.177975,2.142300,0.232638,0.106920
0.174924,2.142300,0.241164,0.106920
0.175941,2.142300,0.236680,0.106920
0.175941,2.141190,0.231420,0.106920
0.176958,2.147563,0.241164,0.106920
0.174924,2.145341,0.243600,0.105930
0.174924,2.145341,0.232638,0.105930
0.201168,2.233110,0.263088,0.105930
0.213360,2.137860,0.263520,0.106920
0.175941,2.187810,0.263520,0.106920
0.176958,2.145341,0.244818,0.106920
0.176958,2.146452,0.231800,0.106920
0.175941,2.145341,0.241164,0.106920
0.174924,2.145341,0.239946,0.106920
0.174924,2.144230,0.233856,0.106920
0.174924,2.144230,0.231420,0.106920
0.174924,2.141190,0.236292,0.105930
0.176958,2.144230,0.241164,0.106920
0.174924,2.240887,0.235074,0.105930
0.201168,2.139786,0.248880,0.105930
0.216408,2.158673,0.256200,0.106920
0.175941,2.147563,0.243600,0.106920
0.174924,2.145341,0.239946,0.106920
0.175941,2.146452,0.233856,0.106920
0.174924,2.144230,0.249690,0.106920
0.174924,2.145341,0.246036,0.105930
0.174924,2.144230,0.254562,0.106920
0.173736,2.142300,0.246036,0.105930
0.174924,2.145341,0.248472,0.105930
0.199136,2.210890,0.255780,0.105930
0.211328,2.167561,0.264740,0.106920
0.175941,2.164228,0.238728,0.106920
0.173907,2.144230,0.253344,0.105930
0.175941,2.145341,0.253344,0.105930
0.175941,2.141190,0.250908,0.106920
0.175941,2.143410,0.241164,0.105930
0.173907,2.143410,0.243600,0.105930
0.175941,2.142300,0.233856,0.105930
0.174924,2.140080,0.236292,0.105930
0.177975,2.144230,0.250908,0.105930
0.200152,2.153118,0.241164,0.105930
0.214376,2.234221,0.265524,0.105930
0.175941,2.164228,0.253344,0.106920
0.175941,2.143119,0.247254,0.105930
0.175941,2.142008,0.228984,0.105930
0.171873,2.130898,0.066715,0.105930
0.161703,2.124232,0.066715,0.105716
0.161703,2.188670,0.063076,0.105930
0.162720,2.365319,0.061965,0.105930
0.161703,2.318657,0.060650,0.104940
0.160686,2.334211,0.059437,0.104940
0.167805,2.225333,0.175248,0.104940
0.184077,2.230888,0.177828,0.104940
0.205232,2.152007,0.209496,0.105930
0.166788,2.132009,0.216804,0.105930
0.173907,2.123121,0.244818,0.105930
0.174752,2.119788,0.244818,0.105930
0.166788,2.130898,0.198371,0.105930
0.174924,2.120100,0.247660,0.105930
0.174924,2.122010,0.244818,0.105930
0.170688,2.154229,0.208278,0.105930
0.174752,2.155340,0.247254,0.105930
0.196088,2.248664,0.246440,0.105930
0.219240,2.188920,0.260652,0.105930
0.177800,2.160895,0.256998,0.105930
0.174752,2.153118,0.235074,0.105930
0.174752,2.154229,0.232638,0.105930
0.175768,2.154229,0.243600,0.105930
0.175768,2.152007,0.247254,0.105930
0.176784,2.152007,0.227766,0.105930
0.193040,2.320879,0.249690,0.105930
0.175941,2.266440,0.252126,0.105930
0.175941,2.156451,0.248472,0.105930
0.192213,2.154229,0.230202,0.105930
0.224315,2.255330,0.281820,0.105930
0.175768,2.165339,0.249690,0.105930
0.175768,2.253108,0.248472,0.105930
0.179832,2.157562,0.252126,0.105930
0.177975,2.159784,0.235074,0.105930
0.175941,2.154229,0.244818,0.105930
0.177975,2.155340,0.242382,0.105930
0.175941,2.153118,0.247254,0.105930
0.175941,2.153118,0.242382,0.105930
0.174752,2.149785,0.237510,0.105930
0.177975,2.152007,0.233856,0.105930
0.193040,2.254219,0.257420,0.105930
0.222504,2.160895,0.248880,0.105930
0.177975,2.157562,0.249690,0.105930
0.175941,2.153118,0.239946,0.105930
0.175941,2.152007,0.242780,0.105930
0.174752,2.155340,0.237510,0.105930
0.175941,2.152007,0.231420,0.105930
0.176784,2.155340,0.264306,0.105930
0.176958,2.148674,0.239946,0.105930
0.176958,2.153118,0.248472,0.105930
0.188976,2.253108,0.258216,0.105930
0.221488,2.149785,0.259434,0.105930
0.177975,2.159784,0.231420,0.105930
0.177975,2.155340,0.241164,0.105930
0.175941,2.152007,0.237510,0.105930
0.176958,2.155340,0.242382,0.105930
0.175941,2.152007,0.242382,0.105930
0.176958,2.155340,0.261870,0.105930
0.176958,2.155340,0.228984,0.105930
0.176958,2.153118,0.249690,0.105930
0.176958,2.156451,0.235074,0.105930
0.189162,2.247553,0.246036,0.106920
0.222504,2.148674,0.238728,0.106920
0.179832,2.169783,0.258216,0.106920
0.180009,2.157562,0.239946,0.106920
0.177975,2.157562,0.233856,0.106920
0.177975,2.154229,0.239946,0.106920
0.176958,2.150896,0.238728,0.106920
0.176958,2.156451,0.244818,0.106920
0.178992,2.156451,0.248472,0.106920
0.175941,2.156451,0.249690,0.106920
0.175941,2.152290,0.248472,0.106920
0.180009,2.154510,0.260652,0.106920
0.187128,2.243109,0.259860,0.106920
0.224536,2.165610,0.256200,0.106920
0.180009,2.187810,0.243600,0.106920
0.175941,2.153400,0.235074,0.106920
0.174924,2.152290,0.233856,0.106920
0.177975,2.153400,0.250908,0.106920
0.174924,2.157562,0.238728,0.106920
0.176958,2.155340,0.231420,0.106920
0.177975,2.157562,0.236292,0.106920
0.177975,2.159784,0.246440,0.106920
0.185094,2.167561,0.242382,0.106920
0.223520,2.248664,0.257420,0.106920
0.180848,2.164228,0.239120,0.106920
0.175941,2.154229,0.248472,0.106920
0.174924,2.155340,0.235074,0.106920
0.180009,2.159784,0.241560,0.106920
0.177975,2.159784,0.251320,0.106920
0.175941,2.157562,0.233856,0.106920
0.174924,2.154229,0.238728,0.106920
0.176958,2.157562,0.248472,0.106920
0.175941,2.156451,0.244818,0.106920
0.184077,2.157562,0.237510,0.106920
0.223520,2.256441,0.269620,0.106920
0.223520,2.187559,0.246036,0.106920
0.185928,2.160895,0.248472,0.106920
0.177975,2.158673,0.243600,0.106920
0.175941,2.154229,0.248880,0.106920
0.176958,2.155620,0.259434,0.106920
0.174924,2.159784,0.238728,0.106920
0.177975,2.156451,0.241164,0.106920
0.180009,2.156451,0.241164,0.106920
0.175941,2.156451,0.244818,0.106920
0.177975,2.154229,0.258216,0.106920
0.183060,2.263107,0.247254,0.106920
0.224536,2.172005,0.287920,0.106920
0.187128,2.155620,0.252540,0.106920
0.177975,2.158673,0.244818,0.106920
0.175941,2.157562,0.243600,0.106920
0.180009,2.155340,0.260652,0.106920
0.176958,2.154229,0.244818,0.106920
0.178816,2.156451,0.252126,0.106920
0.176784,2.156451,0.242780,0.106920
0.177800,2.157562,0.239946,0.106920
0.180848,2.157562,0.244818,0.106920
0.224536,2.259774,0.256200,0.106920
0.187960,2.193114,0.250100,0.106920
0.175941,2.155340,0.244818,0.106920
0.175941,2.154229,0.232638,0.106920
0.176958,2.152007,0.242780,0.106920
0.175768,2.155340,0.243600,0.106920
0.177800,2.154229,0.236680,0.106920
0.175941,2.155340,0.246036,0.106920
0.175768,2.153118,0.239946,0.106920
0.175768,2.150896,0.248472,0.106920
0.179832,2.154229,0.241164,0.106920
0.221488,2.259774,0.253760,0.106920
0.221488,2.166450,0.259434,0.106920
0.187775,2.153118,0.250908,0.106920
0.177800,2.153118,0.259434,0.106920
0.175941,2.152007,0.250908,0.106920
0.176958,2.156451,0.247254,0.106920
0.175941,2.154229,0.244818,0.106920
0.175941,2.152007,0.239946,0.106920
0.175941,2.153118,0.254562,0.106920
0.175941,2.150896,0.246036,0.105930
0.176958,2.150896,0.246036,0.106920
0.180009,2.258663,0.258216,0.106920
0.221488,2.178671,0.252126,0.106920
0.187960,2.153118,0.239946,0.106920
0.176784,2.152007,0.231420,0.106920
0.175768,2.153118,0.252126,0.106920
0.174752,2.150896,0.247254,0.106920
0.174924,2.150896,0.228984,0.106920
0.176958,2.148674,0.235074,0.106920
0.174924,2.150896,0.241164,0.105930
0.176784,2.153118,0.243600,0.105930
0.174924,2.148674,0.243600,0.106920
0.218440,2.144230,0.248880,0.106920
0.192024,2.197558,0.266742,0.106920
0.177800,2.154229,0.248472,0.106920
0.174752,2.152007,0.243600,0.106920
0.175941,2.152007,0.241164,0.106920
0.178992,2.154229,0.246036,0.105930
0.175768,2.153118,0.245220,0.106920
0.175941,2.149785,0.241164,0.106920
0.174924,2.149785,0.242382,0.106920
0.177975,2.149785,0.250908,0.106920
0.179832,2.154229,0.252126,0.106920
0.217424,2.241998,0.258640,0.106920
0.217424,2.165339,0.262300,0.106920
0.198120,2.174227,0.243600,0.106920
0.177975,2.152007,0.236292,0.106920
0.177975,2.148960,0.244818,0.106920
0.176958,2.154229,0.241164,0.106920
0.175941,2.152007,0.254562,0.106920
0.177975,2.148960,0.248472,0.106920
0.175941,2.147850,0.248472,0.106920
0.177975,2.148674,0.243600,0.106920
0.175941,2.150896,0.248472,0.106920
0.180009,2.174227,0.242382,0.106920
0.217424,2.229777,0.275720,0.106920
0.193040,2.178671,0.247254,0.106920
0.176958,2.149785,0.248472,0.106920
0.175941,2.148960,0.239946,0.106920
0.177975,2.147850,0.267960,0.105930
0.178992,2.154229,0.252540,0.106920
0.176958,2.148674,0.242382,0.105930
0.175768,2.150896,0.235074,0.105716
0.176958,2.148674,0.244818,0.105930
0.175941,2.148674,0.246036,0.105930
0.181026,2.149785,0.237510,0.106920
0.198315,2.188670,0.237510,0.105930
0.176958,2.149785,0.233856,0.105930
0.176958,2.150896,0.249690,0.105930
0.176958,2.152007,0.248472,0.105930
0.177975,2.150896,0.249690,0.105930
0.177975,2.153118,0.250908,0.105930
0.180009,2.147563,0.241164,0.105930
0.174924,2.148674,0.248472,0.105930
0.175941,2.150896,0.242382,0.105930
0.177975,2.149785,0.245220,0.105930
0.214587,2.248664,0.251320,0.106920
0.214376,2.183115,0.251320,0.105930
0.198120,2.147563,0.241164,0.106920
0.176958,2.150896,0.243600,0.106920
0.176958,2.150896,0.246036,0.106920
0.178992,2.149785,0.258640,0.106920
0.176958,2.150896,0.231420,0.106920
0.174924,2.149785,0.259434,0.106920
0.175941,2.153118,0.236292,0.106920
0.180009,2.153118,0.256998,0.105930
0.173907,2.150896,0.227766,0.105930
0.175941,2.150896,0.243600,0.106920
0.216408,2.248664,0.256200,0.106920
0.201168,2.180893,0.254562,0.106920
0.174924,2.152007,0.247254,0.106920
0.174924,2.152007,0.245220,0.106920
0.175941,2.153118,0.244818,0.106920
0.175941,2.153118,0.243600,0.106920
0.175941,2.153118,0.247254,0.106920
0.176958,2.152007,0.239946,0.106920
0.174924,2.148674,0.228984,0.106920
0.175941,2.148674,0.237510,0.106920
0.174924,2.148674,0.241164,0.106920
0.201366,2.179782,0.242382,0.106920
0.174924,2.150896,0.238728,0.106920
0.175941,2.148674,0.237510,0.106920
0.175941,2.148674,0.239946,0.106920
0.176784,2.150896,0.266742,0.106920
0.175941,2.148674,0.228984,0.106920
0.176958,2.153118,0.245220,0.106920
0.174924,2.148674,0.235074,0.106920
0.176958,2.149785,0.253344,0.106920
0.174924,2.148674,0.236292,0.106920
0.174924,2.249775,0.256998,0.106920
0.215392,2.180893,0.256998,0.106920
0.204216,2.154229,0.236292,0.106920
0.176958,2.148674,0.235074,0.106920
0.175941,2.149785,0.243600,0.106920
0.175941,2.149785,0.255780,0.106920
0.175941,2.148674,0.231420,0.106920
0.174924,2.148674,0.248472,0.106920
0.176958,2.147563,0.247254,0.106920
0.175941,2.146452,0.230202,0.106920
0.175941,2.149785,0.263088,0.106920
0.177975,2.246442,0.264306,0.106920
0.209296,2.143119,0.248880,0.106920
0.206248,2.189781,0.246036,0.106920
0.175941,2.153118,0.246036,0.106920
0.176958,2.147563,0.248472,0.106920
0.174924,2.149785,0.239946,0.106920
0.176958,2.147563,0.239946,0.106920
0.174924,2.149785,0.233856,0.106920
0.174924,2.149785,0.242780,0.106920
0.174924,2.145341,0.237510,0.105930
0.176958,2.145341,0.231420,0.106920
0.176958,2.147563,0.228984,0.105930
0.209296,2.234221,0.239946,0.105930
0.175768,2.208668,0.254562,0.106920
0.178992,2.237554,0.241164,0.106920
0.176958,2.148674,0.240340,0.106920
0.175941,2.148674,0.248472,0.105930
0.176958,2.149785,0.235074,0.105930
0.176958,2.147563,0.249690,0.106920
0.174924,2.146452,0.239946,0.106920
0.175941,2.149785,0.233856,0.106920
0.173907,2.146452,0.245220,0.105930
0.173907,2.176449,0.246440,0.106920
0.209296,2.208668,0.284260,0.105930
0.209296,2.182004,0.245220,0.106920
0.174924,2.146452,0.244818,0.106920
0.176958,2.146452,0.240340,0.105930
0.174924,2.148674,0.236680,0.106920
0.177975,2.148674,0.244818,0.105930
0.173736,2.144230,0.235074,0.105930
0.176784,2.145341,0.249690,0.105930
0.175768,2.145341,0.235074,0.105930
0.177800,2.144520,0.244000,0.105930
0.175941,2.145341,0.243600,0.105930
0.204216,2.230888,0.269620,0.105930
0.211328,2.183115,0.247660,0.105930
0.174924,2.145341,0.242382,0.106920
0.174924,2.144230,0.228984,0.105930
0.175941,2.144230,0.244818,0.105930
0.176958,2.142300,0.247254,0.106920
0.175941,2.145341,0.236292,0.105930
0.174924,2.144230,0.241164,0.105930
0.174924,2.147563,0.240340,0.105930
0.177975,2.145341,0.246036,0.105930
0.173907,2.145341,0.235074,0.105930
0.205232,2.230888,0.270840,0.105930
0.212344,2.170894,0.265524,0.105930
0.175941,2.145341,0.238728,0.105930
0.174924,2.142300,0.236292,0.105930
0.175941,2.145341,0.236292,0.105930
0.176958,2.143410,0.247254,0.105930
0.175941,2.145341,0.235074,0.105930
0.175941,2.144230,0.242780,0.105930
0.174924,2.145341,0.239120,0.106920
0.174924,2.145341,0.242382,0.105930
0.174924,2.145341,0.252126,0.105930
0.203200,2.233110,0.267180,0.106920
0.212135,2.182004,0.261080,0.106920
0.177800,2.146452,0.237510,0.106920
0.176958,2.145341,0.233020,0.106920
0.174924,2.146452,0.248880,0.106920
0.176958,2.147563,0.233856,0.106920
0.175768,2.147563,0.242382,0.106920
0.176958,2.147563,0.249690,0.106920
0.174924,2.147563,0.239946,0.106920
0.177800,2.148674,0.252126,0.106920
0.176958,2.147563,0.249690,0.106920
0.202184,2.233110,0.253760,0.106920
0.216195,2.179782,0.247660,0.106920
0.174752,2.149785,0.238728,0.106920
0.174752,2.150896,0.240340,0.106920
0.178816,2.149785,0.264306,0.106920
0.175768,2.148674,0.241164,0.106920
0.175768,2.148674,0.237510,0.106920
0.176784,2.147563,0.246440,0.106920
0.174752,2.150896,0.258216,0.106920
0.177800,2.148674,0.227766,0.106920
0.178816,2.150896,0.254980,0.106920
0.199136,2.240887,0.259860,0.106920
0.214165,2.182004,0.269178,0.107910
0.176784,2.155340,0.238728,0.106920
0.176784,2.149785,0.230202,0.107910
0.174752,2.148674,0.244818,0.107910
0.177800,2.150896,0.243600,0.106920
0.174752,2.152007,0.248472,0.107910
0.176784,2.148674,0.248472,0.107910
0.174752,2.149785,0.244000,0.106920
0.174752,2.148674,0.236292,0.107910
0.175768,2.234221,0.247254,0.106920
0.197104,2.139786,0.242382,0.106920
0.217424,2.196447,0.248472,0.107910
0.176784,2.153118,0.243600,0.107910
0.174752,2.149785,0.267960,0.107910
0.178816,2.148674,0.230202,0.107910
0.174752,2.148674,0.249690,0.107910
0.174752,2.148674,0.249690,0.107910
0.174752,2.148674,0.246036,0.106920
0.176784,2.148674,0.247254,0.106920
0.176784,2.149785,0.228984,0.106920
0.174924,2.149785,0.236292,0.107910
0.197104,2.235332,0.255780,0.107910
0.216408,2.142008,0.252540,0.106920
0.177800,2.189781,0.243600,0.106920
0.175768,2.152007,0.248472,0.107910
0.175941,2.148674,0.237510,0.106920
0.175768,2.148674,0.242382,0.107910
0.176784,2.150896,0.246036,0.106920
0.175768,2.148674,0.241164,0.106920
0.177800,2.149785,0.266742,0.106920
0.174752,2.149785,0.235074,0.106920
0.174752,2.147563,0.247254,0.106920
0.198120,2.178671,0.252126,0.106920
0.219456,2.199780,0.250908,0.106920
0.175941,2.182004,0.242382,0.106920
0.175768,2.148674,0.242382,0.106920
0.174752,2.147563,0.260652,0.106920
0.176784,2.148674,0.243600,0.106920
0.176784,2.148674,0.244818,0.106920
0.175768,2.148674,0.247254,0.106920
0.174752,2.146452,0.242382,0.106920
0.174752,2.148674,0.238728,0.106920
0.177800,2.148674,0.247254,0.106920
