A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283575,3.317868,0.330330,0.122884
0.285565,3.320100,0.316496,0.122884
0.284570,3.316752,0.328576,0.122884
0.285565,3.316752,0.331540,0.122884
0.285565,3.317868,0.322536,0.122884
0.285565,3.313404,0.321860,0.122884
0.277605,3.307824,0.283140,0.122884
0.261214,3.260952,0.201192,0.122884
0.275615,3.227472,0.281930,0.122884
0.285565,3.310056,0.332200,0.122884
0.285565,3.308940,0.327910,0.122884
0.283575,3.313404,0.319440,0.122884
0.277884,3.283272,0.104318,0.122884
0.283410,3.171060,0.066715,0.121893
0.262885,3.166600,0.065502,0.121893
0.236495,2.926077,0.060650,0.120902
0.235480,2.875992,0.061863,0.120902
0.229390,2.858184,0.070470,0.119911
