A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.315636,0.267631,0.120780
0.238525,3.320100,0.273460,0.121893
0.247660,3.291084,0.270053,0.121893
0.255488,3.256488,0.278530,0.121893
0.260000,3.256488,0.290640,0.121893
0.239540,3.313404,0.259154,0.121893
0.239540,3.289968,0.295484,0.121893
0.238525,3.321216,0.267631,0.121893
0.239540,3.293316,0.274897,0.120902
0.239540,3.294825,0.289429,0.121893
0.239540,3.313780,0.261576,0.121893
0.239540,3.291084,0.288218,0.121893
0.239540,3.314520,0.289429,0.120902
0.245146,3.311172,0.259154,0.121770
0.260000,3.291084,0.272475,0.121770
0.264936,3.275460,0.293062,0.121893
0.239068,3.288135,0.277319,0.121893
0.239540,3.307824,0.257943,0.121893
0.238525,3.294432,0.300328,0.121893
0.239540,3.326796,0.276108,0.121893
0.240555,3.292200,0.266420,0.121893
0.239540,3.308940,0.295484,0.121893
0.239540,3.314520,0.268842,0.121893
0.239540,3.292200,0.274897,0.121893
0.240555,3.316752,0.290640,0.121893
0.244615,3.295548,0.278530,0.121893
0.251251,3.263605,0.255521,0.120780
0.255232,3.284388,0.294273,0.121893
0.237510,3.306708,0.267631,0.121770
0.240555,3.288852,0.275880,0.120780
0.239540,3.317125,0.299117,0.120780
0.240555,3.295548,0.255521,0.120780
0.239540,3.302244,0.286770,0.121770
0.239540,3.316752,0.283374,0.121893
0.238525,3.289968,0.261576,0.121893
0.239540,3.320100,0.295484,0.121893
0.243600,3.287736,0.280952,0.121893
0.255972,3.267648,0.257943,0.121893
0.241570,3.314520,0.293062,0.121893
0.239540,3.288852,0.293062,0.121893
0.239540,3.301515,0.265209,0.121893
0.239540,3.310056,0.278530,0.121893
0.239540,3.283675,0.289429,0.121893
0.239540,3.316010,0.257943,0.121893
0.239540,3.295548,0.296695,0.121893
0.240555,3.298896,0.280952,0.121893
0.241570,3.295548,0.262787,0.121893
0.261000,3.278100,0.282163,0.121893
0.264936,3.278100,0.287244,0.121893
0.241094,3.259145,0.257943,0.121893
0.239540,3.287020,0.276108,0.121893
0.240555,3.320100,0.290640,0.121893
0.239540,3.295548,0.288218,0.121893
0.239540,3.300012,0.257943,0.121893
0.239540,3.312288,0.294273,0.120902
0.239540,3.284790,0.273686,0.121893
0.239540,3.305975,0.268842,0.121893
0.240555,3.303745,0.289429,0.121893
0.242585,3.296664,0.278530,0.121893
0.260260,3.278808,0.267631,0.120902
0.260952,3.289250,0.292092,0.121893
0.239607,3.284388,0.266420,0.121893
0.238525,3.320100,0.273686,0.121893
0.239540,3.290365,0.291851,0.121893
0.239540,3.301128,0.265209,0.120780
0.237510,3.287736,0.295484,0.121893
0.239540,3.310056,0.265209,0.121893
0.239540,3.301128,0.287007,0.121893
0.240555,3.289968,0.278530,0.121893
0.239540,3.308205,0.285796,0.121893
0.254976,3.255800,0.230090,0.121893
0.240555,3.313404,0.266420,0.121893
0.238525,3.287736,0.302750,0.121893
0.239776,3.308940,0.263998,0.121893
0.238760,3.307824,0.274897,0.121893
0.239776,3.289968,0.290640,0.121893
0.237510,3.314520,0.260365,0.121893
0.238525,3.291084,0.287007,0.121893
0.238525,3.313404,0.263998,0.121893
0.241570,3.298896,0.285796,0.121893
0.256768,3.267648,0.288218,0.120902
0.257964,3.279215,0.241188,0.121893
0.241868,3.294432,0.270053,0.121893
0.238525,3.304476,0.270053,0.121893
0.239540,3.285504,0.290640,0.121893
0.238525,3.315636,0.270053,0.121893
0.239540,3.297780,0.270053,0.121893
0.237510,3.292200,0.272475,0.121893
0.237510,3.313404,0.302750,0.121893
0.240555,3.292200,0.260365,0.121893
0.239540,3.302244,0.279741,0.121893
0.239540,3.275870,0.290640,0.121893
0.259518,3.247995,0.278530,0.120780
0.263472,3.250908,0.273912,0.121770
0.240618,3.294432,0.273686,0.120902
0.239540,3.300012,0.266420,0.120902
0.238525,3.289968,0.287007,0.121893
0.238055,3.317868,0.279741,0.121770
0.239540,3.292200,0.262787,0.121893
0.239540,3.297780,0.301539,0.121893
0.238525,3.312288,0.271264,0.121770
0.239540,3.286620,0.266420,0.121893
0.238525,3.317868,0.278530,0.121893
0.260952,3.273228,0.277090,0.121770
0.246440,3.285504,0.266420,0.121893
0.238525,3.316752,0.280952,0.121893
0.239540,3.294432,0.289429,0.121893
0.238525,3.310435,0.291851,0.121770
0.239540,3.288135,0.267631,0.120780
0.238525,3.294432,0.259154,0.120902
0.240555,3.310056,0.279741,0.121893
0.239540,3.289968,0.267631,0.121893
0.239540,3.307824,0.291851,0.121893
0.257514,3.282156,0.283140,0.121893
0.257964,3.277692,0.271264,0.121893
0.243410,3.267648,0.285796,0.121893
0.240555,3.287736,0.262787,0.121893
0.238525,3.301128,0.279741,0.121893
0.239540,3.311172,0.297906,0.120902
0.239776,3.289968,0.260365,0.121893
0.239776,3.297780,0.273460,0.121770
0.239776,3.310056,0.290640,0.120902
0.239776,3.295548,0.272475,0.121893
0.238760,3.291084,0.270053,0.121893
0.240555,3.284388,0.272475,0.121893
0.255765,3.284790,0.272700,0.121893
0.258482,3.269880,0.279741,0.121893
0.244420,3.314520,0.279741,0.121770
0.239540,3.300012,0.285796,0.121893
0.240856,3.284388,0.263998,0.121893
0.238525,3.311172,0.279741,0.121770
0.240555,3.296664,0.300328,0.120780
0.237510,3.288852,0.300328,0.120902
0.240555,3.301515,0.260365,0.121893
0.238525,3.302244,0.272250,0.121893
0.239540,3.288852,0.291851,0.121893
0.255524,3.246880,0.272475,0.121770
0.239844,3.243535,0.264216,0.121770
0.239540,3.301128,0.257943,0.120780
0.239540,3.308940,0.289190,0.121893
0.239540,3.289968,0.283374,0.120902
0.237510,3.297780,0.263998,0.120780
0.238525,3.313404,0.278530,0.121893
0.239540,3.285504,0.287007,0.121893
0.238525,3.293710,0.267631,0.121893
0.239540,3.311172,0.273686,0.121893
0.255524,3.279924,0.278530,0.121893
0.242726,3.253140,0.237552,0.120902
0.240856,3.247995,0.250677,0.121893
0.238525,3.310056,0.267410,0.121893
0.238525,3.288852,0.299117,0.121893
0.237510,3.294432,0.274897,0.120902
0.239540,3.308940,0.262787,0.120780
0.239540,3.294432,0.292820,0.120902
0.239540,3.291084,0.277319,0.121770
0.239540,3.314520,0.266420,0.121893
0.238525,3.290365,0.280952,0.121893
0.239540,3.294825,0.270053,0.121893
0.252506,3.269180,0.233916,0.120780
0.241000,3.248676,0.255521,0.121770
0.243694,3.312288,0.261360,0.120902
0.239540,3.288852,0.283374,0.120902
0.238760,3.294432,0.295484,0.121893
0.238525,3.307824,0.260365,0.121893
0.239776,3.291480,0.276108,0.121893
0.239540,3.286620,0.289429,0.121893
0.238525,3.312288,0.268842,0.121893
0.238525,3.297780,0.271264,0.121893
0.240555,3.277692,0.291851,0.120902
0.253764,3.264300,0.288218,0.120902
0.243694,3.272525,0.265209,0.120902
0.239540,3.307824,0.274897,0.120902
0.238525,3.301515,0.268842,0.120902
0.240555,3.303360,0.277319,0.120902
0.239540,3.289968,0.291851,0.121893
0.239540,3.303360,0.268842,0.121893
0.237510,3.305592,0.270053,0.120902
0.237744,3.314520,0.270053,0.121893
0.239776,3.301128,0.266420,0.120902
0.257536,3.288852,0.266420,0.120780
0.261948,3.265416,0.285560,0.121770
0.250494,3.265416,0.296695,0.120780
0.239540,3.281445,0.250677,0.120780
0.239540,3.286620,0.285796,0.120780
0.239540,3.310056,0.284585,0.121893
0.239540,3.304476,0.268842,0.121770
0.239540,3.283272,0.272475,0.120780
0.239540,3.306708,0.284585,0.120780
0.241570,3.303360,0.282163,0.121770
0.248729,3.293316,0.273686,0.120902
0.239540,3.285905,0.267410,0.121893
0.253764,3.279215,0.283374,0.121893
0.262944,3.282560,0.296695,0.121893
0.250494,3.283675,0.262787,0.121893
0.239540,3.291084,0.276108,0.121893
0.238525,3.312288,0.284585,0.121893
0.240555,3.294825,0.276108,0.121893
0.238525,3.289968,0.262787,0.121893
0.252000,3.300012,0.285796,0.121893
0.239540,3.306708,0.294273,0.121893
0.239776,3.303360,0.289429,0.121893
0.239776,3.291084,0.259154,0.121893
0.255778,3.291084,0.284585,0.121893
0.251502,3.274344,0.272475,0.121893
0.239540,3.288852,0.267631,0.121893
0.239540,3.313404,0.279741,0.121893
0.237510,3.297780,0.285796,0.121770
0.239540,3.288852,0.266420,0.120780
0.239540,3.301515,0.273686,0.121893
0.239540,3.303360,0.296695,0.121893
0.239540,3.288852,0.273686,0.121893
0.238525,3.294432,0.262787,0.121893
0.252500,3.285905,0.278530,0.121893
0.260952,3.266950,0.276108,0.121893
0.248235,3.262068,0.259368,0.121893
0.239540,3.303360,0.265209,0.121770
0.239776,3.305592,0.296695,0.121770
0.239540,3.289968,0.283374,0.121770
0.239540,3.295548,0.259154,0.121770
0.239776,3.314520,0.282163,0.120780
0.239776,3.292200,0.287007,0.121770
0.239540,3.289968,0.270053,0.120780
0.239540,3.313404,0.271264,0.121770
0.239540,3.275460,0.280952,0.120902
0.251490,3.285504,0.280952,0.121893
0.262944,3.264300,0.289190,0.121893
0.247741,3.261375,0.232704,0.120780
0.238525,3.281445,0.285796,0.120902
0.239776,3.298170,0.265209,0.121770
0.239540,3.301515,0.274670,0.121893
0.238525,3.293316,0.296695,0.121770
0.239540,3.291084,0.272475,0.121893
0.238055,3.314520,0.263998,0.121893
0.239540,3.297780,0.288218,0.121893
0.239540,3.287736,0.283374,0.121893
0.251490,3.304476,0.271264,0.121893
0.246738,3.248676,0.261792,0.120780
0.237510,3.311172,0.270053,0.120780
0.238525,3.284388,0.290640,0.120780
0.239540,3.300012,0.276108,0.121770
0.239540,3.311172,0.266420,0.121770
0.238525,3.293316,0.277319,0.121770
0.237510,3.294432,0.285796,0.120780
0.228375,3.207855,0.099466,0.120780
0.229390,3.182210,0.066715,0.120780
0.202184,2.987292,0.071567,0.120780
0.215392,2.701251,0.083835,0.119790
0.200152,2.715504,0.082620,0.118800
