A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240720,1.524608,0.213150,0.123750
0.252255,1.497771,0.231800,0.123750
0.240792,1.430244,0.241560,0.123750
0.237744,1.424709,0.231800,0.123750
0.236728,1.434672,0.239120,0.123750
0.240792,1.428030,0.234240,0.123750
0.236728,1.432458,0.236680,0.123750
0.237744,1.430244,0.233020,0.123875
0.236728,1.430244,0.241560,0.123750
0.239776,1.430244,0.241560,0.123750
0.239776,1.430244,0.228140,0.123750
0.243936,1.537623,0.244000,0.123750
0.241808,1.434672,0.239120,0.123750
0.237744,1.428030,0.233856,0.123750
0.239776,1.429137,0.231800,0.123750
0.236728,1.431351,0.233020,0.123750
0.240792,1.432458,0.239120,0.123750
0.239776,1.432458,0.230580,0.123750
0.239776,1.430244,0.242780,0.123750
0.236728,1.435779,0.231800,0.123750
0.237744,1.430244,0.240340,0.124866
0.241440,1.540944,0.234240,0.124866
0.241440,1.421388,0.192444,0.124740
0.243000,1.435779,0.219600,0.124740
0.239776,1.437993,0.231800,0.124740
0.239776,1.435779,0.242780,0.124866
0.237744,1.431351,0.233020,0.124740
0.239776,1.431351,0.236680,0.124740
0.237744,1.434672,0.233020,0.124740
0.239776,1.430244,0.235460,0.124866
0.237744,1.436886,0.231800,0.124866
0.237744,1.431351,0.244000,0.124866
0.239776,1.553416,0.231800,0.124866
0.239717,1.410318,0.210714,0.124866
0.245464,1.410318,0.221676,0.124740
0.240792,1.464561,0.231800,0.124866
0.237744,1.437993,0.244000,0.124866
0.238760,1.432458,0.231800,0.124740
0.237744,1.433565,0.239120,0.124866
0.239776,1.432458,0.231800,0.124866
0.238760,1.426923,0.231800,0.124866
0.237744,1.434672,0.236680,0.124866
0.239776,1.432458,0.234240,0.124866
0.243452,1.530981,0.207400,0.124740
0.248482,1.420281,0.204960,0.124866
0.237744,1.493343,0.240340,0.124866
0.239776,1.432458,0.231800,0.124740
0.237744,1.433565,0.239120,0.124740
0.239776,1.432458,0.231800,0.124740
0.238760,1.439100,0.236680,0.124740
0.237744,1.431351,0.233020,0.124740
0.240792,1.436886,0.244000,0.124866
0.239776,1.434672,0.230580,0.124740
0.239776,1.435779,0.241560,0.124740
0.242824,1.453491,0.241560,0.124866
0.240195,1.497771,0.221676,0.124740
0.245016,1.486701,0.186354,0.124740
0.239540,1.433565,0.242780,0.124866
0.238760,1.433565,0.230580,0.125857
0.237744,1.431351,0.242780,0.125857
0.238760,1.433565,0.233020,0.125857
0.238760,1.433565,0.233020,0.125857
0.238760,1.432458,0.234240,0.125730
0.239776,1.435779,0.234240,0.125857
0.238760,1.431351,0.239120,0.125857
0.238760,1.439100,0.234240,0.125857
0.250743,1.605150,0.251320,0.125857
0.256256,1.534302,0.246440,0.125857
0.239776,1.439100,0.230580,0.125857
0.238760,1.437993,0.235460,0.125857
0.239776,1.434672,0.236680,0.125730
0.239776,1.435779,0.233020,0.125857
0.242824,1.435779,0.230580,0.125730
0.239776,1.434672,0.242780,0.125857
0.239776,1.436886,0.233020,0.125857
0.238760,1.434672,0.240340,0.125857
0.243210,1.530148,0.239120,0.125730
0.249747,1.484720,0.176610,0.125730
0.239068,1.483380,0.230580,0.125730
0.238760,1.433565,0.233020,0.125730
0.238760,1.440207,0.241560,0.125730
0.238760,1.432458,0.229360,0.125730
0.239776,1.434672,0.244000,0.125730
0.239776,1.434672,0.230580,0.125857
0.239776,1.435779,0.239120,0.125730
0.238760,1.440207,0.235460,0.126720
0.241808,1.432458,0.230580,0.125857
0.241808,1.439100,0.242780,0.125857
0.242687,1.535409,0.171738,0.126848
0.248253,1.474298,0.235074,0.126848
0.237042,1.441314,0.236680,0.125857
0.240792,1.432458,0.233020,0.125857
0.237744,1.437993,0.241560,0.125857
0.240792,1.435779,0.233020,0.125730
0.237744,1.436886,0.245220,0.125857
0.240555,1.432458,0.231800,0.125730
0.238760,1.437993,0.240340,0.125857
0.238760,1.435779,0.234240,0.125730
0.237744,1.436886,0.239120,0.124740
0.240434,1.530981,0.190320,0.125730
0.254254,1.515483,0.189852,0.125730
0.237510,1.432458,0.235460,0.125730
0.238760,1.430244,0.236680,0.124740
0.239776,1.433565,0.233020,0.124740
0.237744,1.434672,0.241560,0.124740
0.238760,1.437993,0.230580,0.124740
0.237510,1.429137,0.244818,0.124866
0.239776,1.436886,0.230580,0.124866
0.237744,1.431351,0.240340,0.124740
0.243694,1.532088,0.234240,0.124866
0.253492,1.586331,0.235460,0.124866
0.238760,1.439100,0.245220,0.124740
0.240792,1.434672,0.230580,0.124740
0.237510,1.430244,0.240340,0.124740
0.239776,1.431351,0.237900,0.123875
0.236728,1.428030,0.230580,0.123750
0.237510,1.431351,0.242780,0.124740
0.238760,1.426923,0.231800,0.123875
0.238760,1.432458,0.240340,0.123750
0.238760,1.423602,0.230580,0.123750
0.238760,1.544552,0.234240,0.122760
0.242928,1.527932,0.256200,0.123750
0.263000,1.527932,0.253760,0.123750
0.238832,1.496664,0.228140,0.123750
0.240555,1.423602,0.240340,0.122760
0.237744,1.429137,0.230580,0.122760
0.237744,1.423602,0.234240,0.122760
0.237744,1.426923,0.231800,0.122760
0.239776,1.424709,0.231420,0.122760
0.239068,1.431351,0.237900,0.122760
0.238760,1.423602,0.233856,0.122760
0.243410,1.527932,0.221676,0.122760
0.244488,1.408104,0.192760,0.122760
0.238832,1.439100,0.240340,0.122760
0.237744,1.430244,0.229360,0.122760
0.238760,1.422495,0.244000,0.122760
0.236728,1.430244,0.233020,0.122760
0.237744,1.426923,0.236680,0.122760
0.238760,1.424709,0.233020,0.122760
0.238760,1.424709,0.231800,0.122760
0.238760,1.428030,0.236680,0.122760
0.236728,1.423602,0.234240,0.122760
0.242928,1.465668,0.244000,0.122760
0.248000,1.505520,0.258640,0.122760
0.243892,1.447956,0.258640,0.122760
0.238760,1.421388,0.230580,0.122760
0.237744,1.426923,0.244000,0.122760
0.238760,1.422495,0.229360,0.122760
0.239776,1.426923,0.236680,0.122760
0.239776,1.419174,0.231800,0.122760
0.238760,1.426923,0.231800,0.122760
0.238760,1.422495,0.233020,0.122760
0.239776,1.430244,0.233020,0.122760
0.238760,1.424709,0.240340,0.122760
0.243651,1.655352,0.241560,0.122760
0.258223,1.505520,0.254980,0.122760
0.238055,1.539837,0.236680,0.122760
0.236728,1.425816,0.235460,0.122760
0.239776,1.425816,0.231420,0.122760
0.236728,1.425816,0.240340,0.122760
0.239540,1.426923,0.231420,0.122760
0.237744,1.422495,0.229360,0.122760
0.236728,1.426923,0.239946,0.122760
0.236728,1.423602,0.232638,0.122760
0.239607,1.554228,0.244000,0.122760
0.248744,1.554228,0.262300,0.122760
0.244904,1.454598,0.230580,0.122760
0.239776,1.424709,0.241560,0.122760
0.236728,1.425816,0.230580,0.122760
0.237744,1.423602,0.237900,0.123750
0.238760,1.429137,0.230580,0.123750
0.238760,1.425816,0.230580,0.122760
0.239776,1.428030,0.236680,0.122760
0.237744,1.422495,0.232638,0.122760
0.237744,1.429137,0.236680,0.122760
0.241390,1.422495,0.239120,0.122760
0.245000,1.545372,0.257420,0.122760
0.246225,1.457919,0.237900,0.123750
0.238760,1.432458,0.236680,0.123750
0.237744,1.425816,0.232638,0.122760
0.237744,1.428030,0.240340,0.122760
0.237744,1.426923,0.228984,0.123750
0.236728,1.428030,0.244000,0.123750
0.236728,1.425816,0.228984,0.123750
0.238760,1.423602,0.237900,0.123750
0.238760,1.429137,0.233020,0.123750
0.237744,1.423602,0.240340,0.123750
0.242880,1.565298,0.257420,0.123750
0.253238,1.577792,0.244000,0.123750
0.240912,1.432458,0.231800,0.123750
0.238525,1.426923,0.231420,0.123750
0.238760,1.426923,0.233856,0.123750
0.239776,1.429137,0.237900,0.123750
0.237744,1.426923,0.231420,0.123750
0.238760,1.425816,0.242780,0.123750
0.238760,1.426923,0.229360,0.124740
0.239776,1.429137,0.241164,0.124740
0.238832,1.545372,0.231800,0.123750
0.258482,1.601829,0.261080,0.124740
0.240856,1.433565,0.240340,0.124740
0.239776,1.426923,0.241164,0.124740
0.239776,1.426923,0.227766,0.124740
0.236728,1.429137,0.242382,0.123750
0.238760,1.423602,0.233856,0.124740
0.237744,1.432458,0.236292,0.124740
0.239776,1.428030,0.233020,0.124740
0.238760,1.426923,0.231420,0.124740
0.239776,1.428030,0.235460,0.124740
0.240081,1.536516,0.230580,0.123750
0.246506,1.435779,0.254980,0.124740
0.244458,1.435779,0.253760,0.124740
0.241808,1.480059,0.234240,0.124740
0.237744,1.429137,0.232638,0.124740
0.240555,1.428030,0.237510,0.124740
0.237744,1.428030,0.230202,0.124740
0.239776,1.429137,0.236680,0.124740
0.239776,1.430244,0.242382,0.124740
0.238760,1.431351,0.230580,0.124740
0.238760,1.423602,0.236680,0.124740
0.237510,1.431351,0.232638,0.124740
0.244510,1.436886,0.244000,0.124740
0.246225,1.486701,0.242382,0.124740
0.237744,1.433565,0.232638,0.124740
0.240555,1.428030,0.239120,0.124740
0.235480,1.432458,0.232638,0.124740
0.237744,1.429137,0.237900,0.124740
0.238760,1.430244,0.233020,0.124740
0.238760,1.426923,0.239120,0.124740
0.238760,1.432458,0.225700,0.124740
0.237744,1.425816,0.242382,0.124740
0.241570,1.504413,0.236680,0.125730
0.256000,1.590759,0.258640,0.124740
0.245708,1.494450,0.234240,0.124740
0.237744,1.430244,0.234240,0.125730
0.239540,1.430244,0.234240,0.125730
0.237744,1.429137,0.233020,0.125730
0.238760,1.431351,0.239120,0.125730
0.239776,1.429137,0.233856,0.124740
0.238760,1.433565,0.240340,0.125730
0.237744,1.425816,0.230580,0.125730
0.241808,1.430244,0.237900,0.124740
0.242585,1.423602,0.230580,0.125730
0.245262,1.545372,0.239120,0.124740
0.242205,1.467882,0.254980,0.125730
0.241808,1.430244,0.237900,0.125730
0.237744,1.429137,0.231800,0.125730
0.237744,1.432458,0.235460,0.125730
0.240792,1.432458,0.232638,0.125730
0.240792,1.433565,0.237900,0.125730
0.238760,1.429137,0.233020,0.125730
0.239776,1.429137,0.241560,0.125730
0.239776,1.430244,0.240340,0.125730
0.239776,1.549800,0.231800,0.125730
0.246506,1.549800,0.259860,0.125730
0.244944,1.454598,0.241560,0.125730
0.239776,1.430244,0.233020,0.125730
0.237744,1.430244,0.236292,0.125730
0.239776,1.432458,0.235460,0.125730
0.236728,1.432458,0.233856,0.126720
0.241808,1.430244,0.237900,0.126848
0.236728,1.433565,0.232638,0.125857
0.239776,1.428030,0.239120,0.126848
0.238760,1.434672,0.230580,0.125730
0.241570,1.429137,0.248472,0.125857
0.244510,1.556442,0.252540,0.126720
0.247230,1.460133,0.238728,0.126720
0.237744,1.430244,0.236680,0.125730
0.239776,1.435779,0.231420,0.126720
0.238760,1.430244,0.239120,0.126720
0.238760,1.434672,0.230202,0.126720
0.243600,1.432458,0.242780,0.125730
0.239776,1.517697,0.228140,0.126720
0.239776,1.431351,0.238728,0.126720
0.235712,1.432458,0.222040,0.125730
0.241094,1.433565,0.244000,0.126720
0.241516,1.553121,0.245220,0.125730
0.250500,1.471203,0.250100,0.126720
0.237510,1.435779,0.232638,0.125730
0.239776,1.429137,0.239120,0.126720
0.237744,1.431351,0.226920,0.125730
0.239540,1.430244,0.242382,0.125730
0.237744,1.428030,0.231420,0.125730
0.238525,1.431351,0.237900,0.125730
0.237744,1.428030,0.230202,0.125730
0.238760,1.430244,0.241560,0.125730
0.239540,1.546479,0.228140,0.124740
0.255232,1.573360,0.261080,0.124740
0.247230,1.431351,0.237900,0.125730
0.238760,1.430244,0.239120,0.124740
0.236495,1.426923,0.231420,0.124740
0.239540,1.428030,0.241560,0.124740
0.238760,1.426923,0.230580,0.124740
0.237510,1.428030,0.241164,0.124740
0.241570,1.422495,0.228984,0.124740
0.238525,1.431351,0.237900,0.124740
0.239540,1.422495,0.233856,0.124740
0.239540,1.545372,0.234240,0.124740
0.242514,1.545372,0.241560,0.123750
0.248744,1.418067,0.237900,0.123750
0.236728,1.483380,0.241560,0.123750
0.237744,1.424709,0.228984,0.123750
0.236728,1.426923,0.241560,0.123750
0.240555,1.422495,0.233020,0.123750
0.237744,1.428030,0.237900,0.123750
0.236728,1.422495,0.233020,0.122760
0.236495,1.426923,0.234240,0.123750
0.238760,1.421388,0.233020,0.123750
0.237510,1.423602,0.231800,0.122760
0.256768,1.530981,0.253760,0.122760
0.237510,1.473417,0.234240,0.122760
0.238760,1.425816,0.233856,0.122760
0.238760,1.420281,0.234240,0.122760
0.239776,1.424709,0.233856,0.122760
0.238760,1.420281,0.235460,0.122760
0.239776,1.421388,0.230580,0.122760
0.239776,1.416960,0.239120,0.122760
0.237744,1.420281,0.230580,0.121770
0.237744,1.416960,0.240340,0.121770
0.238525,1.524339,0.235460,0.121770
0.243486,1.428030,0.252540,0.121770
0.246492,1.482273,0.241164,0.121770
0.236495,1.418067,0.233020,0.121770
0.239776,1.422495,0.235460,0.121770
0.236728,1.415853,0.233020,0.121770
0.237744,1.420281,0.231800,0.121770
0.237744,1.412532,0.231800,0.120780
0.237744,1.418067,0.231800,0.120780
0.236029,1.416960,0.232638,0.120780
0.236728,1.415853,0.235460,0.120780
0.237744,1.451277,0.231420,0.120780
0.246440,1.496664,0.245220,0.120780
0.248000,1.459026,0.253760,0.120780
0.236728,1.415853,0.237900,0.120780
0.237744,1.414746,0.232638,0.120780
0.236728,1.415853,0.235460,0.120780
0.236728,1.413639,0.231420,0.119790
0.237744,1.415853,0.240340,0.119790
0.238760,1.410318,0.225330,0.119790
0.235712,1.416960,0.242780,0.119790
0.236728,1.412532,0.227766,0.119790
0.242446,1.414746,0.236680,0.119790
0.247247,1.521018,0.254980,0.119790
0.234696,1.480059,0.237510,0.119790
0.235712,1.410318,0.231800,0.119790
0.235480,1.409211,0.228984,0.118800
0.237744,1.410318,0.234240,0.118800
0.236495,1.413639,0.231800,0.118800
0.236728,1.408104,0.236680,0.118800
0.236728,1.413639,0.231800,0.118800
0.235712,1.409211,0.240340,0.118800
0.238760,1.413639,0.228140,0.118800
0.235712,1.409211,0.240340,0.118800
0.245464,1.521018,0.252540,0.118800
0.244488,1.467882,0.235460,0.118800
0.237744,1.412532,0.235460,0.118800
0.234696,1.411425,0.234240,0.118800
0.240792,1.412532,0.231800,0.118800
0.234696,1.412532,0.235460,0.118800
0.236728,1.413639,0.231800,0.118800
0.236728,1.406997,0.239120,0.118800
0.236728,1.413639,0.231800,0.118800
0.238760,1.408104,0.237900,0.118800
0.235712,1.413639,0.229360,0.118800
0.243210,1.523232,0.256200,0.118800
0.248000,1.464561,0.244000,0.118800
0.238760,1.411425,0.233020,0.118800
0.235712,1.414746,0.231420,0.118800
0.236728,1.410318,0.240340,0.118800
0.235712,1.410318,0.234240,0.118800
0.236728,1.411425,0.226920,0.118800
0.237744,1.404783,0.233020,0.118800
0.236728,1.412532,0.230580,0.118800
0.236728,1.406997,0.240340,0.118800
0.251502,1.525446,0.228140,0.118800
0.248744,1.580796,0.261080,0.118800
0.232696,1.523232,0.241560,0.118800
0.235712,1.414746,0.239120,0.118800
0.238760,1.414746,0.230580,0.118800
0.236728,1.411425,0.237900,0.118800
0.236728,1.414746,0.229360,0.118800
0.234696,1.405890,0.240340,0.118800
0.236728,1.414746,0.228140,0.118800
0.235712,1.408104,0.237900,0.118800
0.237744,1.410150,0.231800,0.118800
0.237744,1.516326,0.237900,0.118800
0.240195,1.517697,0.213150,0.118800
0.245220,1.394666,0.210714,0.118800
0.236728,1.412362,0.235460,0.119790
0.236728,1.407938,0.231800,0.118800
0.236728,1.414746,0.239120,0.118800
0.236728,1.409211,0.229360,0.118800
0.237744,1.414746,0.240340,0.118800
0.236728,1.409211,0.229360,0.118800
0.237744,1.412532,0.241560,0.118800
0.237744,1.410318,0.229360,0.118800
0.235712,1.411425,0.239120,0.119790
0.242687,1.530981,0.217160,0.118800
0.244488,1.382643,0.213150,0.119790
0.237744,1.409211,0.235460,0.118800
0.234696,1.412362,0.231800,0.119790
0.237744,1.410318,0.231800,0.119790
0.234696,1.414746,0.233020,0.118800
0.237744,1.411425,0.236680,0.118800
0.235712,1.411425,0.231800,0.119790
0.235712,1.411425,0.239120,0.119790
0.238760,1.413639,0.229360,0.119790
0.241868,1.524339,0.215586,0.119790
0.243729,1.434672,0.217160,0.119790
0.243729,1.436886,0.228140,0.119790
0.239776,1.413639,0.241560,0.119790
0.236728,1.412532,0.229360,0.119790
0.235712,1.413639,0.241560,0.119790
0.236728,1.411425,0.226920,0.119790
0.235712,1.415853,0.236680,0.119790
0.237744,1.411425,0.231800,0.119790
0.236728,1.418067,0.231800,0.119790
0.236728,1.411425,0.235460,0.119790
0.236728,1.457919,0.233856,0.120780
0.242726,1.546479,0.244000,0.120780
0.249000,1.474524,0.247660,0.119790
0.237510,1.412532,0.236680,0.120780
0.237744,1.418067,0.231420,0.120780
0.239540,1.414746,0.239120,0.120780
0.235712,1.416960,0.229360,0.120780
0.237510,1.410318,0.236680,0.120780
0.237744,1.414746,0.224480,0.119790
0.237744,1.414746,0.240340,0.120780
0.237510,1.416960,0.228140,0.120780
0.247230,1.413639,0.233020,0.120780
0.252504,1.623220,0.257420,0.120780
0.238760,1.506627,0.228140,0.120780
0.235712,1.420281,0.237900,0.120780
0.238760,1.413639,0.230202,0.120780
0.236728,1.418067,0.236680,0.120780
0.242585,1.414746,0.233856,0.120780
0.235712,1.415853,0.235460,0.120780
0.237744,1.412362,0.231420,0.120780
0.235712,1.416960,0.239120,0.120780
0.238760,1.416960,0.228984,0.120780
0.238185,1.415853,0.245220,0.120780
0.238185,1.535409,0.250100,0.120780
0.252241,1.480059,0.245220,0.120780
0.236728,1.416960,0.232638,0.120780
0.237744,1.418067,0.235460,0.120780
0.235712,1.416960,0.231420,0.121770
0.236728,1.416960,0.236680,0.121770
0.236728,1.415853,0.230580,0.120780
0.236728,1.416960,0.239946,0.121770
0.236728,1.414746,0.228984,0.120780
0.237744,1.421388,0.242382,0.120780
0.238760,1.414746,0.230580,0.120780
0.238659,1.521018,0.189852,0.120780
0.245245,1.465668,0.225700,0.120780
0.237510,1.415853,0.231420,0.120780
0.236728,1.415853,0.237900,0.120780
0.237744,1.414574,0.230580,0.121770
0.237744,1.418067,0.240340,0.120780
0.239776,1.412532,0.229360,0.121770
0.238760,1.413639,0.225700,0.121770
0.236728,1.421388,0.239120,0.121770
0.237744,1.414746,0.239120,0.121770
0.240195,1.516590,0.231800,0.121770
0.243268,1.466775,0.200970,0.121770
0.234003,1.420281,0.221676,0.121770
0.237744,1.416960,0.233020,0.121770
0.235712,1.418067,0.236292,0.121770
0.238760,1.419174,0.234240,0.121770
0.236728,1.419174,0.230202,0.121770
0.237744,1.416960,0.236680,0.121770
0.233680,1.388030,0.233020,0.121770
0.231648,1.347108,0.116640,0.121770
0.228600,1.355956,0.066825,0.121770
0.248920,1.556142,0.064395,0.120780
0.246225,1.557549,0.074115,0.120780
0.255255,1.452384,0.068040,0.120780
0.223223,1.445742,0.055798,0.120780
0.225568,1.443528,0.058320,0.120780
0.235016,1.445742,0.058224,0.120780
0.227475,1.414746,0.171738,0.120780
0.226568,1.390392,0.183918,0.120780
0.231648,1.400355,0.185136,0.120780
0.231648,1.393713,0.219600,0.120780
0.234696,1.399248,0.248880,0.120780
0.231648,1.390242,0.199752,0.121770
0.237888,1.506627,0.216804,0.121770
0.246259,1.382643,0.211932,0.121770
0.233450,1.470096,0.248880,0.121770
0.229616,1.409211,0.226920,0.121770
0.236728,1.430244,0.236680,0.121770
0.237744,1.430244,0.236680,0.121770
0.239776,1.426923,0.230580,0.122760
0.237744,1.430244,0.241560,0.122760
0.237744,1.431351,0.235460,0.122760
0.238760,1.429137,0.240340,0.122760
0.243651,1.536516,0.209496,0.122884
0.250494,1.394820,0.199752,0.122884
0.241808,1.486701,0.240340,0.122760
0.239776,1.426923,0.233020,0.122760
0.238760,1.430244,0.242382,0.122760
0.237744,1.429137,0.233020,0.122760
0.239776,1.428030,0.233020,0.122760
0.238760,1.433565,0.233020,0.122760
0.237744,1.425816,0.231800,0.122760
0.238760,1.432458,0.239120,0.122760
0.237744,1.430244,0.233020,0.122760
0.237744,1.502199,0.234240,0.122760
0.242640,1.435779,0.234240,0.122760
0.246738,1.455705,0.182700,0.122760
0.239068,1.433565,0.234240,0.122760
0.239776,1.430244,0.237900,0.122760
0.237744,1.430244,0.234240,0.123750
0.239776,1.429137,0.241560,0.122760
0.236728,1.430244,0.231800,0.123750
0.239776,1.430244,0.241560,0.123750
0.236728,1.434672,0.233020,0.123750
0.237744,1.426923,0.237900,0.122760
0.241629,1.432458,0.233020,0.122760
0.242271,1.517697,0.186201,0.123875
0.241868,1.482273,0.229360,0.123875
0.236728,1.432458,0.244000,0.123750
0.239776,1.433565,0.233020,0.123750
0.237744,1.430244,0.236680,0.123750
0.237744,1.437993,0.234240,0.123750
0.239776,1.429137,0.233020,0.123750
0.238760,1.430244,0.235460,0.123750
0.239776,1.433565,0.233020,0.123750
0.237744,1.429137,0.242780,0.123750
0.244420,1.431351,0.234240,0.123750
0.252984,1.594412,0.240340,0.123750
0.240081,1.546479,0.245220,0.124740
0.236728,1.433565,0.234240,0.124740
0.239776,1.437993,0.239120,0.124740
0.237744,1.430244,0.233020,0.124740
0.241808,1.435779,0.240340,0.124740
0.235796,1.430244,0.231800,0.124740
0.239776,1.430244,0.242780,0.124740
0.237744,1.434672,0.231800,0.123750
0.237744,1.430244,0.241560,0.124740
0.239776,1.434672,0.234240,0.124740
0.239370,1.544265,0.242979,0.124740
0.251753,1.470096,0.244000,0.124740
0.243410,1.437993,0.236680,0.124740
0.239776,1.433565,0.234240,0.124740
0.239776,1.433565,0.241560,0.124740
0.236728,1.430244,0.229360,0.124740
0.241808,1.430244,0.241560,0.124740
0.238760,1.436694,0.233020,0.124740
0.237744,1.435779,0.234240,0.124740
0.239776,1.434672,0.233020,0.124740
0.240912,1.585224,0.258640,0.124740
0.259220,1.546479,0.258640,0.124740
0.238360,1.440207,0.250100,0.124740
0.240792,1.435779,0.233020,0.124740
0.239776,1.433565,0.234240,0.124740
0.239776,1.430244,0.240340,0.124740
0.239776,1.439100,0.234240,0.124740
0.239776,1.431351,0.241560,0.124740
0.240792,1.439100,0.231800,0.125730
0.237744,1.434672,0.240340,0.124740
0.239776,1.435779,0.231420,0.124740
0.241629,1.435779,0.239120,0.124740
0.241274,1.543158,0.204960,0.125730
0.238896,1.422495,0.216804,0.124740
0.241808,1.435779,0.240340,0.125730
0.237510,1.433565,0.230202,0.124740
0.239540,1.433565,0.236680,0.125730
0.237744,1.439100,0.233020,0.125730
0.239776,1.434672,0.240340,0.125730
0.238832,1.439100,0.231800,0.125730
0.238832,1.441314,0.242780,0.125730
0.238525,1.437993,0.230580,0.124740
0.239776,1.434672,0.235460,0.124740
0.240618,1.550092,0.211060,0.124740
0.241200,1.457919,0.199752,0.125730
0.245673,1.440207,0.242780,0.124740
0.237510,1.440207,0.233020,0.124740
0.238525,1.436886,0.233020,0.124740
0.239776,1.432458,0.230202,0.125730
0.236728,1.437993,0.237900,0.125730
0.239776,1.434672,0.229360,0.124740
0.237510,1.441314,0.241560,0.124740
0.239776,1.433565,0.231800,0.124740
0.239844,1.542051,0.234240,0.124740
0.242000,1.401462,0.192444,0.124740
0.244944,1.457919,0.235074,0.124740
0.239540,1.432458,0.236680,0.124740
0.236728,1.433565,0.232638,0.124740
0.239776,1.429137,0.240340,0.124740
0.239540,1.435779,0.231420,0.124740
0.239776,1.429137,0.243600,0.124740
0.238760,1.434672,0.231800,0.124740
0.239776,1.430244,0.235074,0.123750
0.238525,1.429137,0.233020,0.123750
0.240856,1.528767,0.240340,0.123750
0.240277,1.413639,0.175392,0.123750
0.245464,1.464561,0.244818,0.123750
0.238525,1.540944,0.245220,0.123750
0.237510,1.432458,0.234240,0.122760
0.239776,1.431351,0.242382,0.122760
0.238760,1.424709,0.231800,0.122760
0.238760,1.430244,0.237900,0.122760
0.238760,1.425816,0.232638,0.122760
0.238760,1.431351,0.235460,0.122760
0.239776,1.429137,0.231800,0.122760
0.236728,1.460133,0.237900,0.122760
0.242585,1.460133,0.247660,0.122760
0.245708,1.484487,0.241560,0.122760
0.239776,1.422495,0.231800,0.122760
0.237510,1.428030,0.240340,0.122760
0.238525,1.423602,0.230580,0.122760
0.236728,1.428030,0.242780,0.122760
0.237744,1.424709,0.230580,0.122760
0.239776,1.423602,0.237900,0.122760
0.237744,1.425816,0.232638,0.122760
0.238760,1.420281,0.234240,0.122760
0.240081,1.426923,0.237900,0.121770
0.242726,1.513269,0.193662,0.122760
0.248729,1.475631,0.239120,0.122760
0.237744,1.426923,0.234240,0.121770
0.238760,1.422495,0.231420,0.121770
0.239776,1.422495,0.231800,0.122760
0.237744,1.423602,0.233020,0.122760
0.239776,1.419174,0.240340,0.121770
0.238760,1.422495,0.229360,0.122760
0.238760,1.423602,0.244000,0.121770
0.237744,1.428030,0.230580,0.122760
0.238832,1.423602,0.239120,0.122884
0.245735,1.535409,0.242780,0.122884
0.245464,1.497771,0.247660,0.122760
0.237744,1.422495,0.232638,0.122760
0.237744,1.425816,0.239120,0.122760
0.238760,1.421388,0.229360,0.122884
0.237744,1.422495,0.242780,0.122760
0.239776,1.423602,0.228140,0.122884
0.239776,1.423602,0.241560,0.122884
0.236728,1.425816,0.231800,0.122884
0.236728,1.424709,0.230202,0.122884
0.238832,1.530981,0.245220,0.122884
0.242726,1.485594,0.248880,0.122884
0.247494,1.423602,0.241560,0.122760
0.237744,1.422495,0.231800,0.122760
0.239776,1.418998,0.231800,0.122760
0.237744,1.426923,0.242780,0.122884
0.237744,1.421388,0.229360,0.122884
0.239776,1.428030,0.237900,0.122760
0.238760,1.420104,0.232638,0.122760
0.237744,1.423602,0.237900,0.122760
0.237744,1.423602,0.229360,0.122884
0.241094,1.423602,0.240340,0.122884
0.243452,1.539837,0.236680,0.122884
0.248729,1.470096,0.259860,0.122884
0.239776,1.429137,0.236680,0.122760
0.238760,1.426923,0.231800,0.122884
0.238525,1.420281,0.239946,0.122760
0.239540,1.430244,0.233020,0.122884
0.237510,1.420281,0.234240,0.122760
0.241808,1.424709,0.231800,0.122760
0.237744,1.422495,0.232638,0.122760
0.240792,1.423422,0.237900,0.122760
0.238525,1.424709,0.226920,0.122884
0.248253,1.538730,0.254980,0.122884
0.245464,1.552014,0.252540,0.123875
0.237744,1.431351,0.234240,0.122884
0.237510,1.426923,0.234240,0.122760
0.239540,1.423602,0.239120,0.122760
0.237510,1.426923,0.230580,0.122760
0.239776,1.423602,0.230580,0.123750
0.238760,1.424709,0.241560,0.122760
0.237744,1.428030,0.231420,0.122760
0.239776,1.423602,0.237900,0.122760
0.239540,1.537623,0.219600,0.123750
0.239520,1.478952,0.235460,0.122884
0.248482,1.475404,0.229360,0.123875
0.239776,1.425634,0.233020,0.123875
0.239776,1.423422,0.233020,0.122760
0.238760,1.425816,0.231800,0.122760
0.238760,1.421210,0.239946,0.123750
0.237510,1.428030,0.231800,0.123750
0.236728,1.423602,0.241560,0.123750
0.239776,1.428030,0.230202,0.123750
0.237744,1.422316,0.241560,0.122884
0.238525,1.542051,0.240340,0.123750
0.257000,1.538730,0.259860,0.123750
0.247741,1.471203,0.232638,0.123750
0.238760,1.425816,0.239946,0.123750
0.238760,1.426740,0.231420,0.123750
0.238760,1.424709,0.231420,0.123750
0.239776,1.425816,0.240340,0.123750
0.237744,1.425816,0.231420,0.123750
0.236728,1.431351,0.237900,0.123750
0.240792,1.424709,0.231800,0.123750
0.235712,1.431351,0.241560,0.123750
0.239776,1.431351,0.230580,0.123750
0.250498,1.553121,0.247660,0.123750
0.246960,1.553121,0.231800,0.123750
0.238760,1.426923,0.239120,0.123750
0.238760,1.428030,0.233856,0.124740
0.238760,1.425816,0.236680,0.123750
