A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176784,3.291084,0.207423,0.118920
0.178816,3.288852,0.206210,0.118920
0.180848,3.285504,0.209849,0.118920
0.178816,3.288852,0.219553,0.118920
0.178816,3.300012,0.206210,0.118920
0.179832,3.288852,0.217127,0.118920
0.178992,3.295548,0.221979,0.118920
0.211328,3.281040,0.229635,0.118920
0.226568,3.275460,0.230850,0.118920
0.186944,3.294432,0.230470,0.118920
0.179832,3.288852,0.208636,0.119911
0.178816,3.288852,0.214701,0.119911
0.178816,3.285504,0.207423,0.118920
0.180848,3.288852,0.223192,0.118920
0.178816,3.284388,0.209849,0.118920
0.179832,3.301128,0.229257,0.118920
0.179832,3.294432,0.215914,0.118920
0.181026,3.276576,0.214701,0.118920
0.209090,3.273228,0.240570,0.118920
0.225552,3.276576,0.240570,0.118920
0.183896,3.276576,0.221979,0.118920
0.179832,3.288852,0.208636,0.118920
0.180848,3.286620,0.204997,0.118920
0.181026,3.303360,0.232896,0.118920
0.178816,3.291084,0.213488,0.118920
0.179832,3.292200,0.212275,0.118920
0.176784,3.305592,0.230470,0.119911
0.178816,3.293316,0.220766,0.118920
0.178816,3.285504,0.207423,0.118920
0.208280,3.294432,0.229257,0.118920
0.226568,3.279924,0.229257,0.118920
0.189992,3.270996,0.231683,0.118920
0.180009,3.286620,0.208636,0.118920
0.178816,3.294432,0.221979,0.118920
0.181026,3.292200,0.209849,0.119911
0.177975,3.293316,0.219553,0.118920
0.180009,3.285504,0.213488,0.118920
0.178992,3.288852,0.208636,0.118920
0.178992,3.305592,0.232896,0.118920
0.179832,3.300012,0.232065,0.118920
0.207264,3.278808,0.228044,0.118920
0.223873,3.268764,0.218340,0.119911
0.189992,3.288852,0.215914,0.118920
0.178816,3.285504,0.204997,0.118920
0.177800,3.291084,0.206210,0.118920
0.178992,3.283272,0.212275,0.118920
0.178816,3.289968,0.215914,0.118920
0.178816,3.285504,0.214701,0.118920
0.179832,3.285504,0.208636,0.118920
0.178816,3.285504,0.204997,0.118920
0.179832,3.287736,0.211062,0.118920
0.206248,3.281040,0.235322,0.118920
0.226568,3.264300,0.220766,0.118920
0.193040,3.291084,0.218340,0.118920
0.179832,3.291084,0.204997,0.118920
0.178816,3.285504,0.213488,0.118920
0.177800,3.297780,0.221979,0.118920
0.179832,3.292200,0.220766,0.118920
0.180009,3.287736,0.217127,0.118920
0.178816,3.278808,0.211062,0.118920
0.180848,3.304476,0.214524,0.118920
0.178816,3.293316,0.212275,0.118920
0.204216,3.266532,0.220766,0.118920
0.226568,3.269880,0.238140,0.118920
0.192850,3.269880,0.204997,0.118920
0.179832,3.278808,0.214701,0.118920
0.180848,3.293316,0.214701,0.118920
0.179832,3.292200,0.204997,0.118920
0.179832,3.288852,0.211062,0.118920
0.176784,3.284388,0.218340,0.118920
0.179832,3.304476,0.212100,0.118920
0.179832,3.287736,0.213488,0.118920
0.181026,3.282156,0.206210,0.118920
0.180009,3.286620,0.221979,0.118920
0.226345,3.275460,0.234109,0.118920
0.194056,3.277692,0.225618,0.118920
0.182880,3.288852,0.206210,0.118920
0.177800,3.294432,0.212275,0.118920
0.178816,3.293316,0.206210,0.118920
0.177975,3.279924,0.234495,0.118920
0.177975,3.294432,0.218340,0.118920
0.177800,3.282156,0.207423,0.118920
0.178816,3.284388,0.224405,0.118920
0.177975,3.284388,0.207423,0.118920
0.198120,3.272112,0.214701,0.118920
0.226345,3.270996,0.250290,0.118920
0.195895,3.285504,0.213488,0.118920
0.181864,3.281040,0.213488,0.118920
0.179832,3.287736,0.214701,0.118920
0.180848,3.292200,0.204997,0.118920
0.179832,3.285504,0.208636,0.118920
0.178816,3.285504,0.232896,0.118920
0.178816,3.285504,0.207423,0.118920
0.177800,3.298896,0.211062,0.118920
0.177800,3.290365,0.211062,0.118920
0.200152,3.275460,0.220766,0.118920
0.226568,3.271410,0.225618,0.118920
0.198120,3.270996,0.224405,0.118920
0.178816,3.287736,0.208636,0.118920
0.180848,3.292200,0.221979,0.118920
0.177800,3.288852,0.220766,0.118920
0.178816,3.285504,0.202404,0.118920
0.179832,3.285504,0.214701,0.118920
0.179832,3.291084,0.232896,0.118920
0.177800,3.292200,0.208636,0.118920
0.179832,3.303360,0.217127,0.118920
0.181864,3.270996,0.220766,0.118920
0.201168,3.274344,0.229257,0.118920
0.202184,3.279924,0.203616,0.118920
0.182880,3.281040,0.212275,0.118920
0.179832,3.292200,0.211062,0.118920
0.179832,3.283272,0.211062,0.118920
0.181864,3.305592,0.223192,0.118920
0.181864,3.278808,0.218340,0.118920
0.178992,3.291084,0.207423,0.118920
0.178816,3.277692,0.204997,0.118920
0.178816,3.279215,0.209849,0.118920
0.198120,3.273228,0.209849,0.118920
0.222504,3.267648,0.228044,0.118920
0.204015,3.269180,0.218340,0.118920
0.179832,3.295548,0.231683,0.118920
0.179832,3.282560,0.219553,0.118920
0.179832,3.286620,0.202404,0.118920
0.177800,3.294432,0.229257,0.118920
0.179832,3.283272,0.207423,0.118920
0.178816,3.282156,0.211062,0.118920
0.178816,3.288852,0.207423,0.118920
0.178816,3.275460,0.213488,0.118920
0.197104,3.282156,0.207423,0.118920
0.221488,3.262068,0.228044,0.118920
0.201168,3.266532,0.219553,0.118920
0.179832,3.284388,0.214701,0.118920
0.177800,3.294432,0.208464,0.118920
0.178816,3.282156,0.207423,0.118920
0.179832,3.282156,0.215914,0.118920
0.177800,3.285504,0.209849,0.118920
0.177800,3.288852,0.213488,0.118920
0.179832,3.274344,0.207423,0.118920
0.178816,3.283272,0.218340,0.118920
0.177800,3.296664,0.211062,0.118920
0.199136,3.263184,0.220766,0.118920
0.221270,3.264300,0.235322,0.118920
0.178816,3.285504,0.217127,0.118920
0.178816,3.293316,0.225618,0.118920
0.177800,3.279924,0.225618,0.118920
0.178816,3.283272,0.213488,0.118920
0.178816,3.287736,0.211062,0.118920
0.178816,3.274344,0.213488,0.118920
0.178816,3.282156,0.220766,0.118920
0.179832,3.285504,0.207423,0.118920
0.197104,3.269880,0.247860,0.118920
0.218225,3.265416,0.243000,0.118920
0.204216,3.292200,0.211062,0.118920
0.178816,3.292200,0.213488,0.118920
0.177800,3.276576,0.212275,0.118920
0.177800,3.295548,0.218340,0.118920
0.180848,3.289968,0.230470,0.118920
0.178816,3.282156,0.230470,0.118920
0.177800,3.283272,0.223192,0.118920
0.177800,3.281040,0.215914,0.118920
0.180848,3.287736,0.215914,0.118920
0.196088,3.277692,0.215914,0.118920
0.219456,3.265416,0.221979,0.118920
0.207264,3.273228,0.226831,0.118920
0.176784,3.285504,0.208636,0.118920
0.177800,3.284388,0.229257,0.118920
0.177800,3.283272,0.211062,0.118920
0.178816,3.275870,0.219553,0.118920
0.176784,3.274344,0.217127,0.118920
0.176784,3.293316,0.206210,0.118920
0.179832,3.284388,0.203784,0.118920
0.179832,3.278808,0.211062,0.118920
0.177800,3.282156,0.213488,0.118920
0.198120,3.267648,0.229257,0.118920
0.217424,3.266532,0.231683,0.118920
0.211328,3.273228,0.209849,0.118920
0.178816,3.288852,0.203784,0.118920
0.177800,3.274344,0.207423,0.118920
0.179832,3.284388,0.212275,0.118920
0.179832,3.285504,0.201358,0.118920
0.179832,3.282156,0.212100,0.118920
0.200152,3.274344,0.226831,0.118920
0.178816,3.286620,0.200145,0.118920
0.196088,3.273228,0.231683,0.118920
0.218440,3.265416,0.235710,0.118920
0.210105,3.272112,0.212275,0.118920
0.177800,3.289968,0.219553,0.118920
0.177800,3.285504,0.224405,0.118920
0.178816,3.282156,0.221979,0.118920
0.178816,3.282156,0.223192,0.118920
0.177800,3.286620,0.201358,0.118920
0.179832,3.285504,0.225618,0.118920
0.183896,3.275460,0.214701,0.118920
0.174752,3.296664,0.236535,0.118920
0.192024,3.268764,0.217127,0.118920
0.219240,3.267648,0.235322,0.118920
0.213743,3.276576,0.223192,0.118920
0.180848,3.286620,0.223192,0.118920
0.178816,3.286620,0.212275,0.118920
0.177800,3.275460,0.212275,0.118920
0.180848,3.289968,0.207423,0.118920
0.180848,3.273228,0.211062,0.118920
0.179832,3.281040,0.228044,0.118920
0.177800,3.292200,0.220766,0.117929
0.182880,3.285504,0.220766,0.118920
0.179832,3.288852,0.220766,0.118920
0.193040,3.284388,0.236535,0.118920
0.217424,3.267648,0.214701,0.118920
0.215180,3.266532,0.236535,0.118920
0.183896,3.281040,0.206210,0.118920
0.178816,3.275460,0.211062,0.118920
0.179832,3.282156,0.204997,0.118800
0.178816,3.286620,0.223192,0.118920
0.180848,3.289968,0.217127,0.118920
0.179832,3.287736,0.221979,0.118920
0.185928,3.278808,0.212275,0.118920
0.187960,3.285504,0.223192,0.118920
0.217424,3.260952,0.228044,0.118920
0.215392,3.268764,0.225618,0.118920
0.178816,3.278808,0.220766,0.118920
0.176784,3.277692,0.203784,0.118920
0.181864,3.284388,0.208636,0.118920
0.177800,3.278808,0.209849,0.118920
0.178816,3.287736,0.218340,0.118920
0.177800,3.285504,0.204997,0.118920
0.179832,3.278808,0.213312,0.118920
0.179832,3.278808,0.208636,0.118920
0.187960,3.279924,0.214701,0.118920
0.218440,3.264300,0.230470,0.118920
0.215180,3.275460,0.234109,0.118920
0.177800,3.273228,0.209849,0.119040
0.179832,3.278808,0.203616,0.118920
0.177800,3.276576,0.204997,0.119040
0.175768,3.292200,0.211062,0.119040
0.175768,3.274344,0.215914,0.118920
0.179832,3.283272,0.213488,0.118920
0.177800,3.275460,0.220766,0.118920
0.178816,3.272525,0.198768,0.118920
0.179832,3.292200,0.213488,0.119040
0.185928,3.256488,0.221979,0.118920
0.216408,3.269880,0.229257,0.118920
0.218225,3.284388,0.207423,0.118920
0.177800,3.282156,0.235322,0.118920
0.179832,3.282156,0.214524,0.118920
0.177800,3.286620,0.208636,0.118920
0.178816,3.278808,0.215914,0.118920
0.177800,3.278808,0.207252,0.118920
0.178816,3.285504,0.204997,0.118920
0.179832,3.279924,0.220766,0.118920
0.182880,3.277692,0.220766,0.118920
0.217424,3.266532,0.243813,0.118920
0.216408,3.266532,0.235710,0.118920
0.178816,3.275460,0.214701,0.118920
0.175768,3.279924,0.219553,0.118920
0.179832,3.282560,0.207252,0.118920
0.178816,3.275460,0.213488,0.118920
0.178816,3.274755,0.207423,0.118920
0.177975,3.291084,0.213488,0.118920
0.179832,3.277692,0.217127,0.118920
0.175768,3.276576,0.224405,0.118920
0.184912,3.294432,0.213488,0.118920
0.218440,3.259145,0.215914,0.118920
0.221488,3.256915,0.225618,0.118920
0.177800,3.264720,0.220766,0.117929
0.180848,3.279215,0.201358,0.118920
0.178816,3.294432,0.208636,0.118920
0.178816,3.287736,0.223192,0.118920
0.180848,3.287736,0.229257,0.118920
0.178816,3.277692,0.204997,0.117929
0.180848,3.285504,0.220766,0.118920
0.178816,3.269180,0.214524,0.118920
0.178816,3.279215,0.230470,0.118920
0.180848,3.276576,0.231683,0.117929
0.218225,3.258720,0.222345,0.118920
0.220472,3.278808,0.238961,0.117929
0.177800,3.274755,0.211062,0.118920
0.177800,3.287736,0.207423,0.118800
0.177800,3.284388,0.207423,0.118920
0.177800,3.287736,0.226831,0.118800
0.178816,3.275460,0.213488,0.117929
0.178816,3.278808,0.206210,0.117810
0.178816,3.278808,0.211062,0.118920
0.181864,3.267648,0.209849,0.117929
0.216408,3.270996,0.228044,0.117929
0.225330,3.265416,0.226831,0.118920
0.178816,3.281040,0.213488,0.118920
0.178816,3.281040,0.212275,0.118920
0.177800,3.274344,0.221979,0.118920
0.178816,3.285504,0.214701,0.118920
0.177800,3.282156,0.220766,0.118920
0.178816,3.288852,0.214701,0.117929
0.178816,3.285504,0.224405,0.117929
0.178816,3.275460,0.209849,0.118920
0.182880,3.285504,0.214701,0.118920
0.221847,3.274344,0.236535,0.118920
0.223300,3.252024,0.236535,0.118920
0.177800,3.259836,0.221979,0.118920
0.180848,3.277692,0.204828,0.118920
0.179832,3.285504,0.211062,0.118920
0.179832,3.273228,0.215736,0.117929
0.180848,3.282156,0.206210,0.118920
0.178816,3.283272,0.206040,0.118920
0.178816,3.284388,0.209676,0.118920
0.178816,3.277692,0.217127,0.118920
0.176784,3.287736,0.223192,0.118920
0.183896,3.268764,0.217127,0.118920
0.215392,3.263184,0.232896,0.118920
0.221270,3.270996,0.221979,0.118920
0.177800,3.277692,0.218340,0.118920
0.178816,3.282156,0.219553,0.118920
0.178992,3.282156,0.224405,0.118920
0.179832,3.281040,0.224405,0.118920
0.176784,3.284388,0.221979,0.118920
0.177800,3.281040,0.215914,0.118920
0.179832,3.277692,0.211062,0.118920
0.177800,3.282156,0.217127,0.117929
0.214376,3.269880,0.232896,0.117929
0.226568,3.264300,0.237748,0.117929
0.177800,3.276576,0.207423,0.117929
0.178816,3.281040,0.213488,0.118920
0.178816,3.281040,0.212275,0.118920
0.176784,3.288852,0.219553,0.118920
0.178816,3.281040,0.208636,0.118920
0.178816,3.282156,0.211062,0.118920
0.178816,3.283272,0.231683,0.118920
0.180848,3.278808,0.224405,0.118920
0.180848,3.296664,0.213312,0.118920
0.216408,3.257604,0.229257,0.118920
0.228600,3.262068,0.229257,0.118920
0.177800,3.285504,0.215914,0.118920
0.177975,3.285504,0.212275,0.118920
0.178992,3.285504,0.203784,0.118920
0.178992,3.282156,0.221979,0.118920
0.179832,3.292200,0.213488,0.118920
0.178816,3.289968,0.208636,0.118920
0.177800,3.277692,0.207423,0.118920
0.179832,3.285504,0.213488,0.118920
0.179832,3.281040,0.232896,0.118920
0.176784,3.289968,0.214701,0.118920
0.211328,3.253570,0.240174,0.118920
0.226912,3.266532,0.212100,0.118920
0.180848,3.278808,0.204828,0.118920
0.178816,3.279924,0.204997,0.118920
0.177800,3.279924,0.216948,0.118920
0.179832,3.273228,0.203784,0.117929
0.178816,3.277692,0.213488,0.117929
0.178816,3.273228,0.211062,0.117929
0.179832,3.277692,0.213488,0.118920
0.177800,3.279924,0.206210,0.118920
0.211328,3.273228,0.231683,0.118920
0.229616,3.265416,0.234109,0.118920
0.179832,3.273228,0.208636,0.118920
0.178816,3.279924,0.215914,0.118920
0.178816,3.277692,0.209676,0.118920
0.178816,3.278808,0.230470,0.118920
0.177800,3.277692,0.203784,0.118920
0.177800,3.273228,0.206210,0.118920
0.177800,3.277692,0.208636,0.118920
0.180848,3.284388,0.209849,0.118920
0.176784,3.278808,0.215914,0.118920
0.211120,3.279924,0.224405,0.118920
0.226568,3.263184,0.229257,0.118920
0.185928,3.283272,0.217127,0.118920
0.180009,3.273228,0.213488,0.118920
0.180009,3.284388,0.211062,0.118920
0.179832,3.278808,0.203784,0.118920
0.178992,3.273228,0.211062,0.118920
0.176958,3.278808,0.211062,0.118920
0.179832,3.277692,0.208636,0.118920
0.175768,3.287736,0.212275,0.118920
0.177800,3.231270,0.157690,0.118920
0.163737,3.196705,0.070354,0.117929
0.198120,3.388176,0.083835,0.117929
0.199136,3.688334,0.072900,0.117929
0.164754,3.418308,0.057011,0.117929
0.173736,3.514284,0.061863,0.117929
0.168822,3.514284,0.098253,0.117929
0.169839,3.278808,0.158903,0.117929
0.168656,3.268764,0.181950,0.117929
0.175941,3.243535,0.229257,0.117929
0.181026,3.269880,0.226831,0.117929
0.171704,3.253140,0.190441,0.117929
0.207264,3.256488,0.236535,0.117929
0.224536,3.244212,0.245026,0.118920
0.187960,3.245765,0.226831,0.117929
0.174924,3.253140,0.191654,0.117929
0.178816,3.292200,0.217127,0.117929
0.178816,3.286620,0.217127,0.117929
0.179832,3.285504,0.213488,0.117929
0.179832,3.293316,0.221979,0.117929
0.178816,3.292200,0.220766,0.117929
0.178816,3.285504,0.207423,0.117929
0.178816,3.288852,0.211062,0.117929
0.209296,3.295548,0.223008,0.117929
0.225552,3.275460,0.246239,0.117929
0.193040,3.269880,0.230850,0.117929
0.179832,3.303360,0.218340,0.117929
0.179832,3.288852,0.209849,0.117929
0.180009,3.283272,0.211062,0.117929
0.176784,3.297780,0.224405,0.117929
0.178816,3.300012,0.235322,0.117929
0.179832,3.281040,0.207252,0.118920
0.176784,3.282156,0.207423,0.118920
0.177800,3.300012,0.211062,0.118920
0.178816,3.287736,0.206210,0.118920
0.204216,3.278808,0.217127,0.118920
0.224536,3.267648,0.234109,0.118920
0.193040,3.283272,0.209849,0.118920
0.177800,3.285504,0.217127,0.118920
0.179832,3.307824,0.221796,0.118920
0.175768,3.282156,0.218340,0.117929
0.179832,3.281040,0.202571,0.117929
0.178816,3.292200,0.210888,0.117929
0.178816,3.287736,0.207423,0.118920
0.177800,3.293316,0.229257,0.118920
0.202184,3.265835,0.213488,0.117929
0.226345,3.269880,0.231683,0.118920
0.194056,3.288852,0.228044,0.118920
0.178816,3.283272,0.220766,0.118920
0.179832,3.285504,0.203784,0.117929
0.179832,3.285504,0.217127,0.118920
0.178816,3.288852,0.212275,0.118920
0.191008,3.287736,0.212275,0.118920
0.227360,3.291084,0.219553,0.118920
0.199136,3.273228,0.212275,0.118920
0.178816,3.275460,0.220766,0.118920
0.205232,3.287736,0.210888,0.118920
0.224536,3.281040,0.235322,0.118920
0.195072,3.278808,0.219553,0.118920
0.195072,3.287736,0.226831,0.118920
0.185928,3.298896,0.207423,0.118920
0.179832,3.293316,0.218340,0.118920
0.180848,3.288852,0.228044,0.118920
0.178816,3.285504,0.228044,0.117810
0.179832,3.292200,0.212275,0.118920
0.180009,3.291084,0.215914,0.118920
0.177800,3.289968,0.206210,0.118920
0.177800,3.287736,0.212100,0.118920
0.203200,3.275460,0.225618,0.118920
0.224536,3.276576,0.226831,0.118920
0.197104,3.281040,0.230470,0.118920
0.180848,3.294432,0.202404,0.118920
0.180848,3.285504,0.224405,0.118920
0.178992,3.292200,0.209849,0.117929
0.183060,3.305592,0.223192,0.118920
0.177975,3.294432,0.217127,0.118920
0.178992,3.285504,0.214701,0.118920
0.178992,3.306708,0.221979,0.117929
0.196088,3.278808,0.229257,0.118920
0.225552,3.266532,0.225618,0.118920
0.199136,3.288852,0.228044,0.118920
0.179832,3.288852,0.209849,0.118920
0.178816,3.278808,0.213488,0.118920
0.178992,3.304476,0.215914,0.118920
0.177975,3.293316,0.236535,0.118920
0.177975,3.297780,0.218340,0.118920
0.178992,3.278808,0.217127,0.118920
0.180009,3.287736,0.204997,0.117929
0.178992,3.283272,0.209849,0.118920
0.202184,3.284388,0.228044,0.118920
0.223520,3.270996,0.221979,0.118920
0.199136,3.278808,0.231683,0.118920
0.199136,3.297780,0.219553,0.118920
0.180009,3.289968,0.223192,0.118920
0.179832,3.281040,0.203784,0.118920
0.177975,3.281040,0.215914,0.118920
0.178992,3.288852,0.201192,0.118920
0.175768,3.289968,0.212275,0.119040
0.179832,3.283272,0.232896,0.119040
0.175941,3.305592,0.207252,0.119040
0.178992,3.295548,0.220766,0.119040
0.199136,3.268764,0.226831,0.118920
0.223520,3.278808,0.243813,0.118920
0.200970,3.286620,0.220766,0.118920
0.181864,3.292200,0.219553,0.119040
0.178816,3.301128,0.220766,0.119040
0.179832,3.285504,0.209676,0.119040
0.178816,3.284388,0.204828,0.119040
0.178816,3.285504,0.211062,0.119040
0.179832,3.272525,0.208636,0.118920
0.177800,3.297780,0.208464,0.119040
0.199136,3.278100,0.221979,0.118920
0.220472,3.265416,0.218340,0.118920
0.203200,3.279924,0.235322,0.118920
0.179832,3.288852,0.220766,0.118920
0.177800,3.287736,0.208636,0.118920
0.179832,3.286620,0.218340,0.118920
0.176784,3.289968,0.211062,0.118920
0.179832,3.287736,0.208636,0.118920
0.178816,3.289968,0.220766,0.118920
0.181026,3.284388,0.214701,0.118920
0.178816,3.285504,0.213488,0.117929
0.198120,3.268764,0.208636,0.118920
0.220472,3.274344,0.226831,0.118920
0.220472,3.275460,0.242600,0.118920
0.202184,3.287736,0.217127,0.118920
0.179832,3.288852,0.220766,0.118920
0.178816,3.281040,0.218340,0.118920
0.177800,3.284388,0.220766,0.118920
0.179832,3.287736,0.206210,0.119040
0.179832,3.284388,0.214524,0.119040
0.179832,3.288852,0.215914,0.118920
0.178816,3.284388,0.226831,0.118920
0.179832,3.273228,0.212275,0.117929
0.199136,3.274344,0.221979,0.118920
0.219456,3.264300,0.240174,0.118920
0.207264,3.291084,0.219553,0.118920
0.178816,3.279924,0.203784,0.118920
0.178816,3.277692,0.214524,0.118920
0.181864,3.277692,0.217127,0.118920
0.176784,3.287736,0.207423,0.118920
0.181864,3.294432,0.226831,0.118920
0.177800,3.282156,0.212275,0.117929
0.178816,3.284388,0.212275,0.118920
0.199136,3.284388,0.236535,0.118920
0.223431,3.273228,0.247452,0.119040
0.212520,3.259836,0.232896,0.119040
0.178816,3.293316,0.209676,0.119040
0.178816,3.283272,0.211062,0.119040
0.178816,3.283272,0.208464,0.119040
0.177800,3.284388,0.208464,0.118920
0.179832,3.287736,0.213488,0.118920
0.178816,3.287736,0.214701,0.118920
0.177800,3.275460,0.225618,0.118920
0.178816,3.298896,0.212275,0.119040
0.197104,3.279924,0.212275,0.118920
0.215392,3.269880,0.228044,0.118920
0.215392,3.268764,0.224405,0.117929
0.207264,3.276576,0.219553,0.118920
0.179832,3.278808,0.209849,0.118920
0.177800,3.288852,0.202404,0.118920
0.179832,3.277692,0.217127,0.118920
0.177800,3.292200,0.215914,0.118920
0.179832,3.286620,0.206210,0.118920
0.179832,3.276576,0.213488,0.118920
0.177800,3.278808,0.207423,0.117929
0.178816,3.287736,0.218340,0.117929
0.196088,3.263184,0.217127,0.117929
0.217424,3.265416,0.220766,0.118920
0.209090,3.268764,0.225618,0.118920
0.177800,3.294432,0.214701,0.117929
0.178816,3.292200,0.220766,0.117929
0.179832,3.284388,0.221979,0.118920
0.178816,3.284388,0.208636,0.118920
0.178816,3.282156,0.211062,0.117929
0.178816,3.287736,0.207423,0.117929
0.179832,3.282156,0.209849,0.117929
0.178816,3.285504,0.211062,0.117929
0.217424,3.257604,0.224405,0.117929
0.210105,3.282156,0.228044,0.117929
0.178816,3.285504,0.203784,0.117929
0.177800,3.297780,0.228044,0.117929
0.177800,3.279924,0.226831,0.118920
0.178992,3.279924,0.207423,0.117929
0.178816,3.281040,0.207423,0.117929
0.180009,3.287736,0.219553,0.117929
0.176784,3.284388,0.213488,0.117929
0.178992,3.285504,0.215914,0.117929
0.191008,3.278808,0.221979,0.117929
0.217424,3.285504,0.223192,0.117929
0.217424,3.277692,0.232896,0.117929
0.208678,3.282156,0.223192,0.118920
0.180848,3.282156,0.206040,0.117929
0.178816,3.284388,0.214701,0.118920
0.178816,3.286620,0.213488,0.117929
0.178816,3.275460,0.209849,0.117929
0.177800,3.285504,0.218340,0.117929
0.177800,3.275460,0.220766,0.117929
0.179832,3.284388,0.207423,0.117929
0.177800,3.288852,0.225618,0.117929
0.193040,3.275460,0.228044,0.118920
0.218440,3.269880,0.228044,0.118920
0.211328,3.269880,0.218340,0.117929
0.178816,3.279924,0.218340,0.117929
0.179832,3.282156,0.201192,0.117929
0.178816,3.276576,0.208636,0.117929
0.180848,3.279924,0.217127,0.117929
0.179832,3.287736,0.226831,0.117929
0.178816,3.275460,0.215914,0.117929
0.178816,3.278808,0.212275,0.117929
0.180848,3.284388,0.226831,0.117929
0.186944,3.272112,0.208636,0.117929
0.216408,3.278808,0.236535,0.117929
0.177800,3.288852,0.208636,0.118920
0.180848,3.282156,0.221979,0.117929
0.178816,3.285504,0.219553,0.117929
0.180848,3.279924,0.213488,0.117929
0.175768,3.278808,0.220766,0.117810
0.179832,3.282156,0.206210,0.117929
0.178816,3.282156,0.213312,0.117810
0.179832,3.282156,0.215914,0.117810
0.189992,3.278808,0.221979,0.117929
0.189992,3.266532,0.223192,0.117929
0.218440,3.272112,0.223192,0.118920
0.218440,3.275460,0.217127,0.117929
0.177800,3.288135,0.213488,0.117929
0.179832,3.287736,0.208636,0.117929
0.178816,3.279924,0.203784,0.117929
0.178816,3.279924,0.225618,0.117929
0.178816,3.276576,0.208636,0.117929
0.177800,3.278808,0.213488,0.117929
0.178816,3.275460,0.202571,0.117810
0.179832,3.279924,0.234109,0.117929
0.185928,3.291084,0.207423,0.117929
0.217424,3.263184,0.244215,0.117929
0.218225,3.264300,0.230470,0.117929
0.178816,3.281040,0.218340,0.117929
0.179832,3.277692,0.203784,0.117929
0.177975,3.273228,0.213488,0.117929
0.179832,3.287736,0.217127,0.117929
0.177800,3.284388,0.218340,0.117929
0.178816,3.276576,0.201358,0.117929
0.176784,3.277692,0.208636,0.117929
0.179832,3.279924,0.221979,0.117810
0.181864,3.291084,0.224405,0.117929
0.219456,3.270996,0.223192,0.117929
0.179832,3.265835,0.206210,0.117929
0.180848,3.278808,0.206210,0.117929
0.179832,3.289968,0.229257,0.117929
0.178816,3.282156,0.211062,0.117929
0.177800,3.286620,0.206040,0.117929
0.180848,3.273228,0.214701,0.117929
0.177800,3.275460,0.204997,0.117929
0.178816,3.285504,0.209849,0.117929
0.182880,3.281040,0.217127,0.117929
0.182880,3.272112,0.212275,0.117929
0.219456,3.268764,0.243000,0.117929
0.222504,3.270996,0.226831,0.117929
0.180009,3.281040,0.206210,0.117929
0.178816,3.287736,0.208636,0.118920
0.178816,3.275460,0.212275,0.117929
0.181864,3.291084,0.207423,0.117929
0.177800,3.287736,0.213488,0.117929
0.181864,3.277692,0.221979,0.118920
0.179832,3.286620,0.214701,0.117929
0.178816,3.278808,0.211062,0.117929
0.182880,3.269880,0.211062,0.117929
0.218440,3.255372,0.223192,0.117810
0.224536,3.272112,0.225618,0.117929
0.179832,3.278808,0.207423,0.118920
0.178816,3.285504,0.219553,0.117929
0.177800,3.286620,0.213488,0.117929
0.180848,3.284388,0.212275,0.117929
0.177800,3.284388,0.209849,0.117929
0.177800,3.285504,0.220766,0.117929
0.176784,3.281040,0.229257,0.117929
0.179832,3.287736,0.213488,0.117929
0.179832,3.283272,0.213488,0.117929
0.215392,3.274344,0.220766,0.117929
0.223520,3.266532,0.226831,0.117929
0.177800,3.276576,0.215914,0.117929
0.178816,3.283272,0.214701,0.117929
0.177800,3.281040,0.225618,0.117929
0.175768,3.297780,0.209676,0.118920
0.177800,3.284388,0.212275,0.117810
0.178816,3.288852,0.223192,0.117929
0.178816,3.281040,0.214701,0.118920
0.181864,3.276576,0.209849,0.117929
0.181864,3.282156,0.221979,0.117929
0.216408,3.259836,0.246239,0.117929
0.224886,3.273228,0.212275,0.117929
0.177800,3.278808,0.220766,0.117929
0.178816,3.282156,0.206210,0.117929
0.178816,3.283272,0.206210,0.117929
0.178816,3.288852,0.217127,0.117929
0.177800,3.277692,0.220766,0.117929
0.179832,3.282156,0.206210,0.117929
0.179832,3.278808,0.225618,0.117929
0.178816,3.276576,0.217127,0.117929
0.179832,3.274344,0.228044,0.117929
0.216408,3.270996,0.214701,0.117929
0.224315,3.266532,0.231683,0.117929
0.182880,3.293316,0.207423,0.117929
0.177800,3.282156,0.229257,0.117929
0.178816,3.279924,0.215914,0.117929
0.178816,3.278808,0.224405,0.117929
0.179832,3.286620,0.224405,0.117929
0.180848,3.284388,0.213488,0.117929
0.177800,3.281040,0.213488,0.118920
0.178816,3.287736,0.220766,0.117929
0.177800,3.282156,0.219553,0.117929
0.215392,3.265416,0.231683,0.117929
0.228375,3.273228,0.225618,0.117929
0.179832,3.276576,0.226831,0.117929
0.178816,3.276576,0.206210,0.117929
0.176784,3.278808,0.223192,0.117929
0.179832,3.278808,0.220766,0.117929
0.177800,3.278808,0.204997,0.118920
0.178992,3.279924,0.211062,0.118920
0.178992,3.279924,0.204997,0.118920
0.178992,3.273228,0.212275,0.117929
0.179832,3.278808,0.211062,0.117929
0.214376,3.266532,0.234109,0.117929
0.227584,3.270996,0.219553,0.117929
0.183896,3.272112,0.208636,0.117929
0.178816,3.284388,0.203616,0.117929
0.177800,3.282156,0.215914,0.117929
0.179832,3.288852,0.230470,0.117929
