A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,2.156451,0.241164,0.106920
0.174752,2.158673,0.243600,0.106920
0.178992,2.156451,0.248472,0.107028
0.217424,2.246442,0.257420,0.106920
0.198120,2.187559,0.246440,0.106920
0.198120,2.156451,0.253344,0.106920
0.178816,2.153118,0.236680,0.107028
0.175768,2.156451,0.233020,0.107028
0.173736,2.155340,0.244000,0.107028
0.175768,2.154229,0.250100,0.106920
0.177800,2.152007,0.240340,0.106920
0.175768,2.149785,0.231420,0.107028
0.177800,2.150896,0.239946,0.106920
0.177975,2.248664,0.258640,0.106920
0.216408,2.148674,0.256200,0.107028
0.191008,2.193114,0.252540,0.106920
0.175768,2.263107,0.244000,0.107028
0.176784,2.154229,0.235074,0.107028
0.175768,2.155340,0.239946,0.107028
0.174752,2.155340,0.252540,0.107028
0.177975,2.156451,0.247254,0.107028
0.174752,2.156451,0.244818,0.106920
0.176784,2.154229,0.230202,0.106920
0.174752,2.155340,0.252126,0.107028
0.180009,2.246442,0.240340,0.106920
0.215392,2.152007,0.255780,0.106920
0.200152,2.196447,0.253344,0.106920
0.174752,2.153118,0.253344,0.107028
0.176784,2.154229,0.233856,0.107028
0.176784,2.154229,0.238728,0.107028
0.175768,2.153118,0.246036,0.107910
0.177800,2.153118,0.244818,0.107910
0.175768,2.157562,0.238728,0.107910
0.176784,2.157562,0.255780,0.106920
0.175768,2.152007,0.247254,0.106920
0.176784,2.154229,0.239946,0.106920
0.215392,2.213112,0.253344,0.106920
0.215392,2.184226,0.261080,0.107910
0.197104,2.197558,0.256200,0.106920
0.175941,2.158673,0.246036,0.107910
0.175768,2.155340,0.242382,0.107910
0.177800,2.156451,0.241164,0.106920
0.175768,2.154229,0.237510,0.106920
0.177975,2.155340,0.236292,0.106920
0.175941,2.160895,0.239946,0.107910
0.175768,2.156451,0.237900,0.107910
0.175941,2.155340,0.246036,0.106920
0.217424,2.239776,0.252540,0.106920
0.200152,2.196447,0.247660,0.107910
0.180009,2.155340,0.238728,0.106920
0.176958,2.154229,0.244818,0.108019
0.175941,2.154229,0.266742,0.106920
0.174924,2.153118,0.235074,0.106920
0.177975,2.155340,0.239946,0.106920
0.174924,2.156451,0.243600,0.106920
0.176958,2.154229,0.239946,0.106920
0.174924,2.154229,0.241560,0.107028
0.177975,2.152007,0.237510,0.106920
0.212344,2.237554,0.278160,0.107028
0.202184,2.195336,0.257420,0.108019
0.175941,2.152007,0.236292,0.106920
0.175941,2.156451,0.241164,0.106920
0.175941,2.154229,0.240340,0.107028
0.175941,2.154229,0.254980,0.106920
0.175941,2.156451,0.242382,0.107028
0.174924,2.153118,0.236292,0.107028
0.175941,2.148674,0.233856,0.107028
0.175941,2.153118,0.247660,0.107028
0.175941,2.155340,0.234240,0.107028
0.213570,2.238665,0.261080,0.107028
0.213360,2.185337,0.246440,0.107028
0.204216,2.155340,0.239946,0.108019
0.175941,2.155340,0.241164,0.107028
0.174924,2.154229,0.241164,0.107028
0.178992,2.152007,0.242780,0.107028
0.176958,2.152007,0.236680,0.107028
0.175941,2.152007,0.230202,0.107028
0.176958,2.150896,0.242382,0.107028
0.175941,2.152007,0.247660,0.107028
0.177975,2.152007,0.245220,0.107028
0.174924,2.154229,0.242382,0.107028
0.203200,2.190892,0.267180,0.107028
0.177975,2.157562,0.239946,0.107028
0.177975,2.152007,0.241164,0.106920
0.175941,2.149785,0.244000,0.107028
0.174924,2.153118,0.237510,0.107028
0.175941,2.153118,0.255780,0.107028
0.176958,2.154229,0.249690,0.107028
0.176958,2.153118,0.245220,0.107028
0.176958,2.152007,0.240340,0.107028
0.175941,2.153118,0.250908,0.107028
0.207264,2.239776,0.253760,0.107028
0.207264,2.159784,0.259860,0.106920
0.173736,2.156451,0.250100,0.106920
0.176958,2.153118,0.247660,0.106920
0.172890,2.152007,0.250908,0.107028
0.175941,2.152007,0.244818,0.107028
0.178816,2.153118,0.249690,0.106920
0.175941,2.152007,0.245220,0.107028
0.175941,2.152007,0.241164,0.107028
0.178992,2.150896,0.247254,0.107028
0.175768,2.150896,0.243600,0.107028
0.205232,2.239568,0.253760,0.107028
0.205232,2.142008,0.259860,0.107028
0.207060,2.189781,0.263520,0.107028
0.175768,2.150896,0.235074,0.107028
0.174752,2.149785,0.239946,0.107028
0.175768,2.148674,0.228984,0.107028
0.175768,2.150896,0.246036,0.107028
0.175768,2.152007,0.239946,0.107028
0.174752,2.150896,0.236680,0.107028
0.176784,2.150896,0.237510,0.107028
0.175768,2.148674,0.237510,0.107028
0.174752,2.243109,0.237510,0.107028
0.211328,2.173116,0.252126,0.107028
0.175768,2.150896,0.247254,0.106920
0.174752,2.155340,0.265524,0.106920
0.174752,2.152007,0.241560,0.107028
0.175768,2.148674,0.239120,0.107028
0.175768,2.146452,0.238728,0.107028
0.174752,2.146452,0.227766,0.106920
0.177800,2.148674,0.236292,0.107028
0.176784,2.152007,0.240340,0.106920
0.177800,2.145341,0.233856,0.107028
0.204216,2.206446,0.245220,0.107028
0.213360,2.168672,0.261080,0.107028
0.177975,2.182004,0.263520,0.107028
0.175941,2.147563,0.232638,0.107028
0.174924,2.148674,0.237510,0.107028
0.175941,2.150896,0.258216,0.107028
0.174924,2.149785,0.246036,0.107028
0.177975,2.147563,0.235074,0.107028
0.174924,2.149785,0.254562,0.107028
0.176958,2.148674,0.246036,0.107028
0.174924,2.150896,0.241164,0.107028
0.174924,2.149785,0.239946,0.107028
0.205232,2.235332,0.253760,0.107028
0.212344,2.176449,0.258640,0.107028
0.173736,2.150896,0.266742,0.107028
0.173736,2.150896,0.250908,0.107028
0.173736,2.152007,0.236680,0.107028
0.174752,2.149785,0.238728,0.106920
0.175768,2.147563,0.237510,0.107028
0.174752,2.147563,0.242382,0.107028
0.176958,2.148674,0.242382,0.107028
0.175768,2.148674,0.250908,0.107028
0.175768,2.148674,0.254562,0.107028
0.201168,2.234221,0.283040,0.107028
0.175768,2.149785,0.241164,0.107028
0.175941,2.147563,0.238728,0.107028
0.174924,2.150896,0.242382,0.107028
0.176958,2.147563,0.231420,0.107028
0.175768,2.148674,0.237510,0.107028
0.174752,2.150896,0.241560,0.107028
0.175768,2.149785,0.249690,0.107028
0.176784,2.152007,0.236680,0.107028
0.177800,2.149785,0.243600,0.107028
0.199136,2.236443,0.262300,0.107028
0.216408,2.168672,0.263520,0.107028
0.176784,2.149785,0.236292,0.107028
0.173736,2.149785,0.231800,0.107028
0.174752,2.152007,0.240340,0.107028
0.174752,2.149785,0.246036,0.107028
0.176958,2.150896,0.270396,0.107028
0.180009,2.149785,0.245220,0.107028
0.175941,2.149785,0.245220,0.107028
0.175768,2.149785,0.246036,0.107028
0.174752,2.149785,0.251320,0.107028
0.174752,2.148674,0.235074,0.107028
0.200152,2.238665,0.257420,0.107028
0.216408,2.165339,0.257420,0.107028
0.176958,2.152007,0.247254,0.107028
0.177800,2.148674,0.231800,0.107028
0.174752,2.152007,0.264306,0.106920
0.177975,2.150896,0.239120,0.106920
0.175768,2.150896,0.241560,0.106920
0.174752,2.150896,0.241560,0.106920
0.173736,2.148674,0.237900,0.106920
0.174752,2.150896,0.247254,0.106920
0.175768,2.148674,0.257420,0.108019
0.195072,2.239776,0.256200,0.107028
0.218440,2.166450,0.256200,0.106920
0.177800,2.153118,0.270396,0.106920
0.175768,2.148674,0.235460,0.106920
0.177800,2.149785,0.245220,0.106920
0.175941,2.149785,0.250908,0.106920
0.174924,2.147563,0.242382,0.106920
0.173907,2.149785,0.261870,0.106920
0.173736,2.152007,0.253760,0.107028
0.177800,2.148674,0.259434,0.106920
0.203211,2.247553,0.257420,0.106920
0.211328,2.320744,0.257420,0.106920
0.176784,2.153118,0.236680,0.106920
0.174752,2.149785,0.249690,0.106920
0.176784,2.150896,0.241164,0.107028
0.175768,2.148674,0.248880,0.106920
0.177800,2.148674,0.239946,0.106920
0.174752,2.147563,0.249690,0.107028
0.174752,2.146452,0.232638,0.106920
0.174752,2.152007,0.246036,0.106920
0.175768,2.150896,0.248880,0.106920
0.175768,2.240887,0.250100,0.106920
0.194056,2.167561,0.259860,0.106920
0.221488,2.188670,0.247254,0.107028
0.177800,2.147563,0.246036,0.106920
0.175768,2.147563,0.236292,0.106920
0.177800,2.148674,0.248880,0.106920
0.178816,2.149785,0.242780,0.106920
0.177975,2.147563,0.241164,0.106920
0.175941,2.146452,0.254562,0.106920
0.178816,2.146452,0.246036,0.106920
0.177800,2.148674,0.250908,0.106920
0.175768,2.148674,0.250908,0.107028
0.193040,2.212001,0.231420,0.107028
0.226568,2.174227,0.262300,0.107028
0.176958,2.189781,0.266742,0.106920
0.174924,2.147563,0.227766,0.107028
0.178992,2.148674,0.253344,0.107028
0.174924,2.149785,0.244000,0.107028
0.176958,2.146452,0.237510,0.107028
0.180009,2.149785,0.239120,0.106920
0.176958,2.147563,0.253760,0.107028
0.174924,2.148674,0.258216,0.107028
0.191008,2.150896,0.229360,0.107028
0.221270,2.239776,0.286700,0.107028
0.175768,2.195336,0.237900,0.107028
0.179832,2.150896,0.246440,0.107028
0.175768,2.148674,0.237510,0.107028
0.177800,2.145341,0.237510,0.107028
0.177975,2.148674,0.250908,0.106920
0.176784,2.149785,0.233020,0.106920
0.174924,2.147563,0.259860,0.106920
0.175768,2.146452,0.247254,0.106920
0.175768,2.147563,0.239120,0.106920
0.176784,2.146452,0.256998,0.106037
0.188976,2.247553,0.261080,0.106920
0.222504,2.168672,0.261080,0.107028
0.180848,2.148674,0.235460,0.106920
0.175768,2.243109,0.257420,0.107028
0.174752,2.149785,0.244000,0.106920
0.174752,2.147563,0.254562,0.107028
0.177975,2.147563,0.235460,0.107028
0.175941,2.148674,0.263088,0.107028
0.174924,2.148674,0.239120,0.107028
0.177975,2.146452,0.237510,0.107028
0.174924,2.145341,0.244818,0.106920
0.184912,2.246442,0.253760,0.106037
0.221488,2.157562,0.253760,0.107028
0.177975,2.147563,0.253344,0.107028
0.175941,2.147563,0.252126,0.107028
0.174924,2.143119,0.233856,0.107028
0.177975,2.143119,0.235074,0.107028
0.174924,2.144230,0.237510,0.106037
0.174924,2.145341,0.231800,0.107028
0.175941,2.145341,0.238728,0.106037
0.175941,2.144230,0.249690,0.106037
0.184912,2.146452,0.262300,0.106037
0.222504,2.246442,0.262300,0.106037
0.184077,2.152007,0.248880,0.106037
0.174752,2.147563,0.266742,0.107028
0.176784,2.145341,0.250908,0.106037
0.175941,2.145341,0.249690,0.107028
0.175768,2.145341,0.241164,0.107028
0.175941,2.145341,0.240340,0.107028
0.176958,2.146452,0.232638,0.107028
0.173907,2.143119,0.237510,0.106037
0.173907,2.143119,0.239120,0.106037
0.176958,2.145341,0.249690,0.106037
0.181864,2.250886,0.250100,0.106037
0.220472,2.152007,0.264740,0.106037
0.185928,2.148674,0.244818,0.107028
0.174924,2.144230,0.242382,0.107028
0.175941,2.145341,0.235074,0.106037
0.176958,2.145341,0.245220,0.106037
0.176958,2.145341,0.253344,0.107028
0.176958,2.145341,0.246440,0.106037
0.175941,2.143119,0.232638,0.106037
0.174752,2.148674,0.265524,0.106037
0.174752,2.145341,0.243600,0.106037
0.183896,2.249775,0.245220,0.106037
0.221488,2.145341,0.248880,0.107028
0.187128,2.153118,0.250100,0.107028
0.174752,2.143410,0.241560,0.106037
0.175941,2.142300,0.237510,0.107028
0.173736,2.147563,0.255780,0.107028
0.176958,2.146452,0.245220,0.105930
0.176958,2.146452,0.237900,0.106920
0.174924,2.143119,0.235074,0.107028
0.175768,2.146452,0.240340,0.107028
0.178816,2.247553,0.237510,0.107028
0.221488,2.137860,0.267180,0.107028
0.185928,2.169783,0.246036,0.106920
0.175941,2.146452,0.237510,0.106920
0.175941,2.145341,0.239120,0.107028
0.177975,2.148674,0.251320,0.106920
0.176784,2.147563,0.235074,0.107028
0.174752,2.145341,0.238728,0.106920
0.174752,2.146452,0.248472,0.107028
0.177800,2.150896,0.235460,0.106920
0.177800,2.150896,0.245220,0.107028
0.177800,2.146452,0.253344,0.107028
0.180848,2.227555,0.261080,0.107028
0.223520,2.169783,0.247660,0.107910
0.191008,2.164228,0.251320,0.107028
0.176958,2.148674,0.250908,0.107028
0.176958,2.147563,0.246440,0.108019
0.173907,2.148674,0.259434,0.108019
0.177975,2.148674,0.246440,0.107028
0.175941,2.148674,0.250908,0.108019
0.174924,2.150896,0.250908,0.108019
0.173907,2.148674,0.240340,0.107028
0.176958,2.148674,0.241164,0.108019
0.178992,2.160895,0.238728,0.108019
0.219456,2.235332,0.257420,0.108019
0.192213,2.166450,0.239120,0.109010
0.177975,2.150896,0.264306,0.108019
0.175941,2.150896,0.252126,0.108019
0.175941,2.148674,0.242382,0.108019
0.177800,2.150896,0.239946,0.108019
0.173907,2.150896,0.254562,0.108019
0.174752,2.150896,0.259860,0.108019
0.176784,2.150896,0.240340,0.108019
0.178816,2.147850,0.233020,0.108019
0.222504,2.249775,0.263520,0.108019
0.193040,2.186448,0.261080,0.108019
0.178992,2.152007,0.248472,0.108019
0.176958,2.152007,0.239120,0.108019
0.175941,2.147563,0.244818,0.108019
0.175941,2.148674,0.230202,0.108019
0.177975,2.148674,0.235074,0.108019
0.177975,2.150896,0.265960,0.108019
0.177975,2.153118,0.245220,0.108019
0.175941,2.150896,0.242780,0.108019
0.175768,2.144230,0.175248,0.108019
0.168822,2.205335,0.081405,0.108019
0.208280,2.126454,0.078975,0.107028
0.169839,2.357440,0.063180,0.107028
0.161703,2.344210,0.058320,0.107028
0.163737,2.348654,0.059535,0.107028
0.165771,2.271995,0.066825,0.107028
0.164754,2.147850,0.182550,0.107028
0.167805,2.137564,0.186201,0.107028
0.166788,2.137564,0.198534,0.106037
0.167805,2.125650,0.252126,0.107028
0.176958,2.125650,0.242780,0.107028
0.169839,2.123430,0.239946,0.107028
0.218440,2.230888,0.269620,0.107028
0.195072,2.158950,0.269620,0.107028
0.176784,2.126760,0.250908,0.107028
0.169672,2.126454,0.224112,0.107028
0.178992,2.158673,0.224112,0.107028
0.176958,2.163117,0.253760,0.107028
0.180009,2.162006,0.261870,0.106920
0.180009,2.165339,0.263520,0.106920
0.178816,2.160895,0.254980,0.106920
0.178816,2.157562,0.231420,0.106920
0.213360,2.264218,0.264740,0.106920
0.199136,2.163117,0.261080,0.106920
0.174752,2.160895,0.254980,0.108019
0.177800,2.160895,0.239120,0.107028
0.177975,2.158673,0.255780,0.106920
0.175941,2.162006,0.244818,0.106920
0.174924,2.160895,0.263088,0.106920
0.174924,2.155340,0.269178,0.107028
0.174924,2.160895,0.241164,0.107028
0.174924,2.164228,0.247660,0.106920
0.175941,2.156451,0.235074,0.106920
0.177975,2.266440,0.258216,0.107028
0.212344,2.179782,0.283040,0.106920
0.198940,2.160895,0.250908,0.107028
0.175768,2.156451,0.241164,0.108019
0.175768,2.160895,0.259434,0.107028
0.175768,2.162006,0.258216,0.107028
0.175941,2.154229,0.236292,0.107028
0.177975,2.158673,0.256998,0.107028
0.175768,2.156451,0.235074,0.107028
0.176784,2.155340,0.240340,0.107028
0.175768,2.159784,0.254562,0.107028
0.177800,2.263107,0.243600,0.107028
0.218440,2.149785,0.261080,0.107028
0.199136,2.189781,0.253344,0.107028
0.179832,2.155340,0.250908,0.107028
0.176784,2.155340,0.239946,0.107028
0.178992,2.157562,0.233856,0.107028
0.174752,2.152007,0.246036,0.106920
0.175768,2.156451,0.244818,0.107028
0.177800,2.156451,0.253344,0.107028
0.176784,2.155340,0.247254,0.107028
0.175768,2.155340,0.228984,0.107028
0.214376,2.244220,0.261080,0.106920
0.201168,2.163390,0.250908,0.106920
0.176784,2.166450,0.243600,0.107028
0.178992,2.156451,0.249690,0.107028
0.174924,2.157562,0.232638,0.107028
0.176958,2.156451,0.247254,0.107028
0.175768,2.156451,0.242382,0.106920
0.174752,2.156451,0.242382,0.106920
0.174752,2.155340,0.246036,0.106920
0.176784,2.157562,0.244818,0.106920
0.175768,2.152007,0.227766,0.107028
0.176784,2.177560,0.265524,0.107028
0.212344,2.219778,0.255780,0.107028
0.202184,2.188670,0.244818,0.107028
0.177975,2.152007,0.238728,0.107028
0.173736,2.158673,0.254562,0.106037
0.175768,2.155340,0.249690,0.107028
0.176958,2.156451,0.239946,0.107028
0.177800,2.153118,0.248472,0.107028
0.174752,2.154229,0.237510,0.107028
0.175941,2.154229,0.244818,0.106920
0.175941,2.155340,0.231420,0.107028
0.176958,2.154229,0.244818,0.107028
0.210312,2.253108,0.253344,0.107028
0.204216,2.193114,0.259434,0.107028
0.175941,2.153118,0.248472,0.107028
0.175768,2.156451,0.232638,0.107028
0.176784,2.157562,0.247254,0.107028
0.175941,2.155340,0.247660,0.107028
0.178816,2.158673,0.247254,0.107028
0.175941,2.153118,0.235074,0.107028
0.175941,2.160895,0.241164,0.107028
0.175941,2.153118,0.247254,0.107028
0.211328,2.257552,0.265960,0.107028
0.206248,2.192003,0.257420,0.107028
0.174924,2.156451,0.252126,0.107028
0.176958,2.152007,0.228984,0.107028
0.174924,2.155340,0.246036,0.107028
0.174924,2.156451,0.242382,0.107028
0.175941,2.158673,0.248880,0.107028
0.175941,2.153118,0.233856,0.107028
0.175941,2.153118,0.243600,0.107028
0.175941,2.155340,0.228984,0.107028
0.174924,2.157562,0.254980,0.107028
0.176784,2.157562,0.253760,0.107028
0.207264,2.255330,0.268400,0.107028
0.207264,2.195336,0.239946,0.108019
0.175941,2.156451,0.248472,0.107028
0.175941,2.155340,0.255780,0.107028
0.177975,2.154229,0.242382,0.108019
0.175941,2.154229,0.244818,0.107028
0.176958,2.160895,0.246036,0.107028
0.177975,2.229777,0.251320,0.108019
0.196088,2.384128,0.251320,0.108019
0.175941,2.163117,0.252126,0.108019
0.175941,2.157562,0.227766,0.108019
0.209296,2.253108,0.253760,0.108019
0.209296,2.189781,0.263520,0.108019
0.177800,2.156451,0.242780,0.108019
0.180009,2.157562,0.238728,0.108019
0.175941,2.158673,0.252540,0.108019
0.176958,2.157562,0.231420,0.108019
0.175768,2.159784,0.242780,0.108019
0.177975,2.157562,0.252126,0.108019
0.176958,2.152007,0.238728,0.108019
0.176958,2.162006,0.247660,0.108019
0.202184,2.249775,0.239120,0.108019
0.211120,2.185337,0.259860,0.108019
0.174752,2.160895,0.251320,0.108019
0.175941,2.182260,0.235074,0.108019
0.176958,2.219778,0.254562,0.108019
0.177975,2.155340,0.246036,0.108019
0.176958,2.157562,0.241164,0.108019
0.176958,2.155340,0.246036,0.108019
0.177975,2.152007,0.228984,0.108019
0.174924,2.154229,0.242780,0.108019
0.174924,2.156451,0.242382,0.108019
0.174924,2.248664,0.239946,0.108019
0.206248,2.147563,0.265960,0.108019
0.214376,2.198669,0.242382,0.108019
0.175768,2.155340,0.248472,0.108019
0.175941,2.154229,0.242382,0.108019
0.177975,2.152007,0.228984,0.108019
0.177975,2.155340,0.270396,0.108019
0.177800,2.150896,0.232638,0.108019
0.176784,2.155340,0.244818,0.107028
0.175768,2.155340,0.246036,0.108019
0.177975,2.157562,0.244000,0.107028
0.180009,2.238665,0.255780,0.107028
0.203200,2.153118,0.279380,0.107028
0.213360,2.153118,0.249690,0.108019
0.175941,2.178671,0.249690,0.108019
0.175768,2.157562,0.252126,0.108019
0.174752,2.155340,0.239946,0.107028
0.176784,2.153118,0.249690,0.107028
0.176784,2.155340,0.238728,0.107028
0.177800,2.154229,0.246036,0.107028
0.175941,2.152007,0.235074,0.107028
0.175768,2.153118,0.254562,0.107028
0.203200,2.180893,0.254562,0.107028
0.216408,2.212001,0.262300,0.107028
0.176784,2.194225,0.269620,0.107028
0.174924,2.153118,0.244818,0.107028
0.175768,2.152007,0.227766,0.108019
0.175768,2.153118,0.242382,0.107028
0.176784,2.155340,0.256998,0.107028
0.176784,2.153118,0.237510,0.107028
0.176958,2.153118,0.241164,0.107028
0.176958,2.153118,0.238728,0.107028
0.174924,2.153118,0.247254,0.107028
0.177975,2.153118,0.247254,0.107028
0.197104,2.233110,0.260652,0.107028
0.215392,2.188670,0.260652,0.107028
0.176958,2.152007,0.232638,0.107028
0.174752,2.152007,0.266742,0.107028
0.175941,2.153118,0.230202,0.107028
0.177975,2.152007,0.233856,0.107028
0.175941,2.150896,0.250908,0.107028
0.174924,2.153118,0.241164,0.106920
0.177975,2.150896,0.267960,0.107028
0.177975,2.152007,0.249690,0.107028
0.176958,2.152007,0.253344,0.107028
0.197104,2.234221,0.264306,0.107028
0.220472,2.193114,0.247660,0.106920
0.175941,2.152007,0.246036,0.107028
0.174924,2.150896,0.233856,0.107028
0.177975,2.150896,0.258216,0.107028
0.175941,2.150896,0.227766,0.106920
0.173907,2.153118,0.254562,0.107028
0.176958,2.153118,0.233856,0.107028
0.176784,2.150896,0.238728,0.107028
0.176958,2.152007,0.241164,0.107028
0.196088,2.239776,0.261080,0.106920
0.219456,2.190892,0.270840,0.107028
0.177975,2.190892,0.250100,0.107028
0.175768,2.154229,0.269178,0.107028
0.173907,2.153118,0.266742,0.107028
0.176958,2.153118,0.250908,0.107028
0.177975,2.152007,0.249690,0.107028
0.177800,2.152007,0.241164,0.107028
0.174752,2.152007,0.242382,0.107028
0.174752,2.149785,0.239120,0.107028
0.180009,2.152007,0.242382,0.107028
0.174752,2.148674,0.263520,0.106037
0.192024,2.236443,0.264306,0.107028
0.222504,2.185337,0.264306,0.107028
0.178992,2.155340,0.275268,0.107028
0.174924,2.150896,0.231420,0.107028
0.176958,2.150896,0.252126,0.107028
0.177975,2.149785,0.239946,0.105930
0.172890,2.152007,0.260652,0.105930
0.174924,2.149785,0.231420,0.107028
0.175768,2.149785,0.244818,0.106037
0.176958,2.152007,0.259860,0.106037
0.175941,2.150896,0.253344,0.106037
0.193040,2.237554,0.247254,0.105930
0.222285,2.185337,0.263520,0.105930
0.177800,2.157562,0.248880,0.107028
0.176784,2.149785,0.241560,0.106037
0.175768,2.148674,0.235074,0.105930
0.175941,2.150896,0.251320,0.106037
0.176958,2.149785,0.246440,0.106037
0.175941,2.148674,0.246036,0.105930
0.177975,2.149785,0.242382,0.106037
0.174924,2.150896,0.255780,0.106037
0.174924,2.148674,0.247254,0.105930
0.222504,2.140897,0.261080,0.106920
0.176958,2.189781,0.248880,0.107028
0.175941,2.148674,0.235074,0.107028
0.175941,2.148674,0.247254,0.107028
0.174924,2.147563,0.246036,0.107028
0.174924,2.148674,0.232638,0.105930
0.178992,2.147563,0.246036,0.106920
0.176958,2.149785,0.249690,0.105930
0.174752,2.147563,0.236292,0.106920
0.177975,2.150896,0.250100,0.107028
0.177975,2.231999,0.243600,0.107028
0.189992,2.148674,0.279380,0.107028
0.223520,2.186448,0.247660,0.107028
0.178816,2.186448,0.246440,0.107028
0.175941,2.152007,0.249690,0.107028
0.175941,2.149785,0.247254,0.107028
0.177975,2.150896,0.248472,0.107028
0.174752,2.147563,0.241560,0.107028
0.176958,2.149785,0.236292,0.107028
0.176958,2.152007,0.246036,0.107028
0.177800,2.149785,0.236292,0.107028
0.174924,2.147563,0.230202,0.107028
0.188976,2.177560,0.258640,0.107028
0.222504,2.203113,0.241560,0.107028
0.183060,2.183115,0.244000,0.107028
0.175941,2.152007,0.251320,0.107028
0.176958,2.153118,0.251320,0.107028
0.175941,2.152007,0.242382,0.108019
0.175768,2.152007,0.233856,0.106920
0.175941,2.152007,0.247254,0.108019
0.177975,2.153118,0.244000,0.108019
0.175768,2.153118,0.244818,0.107028
0.177975,2.153118,0.237510,0.106920
0.187960,2.153118,0.242780,0.107028
0.180848,2.167561,0.246440,0.107910
0.175768,2.153118,0.247254,0.108019
0.177800,2.154229,0.256998,0.108019
0.173736,2.152007,0.244818,0.106920
0.173907,2.150896,0.238728,0.106920
0.175768,2.149785,0.238728,0.106920
0.174924,2.148674,0.227766,0.107910
0.175941,2.152007,0.250908,0.107028
0.173907,2.152007,0.246036,0.106920
0.174924,2.150896,0.228984,0.107028
0.183060,2.236443,0.254980,0.107028
0.221488,2.176449,0.276940,0.108019
0.184077,2.150896,0.254980,0.108019
0.176784,2.153118,0.237900,0.107910
0.176784,2.148674,0.238728,0.108019
0.174924,2.148674,0.244818,0.108019
0.176958,2.149785,0.250100,0.108019
0.174752,2.148674,0.245220,0.108019
0.174752,2.149785,0.256998,0.107028
0.175768,2.149785,0.249690,0.107028
0.175768,2.147563,0.246036,0.107028
0.184077,2.239776,0.254980,0.106920
0.223520,2.168672,0.274500,0.108019
0.185928,2.150896,0.248880,0.108019
0.174924,2.150896,0.244000,0.108019
0.177975,2.149785,0.247660,0.107028
0.176958,2.152007,0.237510,0.107028
0.178992,2.150896,0.244000,0.107028
0.175941,2.150896,0.230202,0.107028
0.176784,2.146452,0.257420,0.107028
0.174924,2.149785,0.236292,0.106920
0.176784,2.146452,0.254562,0.107028
0.180848,2.148674,0.250100,0.106920
0.224536,2.235332,0.265960,0.107028
0.176784,2.150896,0.253344,0.106920
0.175768,2.147563,0.236680,0.106920
0.177800,2.149785,0.248472,0.107028
0.177800,2.148674,0.248472,0.107028
0.178992,2.147563,0.260652,0.107028
0.174924,2.147563,0.231420,0.107028
0.175768,2.147563,0.244818,0.107028
0.176784,2.147563,0.237510,0.107028
0.172720,2.148674,0.258216,0.107028
0.178816,2.234221,0.236680,0.107028
0.223520,2.166450,0.262300,0.107028
0.191008,2.148960,0.253344,0.107028
0.176958,2.148674,0.233856,0.107028
0.175768,2.149785,0.259434,0.107028
0.175768,2.150896,0.247660,0.107028
0.179832,2.146452,0.241560,0.107028
0.178816,2.148674,0.237510,0.106920
0.175941,2.145341,0.244818,0.106920
0.176958,2.149785,0.246036,0.106920
0.176958,2.147563,0.246036,0.106920
0.176784,2.244220,0.240340,0.106920
0.221488,2.142008,0.275720,0.106920
0.188976,2.166450,0.236680,0.106920
0.176784,2.148674,0.249690,0.106920
0.178992,2.152007,0.263088,0.107028
0.177800,2.145341,0.253344,0.106920
0.174752,2.147563,0.244818,0.106920
0.174752,2.144230,0.227766,0.106920
0.174752,2.146452,0.242382,0.106920
0.174752,2.146452,0.251320,0.106920
0.176784,2.148674,0.263088,0.106920
0.178816,2.237554,0.235074,0.107028
0.221488,2.146452,0.268400,0.106920
0.189992,2.175338,0.249690,0.106920
0.173736,2.149785,0.252126,0.106920
0.173736,2.147563,0.243600,0.106920
0.178992,2.148674,0.260652,0.107028
0.177975,2.148674,0.239946,0.106920
0.174752,2.147563,0.244000,0.107028
0.174752,2.147563,0.238728,0.107028
0.174752,2.147563,0.247254,0.107028
0.175941,2.147563,0.237900,0.107028
0.178992,2.178671,0.254980,0.106920
0.217424,2.202002,0.261080,0.106920
0.194247,2.164228,0.245220,0.106920
0.176784,2.148674,0.235460,0.106920
0.175941,2.147563,0.242780,0.106920
0.174924,2.149785,0.254980,0.106920
0.176958,2.148674,0.244818,0.107028
0.175941,2.146452,0.248472,0.106920
0.178816,2.148674,0.248472,0.106920
0.175768,2.147563,0.242382,0.107028
0.178816,2.148674,0.231420,0.106920
0.177800,2.149785,0.242382,0.107028
0.218440,2.248664,0.247660,0.107028
0.196088,2.170894,0.256200,0.107028
0.176958,2.148674,0.240340,0.107028
0.176958,2.235332,0.236680,0.107028
0.174924,2.169783,0.251320,0.107028
0.175941,2.148674,0.230202,0.108019
0.176958,2.147563,0.250100,0.107028
0.175768,2.148674,0.250100,0.107028
0.175941,2.146452,0.233856,0.106920
0.177975,2.149785,0.248880,0.107028
0.179832,2.149785,0.251320,0.106920
0.213360,2.240887,0.251320,0.107028
0.196088,2.154229,0.256200,0.106920
0.176784,2.143410,0.246036,0.106920
0.176784,2.149785,0.257420,0.106920
0.179832,2.147563,0.248880,0.107028
0.175941,2.147563,0.244000,0.106920
0.175768,2.143410,0.230202,0.106920
0.175768,2.146452,0.260652,0.107028
0.176784,2.142300,0.250100,0.107028
0.177800,2.144520,0.264306,0.107028
