A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.117972,3.190015,0.216626,0.117929
0.121142,3.165485,0.240570,0.117810
0.120124,3.104160,0.256787,0.117929
0.120124,3.148236,0.233664,0.117810
0.118088,3.206740,0.222711,0.117929
0.118088,3.152105,0.245834,0.117929
0.136278,3.115872,0.255360,0.117929
0.162720,3.161025,0.236340,0.117810
0.147465,3.143185,0.252890,0.117810
0.118989,3.117540,0.251712,0.117929
0.117972,3.177750,0.217843,0.117929
0.117972,3.176635,0.233664,0.117929
0.117972,3.138192,0.261225,0.117929
0.118989,3.125345,0.232256,0.117929
0.120006,3.171060,0.219060,0.117929
0.121023,3.177750,0.248268,0.117929
0.121142,3.113080,0.251712,0.117929
0.118989,3.120885,0.226362,0.117929
0.136278,3.177750,0.232896,0.117929
0.160686,3.116425,0.266200,0.117929
0.150516,3.127575,0.225246,0.117929
0.121142,3.167715,0.223744,0.117929
0.122160,3.179980,0.252928,0.117929
0.120124,3.117540,0.241984,0.117929
0.119106,3.129264,0.222711,0.117929
0.118088,3.194475,0.236098,0.117929
0.118989,3.106390,0.234688,0.117929
0.121142,3.159396,0.222528,0.117929
0.135261,3.163255,0.244824,0.117929
0.160686,3.139840,0.262570,0.117929
0.149499,3.110850,0.231683,0.117929
0.118088,3.140955,0.225145,0.117929
0.118088,3.195590,0.255360,0.117929
0.136278,3.133150,0.243612,0.117929
0.121142,3.113080,0.221130,0.117929
0.120124,3.190015,0.246848,0.117929
0.121023,3.166600,0.253136,0.117810
0.117972,3.100815,0.226176,0.117810
0.117972,3.153220,0.226176,0.117810
0.130176,3.153220,0.257580,0.117929
0.164754,3.164370,0.240790,0.117810
0.151533,3.106390,0.254520,0.117810
0.117972,3.168830,0.248064,0.117929
0.115938,3.174405,0.215409,0.117929
0.115938,3.113080,0.241984,0.117929
0.118989,3.135380,0.241984,0.117929
0.120124,3.194475,0.255360,0.117929
0.120124,3.162140,0.231040,0.117929
0.121142,3.117540,0.223928,0.117929
0.119106,3.152105,0.249485,0.117929
0.118088,3.205625,0.255570,0.117929
0.129159,3.126460,0.231683,0.117929
0.161703,3.136495,0.245833,0.117810
0.155601,3.152105,0.257730,0.117810
0.119106,3.118104,0.215409,0.117810
0.118088,3.136495,0.244416,0.117810
0.115938,3.187785,0.255360,0.117929
0.117972,3.154335,0.218880,0.117929
0.119106,3.113080,0.236098,0.117929
0.120124,3.185555,0.236098,0.117929
0.120006,3.135380,0.221494,0.117929
0.128142,3.110850,0.249075,0.117929
0.161703,3.182210,0.254100,0.117929
0.153567,3.150990,0.245833,0.117929
0.120124,3.115310,0.222528,0.117929
0.121142,3.138725,0.259221,0.117929
0.120006,3.184440,0.238336,0.117929
0.119106,3.152700,0.217843,0.117929
0.117972,3.113640,0.249280,0.117929
0.118088,3.148760,0.249485,0.117929
0.117972,3.125345,0.256365,0.117929
0.117070,3.203395,0.234495,0.117929
0.126108,3.130920,0.223928,0.117929
0.162720,3.132612,0.257943,0.117929
0.157635,3.168830,0.240790,0.117929
0.118088,3.123684,0.238336,0.117929
0.117070,3.136495,0.260224,0.117929
0.117070,3.186180,0.223928,0.117929
0.118088,3.158280,0.232065,0.117929
0.120124,3.168324,0.227205,0.117929
0.117070,3.109176,0.250496,0.117929
0.120006,3.153816,0.244617,0.117929
0.120006,3.192245,0.222711,0.117929
0.120124,3.125916,0.238532,0.117929
0.125091,3.125916,0.259154,0.117929
0.162720,3.137610,0.234740,0.117929
0.158652,3.147645,0.261225,0.117929
0.121023,3.114195,0.222345,0.117929
0.118088,3.169945,0.231420,0.117929
0.115938,3.169945,0.254144,0.117810
0.118088,3.123115,0.233472,0.117929
0.119106,3.135380,0.222528,0.117929
0.121142,3.181095,0.222528,0.117929
0.119106,3.111965,0.250702,0.117929
0.122160,3.179980,0.222528,0.117929
0.160686,3.153220,0.245026,0.117929
0.160686,3.136495,0.260928,0.117929
0.118989,3.175520,0.223744,0.117929
0.115938,3.139840,0.260438,0.117929
0.116955,3.130380,0.237315,0.117929
0.118088,3.174405,0.218880,0.117929
0.120124,3.162140,0.250702,0.117929
0.118989,3.122000,0.247860,0.117929
0.121142,3.141540,0.222528,0.117929
0.118088,3.181095,0.234495,0.117929
0.124074,3.153220,0.256365,0.117929
0.162720,3.107505,0.236145,0.117929
0.163737,3.163255,0.250470,0.117929
0.118989,3.102480,0.247248,0.117929
0.117972,3.173290,0.215232,0.117929
0.117972,3.165485,0.251712,0.117929
0.117972,3.118104,0.245430,0.117929
0.118989,3.139308,0.216448,0.117929
0.121142,3.183325,0.243200,0.117929
0.121142,3.144888,0.250496,0.117929
0.118088,3.124230,0.225990,0.117929
0.117070,3.155450,0.228608,0.117929
0.120124,3.179980,0.258369,0.117929
0.159669,3.097470,0.244420,0.117929
0.163737,3.183325,0.251091,0.117929
0.119106,3.146530,0.252928,0.117929
0.115938,3.115310,0.217843,0.117929
0.118088,3.181095,0.239749,0.117929
0.120124,3.162140,0.260010,0.117929
0.121142,3.113640,0.221130,0.117929
0.119106,3.145415,0.232256,0.117929
0.119106,3.188900,0.254144,0.117929
0.122040,3.114195,0.233472,0.117929
0.160686,3.116988,0.263780,0.117929
0.162720,3.165485,0.241387,0.117929
0.119106,3.144300,0.254144,0.117929
0.120124,3.165485,0.218880,0.117929
0.121142,3.119220,0.236098,0.117929
0.119106,3.150990,0.260438,0.117929
0.117070,3.183325,0.221494,0.117929
0.135261,3.142656,0.240570,0.117929
0.119106,3.126460,0.255360,0.117929
0.120124,3.184440,0.255360,0.117929
0.122040,3.165485,0.232065,0.117929
0.156618,3.116988,0.226176,0.117810
0.164754,3.150990,0.263780,0.117929
0.121142,3.132035,0.238567,0.117929
0.121142,3.124230,0.235904,0.117929
0.122040,3.188900,0.256576,0.117929
0.120124,3.152105,0.228796,0.117929
0.117070,3.111408,0.227392,0.117929
0.116052,3.169945,0.261440,0.117929
0.118088,3.181095,0.232638,0.117929
0.120124,3.119220,0.222528,0.117929
0.121142,3.135380,0.252928,0.117929
0.120124,3.179980,0.240570,0.117929
0.158652,3.130920,0.237552,0.117929
0.166788,3.145415,0.262570,0.117929
0.121142,3.158795,0.222711,0.117929
0.119106,3.103596,0.237120,0.117929
0.118088,3.149875,0.250702,0.117929
0.117070,3.186670,0.226176,0.117929
0.120124,3.158795,0.245834,0.117929
0.118088,3.171060,0.223928,0.117929
0.118088,3.114195,0.237315,0.117929
0.118088,3.132035,0.254144,0.117929
0.121142,3.185555,0.230013,0.117929
0.168822,3.159910,0.258940,0.117929
0.117972,3.147645,0.221312,0.117929
0.120006,3.115872,0.257792,0.117929
0.119106,3.148760,0.239749,0.117929
0.119106,3.146530,0.240768,0.117929
0.121142,3.156565,0.230013,0.117929
0.119106,3.116988,0.256787,0.117929
0.118088,3.162140,0.236098,0.117929
0.118088,3.187785,0.223744,0.117929
0.121142,3.113640,0.248268,0.117810
0.158652,3.150468,0.250677,0.117929
0.169672,3.147645,0.244622,0.117929
0.118872,3.127575,0.249485,0.117929
0.118989,3.136495,0.215409,0.117929
0.121142,3.179980,0.247051,0.117929
0.121142,3.152105,0.251712,0.117929
0.120006,3.121452,0.223744,0.117929
0.117972,3.169945,0.234688,0.117929
0.116052,3.165485,0.255570,0.117929
0.118088,3.121452,0.230013,0.117929
0.119106,3.144888,0.226362,0.117929
0.121142,3.178865,0.258004,0.117929
0.152550,3.113080,0.256944,0.117929
0.171704,3.169945,0.235560,0.117929
0.121142,3.127032,0.263872,0.117929
0.121023,3.133150,0.232447,0.117929
0.118088,3.178865,0.222711,0.117929
0.116955,3.161025,0.253136,0.117929
0.116955,3.117540,0.240570,0.117929
0.118989,3.166600,0.221312,0.117929
0.120006,3.175520,0.247051,0.117929
0.118989,3.144888,0.251919,0.117929
0.117972,3.137076,0.224112,0.117929
0.152550,3.172788,0.238961,0.117929
0.120006,3.198935,0.234495,0.117929
0.118088,3.143772,0.260438,0.117929
0.115938,3.130380,0.223744,0.117929
0.117972,3.183948,0.232447,0.117929
0.118989,3.159396,0.254353,0.117929
0.121142,3.123684,0.228608,0.117929
0.118088,3.168324,0.228796,0.117929
0.118088,3.177252,0.255360,0.117929
0.117070,3.122568,0.236098,0.117929
0.150516,3.139308,0.225990,0.117929
0.175768,3.160512,0.265209,0.117929
0.175768,3.123684,0.226644,0.117929
0.117972,3.193360,0.251919,0.117929
0.121023,3.133728,0.247254,0.117929
0.120124,3.128148,0.218022,0.117929
0.122040,3.183948,0.247051,0.117929
0.120006,3.158280,0.249485,0.117929
0.117972,3.114756,0.222894,0.117929
0.116955,3.161628,0.238532,0.117929
0.117972,3.176136,0.255570,0.117929
0.121142,3.139308,0.232065,0.117929
0.152550,3.147120,0.249466,0.117929
0.169839,3.144300,0.244622,0.117929
0.124074,3.135380,0.226548,0.117929
0.121023,3.124800,0.260224,0.117929
0.120006,3.191130,0.223928,0.117929
0.118989,3.131496,0.233472,0.117929
0.116052,3.134844,0.254353,0.117929
0.119106,3.186670,0.231230,0.117929
0.118989,3.143772,0.226176,0.117929
0.121023,3.115872,0.255570,0.117929
0.118989,3.172788,0.241984,0.117929
0.145431,3.167208,0.238567,0.117929
0.168822,3.109176,0.261576,0.117929
0.118088,3.143772,0.217664,0.117929
0.116955,3.123684,0.241984,0.117929
0.118088,3.192876,0.258004,0.117929
0.119106,3.160512,0.221494,0.117929
0.120124,3.118104,0.234881,0.117929
0.120124,3.172788,0.255570,0.117929
0.121142,3.182832,0.231230,0.117929
0.116955,3.121452,0.224960,0.117929
0.146448,3.134844,0.254353,0.117929
0.169672,3.167208,0.246840,0.117929
0.169672,3.118104,0.248255,0.117929
0.132340,3.175520,0.248064,0.117929
0.118088,3.159396,0.215055,0.117929
0.116052,3.109176,0.249280,0.117929
0.119106,3.210732,0.237120,0.117929
0.101800,3.525252,0.103360,0.117929
0.099764,3.696108,0.069312,0.117929
0.099764,3.579985,0.070528,0.117929
0.111980,3.220776,0.215736,0.117929
0.116052,3.192876,0.221130,0.117929
0.142520,3.130380,0.243411,0.117929
0.170856,3.176136,0.239184,0.117929
0.128268,3.128148,0.234109,0.117929
0.118088,3.110292,0.261440,0.117929
0.119106,3.100248,0.264089,0.117929
0.131193,3.104712,0.267300,0.117929
0.125214,3.146004,0.243000,0.117929
0.121142,3.132612,0.260010,0.117929
0.121142,3.159396,0.246848,0.118920
0.122160,3.202280,0.217843,0.117929
0.120124,3.226356,0.225990,0.117929
0.145431,3.132612,0.264216,0.117929
0.167805,3.157164,0.246432,0.117929
0.132210,3.154335,0.228608,0.117929
0.119106,3.150990,0.249485,0.117929
0.120124,3.115872,0.234688,0.117929
0.120124,3.173904,0.221312,0.117929
0.121142,3.202280,0.234688,0.117929
0.121142,3.183948,0.259008,0.118920
0.120124,3.132612,0.247051,0.118920
0.120124,3.127032,0.223744,0.117929
0.139329,3.173904,0.231492,0.117929
0.169839,3.190015,0.267410,0.117929
0.169839,3.130380,0.230850,0.117929
0.136278,3.156048,0.222345,0.117929
0.121142,3.194475,0.222345,0.117929
0.120006,3.191130,0.253136,0.117929
0.121142,3.133728,0.257580,0.117929
0.120124,3.129264,0.229824,0.117929
0.120124,3.175020,0.217843,0.117929
0.118088,3.212964,0.244617,0.117929
0.118088,3.166092,0.257792,0.117929
0.115938,3.121452,0.241984,0.117929
0.139329,3.159396,0.228044,0.117929
0.167805,3.186180,0.256944,0.117929
0.139329,3.148236,0.255943,0.117929
0.120124,3.135960,0.225990,0.117929
0.118989,3.172788,0.223928,0.117929
0.117972,3.202920,0.245632,0.117929
0.117972,3.166092,0.257792,0.117929
0.117972,3.124800,0.237120,0.117929
0.116955,3.142656,0.215232,0.117929
0.118989,3.199572,0.239749,0.117929
0.117972,3.192876,0.263872,0.117929
0.141363,3.124800,0.236340,0.117929
0.167805,3.153816,0.241188,0.117929
0.137160,3.201804,0.263221,0.117929
0.115938,3.134844,0.237120,0.117929
0.117972,3.120336,0.220096,0.117929
0.118989,3.199572,0.259008,0.117929
0.119106,3.177252,0.245834,0.117929
0.123178,3.129264,0.222894,0.117929
0.121023,3.148236,0.227392,0.117929
0.120124,3.204036,0.253136,0.117929
0.140346,3.169440,0.254520,0.117929
0.140346,3.134844,0.231301,0.117929
0.164754,3.134844,0.265428,0.117929
0.145431,3.180600,0.245430,0.117929
0.120006,3.196224,0.217843,0.117929
0.121142,3.138192,0.232638,0.117929
0.121142,3.120336,0.256576,0.117929
0.120124,3.185555,0.246645,0.117929
0.120124,3.204036,0.225145,0.117929
0.117972,3.157164,0.223928,0.117929
0.117972,3.128148,0.250702,0.117929
0.116955,3.158795,0.256576,0.117929
0.139329,3.172175,0.232512,0.117929
0.165608,3.135960,0.260580,0.117929
0.141224,3.175020,0.243200,0.117929
0.116955,3.199572,0.215409,0.117929
0.116955,3.148236,0.234688,0.117929
0.115938,3.123684,0.262656,0.117929
0.117972,3.153816,0.262440,0.117929
0.118989,3.196705,0.239552,0.117929
0.121023,3.191760,0.216626,0.117929
0.121023,3.112524,0.238532,0.117929
0.120124,3.142656,0.256576,0.117929
0.140346,3.204510,0.244416,0.117929
0.161703,3.158280,0.233723,0.117929
0.142380,3.130380,0.260365,0.117929
0.118989,3.188900,0.250290,0.117929
0.121023,3.181095,0.223744,0.117929
0.120006,3.142656,0.226362,0.117929
0.121023,3.171672,0.254144,0.117929
0.117972,3.194475,0.228796,0.117929
0.116955,3.157680,0.222528,0.117929
0.118088,3.124800,0.250496,0.117929
0.137295,3.135960,0.253136,0.117929
0.137295,3.133728,0.263998,0.117929
0.161703,3.183325,0.234352,0.117929
0.144414,3.141540,0.246645,0.117929
0.120124,3.123684,0.257580,0.117929
0.121142,3.163860,0.238532,0.117929
0.126108,3.219005,0.221494,0.117929
0.121142,3.171672,0.232256,0.117929
0.121142,3.110292,0.255570,0.117929
0.119106,3.146004,0.250702,0.117929
0.118088,3.187785,0.225145,0.117929
0.118088,3.177750,0.225145,0.117929
0.138312,3.118104,0.253517,0.117929
0.160686,3.160512,0.254888,0.117929
0.147465,3.160512,0.226176,0.117929
0.121142,3.200688,0.255360,0.117929
0.120124,3.142656,0.254144,0.117929
0.118088,3.121452,0.222711,0.117929
0.117070,3.158795,0.225145,0.117929
0.116052,3.193992,0.248064,0.117929
0.118088,3.198456,0.255360,0.117929
0.116052,3.159396,0.252928,0.117929
0.119106,3.123684,0.224960,0.117929
0.135394,3.157164,0.228044,0.117929
0.162720,3.176635,0.272250,0.117929
0.146448,3.116988,0.219553,0.117929
0.121142,3.161628,0.240768,0.117929
0.117070,3.202920,0.256787,0.117929
0.118088,3.170556,0.240570,0.117929
0.118088,3.116988,0.222711,0.117929
0.121142,3.205152,0.229824,0.117929
0.121142,3.163860,0.255360,0.117929
0.120124,3.109176,0.245632,0.117929
0.134376,3.154932,0.222528,0.117929
0.134376,3.173290,0.234688,0.117929
0.159669,3.118104,0.267410,0.117929
0.149499,3.138192,0.224775,0.117929
0.120124,3.195108,0.234688,0.117929
0.123178,3.195590,0.262872,0.117929
0.120124,3.132612,0.244416,0.117810
0.121142,3.120336,0.216448,0.117810
0.117972,3.164976,0.234881,0.117929
0.118088,3.187785,0.255570,0.117929
0.116052,3.167715,0.246848,0.117929
0.118088,3.118104,0.225330,0.117929
0.131193,3.143772,0.229635,0.117929
0.164754,3.166600,0.266200,0.117929
0.150516,3.100248,0.234934,0.117929
0.120124,3.162744,0.228608,0.117929
0.118088,3.190015,0.253136,0.117929
0.117070,3.162140,0.251919,0.117929
0.116955,3.115872,0.222345,0.117929
0.117972,3.139308,0.223928,0.117929
0.121023,3.181095,0.256576,0.117929
0.121023,3.172788,0.248064,0.117929
0.122160,3.125916,0.219060,0.117929
0.132340,3.123684,0.234881,0.117929
0.161703,3.169945,0.263998,0.117929
0.152550,3.124800,0.236145,0.117929
0.120124,3.124800,0.233664,0.117929
0.121142,3.128148,0.256576,0.117929
0.121142,3.179980,0.248268,0.117929
0.119106,3.184440,0.231040,0.117929
0.118989,3.122568,0.259008,0.117929
0.118989,3.190644,0.216448,0.117929
0.120124,3.141540,0.240768,0.117929
0.131322,3.122568,0.257792,0.117929
0.131322,3.158795,0.239778,0.117929
0.164754,3.163860,0.251888,0.117929
0.152400,3.114756,0.256576,0.117929
0.117972,3.190015,0.233472,0.117929
0.119106,3.188900,0.222528,0.117929
0.120124,3.120336,0.240768,0.117929
0.122160,3.123684,0.257792,0.117929
0.121142,3.179980,0.233472,0.117929
0.120124,3.179484,0.215409,0.117929
0.119106,3.152105,0.242183,0.117929
0.119106,3.120336,0.241984,0.117929
0.126232,3.149875,0.262656,0.117929
0.159669,3.167715,0.231110,0.117929
0.155601,3.119220,0.257730,0.117929
0.121142,3.157680,0.249485,0.117929
0.119106,3.195590,0.226362,0.117929
0.118088,3.158280,0.226362,0.117929
0.116052,3.116988,0.252928,0.117929
0.117070,3.149875,0.252928,0.117929
0.118088,3.203395,0.227766,0.117929
0.119106,3.137610,0.225145,0.117929
0.120124,3.113640,0.250702,0.117929
0.129286,3.153220,0.255150,0.117929
0.162720,3.174405,0.230280,0.117929
0.155601,3.113640,0.259154,0.117929
0.121142,3.153220,0.247860,0.117929
0.119106,3.187785,0.217664,0.117929
0.120006,3.149875,0.238532,0.117929
0.121142,3.125916,0.256576,0.117929
0.120124,3.146004,0.238336,0.117929
0.118088,3.188900,0.219915,0.117929
0.117070,3.106944,0.257792,0.117929
0.117070,3.139308,0.238532,0.117929
0.127250,3.167715,0.229257,0.117929
0.160686,3.142070,0.243210,0.117929
0.158652,3.116425,0.263655,0.117929
0.122160,3.119220,0.227205,0.117929
0.121142,3.154932,0.222711,0.117929
0.120124,3.193992,0.253136,0.117929
0.118088,3.173904,0.251712,0.117929
0.118088,3.116988,0.226176,0.117929
0.118088,3.140955,0.226176,0.117929
0.119106,3.196224,0.251712,0.117929
0.120124,3.159396,0.250496,0.117929
0.125214,3.104712,0.229257,0.117929
0.162720,3.161628,0.254310,0.117929
0.159669,3.147120,0.251091,0.117929
0.119106,3.114756,0.215409,0.117929
0.119106,3.173904,0.237315,0.117929
0.121142,3.196224,0.260438,0.117929
0.119106,3.178368,0.248064,0.117929
0.121142,3.131496,0.224775,0.117929
0.120124,3.124800,0.227392,0.117929
0.120124,3.176136,0.255360,0.117929
0.118088,3.173904,0.246848,0.117929
0.121142,3.115872,0.226176,0.117929
0.159669,3.135960,0.225618,0.117929
0.162720,3.154335,0.256732,0.117929
0.119106,3.109176,0.246239,0.117929
0.118088,3.164976,0.217843,0.117929
0.117070,3.198456,0.249485,0.117929
0.117070,3.141540,0.257792,0.117929
0.116955,3.120336,0.221494,0.117929
0.119106,3.157164,0.227579,0.117929
0.120124,3.187785,0.254353,0.117929
0.121142,3.142070,0.244818,0.117929
0.124196,3.148760,0.237315,0.117929
0.157635,3.160512,0.264990,0.117929
0.161703,3.108060,0.232512,0.117929
0.121142,3.183948,0.243600,0.117929
0.121142,3.177750,0.257580,0.117929
0.121142,3.131496,0.233664,0.117929
0.118989,3.135960,0.222528,0.117929
0.136278,3.193992,0.259008,0.117929
0.116052,3.187296,0.247860,0.117929
0.118088,3.128148,0.220277,0.117929
0.118088,3.132612,0.228984,0.117929
0.123178,3.162140,0.254144,0.117929
0.159669,3.151584,0.245630,0.117929
0.165771,3.127032,0.247044,0.117929
0.118088,3.160512,0.257792,0.117929
0.118088,3.157680,0.252720,0.117929
0.117070,3.179980,0.246848,0.117929
0.118088,3.179980,0.216626,0.117929
0.118088,3.121452,0.237315,0.117929
0.120124,3.137076,0.261655,0.117929
0.118088,3.154335,0.250496,0.117929
0.119106,3.154335,0.243400,0.117929
0.123178,3.187296,0.222345,0.117929
0.162720,3.144888,0.255521,0.117929
0.166788,3.125916,0.260150,0.117929
0.121142,3.133728,0.256787,0.117810
0.119106,3.154932,0.254353,0.117810
0.120124,3.157164,0.239946,0.117929
0.123178,3.188412,0.216626,0.117929
0.118088,3.144888,0.248268,0.117929
0.119106,3.119220,0.251712,0.117929
0.116052,3.169440,0.226176,0.117929
0.116052,3.182832,0.229824,0.117810
0.120124,3.130380,0.256576,0.117929
0.158652,3.169945,0.248050,0.117929
0.166788,3.123684,0.248050,0.117929
0.118088,3.175020,0.254144,0.117929
0.118088,3.179980,0.217843,0.117929
0.120124,3.106944,0.235074,0.118920
0.121142,3.151584,0.260224,0.117929
0.119106,3.192876,0.225330,0.117929
0.117070,3.139308,0.230202,0.117929
0.117070,3.119220,0.254144,0.117929
0.118088,3.169945,0.235904,0.117929
0.120124,3.165485,0.222528,0.117929
0.158652,3.110292,0.255943,0.117929
0.168822,3.165485,0.246432,0.118920
0.118088,3.139308,0.238336,0.117929
0.121142,3.114756,0.256576,0.117929
0.120124,3.181095,0.232256,0.117929
0.121142,3.166600,0.222711,0.117929
0.117070,3.104712,0.260438,0.117929
0.118088,3.166092,0.233664,0.117929
0.117070,3.181095,0.219060,0.117929
0.120124,3.142656,0.252928,0.117929
0.120124,3.129264,0.243400,0.117929
0.154584,3.175520,0.229257,0.117929
0.169839,3.120336,0.266200,0.117929
0.120124,3.164976,0.231040,0.117929
0.122160,3.179484,0.230850,0.117929
0.121142,3.179484,0.255150,0.117929
0.120124,3.123684,0.235710,0.117929
0.117070,3.134265,0.217843,0.117929
0.118088,3.192245,0.256787,0.117929
0.119106,3.132612,0.242183,0.117929
0.119106,3.119220,0.217664,0.117929
0.121142,3.186670,0.248064,0.117929
0.122160,3.166600,0.249672,0.117929
0.171873,3.169945,0.260010,0.117929
0.121142,3.129264,0.229635,0.117929
0.123178,3.130380,0.224960,0.117929
0.120124,3.183325,0.250496,0.117929
0.118088,3.158795,0.244416,0.117929
0.116955,3.103596,0.215409,0.117929
0.118088,3.167715,0.254144,0.117929
0.120124,3.171060,0.244416,0.117929
0.122160,3.115872,0.217843,0.117929
0.120124,3.150990,0.253517,0.117929
0.149499,3.163255,0.250470,0.117929
0.173907,3.128148,0.240174,0.117929
0.122160,3.179484,0.257792,0.117929
0.120006,3.178865,0.235904,0.117929
0.118989,3.128148,0.235710,0.117929
0.118088,3.142656,0.222711,0.117929
0.117070,3.196224,0.245632,0.117929
0.119106,3.192876,0.255150,0.117929
0.119106,3.106944,0.226362,0.117929
0.122160,3.158280,0.226362,0.117929
0.119106,3.181095,0.261870,0.117929
0.149499,3.108060,0.230850,0.117929
0.173736,3.158795,0.248460,0.117929
0.123178,3.128148,0.248460,0.117929
0.120124,3.123684,0.221494,0.117929
0.118088,3.176635,0.249485,0.117929
0.117070,3.177252,0.249485,0.117929
0.117972,3.116988,0.223928,0.117929
0.119106,3.146004,0.234881,0.117929
0.120124,3.200688,0.256576,0.117929
0.120124,3.132612,0.229824,0.117929
0.121142,3.119220,0.224112,0.117929
0.117972,3.185064,0.261225,0.117929
0.170856,3.168324,0.261792,0.117929
0.129159,3.175020,0.244416,0.117929
0.120124,3.164976,0.233472,0.117929
0.117972,3.164976,0.243400,0.117929
0.117972,3.141540,0.253136,0.117929
0.117972,3.164976,0.234688,0.117929
0.120124,3.111408,0.261440,0.117929
0.117070,3.172175,0.229824,0.117929
0.119106,3.161628,0.250702,0.117929
0.118088,3.160512,0.239749,0.117929
0.147465,3.110850,0.260150,0.117929
0.169839,3.162140,0.237356,0.117929
0.129159,3.127032,0.255570,0.117929
0.118088,3.153816,0.237120,0.117929
0.118088,3.183948,0.239552,0.117929
0.118088,3.168830,0.220096,0.117929
0.116955,3.175020,0.237315,0.117929
0.118088,3.112524,0.254353,0.117929
0.120124,3.159910,0.227579,0.117929
0.121142,3.194475,0.227766,0.117929
0.120006,3.141540,0.254144,0.117929
0.143397,3.132035,0.240790,0.117929
0.169839,3.158795,0.252890,0.117929
0.132210,3.125916,0.241984,0.117929
0.117070,3.181095,0.219060,0.117929
0.117972,3.159396,0.258216,0.117929
0.117972,3.110292,0.233856,0.117929
0.121142,3.193992,0.233664,0.117929
0.120124,3.152700,0.223928,0.117929
0.120124,3.115872,0.255570,0.117929
0.119106,3.178865,0.233664,0.117929
0.117972,3.156048,0.224960,0.117929
0.118088,3.116988,0.254144,0.117929
0.146448,3.176136,0.240989,0.117929
0.131193,3.132612,0.249260,0.117929
0.118088,3.189528,0.216804,0.117929
0.122160,3.130380,0.251712,0.117929
0.121142,3.133728,0.244416,0.117929
0.119106,3.193992,0.217843,0.117929
0.117070,3.116988,0.250496,0.117929
0.116955,3.142656,0.241984,0.117929
0.120124,3.179980,0.222711,0.117929
0.119106,3.131496,0.244617,0.117929
0.140346,3.136495,0.250677,0.117929
0.167805,3.168324,0.239580,0.117929
0.157635,3.127032,0.257943,0.117929
0.120006,3.167208,0.221312,0.117929
0.119106,3.167208,0.233664,0.117929
0.117070,3.182832,0.258795,0.117929
0.118989,3.113640,0.220766,0.117929
0.117972,3.153816,0.238336,0.117929
0.121142,3.190015,0.252928,0.117929
0.120124,3.112524,0.226176,0.117929
0.118088,3.151584,0.230013,0.117929
0.138312,3.185555,0.258156,0.117929
0.171873,3.114756,0.237160,0.117929
0.137295,3.164370,0.256944,0.117929
0.116955,3.139308,0.228608,0.117929
0.116955,3.129264,0.227766,0.117929
0.120006,3.181716,0.260438,0.117929
0.123057,3.167208,0.226176,0.117929
0.117972,3.109176,0.233472,0.117929
0.118088,3.189528,0.252928,0.117929
0.117070,3.142656,0.227392,0.117929
0.118088,3.125916,0.229824,0.117929
0.122040,3.182832,0.258369,0.117929
0.142380,3.129264,0.240790,0.117929
0.164754,3.135380,0.254520,0.117929
0.138312,3.171060,0.237120,0.117929
0.122160,3.143185,0.259008,0.117929
0.119106,3.186670,0.232256,0.117929
0.119106,3.146004,0.223744,0.117929
0.118088,3.134844,0.223744,0.117929
0.120006,3.201165,0.255360,0.117929
0.121023,3.127032,0.236925,0.117929
0.123057,3.133728,0.223928,0.117929
0.139329,3.165485,0.251712,0.117929
0.165771,3.110850,0.249260,0.117929
0.140346,3.176136,0.247248,0.117929
0.124196,3.168324,0.253935,0.117929
0.117070,3.120336,0.216626,0.117929
0.118088,3.169440,0.250702,0.117929
0.121142,3.183948,0.246645,0.117929
0.123057,3.105828,0.217664,0.117929
0.121023,3.167208,0.249485,0.117929
0.117070,3.183948,0.243813,0.117929
0.118088,3.105828,0.222711,0.117929
0.137295,3.163255,0.248268,0.117929
0.165771,3.151584,0.251680,0.117929
0.139329,3.140424,0.243612,0.117929
0.117972,3.188900,0.254144,0.117929
0.118989,3.149352,0.221312,0.117929
0.121142,3.149352,0.234881,0.117929
0.111980,3.131496,0.260438,0.117929
0.111980,3.220776,0.132435,0.117929
0.096710,2.887122,0.066715,0.116938
0.094674,2.626544,0.065502,0.116938
