A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239540,3.313404,0.278530,0.122884
0.240555,3.302244,0.281930,0.122884
0.247968,3.298896,0.276108,0.122884
0.252756,3.265416,0.241188,0.122884
0.240555,3.311172,0.261360,0.122884
0.239540,3.289968,0.294273,0.122884
0.240555,3.304476,0.288218,0.122884
0.237510,3.311172,0.257943,0.122884
0.240555,3.292200,0.286770,0.122884
0.239540,3.307824,0.287007,0.121893
0.239540,3.321216,0.266420,0.122760
0.239540,3.284388,0.278530,0.122884
0.250245,3.287736,0.284585,0.121770
0.249747,3.272112,0.249672,0.122760
0.249747,3.264300,0.286032,0.121770
0.239540,3.315636,0.265209,0.121770
0.239540,3.287736,0.277319,0.122884
0.238525,3.314520,0.288218,0.122884
0.239540,3.314520,0.265209,0.122884
0.239540,3.307824,0.275880,0.122884
0.238525,3.288852,0.301539,0.121893
0.238525,3.307824,0.263998,0.122884
0.239540,3.311172,0.273686,0.122884
0.239540,3.289968,0.273686,0.122884
0.247695,3.302244,0.294273,0.122884
0.254508,3.275460,0.266640,0.121893
0.255510,3.265416,0.264216,0.121770
0.240555,3.287020,0.244824,0.121770
0.239540,3.307824,0.297906,0.121770
0.239540,3.311172,0.283374,0.121770
0.238525,3.291084,0.257943,0.121893
0.239540,3.303360,0.291851,0.122884
0.239540,3.320100,0.282163,0.121893
0.239540,3.286620,0.266420,0.121770
0.239540,3.310056,0.289429,0.122760
0.256256,3.275870,0.275124,0.122760
0.252252,3.276576,0.271488,0.121893
0.240555,3.300012,0.273686,0.122884
0.239540,3.312288,0.301539,0.122884
0.240555,3.293316,0.265209,0.122884
0.239540,3.296664,0.270053,0.122884
0.240555,3.320100,0.293062,0.121893
0.239540,3.289968,0.273686,0.122884
0.238525,3.297780,0.268842,0.121893
0.239540,3.316752,0.283374,0.121893
0.247450,3.269880,0.272475,0.122884
0.258000,3.288852,0.290400,0.122884
0.259000,3.277692,0.290640,0.122760
0.237510,3.311172,0.263998,0.121893
0.239540,3.316752,0.291851,0.122884
0.239540,3.285504,0.271264,0.122884
0.239540,3.311172,0.271264,0.122884
0.239540,3.306708,0.285796,0.122884
0.239540,3.288852,0.278530,0.121893
0.239540,3.307824,0.262570,0.122884
0.240792,3.313404,0.296695,0.122884
0.238525,3.281040,0.284585,0.122884
0.245430,3.260952,0.270276,0.122884
0.259000,3.275460,0.291610,0.121893
0.258482,3.307824,0.262787,0.122760
0.240555,3.302244,0.293062,0.121893
0.239540,3.292200,0.272475,0.121893
0.239540,3.292200,0.267631,0.121893
0.239540,3.320100,0.285796,0.122884
0.237510,3.314520,0.285796,0.122884
0.239540,3.294432,0.277319,0.121893
0.238525,3.295548,0.261360,0.122884
0.246928,3.311172,0.290640,0.122884
0.257514,3.277692,0.250677,0.122884
0.255255,3.265835,0.250677,0.121893
0.239540,3.300400,0.261576,0.121893
0.239540,3.298896,0.290640,0.121893
0.240555,3.287736,0.291851,0.122884
0.238525,3.313404,0.260365,0.122884
0.239540,3.304476,0.280720,0.122884
0.239540,3.285504,0.289429,0.122884
0.239776,3.326796,0.254310,0.122884
0.238525,3.278808,0.293062,0.122884
0.245630,3.307824,0.272475,0.122884
0.253506,3.239075,0.258156,0.122884
0.252252,3.249110,0.264434,0.122884
0.239540,3.288852,0.255521,0.121893
0.238525,3.293316,0.287007,0.121893
0.238525,3.306708,0.267631,0.122884
0.239540,3.297780,0.272250,0.122884
0.238525,3.285504,0.297906,0.122884
0.238525,3.310056,0.272475,0.122884
0.239540,3.307824,0.262787,0.122884
0.239540,3.283272,0.289429,0.122884
0.239540,3.307824,0.283374,0.122884
0.241868,3.259836,0.258156,0.121893
0.252255,3.248676,0.266640,0.121893
0.253759,3.279924,0.284585,0.122884
0.238525,3.282156,0.259154,0.121893
0.239540,3.297780,0.289429,0.121893
0.239540,3.310056,0.273686,0.122884
0.239540,3.288852,0.267631,0.122884
0.239540,3.293316,0.283374,0.122884
0.239540,3.307824,0.283374,0.122884
0.238525,3.295548,0.261576,0.121893
0.241868,3.283272,0.282163,0.121893
0.250750,3.259836,0.252304,0.122884
0.259259,3.268764,0.270053,0.122884
0.238525,3.312288,0.285796,0.121893
0.239540,3.277692,0.263998,0.121893
0.236495,3.304476,0.278530,0.122884
0.239540,3.304476,0.266420,0.122884
0.243600,3.284388,0.277319,0.121893
0.239540,3.292200,0.265209,0.122884
0.238525,3.286620,0.277319,0.122884
0.238525,3.293316,0.277319,0.121893
0.247172,3.295548,0.284585,0.122884
0.254762,3.291084,0.261792,0.121893
0.254000,3.264300,0.270276,0.121893
0.239540,3.282156,0.271488,0.122884
0.239540,3.289968,0.271264,0.122884
0.239540,3.288852,0.270053,0.121893
0.240555,3.302244,0.282163,0.121893
0.239540,3.302244,0.285796,0.122884
0.239540,3.288852,0.267631,0.122884
0.239540,3.293316,0.271264,0.122884
0.239540,3.314520,0.295484,0.122884
0.237510,3.298896,0.280952,0.122884
0.258516,3.287736,0.297660,0.122884
0.259220,3.274344,0.277319,0.122884
0.236495,3.296664,0.270053,0.122884
0.239540,3.306708,0.280952,0.122884
0.237744,3.295548,0.284585,0.121893
0.238760,3.285504,0.265209,0.122884
0.239776,3.306708,0.275880,0.122884
0.239776,3.310056,0.297906,0.122884
0.238760,3.285504,0.274897,0.122884
0.239540,3.297780,0.260365,0.122884
0.242585,3.306708,0.284585,0.122884
0.257257,3.259836,0.259368,0.122884
0.264936,3.274344,0.296695,0.121893
0.239844,3.304476,0.259154,0.122884
0.239540,3.300012,0.287007,0.122884
0.239540,3.288852,0.276108,0.122884
0.239540,3.303360,0.263998,0.121893
0.239540,3.313404,0.285796,0.122884
0.239540,3.286620,0.295484,0.122884
0.237510,3.293316,0.265209,0.122884
0.239540,3.311172,0.267631,0.122884
0.239844,3.291084,0.289429,0.121893
0.257000,3.254256,0.289429,0.122884
0.263940,3.279924,0.273686,0.122884
0.241629,3.287736,0.282163,0.122884
0.237510,3.289968,0.276108,0.121893
0.239540,3.311172,0.262570,0.122884
0.239540,3.301128,0.285796,0.122884
0.239540,3.301128,0.294273,0.122884
0.238525,3.282156,0.261576,0.122884
0.252506,3.305592,0.278300,0.122884
0.252506,3.292200,0.287980,0.122884
0.242107,3.288852,0.287007,0.122884
0.256256,3.276576,0.254520,0.122884
0.256968,3.238632,0.290640,0.122884
0.239068,3.289968,0.272475,0.122884
0.239540,3.297780,0.290640,0.122884
0.237510,3.287736,0.290640,0.122884
0.240555,3.300012,0.277319,0.122884
0.239540,3.304476,0.267631,0.122884
0.239540,3.292200,0.278530,0.122884
0.239540,3.288852,0.285796,0.122884
0.239540,3.313404,0.273686,0.122884
0.240081,3.303360,0.264990,0.122884
0.247494,3.255372,0.280952,0.122884
0.252984,3.286620,0.311227,0.122884
0.239540,3.292200,0.256944,0.122884
0.236495,3.300400,0.262787,0.122884
0.237510,3.281445,0.280952,0.122884
0.236495,3.307090,0.276108,0.122884
0.238525,3.301128,0.285796,0.122884
0.252000,3.287736,0.265209,0.122760
0.238525,3.293316,0.294273,0.122884
0.238525,3.292200,0.282163,0.122884
0.241094,3.301128,0.267631,0.122884
0.254762,3.249792,0.282163,0.122884
0.260000,3.269880,0.249466,0.122884
0.237042,3.273228,0.253099,0.122884
0.239540,3.287736,0.277319,0.122884
0.239540,3.301128,0.283374,0.122884
0.238525,3.307824,0.278530,0.121893
0.239540,3.284388,0.278300,0.122884
0.239540,3.306708,0.296695,0.122884
0.238525,3.300012,0.273686,0.122884
0.238525,3.287736,0.261576,0.122884
0.239068,3.291084,0.291851,0.122884
0.251753,3.249110,0.262787,0.121893
0.255488,3.278100,0.259368,0.122884
0.238832,3.281040,0.262787,0.121893
0.237510,3.297780,0.285796,0.122884
0.239540,3.306708,0.294273,0.122884
0.238525,3.306708,0.268842,0.122884
0.238525,3.292200,0.265209,0.122884
0.238525,3.287736,0.285796,0.122884
0.238525,3.298896,0.284585,0.121893
0.239540,3.301128,0.271264,0.121893
0.238525,3.291084,0.277319,0.122884
0.261783,3.288852,0.273686,0.122884
0.252984,3.252455,0.243612,0.121893
0.239844,3.269880,0.283374,0.121893
0.238525,3.301128,0.287007,0.121893
0.239540,3.301128,0.272475,0.122884
0.239540,3.288852,0.268842,0.122884
0.239540,3.287736,0.268842,0.122884
0.239540,3.307824,0.279741,0.121893
0.239540,3.304476,0.285796,0.122884
0.237510,3.282156,0.273686,0.121893
0.240555,3.295548,0.262570,0.122884
0.253506,3.293316,0.288218,0.122884
0.240618,3.258720,0.256944,0.122884
0.239540,3.307824,0.276108,0.122884
0.238525,3.303360,0.284585,0.122884
0.238525,3.282156,0.277319,0.122884
0.237510,3.296664,0.263998,0.122884
0.239540,3.306708,0.278530,0.121893
0.238525,3.293316,0.294273,0.122884
0.238525,3.285504,0.278530,0.122884
0.239068,3.297780,0.262787,0.121893
0.238525,3.289968,0.280952,0.121893
0.256768,3.258720,0.280952,0.122884
0.253492,3.256488,0.279741,0.122884
0.241629,3.300012,0.261576,0.122884
0.239540,3.301128,0.279741,0.122884
0.238525,3.291084,0.288218,0.121893
0.238525,3.285504,0.277319,0.122884
0.239540,3.304476,0.267631,0.122884
0.238525,3.308940,0.277319,0.122884
0.239540,3.285504,0.282163,0.122884
0.238525,3.287736,0.279741,0.121893
0.239540,3.310056,0.263998,0.122884
0.252252,3.253140,0.285796,0.121893
0.253492,3.247560,0.259154,0.122884
0.245952,3.305592,0.271264,0.121893
0.238525,3.292200,0.278530,0.122884
0.238525,3.283272,0.287007,0.122884
0.237510,3.303360,0.274897,0.121893
0.238525,3.303360,0.263998,0.121893
0.239540,3.302244,0.285796,0.121893
0.238525,3.288852,0.295484,0.122884
0.234465,3.288852,0.153924,0.122884
0.247660,3.178865,0.076545,0.121893
0.221488,3.032925,0.085050,0.120902
0.183896,2.792517,0.069255,0.120902
0.186111,2.733296,0.070470,0.119911
0.180009,2.704590,0.071685,0.119911
