A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259695,3.267648,0.248460,0.122760
0.276888,3.257604,0.322536,0.122760
0.286560,3.318984,0.327368,0.122760
0.285565,3.314895,0.323744,0.122760
0.286560,3.323448,0.338240,0.122760
0.285565,3.314520,0.338240,0.122760
0.278880,3.190015,0.167118,0.122760
0.277884,3.166600,0.066715,0.121770
0.247722,3.027225,0.066715,0.120780
0.232435,2.811438,0.064289,0.120780
0.237510,2.913834,0.066715,0.120902
0.239607,2.936910,0.065502,0.119790
