A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.281040,0.209849,0.118920
0.178816,3.273228,0.207423,0.117810
0.179832,3.269880,0.215914,0.118800
0.178816,3.285504,0.213488,0.118800
0.179832,3.285504,0.207423,0.118920
0.191008,3.270996,0.211062,0.118920
0.218440,3.269880,0.245430,0.118920
0.218440,3.272112,0.220766,0.118920
0.215392,3.266532,0.213488,0.118920
0.177800,3.279924,0.207423,0.118800
0.179832,3.279924,0.208636,0.118920
0.178816,3.267648,0.204997,0.118920
0.179832,3.273228,0.217127,0.118920
0.177800,3.285504,0.220766,0.118920
0.179832,3.274344,0.214701,0.118920
0.177800,3.284388,0.214701,0.118800
0.192024,3.282156,0.224405,0.117810
0.218440,3.255372,0.243813,0.118800
0.214376,3.263184,0.244215,0.118920
0.180848,3.274344,0.211062,0.118800
0.179832,3.277692,0.212275,0.118800
0.178816,3.275460,0.212275,0.118920
0.179832,3.276576,0.208636,0.118920
0.178992,3.275460,0.207423,0.118920
0.179832,3.276576,0.207423,0.118920
0.178816,3.273228,0.208636,0.118920
0.178992,3.276576,0.211062,0.118920
0.190179,3.269880,0.206210,0.118920
0.216408,3.266532,0.230470,0.118920
0.216195,3.255372,0.225618,0.118920
0.183896,3.286620,0.228044,0.118920
0.179832,3.275460,0.221979,0.118920
0.179832,3.272112,0.206210,0.118920
0.179832,3.276576,0.214701,0.118920
0.178816,3.283272,0.209849,0.117929
0.181026,3.275460,0.204997,0.118920
0.179832,3.276576,0.214701,0.118920
0.178816,3.274344,0.213488,0.118920
0.188145,3.270996,0.213488,0.118920
0.188145,3.265416,0.228044,0.118920
0.218440,3.252024,0.239355,0.118920
0.216195,3.275460,0.229257,0.118920
0.179832,3.286620,0.219553,0.118920
0.178816,3.288852,0.214701,0.118920
0.178816,3.269880,0.207423,0.118920
0.178816,3.276576,0.223192,0.118920
0.177800,3.278808,0.206210,0.118920
0.178816,3.278808,0.203784,0.118920
0.177800,3.278808,0.206210,0.118920
0.186944,3.277692,0.237748,0.118920
0.217210,3.262068,0.231683,0.118920
0.219240,3.258720,0.214701,0.118920
0.178816,3.268764,0.208636,0.118920
0.179832,3.277692,0.207423,0.118800
0.176784,3.276576,0.220766,0.118920
0.179832,3.281040,0.203784,0.118920
0.180009,3.281040,0.209849,0.118920
0.179832,3.274344,0.212275,0.118920
0.177800,3.275460,0.202571,0.118920
0.179832,3.273228,0.215914,0.118920
0.184077,3.269880,0.212275,0.118920
0.216408,3.272112,0.240174,0.118920
0.222504,3.266532,0.224405,0.118920
0.178992,3.262068,0.207423,0.118920
0.178992,3.276576,0.207423,0.118920
0.180009,3.268764,0.214701,0.118920
0.178992,3.276576,0.201358,0.118920
0.180009,3.275460,0.208636,0.118920
0.178992,3.279924,0.208636,0.118920
0.178992,3.266532,0.208636,0.118920
0.180009,3.278808,0.212275,0.118920
0.182043,3.277692,0.204997,0.118920
0.181864,3.269880,0.217127,0.117929
0.219456,3.256488,0.239355,0.118920
0.222504,3.269880,0.218340,0.118920
0.180009,3.285504,0.203784,0.118920
0.182043,3.278808,0.214701,0.118920
0.180009,3.272112,0.221979,0.118920
0.178992,3.278808,0.208636,0.118920
0.180009,3.269880,0.203784,0.118920
0.178992,3.275460,0.209849,0.118920
0.181026,3.278808,0.208636,0.118920
0.182043,3.272112,0.215914,0.118920
0.219456,3.262068,0.234495,0.118920
0.224536,3.265416,0.226831,0.118920
0.179832,3.268764,0.212275,0.118920
0.178992,3.281040,0.202571,0.118920
0.179832,3.266532,0.213488,0.118920
0.180848,3.282156,0.208636,0.118920
0.179832,3.269880,0.203784,0.118920
0.180848,3.272112,0.214701,0.118920
0.178816,3.282156,0.208636,0.118920
0.177975,3.276576,0.204997,0.118920
0.183060,3.276576,0.209849,0.118920
0.216408,3.265416,0.223560,0.118800
0.224536,3.265416,0.235322,0.118800
0.180848,3.255372,0.209849,0.118920
0.180009,3.277692,0.211062,0.118920
0.179832,3.270996,0.203784,0.118920
0.177800,3.273228,0.219553,0.118920
0.180848,3.281040,0.215914,0.118920
0.177800,3.272112,0.202571,0.118920
0.178816,3.266532,0.212275,0.118920
0.179832,3.269880,0.208636,0.118920
0.180848,3.278808,0.223192,0.118920
0.181026,3.266532,0.214701,0.118800
0.218440,3.268764,0.236925,0.118920
0.227360,3.256488,0.215914,0.118920
0.178816,3.275460,0.217127,0.118920
0.179832,3.278808,0.206210,0.118920
0.191008,3.270996,0.218340,0.118920
0.181026,3.278808,0.209849,0.118920
0.180009,3.272112,0.217127,0.118920
0.177800,3.273228,0.206210,0.118920
0.179832,3.273228,0.206210,0.118920
0.178992,3.273228,0.223192,0.118920
0.214376,3.254256,0.215914,0.118920
0.226568,3.250908,0.230470,0.118920
0.179832,3.273228,0.208636,0.118920
0.179832,3.268764,0.217127,0.118920
0.178816,3.277692,0.203784,0.118920
0.178816,3.267648,0.207423,0.118920
0.179832,3.269880,0.220766,0.118920
0.177800,3.279924,0.213488,0.118920
0.178816,3.267648,0.218340,0.118920
0.179832,3.273228,0.214701,0.118920
0.178816,3.275460,0.202571,0.118920
0.213360,3.260952,0.219553,0.118920
0.229616,3.259836,0.231683,0.118920
0.178992,3.283272,0.220766,0.118920
0.178992,3.269880,0.212275,0.118920
0.178816,3.273228,0.201358,0.118920
0.177800,3.268764,0.215914,0.118920
0.179832,3.278808,0.208636,0.118920
0.177800,3.269880,0.207423,0.118920
0.179832,3.269880,0.206210,0.118920
0.177800,3.268764,0.207423,0.118920
0.177800,3.284388,0.212275,0.118920
0.180848,3.284388,0.215914,0.118920
0.213360,3.259836,0.247860,0.118920
0.226345,3.259836,0.208636,0.118920
0.180848,3.267648,0.215914,0.118920
0.180848,3.273228,0.211062,0.118920
0.179832,3.267648,0.214701,0.118920
0.180009,3.269880,0.203784,0.118920
0.178992,3.269880,0.208636,0.118920
0.180009,3.277692,0.211062,0.118920
0.177800,3.270996,0.207423,0.118920
0.179832,3.276576,0.236535,0.118920
0.211328,3.253140,0.223560,0.118920
0.227584,3.266532,0.221979,0.118920
0.184912,3.260952,0.203784,0.118920
0.179832,3.286620,0.218340,0.118920
0.180848,3.267648,0.202571,0.118920
0.177975,3.269880,0.203784,0.118920
0.177800,3.282156,0.213488,0.118920
0.179832,3.277692,0.213488,0.118920
0.179832,3.269880,0.208636,0.118920
0.177800,3.268764,0.225618,0.118800
0.179832,3.270996,0.213488,0.118920
0.209296,3.259836,0.213488,0.118920
0.228375,3.250908,0.229257,0.118920
0.183896,3.266532,0.217485,0.118920
0.179832,3.276576,0.217127,0.118920
0.178816,3.266532,0.214701,0.118920
0.178816,3.264300,0.206210,0.118920
0.176784,3.286620,0.218340,0.118920
0.180009,3.272112,0.213488,0.118920
0.177800,3.267648,0.213488,0.118920
0.180848,3.272112,0.207423,0.118920
0.180848,3.273228,0.219553,0.118920
0.180848,3.256488,0.220766,0.118920
0.206248,3.257604,0.221979,0.118920
0.225552,3.268764,0.220766,0.118920
0.191008,3.268764,0.211062,0.118920
0.178816,3.269880,0.206210,0.118920
0.179832,3.275460,0.207423,0.118920
0.177975,3.276576,0.220766,0.118920
0.178992,3.272112,0.210888,0.118920
0.178992,3.270996,0.204997,0.118920
0.177800,3.263184,0.213488,0.118920
0.180009,3.263184,0.213488,0.118920
0.208280,3.265416,0.232896,0.117929
0.225552,3.268764,0.242600,0.118920
0.188976,3.263184,0.226831,0.118920
0.180009,3.278808,0.206210,0.118920
0.177800,3.274344,0.208636,0.118920
0.179832,3.268764,0.213488,0.118920
0.178992,3.282156,0.213488,0.118920
0.177800,3.273228,0.219553,0.118920
0.178816,3.275460,0.215914,0.118920
0.178816,3.276576,0.209849,0.118800
0.178816,3.267648,0.209849,0.118800
0.204216,3.275460,0.230470,0.118920
0.223520,3.273228,0.248665,0.118920
0.188976,3.272112,0.218340,0.118800
0.179832,3.264300,0.207423,0.118800
0.177800,3.275460,0.209849,0.118920
0.179832,3.282156,0.228044,0.117929
0.178816,3.268764,0.204997,0.118920
0.179832,3.277692,0.212275,0.118800
0.177800,3.273228,0.214701,0.118920
0.177800,3.278808,0.214701,0.118920
0.179832,3.277692,0.209849,0.118920
0.177800,3.269880,0.207252,0.118800
0.205232,3.259836,0.225618,0.118920
0.226568,3.255372,0.234109,0.118800
0.188790,3.278808,0.214701,0.118920
0.179832,3.276576,0.223192,0.118920
0.179832,3.270996,0.212275,0.118920
0.177975,3.278808,0.215914,0.118920
0.178816,3.282156,0.230470,0.118920
0.179832,3.265416,0.204997,0.118800
0.176958,3.270996,0.212275,0.118920
0.181026,3.263184,0.208636,0.118920
0.204216,3.262068,0.224405,0.118920
0.224536,3.250908,0.237748,0.118920
0.196088,3.270996,0.209849,0.118920
0.180009,3.278808,0.215914,0.118920
0.177800,3.269880,0.204997,0.118920
0.201168,3.267648,0.208636,0.118920
0.178816,3.273228,0.213488,0.118920
0.178816,3.273228,0.212275,0.118920
0.178816,3.269880,0.209849,0.118920
0.177975,3.281040,0.204997,0.118920
0.178816,3.270996,0.207423,0.118920
0.203200,3.270996,0.219553,0.118920
0.225552,3.258720,0.237748,0.118920
0.196088,3.252024,0.217127,0.118920
0.178992,3.268764,0.206210,0.118920
0.179832,3.272112,0.206210,0.118920
0.179832,3.272112,0.229257,0.118920
0.177800,3.268764,0.206210,0.118920
0.179832,3.269880,0.209849,0.118920
0.176784,3.262068,0.208636,0.118920
0.176958,3.273228,0.209849,0.118920
0.182880,3.269880,0.203784,0.118920
0.179832,3.263184,0.213488,0.118920
0.200152,3.265416,0.229257,0.118920
0.227584,3.249792,0.212275,0.118920
0.197104,3.268764,0.211062,0.118920
0.181864,3.266532,0.214701,0.118800
0.177800,3.264300,0.212275,0.118920
0.182043,3.268764,0.207423,0.118920
0.178816,3.266532,0.213488,0.118920
0.178816,3.263184,0.202571,0.118920
0.180848,3.274344,0.212275,0.118920
0.178816,3.266532,0.212275,0.118920
0.202184,3.264300,0.224405,0.118920
0.221488,3.259836,0.235710,0.118920
0.201985,3.257604,0.230470,0.118920
0.181864,3.278808,0.212275,0.118920
0.176784,3.266532,0.213488,0.118920
0.180009,3.273228,0.208636,0.118920
0.180009,3.269880,0.203784,0.118920
0.178816,3.269880,0.214701,0.118920
0.183060,3.263184,0.211062,0.118920
0.180848,3.277692,0.208636,0.118920
0.180009,3.273228,0.215914,0.118920
0.202184,3.263184,0.212275,0.118920
0.224536,3.266532,0.243000,0.118920
0.203200,3.277692,0.238961,0.118920
0.178816,3.275460,0.220766,0.118920
0.180848,3.273228,0.220766,0.118920
0.177800,3.263184,0.200145,0.118920
0.177975,3.285504,0.225618,0.118920
0.181026,3.278808,0.217127,0.118920
0.181026,3.267648,0.214701,0.118920
0.178992,3.273228,0.204997,0.118920
0.178816,3.268764,0.215914,0.118920
0.179832,3.282156,0.224405,0.118920
0.200152,3.282156,0.230850,0.118920
0.222504,3.259836,0.231683,0.118920
0.199955,3.276576,0.220766,0.118920
0.178816,3.278808,0.209849,0.118920
0.178816,3.269880,0.223192,0.118920
0.178992,3.273228,0.201358,0.118920
0.179832,3.273228,0.219553,0.118920
0.179832,3.274344,0.213488,0.118920
0.180009,3.273228,0.218340,0.118920
0.177800,3.273228,0.207423,0.118920
0.202184,3.257604,0.240570,0.118920
0.221270,3.268764,0.239355,0.118920
0.203200,3.256488,0.207423,0.118920
0.177800,3.268764,0.209849,0.118920
0.179832,3.275460,0.214701,0.119911
0.177800,3.270996,0.204997,0.118920
0.179832,3.268764,0.209849,0.118920
0.178816,3.277692,0.218340,0.118920
0.177800,3.282156,0.206040,0.118920
0.178816,3.267648,0.208636,0.118920
0.177800,3.265416,0.207423,0.118920
0.199136,3.272112,0.225618,0.118920
0.222504,3.264300,0.236535,0.118920
0.204216,3.265416,0.236535,0.118920
0.177800,3.265416,0.213488,0.118920
0.178816,3.265416,0.212275,0.118920
0.178816,3.275460,0.208636,0.118920
0.179832,3.268764,0.211062,0.118920
0.177800,3.278808,0.208636,0.118920
0.177800,3.269880,0.223192,0.118920
0.179832,3.262068,0.203784,0.118920
0.178816,3.278808,0.203784,0.118920
0.176784,3.264300,0.219553,0.118920
0.197104,3.255372,0.209849,0.118920
0.216408,3.256488,0.230470,0.118920
0.208280,3.268764,0.212275,0.118920
0.177800,3.266532,0.213488,0.118920
0.178816,3.281040,0.211062,0.118920
0.178816,3.272112,0.213488,0.118920
0.178816,3.267648,0.206210,0.118920
0.178816,3.268764,0.213488,0.118920
0.178816,3.275460,0.199980,0.118920
0.178816,3.273228,0.217127,0.118920
0.196088,3.254256,0.224405,0.118920
0.219456,3.254256,0.234109,0.118920
0.209296,3.246444,0.217127,0.118920
0.178816,3.268764,0.204997,0.118920
0.179832,3.274344,0.220766,0.118920
0.177800,3.267648,0.206210,0.118920
0.180848,3.265416,0.213312,0.118920
0.177800,3.270996,0.219553,0.118800
0.179832,3.263184,0.206210,0.118800
0.178816,3.275460,0.213488,0.118920
0.180848,3.270996,0.212275,0.118920
0.195072,3.264300,0.219372,0.118920
0.219240,3.256488,0.235322,0.118800
0.209296,3.246444,0.214701,0.118800
0.179832,3.270996,0.211062,0.118920
0.179832,3.263184,0.207423,0.118920
0.178816,3.266532,0.213488,0.118920
0.199136,3.263184,0.211062,0.118920
0.178816,3.263184,0.209849,0.118920
0.178816,3.274344,0.207423,0.118920
0.179832,3.272112,0.217127,0.118920
0.177800,3.268764,0.214701,0.118920
0.177800,3.273228,0.213488,0.118920
0.194056,3.255372,0.226831,0.118920
0.216408,3.256488,0.219553,0.118920
0.212344,3.264300,0.217127,0.118920
0.178992,3.274344,0.217127,0.118920
0.177800,3.269880,0.211062,0.118920
0.175768,3.275870,0.225618,0.118920
0.180848,3.275460,0.207423,0.118920
0.176784,3.270996,0.220766,0.118800
0.178816,3.262068,0.206210,0.118800
0.177800,3.274344,0.212100,0.118800
0.191008,3.259836,0.209849,0.118920
0.218440,3.252024,0.223192,0.118920
0.210312,3.259836,0.227205,0.118800
0.181864,3.292200,0.218340,0.118800
0.177800,3.269880,0.225618,0.118920
0.177800,3.268764,0.211062,0.118920
0.179832,3.274344,0.211062,0.118920
0.178816,3.282156,0.208636,0.118920
0.178816,3.269880,0.226831,0.118800
0.178816,3.266532,0.202571,0.118920
0.177800,3.281040,0.206210,0.118920
0.188976,3.274344,0.223192,0.118800
0.219456,3.274344,0.224405,0.118920
0.214376,3.246444,0.229257,0.118800
0.178992,3.263184,0.220766,0.118920
0.177800,3.269880,0.203784,0.118800
0.178992,3.266532,0.213488,0.118920
0.180009,3.270996,0.200145,0.118920
0.180009,3.264300,0.211062,0.118920
0.180009,3.277692,0.217127,0.118920
0.177975,3.266532,0.204997,0.118920
0.180009,3.278808,0.224405,0.118920
0.178816,3.269880,0.202571,0.118920
0.188976,3.266532,0.224405,0.118800
0.221488,3.253140,0.236535,0.118920
0.215392,3.265416,0.226831,0.118800
0.178992,3.266532,0.213488,0.118800
0.177975,3.268764,0.206210,0.118920
0.177975,3.269880,0.220766,0.118920
0.179832,3.269880,0.208636,0.118920
0.177800,3.274344,0.217127,0.118920
0.177975,3.266532,0.211062,0.118920
0.178816,3.282156,0.202571,0.118920
0.187960,3.259836,0.215914,0.118920
0.217424,3.258720,0.245430,0.118800
0.215392,3.244212,0.214701,0.118920
0.182880,3.284388,0.206210,0.118920
0.177800,3.266532,0.211062,0.118920
0.178816,3.275460,0.211062,0.118920
0.179832,3.269880,0.202404,0.118920
0.178992,3.269880,0.208636,0.118800
0.177800,3.276576,0.212100,0.118920
0.180009,3.264300,0.201358,0.118800
0.177975,3.266532,0.218340,0.118800
0.188976,3.275460,0.203784,0.118800
0.213360,3.225695,0.212275,0.118920
0.199136,3.165485,0.120285,0.118920
0.161703,3.181095,0.072780,0.117810
0.158652,3.654824,0.065502,0.117810
0.162720,3.534188,0.061965,0.117810
0.161703,3.552060,0.061965,0.117810
0.161703,3.426120,0.061965,0.117810
0.167805,3.263184,0.159165,0.117810
0.169839,3.243096,0.152838,0.117810
0.169839,3.241980,0.168607,0.117810
0.171873,3.249792,0.233280,0.117810
0.182880,3.236400,0.214701,0.117810
0.211328,3.236400,0.207765,0.117810
0.218225,3.228588,0.209849,0.117929
0.182043,3.250908,0.212275,0.117929
0.177800,3.253140,0.230470,0.118920
0.172720,3.256488,0.184376,0.117929
0.178816,3.276576,0.217127,0.118920
0.179832,3.276576,0.213488,0.117929
0.178816,3.281040,0.206210,0.118920
0.179832,3.272112,0.212100,0.118920
0.178816,3.287736,0.201358,0.117929
0.219456,3.256488,0.246239,0.118800
0.219821,3.269880,0.235322,0.118920
0.180848,3.281040,0.212275,0.118920
0.180009,3.269880,0.214701,0.118920
0.179832,3.277692,0.209849,0.118920
0.178816,3.279924,0.203784,0.118920
0.181026,3.274344,0.211062,0.118920
0.179832,3.279924,0.206210,0.118920
0.179832,3.275460,0.215914,0.118920
0.177800,3.268764,0.208636,0.118920
0.183896,3.284388,0.213488,0.118920
0.216408,3.273228,0.228044,0.118920
0.223300,3.260952,0.221979,0.118920
0.178816,3.268764,0.219553,0.118920
0.177800,3.278808,0.209849,0.118920
0.177800,3.284388,0.219553,0.118920
0.177800,3.276576,0.215914,0.118920
0.179832,3.270996,0.202571,0.118920
0.179832,3.277692,0.202571,0.118920
0.176784,3.288852,0.225618,0.118920
0.179832,3.269880,0.215914,0.118920
0.177800,3.287736,0.209849,0.118920
0.181864,3.274344,0.212275,0.118920
0.217424,3.257604,0.238961,0.118920
0.224536,3.265416,0.226831,0.118920
0.179832,3.272112,0.207423,0.118920
0.178816,3.284388,0.217127,0.118920
0.179832,3.274344,0.204997,0.118920
0.178992,3.277692,0.215914,0.118920
0.180848,3.283272,0.211062,0.118920
0.178816,3.265416,0.219553,0.118920
0.179832,3.278808,0.202571,0.118920
0.178816,3.276576,0.206210,0.118920
0.182880,3.273228,0.214701,0.118920
0.227584,3.265416,0.225618,0.118920
0.178816,3.260952,0.217127,0.118920
0.180848,3.277692,0.206210,0.118920
0.178816,3.273228,0.215914,0.118920
0.178816,3.269880,0.209849,0.118920
0.179832,3.275460,0.212275,0.118920
0.178816,3.273228,0.202404,0.118920
0.180848,3.275460,0.207423,0.118920
0.178816,3.262490,0.215914,0.118920
0.181864,3.281040,0.213488,0.118920
0.215392,3.272112,0.236925,0.118920
0.225552,3.259836,0.229257,0.118920
0.180848,3.266532,0.219553,0.118920
0.179832,3.268764,0.214524,0.118920
0.179832,3.268764,0.201358,0.118920
0.179832,3.277692,0.215914,0.118920
0.178816,3.291084,0.207252,0.118920
0.190820,3.265416,0.220766,0.118920
0.224664,3.267648,0.230470,0.118920
0.205232,3.273228,0.215914,0.118920
0.179832,3.275460,0.208636,0.118920
0.178816,3.279924,0.221979,0.118920
0.217424,3.256488,0.224775,0.118920
0.230632,3.270996,0.220766,0.118920
0.180848,3.273228,0.235322,0.118920
0.185094,3.282156,0.209849,0.119911
0.178816,3.281040,0.226831,0.118920
0.177800,3.277692,0.213488,0.118920
0.179832,3.272112,0.206210,0.118920
0.178816,3.287736,0.215914,0.118920
0.178816,3.275460,0.215914,0.118920
0.177800,3.284388,0.203784,0.118920
0.178816,3.272112,0.207423,0.118920
0.230632,3.250908,0.217127,0.118920
0.178816,3.274344,0.224405,0.118920
0.179832,3.282156,0.212275,0.118920
0.178816,3.274344,0.206210,0.118920
0.180009,3.270996,0.215914,0.118920
0.177800,3.291084,0.211062,0.118920
0.181864,3.275460,0.218340,0.118920
0.176784,3.272112,0.207423,0.118920
0.180009,3.281040,0.213488,0.118920
0.177975,3.272112,0.219553,0.118920
0.212344,3.273228,0.214701,0.118920
0.226568,3.256488,0.221979,0.118920
0.181864,3.256488,0.228044,0.118920
0.178816,3.276576,0.207423,0.118920
0.178816,3.277692,0.208636,0.118920
0.179832,3.274344,0.208636,0.118920
0.181026,3.281040,0.204997,0.118920
0.178816,3.269880,0.221979,0.118920
0.178816,3.275460,0.217127,0.118920
0.178816,3.275460,0.204997,0.118920
0.177975,3.276576,0.220766,0.118920
0.180848,3.273228,0.215914,0.118920
0.213360,3.263184,0.223192,0.118920
0.226568,3.255372,0.226831,0.118920
0.185928,3.276576,0.202571,0.118920
0.179832,3.275460,0.213488,0.118920
0.177800,3.269880,0.207423,0.118920
0.181864,3.279924,0.220766,0.118920
0.176784,3.278808,0.219553,0.118920
0.179832,3.282156,0.203784,0.118920
0.180848,3.272112,0.214701,0.118920
0.179832,3.281040,0.206210,0.118920
0.178992,3.275460,0.217127,0.118920
0.211328,3.265416,0.215914,0.118920
0.191008,3.268764,0.209849,0.118920
0.178816,3.269880,0.206210,0.118920
0.179832,3.274344,0.221979,0.118920
0.177800,3.283272,0.207423,0.118920
0.179832,3.273228,0.221979,0.118920
0.179832,3.278808,0.202404,0.118920
0.178816,3.273228,0.206210,0.118920
0.178816,3.276576,0.225618,0.118920
0.178992,3.269880,0.204997,0.118920
0.209296,3.268764,0.204997,0.118920
0.224536,3.259836,0.228044,0.118920
0.188976,3.262068,0.228044,0.118920
0.177800,3.281040,0.212275,0.118920
0.177800,3.276576,0.214701,0.118920
0.179832,3.277692,0.224405,0.118920
0.180848,3.267648,0.203784,0.118920
0.177800,3.268764,0.211062,0.118920
0.180009,3.278808,0.207423,0.118920
0.177800,3.266532,0.208636,0.118920
0.178816,3.272112,0.207423,0.118920
0.180848,3.259836,0.214701,0.118920
0.207264,3.262068,0.234109,0.118920
0.225552,3.262068,0.228420,0.118920
0.190820,3.260952,0.217127,0.118920
0.178816,3.276576,0.213488,0.118920
0.178816,3.278808,0.220766,0.118920
0.179832,3.272112,0.208636,0.118920
0.177800,3.272112,0.201192,0.118920
0.179832,3.277692,0.218340,0.118920
0.178816,3.272112,0.208636,0.118920
0.179832,3.268764,0.203784,0.118920
0.178816,3.281040,0.212275,0.118920
0.201168,3.260260,0.232896,0.118920
0.223300,3.259145,0.228044,0.118920
0.177800,3.270295,0.206210,0.118920
0.178816,3.273228,0.224405,0.118920
0.179832,3.269180,0.202404,0.118920
0.198120,3.260952,0.214701,0.118920
0.177800,3.275870,0.217127,0.118920
0.179832,3.268065,0.218340,0.118920
0.177800,3.272112,0.203784,0.118920
0.179832,3.279924,0.213488,0.118920
0.208280,3.263184,0.220766,0.118920
0.223520,3.256488,0.244215,0.118920
0.194880,3.263184,0.223192,0.118920
0.179655,3.267648,0.204997,0.118920
0.179832,3.276576,0.223192,0.118920
0.179832,3.273228,0.209849,0.118920
0.178816,3.282156,0.225618,0.118920
0.179832,3.277692,0.209849,0.118920
0.179832,3.269880,0.213488,0.118920
0.176784,3.281040,0.221979,0.118920
0.180848,3.264300,0.208636,0.118920
0.176784,3.268764,0.221979,0.118920
0.203200,3.272112,0.232896,0.118920
0.226345,3.248676,0.232896,0.118800
0.194056,3.279924,0.214701,0.118920
0.179832,3.278808,0.219553,0.118920
0.179832,3.266532,0.203784,0.118920
0.179832,3.288852,0.207423,0.118920
0.179832,3.274344,0.212275,0.118920
0.179832,3.275460,0.215914,0.118920
0.178816,3.282156,0.206210,0.118920
0.178816,3.265416,0.215914,0.118920
0.180848,3.273228,0.215914,0.118920
0.200152,3.269880,0.219553,0.118920
0.224536,3.254256,0.226831,0.118920
0.198120,3.254256,0.232896,0.118920
0.178816,3.272112,0.214701,0.118920
0.180848,3.278808,0.225618,0.118800
0.177800,3.272112,0.203784,0.118920
0.177800,3.289968,0.217127,0.118920
0.179832,3.277692,0.212275,0.118920
0.179832,3.278808,0.212275,0.118920
0.178816,3.281040,0.220766,0.118920
0.198120,3.269880,0.204997,0.118920
0.225330,3.257604,0.230850,0.118920
0.196088,3.254256,0.223192,0.118920
0.196088,3.266532,0.207423,0.118920
0.179832,3.274344,0.221979,0.118920
0.178816,3.274344,0.207423,0.118920
0.179832,3.276576,0.212275,0.118920
0.178816,3.268764,0.201358,0.118920
0.177800,3.267648,0.218340,0.118920
0.178816,3.281040,0.213488,0.118920
0.176784,3.284388,0.220766,0.118920
0.178816,3.268764,0.214701,0.118800
0.201168,3.259836,0.229257,0.118800
0.222285,3.253140,0.226831,0.118800
0.200970,3.278808,0.219553,0.118920
0.178816,3.266532,0.206210,0.118920
0.176784,3.272112,0.221979,0.118920
0.178816,3.272112,0.207423,0.118920
0.179832,3.273228,0.207423,0.118920
0.176784,3.281040,0.221979,0.118920
0.179832,3.267648,0.208636,0.118920
0.178816,3.269880,0.207423,0.118920
0.178816,3.273228,0.206210,0.118920
0.198120,3.256488,0.220766,0.118920
0.222504,3.256488,0.234495,0.118920
0.203200,3.263184,0.204997,0.118920
0.175768,3.281040,0.204997,0.118920
0.178816,3.269880,0.208636,0.118920
0.178816,3.275460,0.203784,0.118920
0.178816,3.272112,0.214701,0.118800
0.178816,3.272112,0.219553,0.118920
0.179832,3.278808,0.203784,0.118920
0.178816,3.272112,0.226831,0.118920
0.200152,3.266532,0.202571,0.118920
0.221488,3.259836,0.220766,0.118920
0.203200,3.260952,0.229257,0.118800
0.203200,3.260952,0.224405,0.118920
0.181864,3.269880,0.209849,0.118920
0.178816,3.267648,0.213488,0.118920
0.177800,3.268764,0.207423,0.118920
0.180848,3.273228,0.220766,0.118920
0.176784,3.274344,0.211062,0.118920
0.180848,3.269880,0.235322,0.118920
0.179832,3.274344,0.204997,0.118800
0.179832,3.266532,0.208636,0.118920
0.198120,3.273228,0.229257,0.118920
0.221488,3.266532,0.233280,0.118800
0.202184,3.256488,0.212275,0.118920
0.178992,3.273228,0.209849,0.118920
0.180009,3.266532,0.211062,0.118920
0.178992,3.278808,0.214701,0.118920
0.179832,3.268764,0.211062,0.118920
0.179832,3.269880,0.219553,0.118920
0.178816,3.273228,0.207423,0.118920
0.179832,3.272112,0.208636,0.118920
0.178816,3.273228,0.212275,0.118920
0.200152,3.281040,0.231683,0.118920
0.219456,3.260952,0.236535,0.118920
0.203000,3.259836,0.223192,0.118920
0.180009,3.273228,0.207423,0.118920
0.177800,3.269880,0.215914,0.118920
0.177975,3.270996,0.201358,0.118920
0.179832,3.277692,0.212275,0.118920
0.175768,3.273228,0.208636,0.118920
0.178816,3.282156,0.203784,0.118920
0.178816,3.264300,0.214701,0.118920
0.198120,3.266532,0.208636,0.118920
0.219456,3.256488,0.230470,0.118920
0.219456,3.254256,0.220766,0.118920
0.206248,3.277692,0.220766,0.118920
0.179832,3.270996,0.202571,0.118920
0.179832,3.267648,0.218340,0.118920
0.180009,3.275460,0.218340,0.118920
0.178992,3.265416,0.221979,0.118920
0.179832,3.264300,0.207423,0.118920
0.179832,3.274344,0.213488,0.118920
0.178816,3.266532,0.203784,0.118920
0.177800,3.268764,0.214701,0.118920
0.199136,3.249792,0.211062,0.118920
0.217424,3.263184,0.230470,0.118920
0.209296,3.266532,0.215914,0.118920
0.179832,3.266532,0.218340,0.118920
0.177800,3.278808,0.215914,0.118920
0.179832,3.267648,0.213488,0.118920
0.177800,3.268764,0.214701,0.118920
0.177800,3.273228,0.206210,0.118920
0.178816,3.268764,0.214701,0.118920
0.178816,3.269880,0.202571,0.118800
0.177800,3.273228,0.218340,0.118920
0.197104,3.269880,0.217127,0.118800
0.218225,3.257604,0.221979,0.118920
0.211328,3.245328,0.223192,0.118920
0.177800,3.272112,0.212275,0.118920
0.178816,3.265416,0.204997,0.118920
0.178816,3.275460,0.206210,0.118920
0.178816,3.272112,0.220766,0.118920
0.177800,3.274344,0.217127,0.118920
0.179832,3.278808,0.220766,0.118920
0.177800,3.268764,0.219553,0.118920
0.198120,3.273228,0.210888,0.118920
0.218440,3.260952,0.217127,0.118920
0.218440,3.258720,0.246239,0.118920
0.211328,3.269880,0.212275,0.118800
0.183896,3.263184,0.208636,0.118920
0.177800,3.266532,0.211062,0.118920
0.178816,3.274344,0.209849,0.118920
0.179832,3.268764,0.223192,0.118920
0.179832,3.268764,0.206210,0.118920
