A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.282156,0.229257,0.118920
0.179832,3.280330,0.229257,0.118920
0.179832,3.275460,0.212275,0.118920
0.199136,3.254685,0.223192,0.118920
0.221270,3.260952,0.223192,0.118920
0.203200,3.283272,0.226831,0.118920
0.178816,3.275460,0.204997,0.118800
0.179832,3.289968,0.212275,0.118800
0.176784,3.288852,0.212275,0.118920
0.180848,3.287736,0.221979,0.117810
0.177800,3.288852,0.202571,0.117810
0.178816,3.273228,0.213488,0.117810
0.176784,3.282156,0.231683,0.118920
0.179832,3.283272,0.207252,0.118920
0.198120,3.268065,0.228044,0.118920
0.220472,3.253570,0.226831,0.118920
0.204216,3.273228,0.224405,0.118920
0.178816,3.288852,0.202571,0.118920
0.180848,3.275460,0.212275,0.118920
0.180009,3.277692,0.229257,0.118920
0.177975,3.277692,0.218340,0.118920
0.178992,3.281040,0.226831,0.118920
0.179832,3.285504,0.218340,0.118920
0.180848,3.282156,0.214701,0.118920
0.178816,3.275460,0.207423,0.118920
0.199136,3.277692,0.224405,0.118920
0.220472,3.275460,0.246239,0.118920
0.204216,3.263184,0.241387,0.117810
0.179832,3.287736,0.199980,0.118800
0.178816,3.281040,0.218340,0.118800
0.179832,3.282156,0.229257,0.117810
0.177800,3.280330,0.212275,0.117929
0.178816,3.282156,0.206210,0.118800
0.177800,3.301128,0.226831,0.118800
0.176784,3.273640,0.215914,0.118920
0.179832,3.272112,0.203616,0.118920
0.198120,3.262490,0.232896,0.118920
0.216408,3.263184,0.215914,0.118920
0.206248,3.272112,0.217127,0.118920
0.180009,3.285504,0.218340,0.118800
0.177800,3.284388,0.211062,0.117810
0.177800,3.281040,0.214701,0.118800
0.179832,3.286620,0.212275,0.118920
0.178992,3.276576,0.209849,0.118920
0.178992,3.276576,0.212275,0.118920
0.177975,3.279924,0.211062,0.118920
0.181026,3.277692,0.208636,0.118920
0.198120,3.260952,0.219553,0.118800
0.217424,3.259836,0.231683,0.118920
0.208075,3.266532,0.219553,0.118920
0.175768,3.276576,0.219553,0.118920
0.177800,3.277692,0.203784,0.118920
0.178816,3.278808,0.211062,0.118920
0.177800,3.284388,0.206210,0.117810
0.179832,3.284388,0.227205,0.117810
0.179832,3.276576,0.217127,0.117810
0.178816,3.273228,0.207423,0.117810
0.178816,3.288852,0.211062,0.117810
0.198120,3.270996,0.217127,0.118920
0.216408,3.265416,0.230470,0.118920
0.209296,3.277692,0.235322,0.118920
0.178816,3.281040,0.236535,0.118920
0.179832,3.273228,0.206210,0.118920
0.175768,3.292200,0.221979,0.118920
0.192024,3.292200,0.211062,0.118920
0.189162,3.267648,0.223192,0.118920
0.177975,3.277692,0.212275,0.118920
0.178816,3.276576,0.230470,0.118920
0.178992,3.275460,0.215914,0.118920
0.193040,3.275460,0.226831,0.118920
0.218440,3.260952,0.236925,0.118920
0.213360,3.266532,0.221979,0.118920
0.180009,3.285504,0.204997,0.118920
0.179832,3.288852,0.223192,0.118920
0.178992,3.269880,0.226831,0.118920
0.177800,3.282156,0.207423,0.118920
0.182880,3.292200,0.221979,0.118920
0.178992,3.274344,0.221979,0.118920
0.178816,3.276576,0.213488,0.118920
0.179832,3.281040,0.225618,0.118920
0.193040,3.269880,0.228044,0.118920
0.219456,3.268764,0.237748,0.118920
0.211328,3.256488,0.221979,0.118920
0.179832,3.275460,0.207423,0.118920
0.177800,3.282156,0.213488,0.118920
0.178816,3.277692,0.208636,0.118920
0.178816,3.266532,0.203784,0.118920
0.177800,3.285504,0.215914,0.118920
0.179832,3.272112,0.212275,0.118920
0.178816,3.279924,0.209849,0.117929
0.177975,3.277692,0.213488,0.118920
0.193040,3.270295,0.208636,0.118920
0.217424,3.265416,0.232896,0.118920
0.213360,3.264300,0.228044,0.117929
0.178992,3.273228,0.207423,0.118920
0.177800,3.279924,0.221979,0.118920
0.177800,3.276576,0.217127,0.118920
0.180848,3.274344,0.217127,0.118920
0.178816,3.284388,0.206210,0.118920
0.178816,3.281040,0.208636,0.117929
0.180848,3.273228,0.221979,0.117929
0.178816,3.274344,0.213488,0.118920
0.191008,3.259145,0.221979,0.118920
0.218440,3.246880,0.223192,0.118920
0.216195,3.269180,0.228044,0.118920
0.176784,3.272525,0.218340,0.118920
0.177800,3.270996,0.198768,0.118920
0.178992,3.287736,0.221979,0.118920
0.182880,3.287736,0.231683,0.118920
0.179832,3.282156,0.232896,0.118920
0.179832,3.266532,0.206210,0.118920
0.177800,3.277692,0.221979,0.118920
0.179832,3.269880,0.207423,0.118920
0.187960,3.272112,0.206210,0.118920
0.220472,3.272112,0.234109,0.118920
0.216408,3.256488,0.221979,0.118920
0.177800,3.270996,0.217127,0.118920
0.180009,3.288852,0.212275,0.118920
0.177975,3.272112,0.219553,0.118920
0.177975,3.278808,0.219553,0.118920
0.180009,3.267648,0.207423,0.118920
0.181864,3.278808,0.223192,0.118920
0.177975,3.281040,0.209849,0.118920
0.181864,3.266532,0.208636,0.118920
0.186944,3.278808,0.211062,0.118920
0.218440,3.266532,0.231683,0.118920
0.219456,3.260952,0.226831,0.118920
0.179832,3.273228,0.211062,0.118920
0.176784,3.274344,0.209849,0.118920
0.178816,3.273228,0.208636,0.118920
0.175768,3.277692,0.215914,0.118920
0.178816,3.281040,0.219553,0.118920
0.178992,3.273228,0.215914,0.118920
0.179832,3.278808,0.202571,0.118920
0.178992,3.267648,0.203784,0.118920
0.184912,3.264300,0.214701,0.118920
0.219456,3.250225,0.225618,0.118920
0.221488,3.269880,0.212275,0.117810
0.178992,3.276576,0.231683,0.117810
0.177800,3.281040,0.214701,0.118920
0.178992,3.278808,0.232896,0.117929
0.180009,3.282156,0.211062,0.118920
0.177800,3.289968,0.211062,0.117929
0.180009,3.269880,0.221979,0.117929
0.178992,3.273228,0.208636,0.118920
0.177975,3.276576,0.228044,0.118920
0.180848,3.259836,0.211062,0.117929
0.217210,3.262490,0.231683,0.117929
0.221270,3.254685,0.225618,0.118920
0.177800,3.278808,0.212275,0.118920
0.178816,3.269880,0.217127,0.117929
0.179832,3.266532,0.212275,0.118920
0.178816,3.273228,0.212275,0.118920
0.176784,3.273228,0.217127,0.118920
0.179832,3.277692,0.218340,0.117929
0.176784,3.273228,0.214701,0.117929
0.180848,3.270996,0.202571,0.117810
0.181864,3.264720,0.217127,0.118800
0.217424,3.265416,0.212275,0.118920
0.224536,3.253140,0.229635,0.118920
0.177800,3.260952,0.232896,0.118920
0.179832,3.269880,0.215914,0.118920
0.179832,3.282156,0.209849,0.118920
0.177800,3.279924,0.213488,0.118920
0.177800,3.267648,0.213488,0.118920
0.181864,3.270996,0.221979,0.118920
0.180848,3.272112,0.203784,0.118920
0.197104,3.284388,0.211062,0.117929
0.183060,3.266532,0.214701,0.118920
0.184077,3.275460,0.215914,0.118920
0.223520,3.268764,0.220766,0.118800
0.178816,3.285504,0.206210,0.118800
0.180009,3.268764,0.217127,0.118800
0.178992,3.273228,0.215914,0.118920
0.180848,3.276576,0.204997,0.118920
0.181026,3.283272,0.228044,0.117810
0.180009,3.275460,0.228044,0.117810
0.176958,3.286620,0.202571,0.118800
0.183896,3.263184,0.215914,0.117810
0.182880,3.268764,0.232896,0.117810
0.212344,3.257604,0.219553,0.117810
0.227584,3.259836,0.231683,0.117810
0.179832,3.263605,0.215914,0.118800
0.177800,3.272112,0.207423,0.118800
0.180848,3.269180,0.214701,0.118800
0.179832,3.275870,0.212275,0.118800
0.178816,3.259836,0.203784,0.118920
0.179832,3.285504,0.213488,0.118920
0.178816,3.271410,0.213488,0.118920
0.181864,3.272525,0.212275,0.118920
0.179832,3.266532,0.225618,0.118920
0.214376,3.259145,0.215914,0.117810
0.227584,3.252455,0.238140,0.118800
0.182880,3.275870,0.224405,0.118800
0.179832,3.277692,0.220766,0.118800
0.178816,3.270996,0.212275,0.118920
0.179832,3.277692,0.214701,0.118920
0.179832,3.277692,0.224405,0.118920
0.177800,3.268764,0.201358,0.118920
0.178992,3.268764,0.213488,0.118800
0.178816,3.273228,0.206210,0.118800
0.186111,3.266532,0.215914,0.118800
0.177800,3.281040,0.213488,0.118920
0.227584,3.252024,0.229257,0.118800
0.182880,3.282156,0.223192,0.118800
0.177800,3.268764,0.212275,0.118920
0.179832,3.279924,0.212275,0.118920
0.178992,3.265416,0.204997,0.117929
0.178816,3.273228,0.213488,0.118920
0.178816,3.274344,0.209849,0.118920
0.178816,3.274344,0.208636,0.118920
0.177800,3.270996,0.212275,0.118920
0.178992,3.273228,0.207423,0.118920
0.218440,3.270996,0.235322,0.117929
0.229616,3.257604,0.246239,0.118920
0.180009,3.269880,0.214701,0.117929
0.177800,3.283272,0.221979,0.118920
0.181026,3.278808,0.217127,0.118920
0.178992,3.274344,0.214701,0.118920
0.183060,3.276576,0.224405,0.118920
0.180009,3.273228,0.218340,0.117810
0.180009,3.282156,0.215914,0.118920
0.177975,3.273228,0.209849,0.117929
0.182043,3.277692,0.213488,0.117810
0.212344,3.263184,0.220766,0.118800
0.228600,3.253140,0.239355,0.117810
0.183896,3.265416,0.224405,0.117810
0.178816,3.278808,0.203784,0.117810
0.177800,3.265416,0.217127,0.118800
0.177800,3.268764,0.209849,0.118800
0.178992,3.277692,0.209849,0.118800
0.180848,3.275460,0.204997,0.118800
0.179832,3.278808,0.213488,0.118920
0.178816,3.281040,0.218340,0.117929
0.177800,3.279924,0.209849,0.118920
0.178816,3.263184,0.209849,0.117929
0.227584,3.265416,0.215914,0.118920
0.184912,3.272112,0.224405,0.118920
0.179832,3.270996,0.212275,0.117929
0.177800,3.279924,0.204997,0.118920
0.180009,3.269880,0.212275,0.118920
0.180009,3.269880,0.217127,0.117929
0.177800,3.272112,0.213488,0.117810
0.180009,3.263184,0.214701,0.117810
0.177800,3.274344,0.220766,0.117810
0.179832,3.273228,0.206210,0.118800
0.211328,3.263184,0.218340,0.117810
0.224536,3.266532,0.236925,0.117810
0.185928,3.266532,0.215914,0.118800
0.180009,3.272112,0.232896,0.117810
0.178816,3.283272,0.209849,0.117810
0.178816,3.265416,0.212275,0.118800
0.179832,3.276576,0.225618,0.118920
0.178816,3.281040,0.219553,0.118920
0.178816,3.286620,0.211062,0.117929
0.178816,3.265416,0.207423,0.117810
0.179832,3.269880,0.223192,0.117929
0.206248,3.263184,0.212275,0.118920
0.226568,3.256488,0.244215,0.117929
0.189992,3.263184,0.215914,0.118920
0.177800,3.282156,0.209849,0.118800
0.178992,3.268764,0.209849,0.117929
0.178992,3.272112,0.209849,0.117929
0.178992,3.282156,0.215914,0.117929
0.177800,3.274344,0.220766,0.118920
0.176784,3.274344,0.215914,0.118920
0.178816,3.275460,0.220766,0.118920
0.177800,3.265416,0.209849,0.117929
0.178816,3.278808,0.213488,0.117929
0.206248,3.263184,0.240570,0.117929
0.225552,3.253140,0.221979,0.118920
0.179832,3.275460,0.209849,0.117810
0.178992,3.270996,0.220766,0.118920
0.179832,3.276576,0.207423,0.117929
0.178816,3.278808,0.223192,0.118920
0.178816,3.265416,0.209676,0.117929
0.178816,3.282156,0.220766,0.117929
0.174752,3.266532,0.213488,0.117929
0.180848,3.273228,0.209849,0.117929
0.204216,3.247560,0.225618,0.117929
0.226568,3.257604,0.225618,0.118920
0.192024,3.277692,0.232896,0.117929
0.178816,3.263184,0.203784,0.117929
0.178816,3.275460,0.214701,0.117929
0.179832,3.268764,0.199980,0.117929
0.177800,3.269880,0.217127,0.117810
0.199136,3.269880,0.217127,0.117810
0.177800,3.269880,0.212275,0.117929
0.179832,3.267648,0.211062,0.118920
0.177800,3.278808,0.218340,0.117810
0.202184,3.278808,0.212100,0.117810
0.224315,3.240190,0.228044,0.117929
0.193040,3.254685,0.221979,0.118920
0.179832,3.268764,0.221979,0.118920
0.179832,3.281040,0.225618,0.117929
0.179832,3.272112,0.204997,0.117929
0.182043,3.283272,0.232896,0.117929
0.177800,3.268764,0.204828,0.117929
0.176784,3.270996,0.208636,0.118920
0.179832,3.268764,0.212100,0.118920
0.178816,3.275870,0.210888,0.117929
0.178992,3.275460,0.211062,0.117929
0.201168,3.251340,0.238961,0.117929
0.225552,3.249110,0.236925,0.117929
0.196088,3.272112,0.224405,0.118920
0.177800,3.276576,0.226831,0.118920
0.177800,3.272112,0.218340,0.118920
0.177800,3.265835,0.217127,0.117929
0.179832,3.269880,0.219553,0.118920
0.179832,3.273228,0.223192,0.118920
0.178816,3.265416,0.213312,0.118920
0.178816,3.273228,0.209849,0.118920
0.200152,3.260952,0.213488,0.117929
0.225552,3.256488,0.230470,0.118920
0.199136,3.271410,0.206040,0.117929
0.177800,3.262068,0.207423,0.118920
0.178992,3.265416,0.206210,0.118920
0.178992,3.268065,0.214701,0.117929
0.176784,3.265835,0.199980,0.118920
0.179832,3.269180,0.220766,0.118920
0.176784,3.265835,0.209676,0.117929
0.178816,3.266532,0.206210,0.118920
0.179832,3.275460,0.204997,0.117929
0.200152,3.255800,0.235322,0.118920
0.223520,3.245765,0.240174,0.118920
0.201168,3.274344,0.235322,0.118920
0.179832,3.272112,0.235322,0.117929
0.179832,3.269180,0.211062,0.117929
0.178816,3.274344,0.207423,0.118920
0.178816,3.273228,0.216948,0.118920
0.180848,3.273228,0.217127,0.118920
0.177800,3.278808,0.212275,0.117929
0.177800,3.281040,0.207423,0.118920
0.177800,3.288852,0.212275,0.118920
0.180009,3.272112,0.215914,0.118920
0.201168,3.264720,0.209849,0.117929
0.222504,3.251340,0.230470,0.118920
0.202184,3.254685,0.219553,0.118920
0.178816,3.259145,0.214701,0.117929
0.179832,3.264720,0.201358,0.117929
0.177800,3.263605,0.206210,0.118920
0.177975,3.270295,0.213488,0.117929
0.179832,3.260260,0.200145,0.118920
0.179832,3.269880,0.220766,0.117929
0.177800,3.265835,0.214701,0.117929
0.198120,3.260260,0.211062,0.117929
0.222504,3.253570,0.235322,0.117929
0.203000,3.250225,0.228044,0.118920
0.177800,3.272525,0.220766,0.118920
0.178816,3.269880,0.206210,0.118920
0.178816,3.268764,0.206210,0.118920
0.178816,3.259145,0.213488,0.117929
0.178816,3.273228,0.219372,0.117929
0.177800,3.273228,0.209676,0.117929
0.178816,3.265835,0.208636,0.118920
0.180848,3.268065,0.208636,0.117929
0.199136,3.255800,0.215914,0.118920
0.219456,3.259145,0.238140,0.118920
0.205232,3.254685,0.223192,0.118920
0.177800,3.268764,0.215914,0.118920
0.177800,3.261375,0.201358,0.118920
0.177800,3.276576,0.214524,0.117929
0.179832,3.258030,0.206210,0.117929
0.178816,3.266950,0.204997,0.118920
0.177800,3.259145,0.208636,0.118920
0.178816,3.275460,0.206210,0.118920
0.177800,3.275460,0.219553,0.118920
0.178816,3.273228,0.224405,0.117929
0.199136,3.254256,0.230470,0.117929
0.219240,3.261375,0.246645,0.117929
0.201168,3.276985,0.221979,0.117929
0.178816,3.268764,0.200145,0.117929
0.178816,3.277692,0.220766,0.117929
0.174752,3.208500,0.201192,0.117810
0.164754,3.205625,0.083697,0.117810
0.163737,3.186670,0.066715,0.117929
0.165771,3.306708,0.064289,0.117929
0.168656,3.546475,0.060750,0.117929
0.177800,3.394872,0.058224,0.117929
0.206244,3.766524,0.081472,0.117929
0.183896,3.276985,0.159165,0.117929
0.169672,3.232385,0.156735,0.117810
0.169839,3.231270,0.183163,0.117929
0.178816,3.248676,0.185589,0.117929
0.178992,3.246880,0.212275,0.117929
0.171873,3.227925,0.178605,0.117929
0.178816,3.259836,0.213488,0.117929
0.175768,3.258720,0.223192,0.117929
0.178816,3.248676,0.230470,0.117929
0.194056,3.244650,0.203784,0.117929
0.217424,3.273640,0.229257,0.117810
0.207264,3.259145,0.232896,0.117810
0.207264,3.273228,0.211062,0.117929
0.179832,3.288852,0.203784,0.117929
0.179832,3.275460,0.213488,0.117810
0.177800,3.285504,0.214701,0.117929
0.176958,3.288852,0.209849,0.117810
0.180009,3.277692,0.213488,0.117810
0.176784,3.282156,0.225618,0.117810
0.178816,3.277692,0.219553,0.117929
0.178816,3.282156,0.213488,0.117929
0.192024,3.282156,0.212275,0.117929
0.217424,3.269880,0.235322,0.117929
0.210312,3.269880,0.211062,0.117929
0.178992,3.284388,0.207423,0.117929
0.178992,3.282156,0.221979,0.117929
0.178992,3.278808,0.209849,0.117929
0.181026,3.287736,0.236535,0.117929
0.228938,3.267648,0.218340,0.117929
0.206248,3.270996,0.212275,0.117929
0.179832,3.287736,0.213488,0.117929
0.193040,3.264300,0.213488,0.118920
0.218440,3.265416,0.240570,0.118920
0.207264,3.273228,0.220766,0.118920
0.180848,3.272112,0.203784,0.117929
0.176784,3.284388,0.215914,0.118920
0.179832,3.281040,0.218340,0.118920
0.180009,3.277692,0.197719,0.117929
0.179832,3.276576,0.197556,0.117929
0.177800,3.276576,0.219553,0.117929
0.180009,3.284388,0.225618,0.117929
0.177800,3.273228,0.208636,0.117929
0.194247,3.283272,0.203784,0.117929
0.218440,3.272112,0.221979,0.117929
0.211328,3.250225,0.223192,0.118920
0.211120,3.275460,0.232896,0.118920
0.178816,3.266950,0.212275,0.117929
0.180848,3.285504,0.214701,0.117929
0.176784,3.285905,0.229257,0.117929
0.180009,3.284790,0.230470,0.117929
0.180009,3.287020,0.228044,0.117929
0.179832,3.291084,0.231683,0.117929
0.180009,3.273640,0.214701,0.118920
0.177800,3.292595,0.234109,0.117929
0.189992,3.269180,0.220766,0.117929
0.220472,3.250225,0.214701,0.117929
0.212135,3.265835,0.228044,0.117929
0.177800,3.278100,0.215914,0.117929
0.178816,3.278100,0.218340,0.117929
0.180848,3.287736,0.218340,0.117929
0.180009,3.264720,0.202571,0.117929
0.180009,3.270996,0.211062,0.117929
0.178816,3.271410,0.212275,0.117929
0.178816,3.275870,0.217127,0.117929
0.187960,3.271410,0.208636,0.117929
0.217424,3.259836,0.224405,0.117929
0.215392,3.265835,0.236535,0.117929
0.183060,3.284388,0.213488,0.117929
0.178992,3.273228,0.203784,0.117929
0.180848,3.278808,0.215914,0.117929
0.177800,3.273228,0.206210,0.117929
0.180009,3.278808,0.209849,0.117929
0.179832,3.287736,0.231683,0.117929
0.182043,3.287736,0.206040,0.117810
0.180009,3.273228,0.207423,0.117810
0.187960,3.276576,0.219553,0.117929
0.219456,3.270996,0.224405,0.117929
0.219456,3.275460,0.229257,0.117810
0.215392,3.275460,0.211062,0.117929
0.177800,3.289968,0.212100,0.117929
0.180009,3.270996,0.221979,0.117929
0.177800,3.281040,0.211062,0.117929
0.178816,3.281040,0.211062,0.117810
0.177800,3.281040,0.206040,0.117929
0.178816,3.275460,0.207252,0.117810
0.179832,3.272112,0.207423,0.117810
0.182043,3.286620,0.236535,0.117810
0.186944,3.284388,0.207423,0.117929
0.216195,3.260952,0.230470,0.117929
0.218440,3.264300,0.237748,0.117929
0.177800,3.269880,0.220766,0.117929
0.178816,3.277692,0.202571,0.117929
0.179832,3.278808,0.217127,0.117929
0.176784,3.284388,0.202571,0.117929
0.177800,3.278808,0.208636,0.117929
0.178992,3.276576,0.212275,0.117929
0.181026,3.296664,0.211062,0.117929
0.185928,3.278808,0.221979,0.117929
0.218440,3.255372,0.217127,0.117929
0.217424,3.259836,0.247452,0.117810
0.179832,3.278808,0.213488,0.117929
0.177800,3.294432,0.204997,0.117929
0.180848,3.287736,0.209849,0.117929
0.177800,3.284388,0.214701,0.117929
0.179832,3.273228,0.206210,0.117929
0.177800,3.272112,0.209849,0.117929
0.177800,3.296664,0.210888,0.117929
0.178816,3.282156,0.221979,0.117929
0.186944,3.281040,0.207252,0.117929
0.220472,3.262068,0.223192,0.117929
0.220472,3.278808,0.238961,0.117929
0.221488,3.274344,0.228044,0.117929
0.180848,3.273228,0.217127,0.117929
0.178992,3.279924,0.201358,0.117929
0.177975,3.286620,0.214701,0.117810
0.177975,3.279924,0.230470,0.117929
0.181864,3.276576,0.211062,0.117929
0.178992,3.277692,0.218340,0.117929
0.180009,3.270295,0.212275,0.117929
0.177975,3.269880,0.203616,0.117929
0.180848,3.273228,0.220766,0.117929
0.219456,3.262490,0.245026,0.117929
0.219821,3.266532,0.224405,0.117929
0.180848,3.276576,0.218340,0.117929
0.177800,3.275460,0.215736,0.117929
0.181026,3.282156,0.220766,0.117929
0.180009,3.278808,0.213488,0.117929
0.178816,3.267648,0.223192,0.117929
0.180848,3.275460,0.209849,0.117929
0.178816,3.268764,0.211062,0.117929
0.182880,3.274755,0.211062,0.117929
0.216408,3.264300,0.217127,0.117810
0.222504,3.244650,0.228044,0.117929
0.179832,3.275460,0.240174,0.117929
0.178816,3.275460,0.202571,0.117929
0.177800,3.268065,0.214701,0.117929
0.178816,3.269180,0.212275,0.117929
0.180848,3.266950,0.202404,0.117929
0.179832,3.270996,0.212275,0.117929
0.178816,3.283272,0.232896,0.117929
0.179832,3.275460,0.209849,0.117929
0.182880,3.285504,0.224405,0.117929
0.215392,3.260952,0.221979,0.117929
0.215392,3.269880,0.237748,0.117929
0.222285,3.253140,0.220766,0.117929
0.179832,3.276576,0.217127,0.117929
0.178816,3.277692,0.212275,0.117929
0.178992,3.269880,0.220766,0.117929
0.178816,3.278808,0.212100,0.117929
0.177800,3.278808,0.207423,0.117929
0.178816,3.281040,0.218340,0.117929
0.177800,3.277692,0.226831,0.117929
0.177800,3.269880,0.212275,0.117929
0.182880,3.267648,0.214701,0.117929
0.213360,3.258720,0.230470,0.117929
0.226345,3.257604,0.219553,0.117929
0.178816,3.272112,0.219553,0.117929
0.180848,3.279215,0.214524,0.117929
0.178816,3.289250,0.226831,0.117929
0.180848,3.273228,0.209849,0.117929
0.179832,3.265835,0.220766,0.117929
0.178816,3.281040,0.202404,0.117929
0.179832,3.273228,0.225618,0.117810
0.178816,3.273228,0.221979,0.117929
0.216408,3.253140,0.229257,0.117929
0.226568,3.250908,0.229257,0.117929
0.178816,3.278808,0.223192,0.117929
0.180848,3.268764,0.208636,0.117929
0.178816,3.263184,0.220766,0.117929
0.179832,3.269180,0.208636,0.117929
0.181864,3.263605,0.220766,0.117929
0.178816,3.278100,0.208636,0.117929
0.178992,3.278100,0.203784,0.117929
0.182880,3.263605,0.226831,0.117929
0.177800,3.270295,0.203784,0.117929
0.177800,3.263605,0.234109,0.117929
0.216408,3.256915,0.234109,0.117929
0.229616,3.255800,0.234109,0.117929
0.179832,3.268065,0.206040,0.117929
0.178816,3.262490,0.218340,0.117929
0.178992,3.263605,0.208636,0.117929
0.176784,3.270295,0.217127,0.117929
0.177800,3.276985,0.204828,0.117929
0.178816,3.276985,0.224405,0.117929
0.178816,3.279215,0.217127,0.117929
0.177800,3.265835,0.213488,0.117929
0.177800,3.266950,0.228044,0.117929
0.213360,3.259145,0.208636,0.117929
0.227360,3.250225,0.235710,0.117929
0.180848,3.270295,0.238961,0.117929
0.178816,3.278100,0.220766,0.117929
0.179832,3.270295,0.211062,0.117929
0.180009,3.277692,0.228044,0.117929
0.177975,3.266950,0.212275,0.117929
0.176784,3.269180,0.225618,0.117929
0.178816,3.270295,0.212100,0.117929
0.178816,3.272525,0.209849,0.117929
0.214376,3.247995,0.219553,0.117929
0.228600,3.249110,0.236535,0.117810
0.182880,3.270295,0.215914,0.117929
0.179832,3.268065,0.213488,0.117929
0.176784,3.270295,0.214524,0.117929
0.178816,3.271410,0.203616,0.117929
0.177800,3.266950,0.209849,0.117929
0.179832,3.270295,0.220766,0.117929
0.178816,3.273228,0.215914,0.117929
0.179832,3.264720,0.206040,0.117929
0.179832,3.262490,0.213488,0.117929
0.179832,3.259145,0.209849,0.117929
0.211328,3.250225,0.230470,0.117929
0.226568,3.258030,0.213488,0.117929
0.186944,3.256915,0.213488,0.117929
0.178816,3.272525,0.219553,0.117929
0.178816,3.266950,0.211062,0.117929
0.178816,3.266950,0.214701,0.117929
0.178816,3.280330,0.235322,0.117929
0.177800,3.280330,0.207252,0.117929
0.178816,3.271410,0.217127,0.117929
0.178816,3.274755,0.221979,0.117929
0.178816,3.264720,0.211062,0.117929
0.209296,3.258030,0.242600,0.117929
0.224315,3.261375,0.223192,0.117929
0.186944,3.262490,0.215914,0.117929
0.179832,3.271410,0.215914,0.117929
0.178816,3.262490,0.210888,0.117929
0.177800,3.269180,0.207423,0.117929
0.178816,3.269180,0.202404,0.117929
0.178816,3.262490,0.214701,0.117929
0.178816,3.275870,0.225618,0.117929
0.180848,3.272525,0.207423,0.117929
0.206248,3.258030,0.209849,0.117929
0.225552,3.254685,0.231683,0.117929
0.191008,3.256915,0.223192,0.117929
0.178816,3.262490,0.215914,0.117929
0.178816,3.265416,0.206210,0.117929
0.174752,3.274344,0.226831,0.117929
0.178816,3.281040,0.213488,0.117929
0.178816,3.266532,0.212275,0.117929
0.179832,3.276576,0.213488,0.117929
0.178816,3.263184,0.208636,0.117929
0.178816,3.269180,0.219553,0.117929
0.177800,3.263605,0.207423,0.117929
0.208280,3.252455,0.225618,0.117929
0.222504,3.262490,0.238961,0.117929
0.188976,3.275870,0.220766,0.117929
0.178816,3.268065,0.221979,0.117929
0.179832,3.264720,0.221979,0.117929
0.180848,3.271410,0.207423,0.117929
0.178816,3.270295,0.209849,0.117929
0.179832,3.275870,0.204828,0.117929
0.177800,3.266950,0.229257,0.117929
0.175768,3.275870,0.211062,0.117929
0.178816,3.260260,0.218340,0.117929
0.204216,3.252455,0.226831,0.117929
0.222504,3.258030,0.224405,0.117929
0.192850,3.268065,0.217127,0.117929
0.178816,3.274755,0.220766,0.117929
0.178816,3.269880,0.220766,0.117929
0.177800,3.262068,0.212100,0.117929
0.178816,3.279924,0.215914,0.117929
0.178816,3.276576,0.207423,0.117929
0.178992,3.273640,0.218340,0.117929
0.176958,3.272525,0.225618,0.117810
0.179832,3.269880,0.215736,0.117929
0.225552,3.262068,0.247860,0.117810
0.195072,3.265416,0.215914,0.117810
0.177800,3.277692,0.202404,0.117810
0.178816,3.279924,0.215736,0.117929
0.179832,3.272112,0.215914,0.117929
0.179832,3.263605,0.217127,0.117929
0.178816,3.273228,0.208464,0.117929
0.178816,3.275460,0.209849,0.117810
0.177800,3.263184,0.211062,0.117810
0.177800,3.273228,0.207423,0.117810
0.179832,3.275460,0.209849,0.117810
0.202184,3.263605,0.235322,0.117810
0.224536,3.255372,0.238140,0.117810
0.196088,3.275460,0.214701,0.117810
0.178816,3.263605,0.207423,0.117810
0.177800,3.264300,0.209849,0.117810
0.180009,3.276576,0.219553,0.117810
0.178992,3.270996,0.206210,0.117929
0.178816,3.278808,0.224405,0.117929
0.181026,3.265416,0.217127,0.117929
0.176784,3.278100,0.223192,0.117929
0.177975,3.264720,0.207423,0.117929
0.202184,3.261375,0.221979,0.117929
0.225330,3.251340,0.253935,0.117929
0.198940,3.268065,0.217127,0.117929
0.178816,3.260260,0.212275,0.117929
0.178816,3.265835,0.203784,0.117929
0.178816,3.266532,0.214701,0.117929
0.177800,3.264300,0.208636,0.117929
0.175768,3.281040,0.218340,0.117929
0.180848,3.264720,0.220766,0.117929
0.177800,3.263605,0.212275,0.117810
0.178816,3.274755,0.217127,0.117929
0.199136,3.252455,0.219553,0.117929
0.200152,3.266532,0.215736,0.117929
0.180848,3.266950,0.212275,0.117929
0.178816,3.269180,0.211062,0.117929
0.178816,3.270295,0.213488,0.117929
0.177975,3.265416,0.221979,0.117929
0.176958,3.270996,0.207423,0.117929
0.180009,3.277692,0.206210,0.117929
0.178992,3.277692,0.214701,0.117929
0.178816,3.265835,0.219553,0.117929
0.178992,3.266532,0.208636,0.117929
0.199136,3.265835,0.236535,0.117929
0.222504,3.250225,0.217127,0.117929
0.198120,3.247995,0.221979,0.117929
0.177800,3.275460,0.220766,0.117810
0.180848,3.278100,0.225618,0.117810
0.175768,3.277692,0.203616,0.117810
0.179832,3.268764,0.203616,0.117810
0.176784,3.273228,0.209676,0.117929
0.176958,3.277692,0.213312,0.117929
0.177975,3.275460,0.206210,0.117929
