A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,3.272525,0.220766,0.117929
0.183060,3.269180,0.214701,0.117929
0.178816,3.264720,0.219553,0.117929
0.178816,3.259836,0.204828,0.118920
0.178816,3.270996,0.206210,0.117929
0.178816,3.262068,0.211062,0.117929
0.178816,3.275870,0.224405,0.117929
0.184912,3.258720,0.213488,0.117929
0.217424,3.237960,0.223192,0.117929
0.220472,3.265835,0.220766,0.117929
0.177800,3.261375,0.221979,0.117929
0.177975,3.264300,0.208636,0.117929
0.179832,3.268764,0.211062,0.117929
0.177800,3.260260,0.202571,0.117929
0.179832,3.260260,0.218340,0.117929
0.178816,3.259145,0.211062,0.117929
0.177800,3.269880,0.224405,0.117929
0.182880,3.268764,0.204997,0.117929
0.216408,3.254256,0.236535,0.117810
0.219456,3.259836,0.225618,0.117929
0.178816,3.256488,0.213488,0.118920
0.178816,3.268065,0.223192,0.117929
0.179832,3.268065,0.209849,0.117810
0.177800,3.263605,0.214701,0.117810
0.177800,3.270295,0.219553,0.117929
0.177800,3.259145,0.209849,0.117929
0.180848,3.267648,0.218340,0.117929
0.180848,3.265835,0.211062,0.117929
0.177800,3.260952,0.208636,0.117929
0.182880,3.262068,0.236535,0.117810
0.218225,3.252024,0.225618,0.117929
0.222285,3.244650,0.211062,0.117929
0.180848,3.276576,0.211062,0.117810
0.177800,3.268764,0.215914,0.117810
0.178816,3.263605,0.199980,0.117810
0.178816,3.262490,0.214701,0.117810
0.180848,3.271410,0.207423,0.117810
0.179832,3.274755,0.209849,0.117929
0.179832,3.266532,0.209849,0.117929
0.177800,3.266532,0.208636,0.117929
0.183896,3.259145,0.204997,0.117929
0.213150,3.259145,0.225618,0.117929
0.222504,3.252455,0.224405,0.117929
0.179832,3.272525,0.211062,0.117929
0.178816,3.260260,0.211062,0.117929
0.177800,3.262490,0.214701,0.117929
0.179832,3.270295,0.228044,0.117929
0.178816,3.259145,0.204997,0.117929
0.178816,3.261375,0.215914,0.117929
0.178816,3.258030,0.207423,0.117929
0.180848,3.259145,0.206210,0.117929
0.213360,3.260260,0.237748,0.117929
0.238422,3.253570,0.252304,0.117929
0.179832,3.259145,0.220766,0.117929
0.177975,3.268065,0.209849,0.118920
0.177800,3.270996,0.214701,0.118920
0.179832,3.256488,0.207423,0.117929
0.177800,3.262068,0.214701,0.117929
0.177800,3.277692,0.221979,0.117929
0.179832,3.263184,0.202571,0.117929
0.179832,3.266532,0.221979,0.117929
0.176784,3.266532,0.207423,0.117929
0.178816,3.260952,0.213488,0.117929
0.216408,3.249792,0.231683,0.117929
0.227584,3.252024,0.223192,0.117929
0.180848,3.260952,0.211062,0.117929
0.179832,3.270996,0.213312,0.117929
0.177800,3.274344,0.213488,0.117929
0.178816,3.258720,0.212275,0.117929
0.177800,3.269880,0.214524,0.117810
0.178816,3.273228,0.212275,0.117929
0.178816,3.265416,0.208636,0.118800
0.180848,3.267648,0.211062,0.117929
0.178816,3.264300,0.219553,0.117929
0.214376,3.250908,0.228044,0.117929
0.227584,3.246444,0.209849,0.117929
0.178816,3.252455,0.215914,0.117929
0.177800,3.264720,0.221979,0.117929
0.179832,3.264720,0.221979,0.117929
0.180848,3.274344,0.214701,0.117929
0.177800,3.264300,0.215914,0.117929
0.180848,3.258720,0.202571,0.117929
0.178816,3.272112,0.207423,0.117929
0.179832,3.253570,0.221979,0.117929
0.211328,3.256488,0.231683,0.117929
0.229390,3.253140,0.225618,0.117929
0.181864,3.275460,0.221979,0.118800
0.178816,3.268764,0.221979,0.117810
0.178992,3.260952,0.215914,0.117929
0.179832,3.265416,0.214701,0.117929
0.179832,3.263184,0.211062,0.117929
0.179832,3.260260,0.206040,0.117929
0.178816,3.269880,0.218340,0.117810
0.178816,3.268764,0.214701,0.117810
0.177800,3.259145,0.207423,0.117929
0.179832,3.250225,0.217127,0.117810
0.211328,3.241305,0.224405,0.117929
0.228600,3.256915,0.235322,0.117929
0.184912,3.256915,0.203784,0.117929
0.178816,3.256915,0.207423,0.117810
0.179832,3.260260,0.211062,0.117810
0.178816,3.260260,0.213488,0.117810
0.177800,3.255800,0.213488,0.117929
0.180848,3.266532,0.209849,0.117929
0.177800,3.269880,0.212275,0.117810
0.178816,3.256488,0.214524,0.117810
0.178816,3.265835,0.207423,0.117810
0.209296,3.250908,0.234109,0.117810
0.224315,3.243535,0.237748,0.117929
0.186760,3.250908,0.201358,0.117929
0.178816,3.269880,0.213488,0.117929
0.179832,3.266532,0.207423,0.117929
0.178816,3.264300,0.214701,0.117929
0.177800,3.263184,0.212275,0.117929
0.179832,3.255372,0.212275,0.117929
0.177800,3.263184,0.220766,0.117929
0.178816,3.265416,0.208636,0.117929
0.177800,3.265416,0.208636,0.117929
0.225552,3.249110,0.229257,0.117810
0.189805,3.248676,0.220766,0.117929
0.177975,3.266532,0.203784,0.117929
0.179832,3.259836,0.206210,0.117929
0.177800,3.263184,0.214701,0.117929
0.177800,3.267648,0.220766,0.117929
0.178992,3.259145,0.220766,0.117929
0.178816,3.262068,0.204997,0.117929
0.178816,3.259836,0.208636,0.117929
0.180009,3.267648,0.212275,0.117929
0.177975,3.263184,0.223192,0.117929
0.209296,3.254256,0.215914,0.117929
0.223520,3.250225,0.235322,0.118920
0.187960,3.263184,0.226831,0.117929
0.180009,3.259145,0.201192,0.117929
0.178992,3.259145,0.207423,0.117929
0.180009,3.259145,0.209849,0.117929
0.178816,3.260260,0.208636,0.117929
0.177975,3.266950,0.225618,0.117929
0.178816,3.268065,0.202571,0.117929
0.178992,3.261375,0.224405,0.117929
0.180009,3.267648,0.231683,0.117929
0.205232,3.249792,0.213488,0.117929
0.227584,3.255372,0.236535,0.117929
0.191008,3.260260,0.228044,0.117929
0.177800,3.259145,0.208636,0.117810
0.178816,3.259145,0.211062,0.117810
0.178992,3.269880,0.217127,0.117929
0.178992,3.257604,0.212275,0.117929
0.178816,3.266532,0.204997,0.117929
0.180848,3.257604,0.209849,0.117929
0.200152,3.263605,0.214701,0.117929
0.178816,3.247995,0.209849,0.117929
0.205232,3.263184,0.220766,0.117929
0.194056,3.246444,0.231683,0.117929
0.178816,3.262068,0.203784,0.117929
0.178992,3.255372,0.212275,0.117929
0.177975,3.268764,0.209849,0.117929
0.177975,3.266532,0.213488,0.117810
0.177975,3.263184,0.208636,0.117929
0.178816,3.273228,0.211062,0.117929
0.177975,3.255372,0.211062,0.117810
0.182880,3.256915,0.208636,0.117810
0.178992,3.257604,0.225618,0.117810
0.202184,3.252024,0.226831,0.117810
0.225552,3.237516,0.232896,0.117929
0.195895,3.259836,0.203616,0.117929
0.179832,3.262490,0.213488,0.117929
0.179832,3.251340,0.219553,0.117929
0.177800,3.277692,0.211062,0.117929
0.179832,3.265416,0.202404,0.117929
0.180848,3.262068,0.213312,0.117929
0.178816,3.265416,0.213312,0.117929
0.180848,3.253570,0.204997,0.117929
0.178816,3.254256,0.217127,0.117929
0.199136,3.259145,0.209849,0.117929
0.224536,3.236845,0.225618,0.118920
0.200152,3.256915,0.226831,0.117929
0.183896,3.259836,0.214701,0.117929
0.178816,3.261375,0.215736,0.117929
0.176784,3.260260,0.214701,0.117929
0.181864,3.249110,0.208636,0.117810
0.176784,3.263605,0.213488,0.117929
0.177800,3.261375,0.204997,0.117929
0.178816,3.256488,0.208636,0.117929
0.182880,3.263184,0.207252,0.117929
0.199136,3.250225,0.225618,0.117929
0.201168,3.261375,0.223192,0.117929
0.178816,3.263184,0.215914,0.117929
0.178816,3.266532,0.213488,0.117929
0.178816,3.266532,0.224405,0.117929
0.179832,3.260952,0.204997,0.117929
0.177800,3.268764,0.213312,0.117929
0.178816,3.273228,0.206210,0.117929
0.177975,3.266532,0.217127,0.117929
0.178816,3.253140,0.206210,0.117929
0.178816,3.260952,0.202571,0.117929
0.198120,3.258720,0.236535,0.117929
0.226568,3.258720,0.235710,0.117929
0.197104,3.268764,0.217127,0.117929
0.177800,3.256488,0.228044,0.117929
0.178992,3.266532,0.206210,0.117929
0.178816,3.265416,0.214701,0.117929
0.180848,3.254256,0.220766,0.117929
0.180009,3.269880,0.203784,0.117929
0.178816,3.256488,0.218340,0.117929
0.177975,3.260952,0.202571,0.117929
0.179832,3.254256,0.211062,0.118920
0.199136,3.262068,0.220766,0.117929
0.223520,3.244212,0.242600,0.117929
0.201168,3.255372,0.204828,0.117929
0.178816,3.273228,0.212275,0.117929
0.178816,3.255372,0.220766,0.117929
0.180009,3.265416,0.213488,0.117929
0.177975,3.269880,0.211062,0.117929
0.178816,3.254256,0.209849,0.117929
0.178992,3.268764,0.207423,0.117929
0.178992,3.257604,0.212275,0.117929
0.178816,3.268764,0.212275,0.117929
0.198120,3.263184,0.211062,0.117929
0.224536,3.240864,0.232896,0.117929
0.180009,3.259836,0.204997,0.117929
0.178992,3.263184,0.214701,0.117929
0.178992,3.272112,0.209849,0.117929
0.177975,3.266532,0.217127,0.118920
0.180009,3.266532,0.220766,0.117929
0.177975,3.256488,0.212275,0.118920
0.178992,3.267648,0.207423,0.117929
0.177800,3.264300,0.211062,0.117929
0.181864,3.254256,0.207423,0.117929
0.198120,3.240864,0.232896,0.117929
0.219456,3.247995,0.220766,0.117929
0.200152,3.260952,0.213312,0.117929
0.177975,3.264300,0.209849,0.117929
0.179832,3.264300,0.217127,0.117929
0.178816,3.273228,0.223192,0.117929
0.177800,3.268764,0.217127,0.117929
0.177975,3.258720,0.208636,0.117929
0.178816,3.253140,0.210888,0.117929
0.177800,3.256915,0.204997,0.117929
0.178816,3.256915,0.213488,0.117929
0.199136,3.260952,0.215914,0.118048
0.218440,3.250908,0.223192,0.117929
0.203200,3.234168,0.220766,0.118920
0.180009,3.269880,0.201192,0.117929
0.178816,3.263184,0.219553,0.118920
0.180848,3.253570,0.212275,0.118920
0.177800,3.259145,0.207423,0.117929
0.180848,3.259145,0.213488,0.117929
0.178816,3.253140,0.200145,0.117929
0.178992,3.266950,0.215914,0.117929
0.179832,3.253570,0.204828,0.117929
0.198120,3.255800,0.213488,0.117929
0.217424,3.239075,0.234109,0.117929
0.208280,3.249110,0.223192,0.117929
0.177800,3.254685,0.208636,0.117929
0.177800,3.273228,0.207423,0.117929
0.181864,3.258720,0.212275,0.117929
0.178992,3.252455,0.206210,0.117929
0.180009,3.264300,0.207423,0.117929
0.177975,3.264300,0.208636,0.117929
0.178992,3.264720,0.206210,0.117929
0.178992,3.258720,0.215914,0.117929
0.197104,3.252024,0.236535,0.117929
0.214376,3.245765,0.236535,0.117929
0.206248,3.253140,0.226831,0.117929
0.178992,3.255372,0.215914,0.117929
0.177975,3.262068,0.212275,0.117929
0.180009,3.260952,0.213488,0.117929
0.178816,3.268764,0.223192,0.118920
0.179832,3.268764,0.214701,0.117929
0.178816,3.277692,0.209849,0.117929
0.179832,3.259836,0.209849,0.117929
0.177975,3.259836,0.219553,0.117929
0.194056,3.252024,0.213488,0.117929
0.218440,3.252024,0.217127,0.117929
0.227584,3.262068,0.236535,0.117929
0.178992,3.270996,0.226831,0.117929
0.177975,3.258720,0.217127,0.118920
0.176958,3.258720,0.213488,0.117929
0.177975,3.263184,0.218340,0.117929
0.180009,3.258720,0.207423,0.117929
0.176958,3.259836,0.203784,0.117929
0.177975,3.262068,0.211062,0.117929
0.177975,3.269880,0.219553,0.117929
0.195072,3.262068,0.215914,0.117929
0.217424,3.250908,0.215914,0.117929
0.209296,3.248676,0.240174,0.117929
0.177975,3.253140,0.212275,0.117929
0.178816,3.259145,0.213488,0.117929
0.178816,3.258720,0.200145,0.117929
0.178992,3.262068,0.214701,0.117929
0.178816,3.256488,0.207423,0.117929
0.177975,3.272112,0.211062,0.117929
0.180009,3.260952,0.215914,0.117929
0.180009,3.265416,0.215914,0.117929
0.193040,3.257604,0.223192,0.117929
0.218440,3.244212,0.224405,0.117929
0.212344,3.252024,0.215914,0.117929
0.178816,3.257604,0.206210,0.117929
0.176784,3.269880,0.224405,0.117929
0.178816,3.273228,0.231683,0.117929
0.178816,3.257604,0.202571,0.117929
0.178816,3.260952,0.220766,0.117929
0.177800,3.263184,0.198768,0.117929
0.180009,3.251340,0.206210,0.117929
0.176958,3.257604,0.211062,0.117929
0.192024,3.256488,0.215914,0.117929
0.217424,3.236845,0.229257,0.117929
0.211328,3.239748,0.214701,0.117929
0.177975,3.259836,0.214701,0.117929
0.181026,3.256488,0.212275,0.117929
0.176958,3.266532,0.213488,0.118920
0.178992,3.264300,0.208464,0.117929
0.181026,3.256488,0.203616,0.117929
0.178816,3.264300,0.206210,0.117929
0.178816,3.260952,0.214701,0.117929
0.178816,3.260952,0.213488,0.117929
0.189992,3.244650,0.213488,0.117929
0.219456,3.242420,0.211062,0.117929
0.215392,3.244650,0.236925,0.117929
0.177800,3.251340,0.206210,0.117929
0.177800,3.272112,0.206210,0.117929
0.178816,3.253570,0.203784,0.117929
0.175768,3.267648,0.207252,0.117929
0.175768,3.271410,0.221979,0.117929
0.179832,3.268065,0.220584,0.117929
0.178816,3.255800,0.214701,0.117929
0.177800,3.259145,0.220766,0.117929
0.187960,3.255372,0.206210,0.117929
0.216408,3.241980,0.225618,0.117929
0.216408,3.239748,0.226831,0.117929
0.181864,3.266532,0.212275,0.117929
0.179832,3.263184,0.212275,0.117929
0.179832,3.272112,0.208636,0.117929
0.177975,3.254256,0.204997,0.117929
0.178816,3.268764,0.209849,0.117929
0.178816,3.253570,0.207423,0.117929
0.177975,3.265416,0.208636,0.117929
0.177975,3.258720,0.219553,0.117929
0.186944,3.251340,0.213488,0.117929
0.217424,3.243535,0.230470,0.117929
0.220472,3.239075,0.224405,0.117929
0.177800,3.263605,0.220766,0.117929
0.178816,3.262490,0.212275,0.117929
0.176784,3.253570,0.200145,0.117929
0.178992,3.260260,0.215914,0.117929
0.176958,3.259145,0.203784,0.117929
0.177975,3.259145,0.217127,0.117929
0.180009,3.256915,0.208636,0.117929
0.178992,3.260260,0.220766,0.117929
0.185928,3.253570,0.218340,0.117929
0.219456,3.249792,0.235322,0.117929
0.216408,3.233052,0.220766,0.117929
0.216408,3.262068,0.213488,0.117929
0.178816,3.260952,0.203784,0.117929
0.178992,3.254685,0.213488,0.117929
0.179832,3.277692,0.207423,0.117929
0.178816,3.269880,0.214701,0.117929
0.177800,3.263184,0.214701,0.117929
0.178992,3.256915,0.203616,0.117929
0.177800,3.263184,0.223192,0.117810
0.183896,3.248676,0.214701,0.117810
0.219456,3.241980,0.214701,0.117810
0.219456,3.260260,0.230470,0.117810
0.178816,3.251340,0.213488,0.117810
0.180848,3.259145,0.211062,0.117810
0.177800,3.259145,0.213312,0.117929
0.180848,3.259836,0.203784,0.117929
0.176784,3.263184,0.212275,0.117810
0.180009,3.259145,0.213312,0.117929
0.178816,3.268764,0.208636,0.117929
0.178816,3.254256,0.217127,0.117929
0.181864,3.266532,0.206040,0.117929
0.218440,3.241980,0.219553,0.117929
0.220472,3.244212,0.228044,0.117929
0.177800,3.251340,0.217127,0.117929
0.180848,3.263184,0.213312,0.117929
0.177800,3.253140,0.207423,0.117929
0.177800,3.256915,0.202404,0.117929
0.177800,3.259836,0.212275,0.117929
0.177800,3.255372,0.214701,0.117929
0.177800,3.256915,0.208636,0.117929
0.178992,3.266532,0.207423,0.117929
0.180848,3.253140,0.203784,0.117929
0.219456,3.256915,0.234109,0.117929
0.221270,3.240864,0.223192,0.117929
0.221270,3.243096,0.212275,0.117929
0.178816,3.268764,0.220766,0.117929
0.178816,3.255372,0.204997,0.117929
0.177975,3.269880,0.213488,0.117929
0.167805,3.171060,0.071567,0.117929
0.213360,3.162140,0.077632,0.117929
0.184912,3.661526,0.066825,0.117929
0.162720,3.594506,0.060650,0.117929
0.159669,3.520784,0.071685,0.117929
0.199136,3.452904,0.165240,0.117929
0.206248,3.229704,0.185589,0.117929
0.172720,3.241980,0.184376,0.117929
0.169839,3.234168,0.197719,0.117929
0.176958,3.243096,0.228044,0.117929
0.177800,3.226356,0.201358,0.117929
0.170688,3.247560,0.201690,0.117929
0.177800,3.240864,0.203784,0.116938
0.174752,3.250908,0.226831,0.117929
0.177800,3.237516,0.234109,0.117929
0.174924,3.256915,0.207423,0.117929
0.216408,3.255372,0.221979,0.117929
0.225552,3.244650,0.226831,0.117929
0.181026,3.268764,0.232896,0.117929
0.179832,3.268764,0.213488,0.117929
0.178816,3.277692,0.217127,0.117929
0.177800,3.277692,0.215914,0.117929
0.179832,3.266950,0.212275,0.117929
0.177800,3.260952,0.201358,0.117929
0.178816,3.277692,0.212275,0.117929
0.178816,3.263605,0.215914,0.117929
0.178816,3.291084,0.204828,0.117929
0.215392,3.279215,0.216948,0.117929
0.229616,3.243535,0.229257,0.117929
0.229616,3.262068,0.214701,0.117929
0.181864,3.268764,0.209849,0.117929
0.178992,3.272112,0.217127,0.117929
0.178816,3.264300,0.207423,0.117929
0.178816,3.272112,0.223192,0.117929
0.180009,3.265416,0.206210,0.117929
0.177800,3.260952,0.214701,0.117929
0.178816,3.267648,0.202571,0.117929
0.178992,3.268764,0.221979,0.117929
0.211328,3.266532,0.221979,0.117929
0.226568,3.250908,0.217127,0.117929
0.182043,3.257604,0.215914,0.117929
0.176958,3.279215,0.215914,0.117929
0.178992,3.262068,0.206210,0.117929
0.179832,3.265416,0.219553,0.117929
0.179832,3.277692,0.220766,0.117929
0.178816,3.283272,0.214701,0.117929
0.180009,3.256488,0.214701,0.117929
0.177800,3.277692,0.225618,0.117929
0.178992,3.273228,0.215914,0.117929
0.212344,3.243096,0.228044,0.117929
0.227360,3.252024,0.223192,0.117929
0.178816,3.256488,0.206210,0.117929
0.178816,3.270996,0.215914,0.117810
0.180009,3.260952,0.199980,0.117929
0.175941,3.275460,0.219553,0.117929
0.178992,3.277692,0.215914,0.117929
0.178992,3.259836,0.202571,0.117929
0.178992,3.265416,0.202571,0.117929
0.178992,3.273228,0.213488,0.117929
0.181026,3.277692,0.207423,0.117929
0.209296,3.262068,0.226831,0.117929
0.226568,3.253140,0.228044,0.117929
0.226568,3.276576,0.237748,0.117929
0.184912,3.263184,0.220766,0.117929
0.178816,3.278100,0.213488,0.117929
0.178992,3.263605,0.219553,0.117810
0.180009,3.266532,0.214701,0.117929
0.178816,3.261375,0.213488,0.117929
0.179832,3.259836,0.214701,0.117929
0.178992,3.266532,0.203784,0.117929
0.180848,3.263184,0.211062,0.117929
0.211328,3.250908,0.221979,0.117929
0.224536,3.260952,0.242600,0.117929
0.182700,3.260952,0.203616,0.117929
0.178816,3.267648,0.221979,0.117929
0.179832,3.268764,0.208636,0.117929
0.176784,3.263184,0.208636,0.117929
0.179832,3.269880,0.223192,0.117929
0.177800,3.268764,0.203784,0.117929
0.179832,3.263184,0.212275,0.117929
0.179832,3.267648,0.220766,0.117929
0.180848,3.273228,0.213488,0.117929
0.207264,3.263184,0.217127,0.117929
0.226568,3.248676,0.236535,0.117810
0.188790,3.266532,0.202571,0.117929
0.178816,3.263184,0.215914,0.117929
0.178816,3.274344,0.217127,0.117929
0.177800,3.259836,0.204997,0.117929
0.180848,3.270996,0.215736,0.117810
0.179832,3.270996,0.212275,0.117810
0.178816,3.263605,0.206210,0.117810
0.177800,3.263184,0.219553,0.117929
0.178816,3.274344,0.212275,0.117929
0.205232,3.262068,0.218340,0.117929
0.205232,3.256488,0.234109,0.117929
0.225552,3.245328,0.218340,0.117929
0.193040,3.273228,0.209849,0.117929
0.177975,3.265416,0.208636,0.117929
0.178992,3.267648,0.225618,0.117929
0.178816,3.265416,0.203784,0.117929
0.177975,3.260952,0.209849,0.117929
0.179832,3.267648,0.218340,0.117929
0.177800,3.265416,0.208636,0.117929
0.179832,3.262490,0.208636,0.117929
0.203200,3.246444,0.226831,0.117810
0.224536,3.241305,0.225618,0.117929
0.201985,3.262068,0.220766,0.117810
0.185928,3.268764,0.225618,0.117810
0.177800,3.264300,0.211062,0.117810
0.176784,3.273228,0.202571,0.117929
0.178816,3.273228,0.214701,0.117810
0.179832,3.260952,0.213488,0.117810
0.177800,3.272112,0.214701,0.117810
0.179832,3.263184,0.211062,0.117929
0.180848,3.277692,0.218340,0.117810
0.205232,3.263184,0.221979,0.117810
0.225552,3.264300,0.243813,0.117810
0.194056,3.247560,0.224405,0.117810
0.179832,3.272112,0.212275,0.117810
0.177800,3.262068,0.215914,0.117810
0.180009,3.265416,0.204997,0.117810
0.177800,3.260952,0.211062,0.117929
0.178816,3.269880,0.208636,0.117929
0.180848,3.265416,0.224405,0.117929
0.177975,3.273228,0.209849,0.117929
0.179832,3.269880,0.214524,0.117929
0.203200,3.254256,0.213488,0.117929
0.203200,3.259836,0.230470,0.117929
0.226568,3.244212,0.228044,0.117810
0.195072,3.269880,0.207423,0.117810
0.178992,3.256488,0.206210,0.117810
0.180848,3.266532,0.220766,0.117810
0.178816,3.266532,0.209849,0.117810
0.181026,3.259836,0.203784,0.117810
0.179832,3.258720,0.207423,0.117810
0.178816,3.266532,0.209849,0.117810
0.179832,3.265416,0.208636,0.117810
0.201168,3.240864,0.225618,0.117810
0.224536,3.255372,0.228044,0.117810
0.196088,3.272112,0.213488,0.117810
0.178992,3.259836,0.212100,0.117810
0.178816,3.266532,0.208636,0.117810
0.180009,3.265416,0.206210,0.117810
0.177800,3.265416,0.220766,0.117929
0.180009,3.276576,0.225618,0.117810
0.179832,3.264300,0.209849,0.117810
0.178816,3.275460,0.217127,0.117929
0.177975,3.265416,0.207423,0.117929
0.200152,3.252024,0.225618,0.117810
0.223520,3.244212,0.226831,0.117929
0.199136,3.268764,0.226831,0.117810
0.177800,3.255372,0.206210,0.117810
0.177975,3.267648,0.215914,0.117810
0.179832,3.262068,0.201358,0.117929
0.177800,3.262068,0.214524,0.117929
0.176784,3.266532,0.201358,0.117929
0.177800,3.274344,0.218340,0.117929
0.178816,3.264300,0.209849,0.117810
0.178992,3.265416,0.208636,0.117810
0.178992,3.260952,0.212275,0.117810
0.199136,3.254256,0.224775,0.117810
0.224536,3.250908,0.239355,0.117810
0.197104,3.250908,0.207423,0.117810
0.178992,3.267648,0.218340,0.117810
0.178992,3.265416,0.223192,0.117810
0.180009,3.265416,0.211062,0.117810
0.178992,3.275460,0.203616,0.117810
0.178992,3.260952,0.221979,0.117810
0.180009,3.272112,0.207423,0.117810
0.177975,3.263184,0.219553,0.117810
0.199136,3.254256,0.229257,0.117810
0.222504,3.244212,0.230470,0.117810
0.202184,3.255372,0.211062,0.117810
0.178992,3.263184,0.212275,0.117810
0.178992,3.273228,0.213488,0.117810
0.178992,3.263184,0.207423,0.117810
0.177975,3.260952,0.207423,0.117810
0.181026,3.268764,0.214701,0.117810
0.178816,3.258720,0.220766,0.117810
0.179832,3.269880,0.207423,0.117810
0.177975,3.262068,0.214701,0.117929
0.199136,3.253140,0.213488,0.117810
0.220472,3.247560,0.231683,0.117810
0.202184,3.250908,0.221979,0.117929
0.177800,3.264300,0.203784,0.117929
0.179832,3.276576,0.215914,0.117810
0.178816,3.262068,0.207423,0.117810
0.179832,3.259836,0.207423,0.117929
0.178816,3.262068,0.207423,0.117929
0.178992,3.266532,0.213488,0.117929
0.178816,3.263184,0.202404,0.117929
0.178816,3.274344,0.203784,0.117929
0.178816,3.253140,0.220766,0.117929
0.198120,3.246444,0.229257,0.117929
0.220472,3.250908,0.224405,0.117810
0.203200,3.265416,0.224405,0.117929
0.178816,3.265416,0.215914,0.117929
0.177800,3.270996,0.204997,0.117929
0.178816,3.266532,0.225618,0.117929
0.179832,3.266532,0.226831,0.117929
0.178992,3.262068,0.204997,0.117929
0.178992,3.259836,0.209849,0.117929
0.180848,3.263184,0.209849,0.117929
0.176958,3.266532,0.220766,0.117929
0.218440,3.245328,0.224405,0.117929
0.204216,3.237516,0.236535,0.117810
0.176784,3.266532,0.199980,0.117929
0.179832,3.269880,0.213488,0.117810
0.178816,3.258720,0.207423,0.117929
0.178816,3.266532,0.207423,0.117929
0.177800,3.266532,0.215914,0.117929
0.178816,3.263184,0.203784,0.117929
0.179832,3.260952,0.211062,0.117929
0.176784,3.259836,0.203784,0.117929
0.198120,3.260952,0.213488,0.117929
0.215392,3.247560,0.223192,0.117929
0.205232,3.249792,0.223192,0.117929
0.180848,3.260952,0.215914,0.117929
0.217150,3.253140,0.219553,0.117929
0.177800,3.263184,0.219553,0.117929
0.180848,3.258720,0.203784,0.117929
0.178816,3.270996,0.214701,0.117929
0.180009,3.264300,0.213488,0.117929
0.180009,3.264300,0.208636,0.117929
0.180009,3.279924,0.229257,0.117929
0.176958,3.262068,0.217127,0.117929
0.198120,3.249792,0.226831,0.117929
0.217424,3.243096,0.240570,0.117929
0.207264,3.265416,0.209849,0.117929
0.182880,3.270996,0.209849,0.117929
0.177800,3.258720,0.215914,0.117929
0.177800,3.268764,0.218340,0.117929
0.179832,3.267648,0.214524,0.117929
0.179832,3.268764,0.206040,0.117929
0.178816,3.258720,0.204997,0.117929
0.179832,3.266532,0.219553,0.117929
0.178816,3.262068,0.214701,0.117929
0.193040,3.250225,0.229257,0.117929
0.211328,3.253140,0.219553,0.117929
0.177800,3.265416,0.204997,0.117929
0.180009,3.259836,0.221979,0.117929
0.177975,3.258720,0.221979,0.117929
0.178816,3.267648,0.206210,0.117929
0.178816,3.267648,0.214524,0.117929
0.179832,3.265416,0.204997,0.117929
0.177800,3.273228,0.213488,0.117929
0.179832,3.257604,0.217127,0.117929
0.193040,3.266532,0.225618,0.117929
0.218440,3.251340,0.220766,0.117929
0.211328,3.244212,0.241387,0.117929
0.178816,3.259836,0.212275,0.117929
0.177800,3.269880,0.211062,0.117929
0.179832,3.255372,0.206210,0.117810
0.177800,3.272112,0.204997,0.117929
0.177800,3.285504,0.213488,0.117929
0.178816,3.266532,0.208464,0.117929
0.182880,3.266532,0.201358,0.117929
0.182880,3.263184,0.215736,0.117929
0.178816,3.258720,0.203784,0.117929
0.193040,3.258720,0.224405,0.117929
0.216195,3.248676,0.232896,0.117929
0.213150,3.249792,0.213488,0.117929
0.177800,3.268764,0.234109,0.117929
0.178816,3.255372,0.207423,0.117810
0.176958,3.273228,0.212275,0.117929
0.178816,3.268764,0.201192,0.117810
0.179832,3.269880,0.207252,0.117810
0.178816,3.266532,0.213488,0.117810
0.179832,3.256488,0.214701,0.117810
0.178816,3.268764,0.199980,0.117929
0.187960,3.256488,0.215736,0.117929
0.217424,3.237516,0.232896,0.117810
0.178816,3.260260,0.207423,0.117929
0.176784,3.263184,0.225618,0.117929
0.179832,3.266532,0.202571,0.117929
0.178816,3.256488,0.213488,0.117810
0.180009,3.253570,0.204997,0.117929
0.179832,3.258720,0.203784,0.117929
0.178816,3.258720,0.220766,0.117929
0.181026,3.256488,0.204997,0.117929
0.187960,3.250225,0.217127,0.117929
0.219456,3.240190,0.218340,0.117929
0.213360,3.245765,0.225618,0.117929
0.178992,3.256915,0.207423,0.117929
0.180009,3.252455,0.215914,0.117929
0.180009,3.263184,0.214524,0.117929
0.177800,3.270996,0.225432,0.117929
0.179832,3.270996,0.225618,0.117929
0.178816,3.267648,0.217127,0.117929
0.179832,3.266532,0.212275,0.117929
0.179832,3.260952,0.211062,0.117929
0.179832,3.269880,0.219553,0.117929
0.187960,3.258720,0.217127,0.117929
0.216408,3.247560,0.221979,0.117810
0.214165,3.264300,0.242600,0.117929
0.177800,3.269880,0.218340,0.117810
0.178816,3.259836,0.203784,0.117810
0.179832,3.260952,0.212275,0.117810
0.178816,3.265416,0.209849,0.117929
0.176958,3.256488,0.203784,0.117929
0.181026,3.268764,0.219553,0.117929
0.176784,3.255372,0.203784,0.117810
0.178816,3.265416,0.220766,0.117929
0.184912,3.256488,0.208636,0.117929
0.217424,3.246880,0.233280,0.117929
0.217210,3.253140,0.235322,0.117929
0.177800,3.266532,0.211062,0.117929
0.178816,3.257604,0.206210,0.117929
0.177800,3.256488,0.207423,0.117929
