A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247450,3.296664,0.273686,0.122884
0.239540,3.325680,0.272250,0.122884
0.239068,3.294432,0.290640,0.122884
0.240555,3.307824,0.267631,0.122884
0.239540,3.322332,0.277090,0.122884
0.240555,3.322332,0.300328,0.122884
0.239068,3.294432,0.256732,0.122884
0.246440,3.315636,0.296695,0.122884
0.241723,3.288852,0.233723,0.122884
0.250245,3.273228,0.233916,0.122884
0.239540,3.273228,0.264216,0.122884
0.239540,3.331260,0.266420,0.122884
0.239540,3.297780,0.288218,0.122884
0.240555,3.310056,0.276108,0.122884
0.238525,3.317868,0.264990,0.122884
0.239540,3.294432,0.305172,0.122884
0.239540,3.317868,0.262787,0.122884
0.239540,3.310056,0.274670,0.122884
0.239540,3.294432,0.291851,0.122884
0.249964,3.313404,0.270053,0.122884
0.246492,3.279924,0.259154,0.122884
0.239540,3.317868,0.268620,0.122884
0.240555,3.288852,0.289429,0.122884
0.239540,3.323448,0.270053,0.122884
0.239540,3.302244,0.271040,0.122884
0.240555,3.304476,0.302750,0.122884
0.240555,3.316752,0.257943,0.122884
0.238525,3.297780,0.280720,0.122884
0.240555,3.311172,0.289429,0.122884
0.246440,3.303360,0.262570,0.122884
0.247741,3.282156,0.274897,0.122884
0.253759,3.269880,0.264216,0.122884
0.239540,3.306708,0.259154,0.122884
0.238525,3.295548,0.296695,0.122884
0.239540,3.317868,0.282163,0.122884
0.239540,3.304476,0.260365,0.122884
0.239540,3.297780,0.293062,0.122884
0.239540,3.327912,0.278530,0.122884
0.239540,3.297780,0.267631,0.122884
0.238525,3.304476,0.287007,0.122884
0.243651,3.311172,0.278530,0.122884
0.253759,3.276576,0.266420,0.122884
0.259259,3.282156,0.273686,0.122884
0.239540,3.292200,0.262787,0.122884
0.239540,3.324564,0.284585,0.122884
0.241570,3.296664,0.260365,0.122884
0.240555,3.306708,0.290640,0.122884
0.239540,3.318984,0.288218,0.122884
0.240555,3.294432,0.257943,0.122884
0.239540,3.294432,0.293062,0.122884
0.238525,3.311172,0.278530,0.122884
0.244133,3.286620,0.284585,0.122884
0.261000,3.285905,0.247044,0.122884
0.256486,3.263184,0.265428,0.122884
0.239540,3.291084,0.265428,0.122884
0.239540,3.307824,0.278530,0.122884
0.239540,3.316752,0.290640,0.122884
0.239540,3.292200,0.261576,0.122884
0.239540,3.314520,0.285796,0.122884
0.238525,3.308940,0.293062,0.122884
0.239540,3.314520,0.284585,0.122884
0.238525,3.301128,0.276108,0.122884
0.246440,3.297780,0.263998,0.122884
0.261261,3.292200,0.287007,0.122884
0.261948,3.282156,0.289429,0.122884
0.239540,3.297780,0.263998,0.122884
0.241570,3.297780,0.280952,0.122884
0.239540,3.300012,0.260365,0.122884
0.240555,3.324564,0.291851,0.122884
0.239540,3.292200,0.278530,0.122884
0.240555,3.306708,0.266420,0.122884
0.239540,3.317868,0.285796,0.122884
0.238525,3.293316,0.265209,0.122884
0.240856,3.307824,0.287007,0.122884
0.259000,3.275460,0.260365,0.122884
0.265932,3.292200,0.294030,0.122884
0.235056,3.288852,0.280952,0.122884
0.238832,3.288852,0.285796,0.122884
0.239540,3.304476,0.263998,0.122884
0.239540,3.312288,0.279741,0.122884
0.239540,3.292200,0.288218,0.122884
0.239540,3.308940,0.284585,0.122884
0.240555,3.291084,0.297906,0.122884
0.254265,3.292200,0.268842,0.122884
0.243892,3.296664,0.280952,0.122884
0.262000,3.288852,0.295484,0.122884
0.264936,3.282156,0.288218,0.122884
0.238596,3.293316,0.285796,0.122884
0.239540,3.316752,0.257943,0.122884
0.239540,3.304476,0.289429,0.122884
0.240555,3.289968,0.283374,0.122884
0.237510,3.317868,0.263998,0.122884
0.240555,3.298896,0.280952,0.122884
0.239540,3.298896,0.287007,0.122884
0.240555,3.295548,0.262787,0.122884
0.243600,3.308940,0.290880,0.122884
0.259777,3.265416,0.296695,0.122884
0.260217,3.284388,0.266420,0.122884
0.246928,3.293316,0.285796,0.122884
0.238525,3.298896,0.257943,0.122884
0.237510,3.313404,0.280952,0.122884
0.240555,3.315636,0.280952,0.122884
0.241570,3.310056,0.271264,0.122884
0.239540,3.288852,0.293062,0.122884
0.239540,3.294432,0.267631,0.122884
0.239540,3.313404,0.263998,0.122884
0.243651,3.297780,0.287007,0.122884
0.260478,3.301128,0.272475,0.122884
0.263940,3.287736,0.267852,0.122884
0.263940,3.259836,0.279741,0.122884
0.242640,3.307824,0.282396,0.122884
0.242585,3.291084,0.296695,0.122884
0.239540,3.307824,0.259154,0.122884
0.241094,3.284388,0.285796,0.122884
0.239540,3.311172,0.285796,0.122884
0.238055,3.307824,0.268842,0.122884
0.240555,3.288852,0.273686,0.122884
0.244615,3.300012,0.287007,0.122884
0.260520,3.291084,0.294273,0.122884
0.265932,3.291084,0.293062,0.122884
0.243410,3.298896,0.269064,0.122884
0.239540,3.292200,0.276108,0.122884
0.239540,3.310056,0.285796,0.122884
0.239540,3.307824,0.273686,0.122884
0.239540,3.288852,0.267410,0.122884
0.239540,3.307824,0.297906,0.122884
0.239540,3.316752,0.276108,0.122884
0.239540,3.287736,0.260365,0.122884
0.240081,3.300012,0.289429,0.122884
0.260520,3.292200,0.291851,0.122884
0.264936,3.282156,0.294273,0.122884
0.248460,3.291084,0.260365,0.122884
0.238525,3.316752,0.290640,0.122884
0.240555,3.298896,0.273686,0.122884
0.237510,3.292200,0.268842,0.122884
0.239540,3.307824,0.280952,0.122884
0.239540,3.307824,0.284585,0.122884
0.239540,3.307824,0.265209,0.122884
0.239540,3.294432,0.278530,0.122884
0.239068,3.303360,0.299117,0.122884
0.261000,3.314520,0.285796,0.122884
0.265000,3.292200,0.292820,0.122760
0.263940,3.281040,0.288218,0.122884
0.250480,3.300012,0.260365,0.122884
0.239540,3.285504,0.276108,0.122884
0.239540,3.307824,0.272475,0.122884
0.239540,3.292200,0.272475,0.122884
0.239540,3.304476,0.270053,0.122884
0.239540,3.311172,0.284585,0.122884
0.240555,3.296664,0.282163,0.122884
0.237510,3.296664,0.262787,0.122884
0.261522,3.287736,0.280952,0.122884
0.260952,3.275460,0.295484,0.122884
0.246440,3.310056,0.271264,0.122884
0.238525,3.296664,0.282163,0.122884
0.239540,3.301128,0.265209,0.122884
0.238525,3.310056,0.277319,0.122884
0.239540,3.300012,0.287007,0.122760
0.238525,3.292200,0.271264,0.122884
0.239540,3.316752,0.267410,0.122884
0.238525,3.303360,0.299117,0.122884
0.239540,3.287736,0.274897,0.122884
0.257280,3.298896,0.280952,0.122884
0.251244,3.263184,0.268842,0.122884
0.242640,3.282156,0.230280,0.122884
0.238525,3.288852,0.284585,0.122884
0.237510,3.286620,0.287007,0.122884
0.237510,3.292200,0.279741,0.122884
0.239540,3.314520,0.269830,0.122884
0.238525,3.287736,0.297906,0.122884
0.239540,3.288852,0.279741,0.122884
0.238525,3.300012,0.274897,0.122884
0.239540,3.291084,0.289429,0.122884
0.256256,3.291084,0.275880,0.122884
0.256256,3.268764,0.272475,0.122884
0.262944,3.272112,0.283374,0.122884
0.248976,3.305592,0.270053,0.122884
0.238525,3.287020,0.280952,0.122884
0.239540,3.308205,0.265209,0.122884
0.238525,3.301128,0.272250,0.122884
0.238525,3.284388,0.296695,0.122884
0.238525,3.284388,0.276108,0.122884
0.239540,3.307824,0.261576,0.122884
0.238525,3.305592,0.286770,0.122884
0.256768,3.287736,0.287980,0.122884
0.260217,3.281040,0.280952,0.122884
0.248729,3.269180,0.268842,0.122884
0.237510,3.304860,0.273686,0.122884
0.239540,3.296664,0.283374,0.122884
0.238525,3.291084,0.282163,0.122884
0.239540,3.305592,0.263998,0.122884
0.238525,3.307090,0.276108,0.122884
0.237510,3.287736,0.275880,0.121893
0.238525,3.296664,0.296695,0.122884
0.239540,3.312288,0.273686,0.122884
0.254762,3.283272,0.268842,0.122884
0.261948,3.266950,0.268842,0.122884
0.251750,3.274344,0.280952,0.122884
0.239540,3.292200,0.283374,0.122884
0.239540,3.314520,0.278530,0.122884
0.239540,3.301128,0.264990,0.122884
0.239540,3.288852,0.279741,0.122884
0.239540,3.310056,0.297906,0.122884
0.238525,3.305592,0.270053,0.122884
0.239540,3.291084,0.263998,0.122884
0.238525,3.298896,0.288218,0.122884
0.260855,3.296664,0.282163,0.122884
0.258542,3.285504,0.288218,0.122884
0.262944,3.281040,0.291851,0.121893
0.253512,3.301128,0.268842,0.122884
0.237510,3.289968,0.261576,0.122884
0.239540,3.301128,0.285796,0.122884
0.239540,3.298896,0.270053,0.122884
0.239540,3.289968,0.270053,0.122884
0.239540,3.310056,0.280952,0.122884
0.239540,3.311172,0.284585,0.122884
0.239540,3.282156,0.265209,0.122884
0.255270,3.284388,0.288218,0.122884
0.260952,3.278808,0.278530,0.122884
0.246470,3.288852,0.262787,0.122884
0.239540,3.300012,0.278300,0.122884
0.252255,3.303360,0.291610,0.122884
0.239540,3.302244,0.280952,0.122884
0.239540,3.286620,0.267631,0.122884
0.238525,3.304476,0.274670,0.122884
0.239540,3.312288,0.283374,0.122884
0.239540,3.312288,0.278530,0.122884
0.239540,3.292200,0.261576,0.122884
0.255270,3.292200,0.277319,0.122884
0.260952,3.293316,0.295484,0.122884
0.255270,3.285504,0.270053,0.122884
0.238525,3.277692,0.270053,0.122884
0.238525,3.303360,0.282163,0.122884
0.239540,3.314520,0.284585,0.122884
0.238525,3.289968,0.265209,0.122884
0.239540,3.292200,0.272250,0.122884
0.230632,3.295548,0.097040,0.122884
0.229390,3.194475,0.066715,0.122884
0.207264,3.192245,0.066715,0.121893
0.207264,2.840376,0.069141,0.121893
0.206248,2.719952,0.078975,0.120902
