A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,2.152007,0.236680,0.106920
0.175941,2.157562,0.242382,0.106920
0.174924,2.154229,0.228984,0.106920
0.173907,2.153118,0.256200,0.106920
0.175768,2.154229,0.243600,0.106920
0.175768,2.152007,0.233856,0.106920
0.196088,2.246240,0.245220,0.106920
0.215392,2.167561,0.253760,0.106920
0.174924,2.152007,0.235074,0.106920
0.175941,2.152007,0.246036,0.106920
0.174924,2.150896,0.236292,0.106920
0.175941,2.152007,0.242382,0.106920
0.175941,2.158673,0.235074,0.106920
0.174924,2.149785,0.227766,0.106920
0.174924,2.154229,0.240340,0.106920
0.174924,2.156451,0.247660,0.106920
0.174924,2.154229,0.228984,0.106920
0.175941,2.152007,0.244818,0.106920
0.199136,2.249576,0.248880,0.106920
0.217424,2.162006,0.248880,0.106920
0.176958,2.158673,0.229360,0.106920
0.172890,2.152007,0.230202,0.106920
0.176958,2.150896,0.252126,0.106920
0.174752,2.149785,0.242382,0.106920
0.176958,2.147563,0.236292,0.106920
0.175941,2.148674,0.234240,0.106920
0.174924,2.149785,0.255780,0.106920
0.173907,2.156451,0.235074,0.106920
0.175941,2.147563,0.242780,0.106920
0.194056,2.244220,0.269620,0.106920
0.219456,2.153118,0.244000,0.106920
0.177975,2.152007,0.227766,0.107028
0.176958,2.145341,0.227766,0.106920
0.175768,2.152007,0.247254,0.106920
0.176958,2.148674,0.232638,0.106920
0.174924,2.145341,0.238728,0.106920
0.176958,2.148674,0.253760,0.106920
0.178992,2.152007,0.244818,0.106920
0.174924,2.152007,0.241164,0.106920
0.176958,2.152007,0.259434,0.106920
0.222504,2.143119,0.274500,0.106920
0.174924,2.170894,0.241164,0.106920
0.177800,2.147563,0.237510,0.106920
0.176958,2.150896,0.250908,0.106920
0.176784,2.154229,0.235074,0.106920
0.175768,2.154229,0.244818,0.106920
0.175768,2.148674,0.250908,0.107028
0.175768,2.147563,0.232638,0.107028
0.176784,2.150896,0.238728,0.106920
0.175768,2.148674,0.235074,0.106920
0.175941,2.244220,0.254562,0.106920
0.195072,2.144230,0.261080,0.106920
0.221488,2.173116,0.256998,0.106920
0.177800,2.146452,0.226548,0.106920
0.175768,2.146452,0.239946,0.106920
0.176784,2.150896,0.237510,0.106920
0.174752,2.148674,0.232638,0.106920
0.176784,2.153118,0.238728,0.106920
0.173736,2.148674,0.239946,0.106920
0.176784,2.152007,0.238728,0.106920
0.174752,2.153118,0.246036,0.106920
0.175768,2.150896,0.233856,0.106920
0.191008,2.215334,0.259434,0.106920
0.224536,2.177560,0.256200,0.107028
0.174752,2.173116,0.228984,0.107028
0.175768,2.152007,0.247254,0.107028
0.176784,2.150896,0.237510,0.107028
0.175768,2.150896,0.241164,0.106920
0.174752,2.148674,0.246036,0.106920
0.175768,2.154229,0.241164,0.106920
0.175768,2.147563,0.248472,0.106920
0.174752,2.148674,0.246440,0.106920
0.175768,2.153118,0.237510,0.106920
0.187960,2.152007,0.263520,0.106920
0.179832,2.188670,0.247254,0.106920
0.175768,2.149785,0.238728,0.106920
0.174752,2.148674,0.244818,0.106920
0.177800,2.146452,0.248472,0.106920
0.174752,2.148674,0.248472,0.106920
0.174752,2.148674,0.235074,0.106920
0.176784,2.148674,0.239946,0.106920
0.185928,2.206446,0.239946,0.106920
0.174924,2.148674,0.242382,0.106920
0.175941,2.148674,0.246036,0.105930
0.186944,2.249775,0.250100,0.106920
0.223520,2.166450,0.268400,0.106920
0.178992,2.146452,0.232638,0.106920
0.174752,2.148674,0.253344,0.106920
0.175768,2.146452,0.238728,0.106920
0.175941,2.148674,0.238728,0.106920
0.178816,2.150896,0.247254,0.106920
0.175768,2.148674,0.240340,0.105930
0.175941,2.176449,0.243600,0.105930
0.177975,2.148674,0.241164,0.106920
0.175941,2.148674,0.237510,0.106920
0.186111,2.246442,0.238728,0.106920
0.224536,2.157562,0.268400,0.106920
0.182043,2.147563,0.243600,0.106920
0.176958,2.148674,0.233856,0.106920
0.173907,2.148674,0.238728,0.106920
0.178816,2.148674,0.227766,0.106920
0.177800,2.147563,0.246036,0.106920
0.174924,2.149785,0.247254,0.106920
0.174924,2.148674,0.236292,0.105930
0.177800,2.148674,0.252126,0.105930
0.174924,2.146452,0.230202,0.105930
0.183896,2.144230,0.250908,0.105930
0.222504,2.249775,0.256998,0.106920
0.176784,2.146452,0.227766,0.105930
0.177975,2.145341,0.237510,0.107028
0.177975,2.248664,0.248472,0.105930
0.174924,2.146452,0.231420,0.105930
0.174924,2.145341,0.232638,0.105930
0.176784,2.148674,0.247254,0.105930
0.175941,2.144230,0.242382,0.105930
0.178816,2.146452,0.246036,0.107028
0.175941,2.145341,0.239946,0.106037
0.181864,2.250886,0.261870,0.105930
0.221488,2.149785,0.243600,0.106920
0.189162,2.150896,0.235074,0.105930
0.177800,2.146452,0.239946,0.105930
0.174752,2.147563,0.241164,0.105930
0.177800,2.145341,0.231420,0.105930
0.175768,2.145341,0.242780,0.105930
0.176784,2.143119,0.242780,0.105930
0.174752,2.144230,0.238728,0.105930
0.175768,2.142008,0.230202,0.105930
0.176958,2.146452,0.247254,0.105930
0.180009,2.253108,0.230202,0.106037
0.222504,2.168672,0.268400,0.106037
0.184912,2.150896,0.244818,0.105930
0.177975,2.146452,0.241560,0.105930
0.173736,2.143119,0.237510,0.105930
0.175768,2.148674,0.249690,0.105930
0.175768,2.145341,0.247254,0.105930
0.176784,2.144230,0.230202,0.105930
0.173736,2.146452,0.243600,0.105930
0.178816,2.147563,0.231420,0.105930
0.176958,2.146452,0.242780,0.105930
0.180848,2.258472,0.246440,0.105930
0.220472,2.142008,0.269620,0.105930
0.188976,2.170894,0.250100,0.106920
0.175941,2.147563,0.250100,0.106920
0.174924,2.147563,0.237510,0.106920
0.177975,2.146452,0.233856,0.106920
0.177975,2.146452,0.235460,0.106920
0.177975,2.147563,0.242382,0.106920
0.175941,2.146452,0.231420,0.106920
0.175941,2.147563,0.241560,0.106920
0.174752,2.148674,0.237510,0.106920
0.179832,2.238665,0.254980,0.106920
0.221488,2.159784,0.264740,0.106920
0.187960,2.166450,0.245220,0.106920
0.175768,2.148674,0.228984,0.106920
0.175768,2.146452,0.251320,0.106920
0.177800,2.150896,0.242382,0.106920
0.174752,2.146452,0.227766,0.106920
0.177800,2.148674,0.235074,0.106920
0.176784,2.150896,0.253344,0.106920
0.175768,2.148674,0.238728,0.106920
0.175941,2.148674,0.247254,0.106920
0.180848,2.160895,0.253760,0.106920
0.219456,2.236443,0.261080,0.106920
0.194056,2.167561,0.248472,0.106920
0.176784,2.148674,0.236680,0.106920
0.175768,2.146452,0.247254,0.106920
0.174752,2.149785,0.249690,0.106920
0.175941,2.148674,0.236292,0.106920
0.175768,2.147563,0.244818,0.106920
0.174924,2.148674,0.241164,0.106920
0.176958,2.147563,0.254562,0.106920
0.174752,2.148674,0.254562,0.106920
0.178816,2.146452,0.230202,0.106920
0.216408,2.250886,0.251320,0.106920
0.196088,2.163117,0.259860,0.107910
0.174752,2.149785,0.248472,0.106920
0.174924,2.148674,0.232638,0.106920
0.174924,2.148674,0.247254,0.106920
0.175941,2.149785,0.241560,0.106920
0.177975,2.146452,0.250908,0.106920
0.175941,2.147563,0.239120,0.106920
0.174924,2.145341,0.246036,0.106920
0.173736,2.147563,0.244000,0.106920
0.181026,2.245331,0.239946,0.106920
0.216408,2.167561,0.261080,0.106920
0.196088,2.148674,0.250100,0.106920
0.175941,2.148674,0.237900,0.106920
0.174924,2.145341,0.236292,0.106920
0.174924,2.145341,0.235074,0.106920
0.175941,2.148674,0.236292,0.106920
0.174924,2.144230,0.240340,0.106920
0.174924,2.147563,0.240340,0.106920
0.175768,2.146452,0.246036,0.106920
0.174752,2.147563,0.249690,0.106920
0.180009,2.145341,0.242382,0.106920
0.214376,2.255330,0.252540,0.106920
0.196088,2.162006,0.261870,0.106920
0.173907,2.148674,0.230580,0.106920
0.175941,2.145341,0.227766,0.106920
0.173907,2.146452,0.254980,0.107028
0.175768,2.147563,0.247254,0.107028
0.175941,2.146452,0.251320,0.106920
0.175941,2.147563,0.237510,0.106920
0.175941,2.147563,0.250100,0.106920
0.177975,2.144230,0.248880,0.106920
0.178992,2.146452,0.236680,0.106920
0.215392,2.253108,0.254980,0.106920
0.199136,2.159784,0.251320,0.106920
0.176784,2.148674,0.227766,0.106920
0.176958,2.146452,0.243600,0.106920
0.176958,2.145341,0.242382,0.106920
0.177800,2.146452,0.233020,0.106920
0.176784,2.144230,0.239946,0.106920
0.174924,2.145341,0.248472,0.105930
0.176958,2.146452,0.234240,0.106920
0.177975,2.147563,0.261080,0.106920
0.177975,2.256441,0.261080,0.106920
0.213360,2.139786,0.259860,0.106920
0.201168,2.150896,0.261080,0.106920
0.174752,2.147563,0.231420,0.106920
0.176784,2.145341,0.249690,0.107028
0.175768,2.146452,0.242780,0.106920
0.175941,2.146452,0.250100,0.106920
0.176958,2.148674,0.231420,0.105930
0.176958,2.146452,0.252540,0.106920
0.176958,2.146452,0.242382,0.105930
0.175941,2.144230,0.239946,0.105930
0.176958,2.249775,0.260652,0.105930
0.215392,2.137564,0.245220,0.106920
0.199332,2.185337,0.242780,0.106920
0.174924,2.146452,0.246036,0.105930
0.176958,2.146452,0.236292,0.106920
0.175941,2.146452,0.247254,0.106920
0.176958,2.146452,0.253760,0.106920
0.174924,2.144230,0.231420,0.105930
0.175941,2.144230,0.242382,0.105930
0.174752,2.146452,0.246440,0.106920
0.178992,2.145341,0.239946,0.106920
0.174924,2.144230,0.243600,0.106920
0.211328,2.235332,0.245220,0.106920
0.201168,2.144230,0.258640,0.106920
0.174752,2.180632,0.239946,0.106920
0.175941,2.146452,0.235074,0.106920
0.178992,2.148674,0.251320,0.106920
0.178816,2.146452,0.241560,0.106920
0.174924,2.146452,0.237510,0.106920
0.174752,2.146452,0.232638,0.106920
0.175941,2.145341,0.233856,0.106920
0.173907,2.147563,0.247254,0.106920
0.175941,2.173116,0.257420,0.106920
0.211328,2.214223,0.258640,0.107028
0.205232,2.182004,0.237900,0.107028
0.174924,2.146452,0.237510,0.107028
0.175768,2.147563,0.237510,0.108019
0.174752,2.147563,0.244000,0.107028
0.174924,2.147563,0.237510,0.107028
0.177800,2.148674,0.241560,0.108019
0.177975,2.147563,0.245220,0.108019
0.176958,2.146452,0.247254,0.107028
0.177975,2.148674,0.231420,0.108019
0.175941,2.145341,0.248880,0.108019
0.209296,2.245331,0.265960,0.107910
0.206248,2.183115,0.237900,0.108019
0.172720,2.144230,0.237510,0.108019
0.176958,2.147563,0.239946,0.108019
0.175768,2.147563,0.236292,0.108019
0.175941,2.146452,0.244000,0.108019
0.174924,2.148674,0.227766,0.108019
0.176958,2.148674,0.246440,0.108019
0.175941,2.148674,0.237900,0.108019
0.176784,2.149785,0.233020,0.108019
0.174924,2.149785,0.248880,0.108019
0.208280,2.243109,0.257420,0.109010
0.208280,2.180893,0.264740,0.108019
0.178992,2.150896,0.259860,0.109010
0.174924,2.148674,0.256200,0.109010
0.174924,2.148674,0.240340,0.109010
0.177975,2.148674,0.248472,0.109010
0.174924,2.147563,0.247254,0.107910
0.173907,2.148674,0.252126,0.107910
0.175941,2.147563,0.238728,0.107910
0.176958,2.146452,0.238728,0.107910
0.177975,2.148674,0.250100,0.107910
0.205232,2.239776,0.253760,0.108900
0.207264,2.183115,0.261080,0.109010
0.174924,2.149785,0.249690,0.109010
0.175768,2.148674,0.231420,0.108019
0.174924,2.148674,0.242382,0.108019
0.178816,2.147563,0.250908,0.107910
0.174752,2.148674,0.240340,0.107910
0.175941,2.147563,0.247254,0.107910
0.175941,2.147563,0.227766,0.107910
0.175768,2.148674,0.239946,0.107910
0.174752,2.147563,0.238728,0.107910
0.204216,2.236443,0.264740,0.107910
0.211328,2.183115,0.265960,0.107910
0.176784,2.152007,0.240340,0.108019
0.175768,2.146452,0.241560,0.108900
0.176784,2.146452,0.231800,0.108019
0.174752,2.145341,0.247254,0.108019
0.175768,2.147563,0.250908,0.107910
0.176784,2.147563,0.234240,0.107910
0.174752,2.145341,0.242780,0.108019
0.175941,2.145341,0.246036,0.108019
0.174752,2.144230,0.236292,0.107910
0.204216,2.234221,0.272060,0.107910
0.211328,2.177560,0.246440,0.107910
0.177800,2.152007,0.236680,0.108019
0.175768,2.148674,0.245220,0.108019
0.175768,2.146452,0.245220,0.107910
0.176784,2.146452,0.232638,0.108019
0.175768,2.146452,0.252126,0.108019
0.175768,2.143119,0.250100,0.107910
0.174924,2.144230,0.227766,0.107910
0.174924,2.145341,0.239946,0.106920
0.175941,2.233110,0.235074,0.106920
0.202184,2.137564,0.253760,0.108019
0.214376,2.184226,0.269620,0.107910
0.175941,2.145341,0.225330,0.107910
0.176958,2.146452,0.242780,0.108019
0.175941,2.145341,0.237510,0.106920
0.174752,2.144230,0.238728,0.106920
0.174924,2.144230,0.233856,0.107028
0.175941,2.143119,0.236292,0.106920
0.176958,2.145341,0.247254,0.106920
0.175941,2.144230,0.244818,0.106920
0.176784,2.144230,0.242780,0.106920
0.202184,2.229777,0.241560,0.106920
0.216408,2.140897,0.258640,0.106920
0.176958,2.188670,0.249690,0.106920
0.174924,2.144230,0.241164,0.106920
0.175941,2.145341,0.240340,0.107028
0.177975,2.236443,0.251320,0.107028
0.175768,2.147563,0.239946,0.106920
0.178816,2.144230,0.250100,0.106920
0.191008,2.358552,0.267180,0.106920
0.175941,2.215334,0.250100,0.107910
0.175768,2.146452,0.240340,0.106920
0.200152,2.170894,0.254980,0.106920
0.217424,2.198669,0.273280,0.106920
0.174752,2.168672,0.233020,0.106920
0.179832,2.145341,0.242780,0.107028
0.179832,2.144230,0.238728,0.108019
0.176784,2.146452,0.247660,0.106920
0.177975,2.146452,0.235460,0.106920
0.175941,2.144230,0.239120,0.107028
0.174924,2.146452,0.233020,0.106920
0.175768,2.144230,0.237510,0.107028
0.174924,2.145341,0.246440,0.106920
0.201168,2.227555,0.269620,0.107028
0.214376,2.158673,0.241560,0.107028
0.177975,2.142008,0.231420,0.106920
0.174924,2.144230,0.245220,0.107028
0.174924,2.144230,0.235074,0.106920
0.175941,2.145341,0.237510,0.106920
0.175941,2.143119,0.237510,0.107028
0.173907,2.144230,0.236292,0.107028
0.173907,2.145341,0.267180,0.106920
0.163737,2.126454,0.183767,0.107028
0.160686,2.125343,0.066715,0.105930
0.176958,2.513120,0.067928,0.105930
0.178816,2.509784,0.089984,0.106037
0.164754,2.350876,0.068096,0.106037
0.159669,2.257552,0.069255,0.106037
0.165771,2.133120,0.193503,0.106037
0.167805,2.128980,0.181333,0.106037
0.167805,2.126760,0.185136,0.105930
0.172890,2.126760,0.225330,0.105930
0.166788,2.118990,0.243600,0.105930
0.173907,2.126454,0.210714,0.105930
0.174924,2.123121,0.243600,0.105930
0.195072,2.119788,0.246440,0.105930
0.215392,2.208668,0.268400,0.105930
0.174752,2.169783,0.237510,0.105930
0.174752,2.159784,0.241560,0.105930
0.176784,2.152007,0.237900,0.105930
0.177800,2.155340,0.233020,0.105930
0.174924,2.149785,0.241164,0.105930
0.175941,2.158673,0.247660,0.105930
0.178992,2.153118,0.242780,0.105930
0.175941,2.153118,0.244818,0.105930
0.175941,2.154229,0.248880,0.105930
0.191008,2.236443,0.258640,0.105930
0.221488,2.188670,0.251320,0.105930
0.177975,2.154229,0.243600,0.105930
0.175941,2.152007,0.231420,0.105930
0.175941,2.153118,0.241164,0.106920
0.177975,2.150896,0.247660,0.105930
0.175941,2.150896,0.230202,0.106920
0.176958,2.154229,0.244000,0.106920
0.175941,2.155340,0.239946,0.106920
0.175941,2.150896,0.237510,0.106920
0.177975,2.153118,0.248472,0.105930
0.193040,2.236443,0.246440,0.106920
0.224536,2.182004,0.247660,0.106920
0.174752,2.157562,0.248880,0.106920
0.176958,2.155340,0.241560,0.106920
0.175941,2.153118,0.241164,0.106920
0.175768,2.152007,0.241164,0.106920
0.176784,2.156451,0.250100,0.106920
0.175768,2.154229,0.227766,0.107028
0.173907,2.153118,0.227766,0.106920
0.175768,2.154229,0.235074,0.107028
0.175768,2.155340,0.247254,0.106920
0.185928,2.243109,0.245220,0.106920
0.221488,2.148674,0.261080,0.106920
0.177800,2.189781,0.253760,0.107910
0.177975,2.156451,0.233020,0.106920
0.175941,2.149785,0.246036,0.107910
0.176958,2.150896,0.248472,0.108019
0.174752,2.154229,0.244818,0.108019
0.177975,2.157562,0.238728,0.107910
0.175941,2.157562,0.251320,0.106920
0.175768,2.155340,0.245220,0.107910
0.176958,2.156451,0.242780,0.106920
0.191008,2.239776,0.255780,0.107910
0.223520,2.152007,0.253760,0.107910
0.180848,2.189781,0.248880,0.107910
0.174752,2.158673,0.256998,0.108019
0.173907,2.157562,0.255780,0.107910
0.177800,2.156451,0.247660,0.107910
0.176958,2.156451,0.230202,0.107910
0.174924,2.160895,0.231420,0.107910
0.177975,2.157562,0.250100,0.107910
0.175941,2.155340,0.242382,0.106920
0.174924,2.150896,0.231420,0.107910
0.186944,2.180893,0.250100,0.106920
0.222504,2.212001,0.263520,0.107910
0.183060,2.193114,0.247254,0.108019
0.175768,2.159784,0.241560,0.107910
0.176958,2.156451,0.240340,0.107910
0.176784,2.154229,0.230202,0.107910
0.176784,2.155340,0.248472,0.108019
0.175768,2.156451,0.248880,0.107028
0.176958,2.155340,0.233856,0.107910
0.176784,2.156451,0.241164,0.107910
0.175768,2.155340,0.242382,0.106920
0.187128,2.156451,0.238728,0.108019
0.222504,2.237554,0.256200,0.108019
0.182880,2.184226,0.242382,0.108019
0.183060,2.155340,0.227766,0.108019
0.177975,2.157562,0.241164,0.108019
0.176958,2.152007,0.228984,0.108019
0.176958,2.155340,0.239946,0.108019
0.175768,2.152007,0.250100,0.107028
0.174752,2.150896,0.241164,0.107028
0.176784,2.156451,0.231420,0.107910
0.176958,2.153118,0.246440,0.106920
0.182880,2.237554,0.243600,0.106920
0.223520,2.170894,0.254980,0.106920
0.183060,2.155340,0.254980,0.107910
0.175941,2.153118,0.235074,0.106920
0.175941,2.155340,0.227766,0.106920
0.176958,2.154229,0.266742,0.106920
0.175768,2.155340,0.243600,0.106920
0.175941,2.155340,0.236292,0.106920
0.175941,2.155340,0.234240,0.106920
0.174924,2.153118,0.239946,0.106920
0.176958,2.157562,0.248472,0.106920
0.182880,2.154229,0.227766,0.106920
0.224536,2.237554,0.267180,0.106920
0.185928,2.170894,0.257420,0.106920
0.174752,2.153118,0.230202,0.106920
0.175941,2.150896,0.248472,0.106920
0.175768,2.153118,0.238728,0.106920
0.176784,2.153118,0.239946,0.106920
0.177800,2.153118,0.260652,0.106920
0.172720,2.156451,0.248472,0.107028
0.177800,2.155340,0.247254,0.107028
0.174752,2.153118,0.242382,0.107028
0.179832,2.150896,0.230202,0.106920
0.222504,2.242904,0.265960,0.106920
0.222504,2.170894,0.245220,0.107028
0.190179,2.154229,0.247254,0.106920
0.175941,2.156451,0.239946,0.106920
0.174752,2.153118,0.248472,0.106920
0.176784,2.153118,0.236292,0.106920
0.174924,2.152007,0.238728,0.106920
0.174752,2.152007,0.242382,0.106920
0.176958,2.152007,0.236292,0.106920
0.176784,2.150896,0.237510,0.106920
0.180009,2.241998,0.262300,0.107028
0.221488,2.162006,0.269620,0.106920
0.191196,2.154229,0.230202,0.106920
0.175941,2.148674,0.238728,0.106920
0.175941,2.149785,0.239946,0.106920
0.176958,2.148674,0.236292,0.106920
0.174924,2.152007,0.250100,0.105930
0.177975,2.148674,0.227766,0.106920
0.173736,2.146452,0.244818,0.106920
0.175941,2.149785,0.238728,0.105930
0.175768,2.147563,0.230202,0.106920
0.179832,2.245331,0.264306,0.105930
0.221488,2.142008,0.264740,0.106920
0.189992,2.170894,0.275720,0.106920
0.177800,2.147563,0.236292,0.106920
0.176784,2.149785,0.231420,0.106920
0.175768,2.147563,0.252126,0.106920
0.175768,2.144230,0.226548,0.105930
0.175768,2.147563,0.238728,0.105930
0.176958,2.150896,0.237510,0.105930
0.176784,2.150896,0.241164,0.105930
0.175768,2.150896,0.244818,0.105930
0.178992,2.146452,0.244818,0.105930
0.219672,2.240887,0.242382,0.105930
0.219456,2.146452,0.253760,0.105930
0.191008,2.174227,0.253344,0.105930
0.175768,2.149785,0.238728,0.105930
0.174924,2.146452,0.232638,0.105930
0.175768,2.146452,0.244818,0.105930
0.175941,2.147563,0.241164,0.105930
0.176958,2.148674,0.242382,0.105930
0.175941,2.148674,0.237510,0.105930
0.174752,2.148674,0.252126,0.105930
0.175768,2.148674,0.250908,0.105930
0.216408,2.205335,0.256200,0.105930
0.195072,2.163117,0.243600,0.105930
0.175768,2.147563,0.236292,0.105930
0.175768,2.149785,0.236292,0.105930
0.175768,2.148674,0.255780,0.105930
0.174752,2.147563,0.238728,0.105930
0.174752,2.145341,0.241164,0.105930
0.174924,2.148674,0.246036,0.105930
0.176784,2.149785,0.250908,0.105930
0.174752,2.147563,0.228984,0.105930
0.178816,2.149785,0.248880,0.106037
0.215392,2.236443,0.273280,0.106037
0.195072,2.187559,0.251320,0.106920
0.175768,2.148674,0.244818,0.105930
0.174752,2.145341,0.238728,0.106920
0.175768,2.152007,0.236292,0.106920
0.176784,2.145341,0.235074,0.105930
0.174752,2.147563,0.243600,0.105930
0.175768,2.148674,0.241164,0.105930
0.174752,2.145341,0.236292,0.107028
0.176784,2.148674,0.248880,0.107028
0.179832,2.150896,0.241164,0.107028
0.216408,2.247553,0.265960,0.106920
0.216408,2.167561,0.246440,0.106920
0.198120,2.148674,0.251320,0.106920
0.176784,2.150896,0.250908,0.106920
0.174752,2.150896,0.239946,0.106920
0.175768,2.148674,0.230202,0.106920
0.174752,2.148674,0.246036,0.106920
0.176784,2.149785,0.231420,0.106920
0.175941,2.149785,0.238728,0.106920
0.177800,2.149785,0.246440,0.106920
0.174752,2.152007,0.256998,0.106920
0.177800,2.148674,0.228984,0.106920
0.199955,2.169783,0.270840,0.106920
0.174752,2.150896,0.233856,0.107910
0.177800,2.148674,0.235074,0.106920
0.177800,2.152007,0.240340,0.106920
0.175941,2.253108,0.241164,0.106920
0.177800,2.152007,0.247254,0.107910
0.177800,2.152007,0.249690,0.107910
0.174752,2.150896,0.236292,0.107910
0.175941,2.150896,0.228984,0.107910
0.175768,2.149785,0.238728,0.107910
0.217424,2.254024,0.245220,0.107910
0.202184,2.163117,0.263088,0.107910
0.174752,2.154229,0.254562,0.107910
0.179832,2.154229,0.239946,0.107910
0.175768,2.153118,0.239946,0.107910
0.176784,2.153118,0.239946,0.107910
0.174752,2.154229,0.242382,0.106920
0.175941,2.150896,0.236292,0.107910
0.175768,2.148674,0.233856,0.107910
0.174752,2.152007,0.238728,0.106920
0.177800,2.157562,0.255780,0.107910
0.177800,2.251997,0.252540,0.108019
0.213360,2.157562,0.279380,0.107910
0.203200,2.156451,0.231420,0.107910
0.176958,2.154229,0.247660,0.107910
0.175941,2.150896,0.249690,0.107910
0.175941,2.152007,0.238728,0.106920
0.176958,2.150896,0.246036,0.107910
0.175941,2.148674,0.244818,0.108019
0.175941,2.150896,0.246036,0.107910
0.174752,2.150896,0.228984,0.106920
0.176958,2.152007,0.243600,0.108019
0.175768,2.255330,0.248880,0.108019
0.213360,2.143119,0.261080,0.107910
0.175941,2.147563,0.244818,0.107910
0.175941,2.148674,0.235074,0.107910
0.174924,2.148674,0.235460,0.106920
0.176784,2.149785,0.231420,0.107910
0.174924,2.148674,0.248472,0.106920
0.175768,2.148674,0.228984,0.106920
0.175768,2.150896,0.239946,0.106920
0.175768,2.150896,0.245220,0.106920
0.174752,2.148674,0.227766,0.106920
0.209296,2.249775,0.247254,0.106920
0.203200,2.138675,0.253760,0.106920
0.174924,2.165339,0.252126,0.106920
0.176784,2.148674,0.250908,0.106920
0.174924,2.148674,0.230202,0.107910
0.175941,2.149785,0.231420,0.108019
0.176958,2.149785,0.256998,0.107910
0.174924,2.146452,0.230202,0.106920
0.174924,2.147563,0.235074,0.106920
0.177975,2.148674,0.238728,0.106920
0.176958,2.150896,0.232638,0.106920
0.176958,2.194225,0.242780,0.106920
0.210312,2.205335,0.259860,0.106920
0.209296,2.166450,0.258640,0.106920
0.174924,2.149785,0.234240,0.106920
0.174924,2.149785,0.249690,0.106920
0.177975,2.149785,0.242382,0.106920
0.176784,2.150896,0.232638,0.106920
0.175941,2.148674,0.246036,0.106920
0.175941,2.147563,0.230202,0.106920
0.176958,2.147563,0.231420,0.106920
0.175941,2.145341,0.237510,0.106920
0.174924,2.145341,0.228984,0.106920
0.207264,2.243109,0.259860,0.106920
0.174752,2.148674,0.256998,0.106920
0.174752,2.148674,0.247254,0.106920
0.177800,2.145341,0.256998,0.106920
0.175768,2.146452,0.227766,0.106920
0.174752,2.147563,0.239946,0.106920
0.176784,2.145341,0.244818,0.106920
0.173736,2.145341,0.239946,0.106920
0.177800,2.146452,0.266742,0.106920
0.175768,2.146452,0.246036,0.106920
0.208280,2.250886,0.270840,0.106920
0.210312,2.157562,0.237510,0.106920
0.177800,2.147563,0.250908,0.106920
0.175768,2.146452,0.242382,0.106920
0.175768,2.144230,0.235074,0.106920
0.175768,2.144230,0.237510,0.106920
0.176958,2.145341,0.241164,0.106920
0.175941,2.145341,0.241164,0.106920
0.175941,2.143119,0.244818,0.106920
0.175941,2.143119,0.241560,0.106920
0.174924,2.143119,0.241164,0.106920
0.174752,2.144230,0.244818,0.106920
0.203200,2.244220,0.240340,0.106920
0.210312,2.158673,0.260652,0.106920
0.174752,2.146452,0.247254,0.105930
0.174752,2.146452,0.244818,0.106920
0.175768,2.143119,0.233856,0.106920
0.177800,2.146452,0.255780,0.106920
0.172720,2.146452,0.258640,0.106920
0.175768,2.145341,0.243600,0.106920
0.174752,2.145341,0.228984,0.106920
0.176784,2.144230,0.251320,0.106920
0.174752,2.144230,0.235074,0.106920
0.203200,2.255330,0.257420,0.107028
0.213150,2.154229,0.263520,0.106920
0.174752,2.144230,0.243600,0.105930
0.174752,2.142008,0.232638,0.106920
0.174752,2.142008,0.228984,0.105930
0.172720,2.145341,0.243600,0.106920
0.175768,2.143119,0.235074,0.106920
0.173736,2.145341,0.236292,0.105930
0.174752,2.144230,0.243600,0.106920
0.176784,2.145341,0.236292,0.106920
0.199136,2.253108,0.268400,0.106920
0.213360,2.154229,0.251320,0.105930
0.176958,2.150896,0.245220,0.106920
0.174752,2.145341,0.238728,0.105930
0.175941,2.143119,0.228984,0.105930
0.173736,2.143119,0.241164,0.105930
0.174924,2.143119,0.236292,0.105930
0.174924,2.142008,0.233856,0.105930
0.177975,2.143119,0.234240,0.105930
0.173907,2.145341,0.242780,0.105930
0.173907,2.140897,0.242382,0.105930
0.176958,2.249775,0.254980,0.105930
0.201168,2.137564,0.267180,0.106920
0.216408,2.188670,0.239946,0.106920
0.176784,2.145341,0.243600,0.106920
0.175768,2.145341,0.235074,0.106920
0.174924,2.143119,0.231420,0.106920
0.175768,2.143119,0.242382,0.106920
0.175941,2.144230,0.230202,0.106920
0.175768,2.145341,0.235074,0.105930
0.174924,2.144230,0.235460,0.105930
0.177975,2.143119,0.246440,0.106920
0.174924,2.143119,0.238728,0.106920
0.198120,2.249775,0.241560,0.106920
0.213360,2.138675,0.256200,0.106920
0.177800,2.187559,0.244818,0.106920
0.176958,2.145341,0.237510,0.106920
0.177800,2.145341,0.232638,0.106920
0.174752,2.148674,0.259434,0.106920
0.173736,2.144230,0.237510,0.106920
0.178992,2.147563,0.246036,0.106920
0.175768,2.148674,0.238728,0.106920
0.176958,2.147563,0.247660,0.106920
0.197104,2.198669,0.241560,0.106920
0.219456,2.195336,0.252540,0.106920
0.175768,2.176449,0.257420,0.107910
0.176784,2.148674,0.233856,0.106920
0.177800,2.147563,0.243600,0.106920
0.175768,2.148674,0.244818,0.106920
0.176784,2.147563,0.239946,0.107910
