A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,3.274344,0.203784,0.117929
0.175768,3.267648,0.223192,0.117929
0.177800,3.272112,0.209849,0.117929
0.205232,3.267648,0.213488,0.117929
0.225330,3.262068,0.247452,0.117929
0.191008,3.254256,0.218340,0.117929
0.181864,3.270996,0.199980,0.117929
0.178816,3.275460,0.208636,0.117929
0.178816,3.256488,0.213488,0.117929
0.178816,3.267648,0.203784,0.117929
0.180848,3.273228,0.211062,0.117929
0.177800,3.259836,0.215914,0.117929
0.177800,3.278808,0.204997,0.117929
0.179832,3.258720,0.214701,0.117929
0.204216,3.264300,0.213488,0.118920
0.195072,3.253140,0.220766,0.117929
0.178992,3.262068,0.206210,0.117929
0.178992,3.264300,0.209849,0.117929
0.179832,3.270996,0.208636,0.117929
0.177975,3.266532,0.228044,0.117929
0.177975,3.256488,0.211062,0.117929
0.179832,3.262068,0.214701,0.117929
0.177975,3.260952,0.211062,0.117929
0.176784,3.262068,0.212100,0.117929
0.179832,3.277692,0.217127,0.117929
0.199136,3.253140,0.218340,0.117929
0.223520,3.262068,0.226831,0.117929
0.193865,3.268764,0.225618,0.117929
0.180009,3.258720,0.206210,0.117929
0.177975,3.263184,0.220766,0.118920
0.177800,3.270996,0.234109,0.117929
0.180848,3.260952,0.212275,0.117929
0.194880,3.264300,0.217127,0.117929
0.176784,3.269880,0.221979,0.118920
0.178816,3.260952,0.221979,0.117929
0.178816,3.257604,0.209849,0.117929
0.200152,3.253140,0.217127,0.117929
0.226568,3.252024,0.214701,0.117929
0.197104,3.259836,0.231683,0.117929
0.177800,3.253140,0.198932,0.117929
0.177800,3.266532,0.221979,0.117929
0.179832,3.266532,0.206210,0.117810
0.178816,3.252024,0.204828,0.117929
0.176784,3.278808,0.235322,0.117929
0.177800,3.266532,0.215914,0.117929
0.180848,3.263184,0.203784,0.117810
0.178816,3.275460,0.224405,0.117929
0.201168,3.270996,0.220766,0.117810
0.198120,3.239748,0.212275,0.117810
0.179832,3.268764,0.209849,0.117810
0.179832,3.249110,0.212275,0.117810
0.177800,3.266532,0.206210,0.117929
0.178816,3.262490,0.209676,0.117929
0.178816,3.260260,0.220766,0.117929
0.178816,3.267648,0.209849,0.117929
0.177975,3.278808,0.224405,0.118920
0.178816,3.255372,0.214701,0.117929
0.182880,3.273228,0.220766,0.117810
0.199136,3.258720,0.223192,0.118920
0.223520,3.255372,0.251505,0.117929
0.202184,3.262068,0.201358,0.117929
0.177800,3.275460,0.228044,0.117929
0.178816,3.264300,0.217127,0.118920
0.177800,3.273228,0.224405,0.118920
0.178816,3.273228,0.224405,0.118920
0.180848,3.266532,0.217127,0.118920
0.178816,3.259836,0.204997,0.117929
0.179832,3.278808,0.224405,0.117929
0.178816,3.254256,0.213488,0.118920
0.198120,3.259145,0.213488,0.117929
0.224536,3.243096,0.230470,0.117929
0.198120,3.255372,0.209849,0.118920
0.177800,3.278808,0.230470,0.118920
0.178816,3.268764,0.219553,0.118920
0.178816,3.268764,0.218340,0.118920
0.177800,3.263184,0.208636,0.117929
0.180848,3.270295,0.213488,0.118920
0.177800,3.259836,0.208636,0.117929
0.177800,3.265416,0.218340,0.118920
0.178816,3.259836,0.211062,0.118920
0.199136,3.266532,0.229257,0.118920
0.219240,3.254685,0.229257,0.118920
0.176784,3.259836,0.217127,0.118920
0.178816,3.266532,0.212275,0.117929
0.177800,3.266532,0.214701,0.117929
0.177800,3.268764,0.223192,0.118920
0.179832,3.260952,0.202571,0.118920
0.177800,3.264300,0.218340,0.118920
0.178816,3.281040,0.221796,0.118920
0.178816,3.258720,0.211062,0.117929
0.178816,3.267648,0.212275,0.118920
0.197104,3.249792,0.213488,0.118920
0.221270,3.255800,0.229257,0.118920
0.201168,3.255372,0.221979,0.118920
0.180848,3.264300,0.207423,0.118920
0.180848,3.257604,0.219553,0.117929
0.179832,3.265416,0.219553,0.117929
0.178816,3.274344,0.208636,0.118920
0.181864,3.272112,0.206210,0.118920
0.177800,3.255372,0.204997,0.117929
0.178816,3.265416,0.223192,0.117929
0.179832,3.258720,0.218340,0.118920
0.198120,3.255800,0.212275,0.117929
0.216408,3.249110,0.225618,0.118920
0.203613,3.241305,0.240174,0.118920
0.180848,3.259145,0.204997,0.118920
0.178816,3.259836,0.224405,0.118920
0.179832,3.263184,0.219553,0.118920
0.177800,3.272112,0.203784,0.118920
0.179832,3.263184,0.218340,0.119040
0.178816,3.269880,0.229257,0.118920
0.178816,3.260260,0.212275,0.119040
0.179832,3.259145,0.212275,0.118920
0.200152,3.270996,0.207423,0.118920
0.216408,3.247995,0.234495,0.118920
0.204015,3.246880,0.225618,0.118920
0.178816,3.270996,0.209849,0.118920
0.177800,3.259836,0.212275,0.118920
0.177800,3.263184,0.208636,0.118920
0.181864,3.267648,0.215914,0.117929
0.179832,3.256488,0.206040,0.117929
0.175768,3.264300,0.207423,0.118920
0.179832,3.266532,0.223192,0.118920
0.178816,3.256488,0.206210,0.118920
0.194056,3.259836,0.243000,0.117929
0.217424,3.243535,0.229635,0.117929
0.207264,3.262068,0.229257,0.118920
0.178816,3.260952,0.207423,0.118920
0.178816,3.269880,0.212275,0.117929
0.177800,3.269880,0.218340,0.117929
0.179832,3.270996,0.220766,0.118920
0.178816,3.267648,0.221979,0.118920
0.178816,3.256488,0.206210,0.118920
0.175768,3.275460,0.218700,0.118920
0.177800,3.276576,0.228044,0.118920
0.195072,3.264300,0.211062,0.118920
0.207264,3.206740,0.150660,0.118920
0.191008,3.152105,0.083835,0.117929
0.148482,3.122000,0.067928,0.117929
0.136278,2.639888,0.071685,0.117929
0.134244,2.622096,0.070470,0.116938
