A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,3.295548,0.213488,0.118920
0.178816,3.291084,0.225618,0.117929
0.179832,3.285504,0.230470,0.118920
0.178816,3.286620,0.215914,0.118920
0.180848,3.297780,0.226831,0.118920
0.178816,3.282156,0.207423,0.118920
0.178816,3.285504,0.213488,0.118920
0.201168,3.274344,0.214701,0.118920
0.226345,3.263184,0.235710,0.118800
0.196088,3.291084,0.225618,0.118800
0.179832,3.294432,0.211062,0.118800
0.178816,3.286620,0.207423,0.117810
0.180848,3.293316,0.203784,0.118800
0.179832,3.293316,0.208636,0.118920
0.177800,3.289968,0.235322,0.118920
0.177800,3.283272,0.207423,0.117929
0.179832,3.288852,0.208636,0.118920
0.178816,3.285504,0.211062,0.118920
0.199136,3.279924,0.211062,0.118920
0.227584,3.284388,0.226831,0.117929
0.200152,3.269880,0.221979,0.118920
0.200152,3.289968,0.214701,0.118920
0.180848,3.294432,0.221979,0.118920
0.180009,3.288852,0.213488,0.118920
0.178992,3.279924,0.204997,0.118920
0.179832,3.291084,0.213488,0.118920
0.178816,3.292200,0.220766,0.118920
0.177975,3.279924,0.213488,0.118920
0.178816,3.294432,0.229257,0.118920
0.180848,3.286620,0.212275,0.118920
0.199136,3.275460,0.230470,0.118920
0.222285,3.269880,0.235322,0.118920
0.199136,3.287736,0.213488,0.118920
0.180848,3.283272,0.207423,0.118920
0.177800,3.292200,0.212275,0.118920
0.180009,3.295548,0.213488,0.118920
0.178816,3.284388,0.220766,0.118920
0.178816,3.287736,0.208636,0.118920
0.178992,3.285504,0.218340,0.118920
0.177975,3.286620,0.206210,0.118920
0.198120,3.273228,0.215914,0.118920
0.222504,3.275460,0.238140,0.118920
0.202184,3.279924,0.214701,0.118920
0.180848,3.287736,0.214701,0.118920
0.177800,3.285504,0.221979,0.118920
0.178816,3.277692,0.215914,0.118920
0.176784,3.288852,0.202571,0.118920
0.178816,3.294432,0.219553,0.118920
0.178816,3.283272,0.223192,0.118920
0.179832,3.289968,0.215914,0.118920
0.179832,3.281040,0.207423,0.118920
0.198120,3.269880,0.220766,0.118920
0.223520,3.273228,0.218340,0.118920
0.223520,3.279924,0.238140,0.118920
0.199955,3.285504,0.235322,0.118920
0.184912,3.285504,0.203784,0.118920
0.178816,3.275460,0.213488,0.118920
0.178816,3.285504,0.212275,0.119040
0.179832,3.285504,0.218340,0.118920
0.179832,3.297780,0.219553,0.118920
0.177800,3.283272,0.209849,0.118920
0.179832,3.277692,0.207423,0.118920
0.179832,3.287736,0.206210,0.118920
0.195072,3.281040,0.237748,0.118920
0.221488,3.266532,0.223192,0.118920
0.203200,3.266532,0.218340,0.118920
0.178816,3.276576,0.207423,0.118920
0.178992,3.279924,0.204997,0.118920
0.179832,3.288852,0.223192,0.118920
0.180009,3.273228,0.207423,0.118920
0.178992,3.278808,0.221979,0.118920
0.180009,3.281040,0.207423,0.119040
0.178816,3.285504,0.225618,0.118920
0.199136,3.279924,0.220766,0.118920
0.223300,3.273228,0.230470,0.119040
0.209296,3.278808,0.223192,0.118920
0.178816,3.287736,0.224405,0.118920
0.178816,3.277692,0.204997,0.119040
0.179832,3.285905,0.215914,0.118920
0.178992,3.273640,0.203616,0.118920
0.179832,3.272525,0.206210,0.118920
0.177800,3.278100,0.213488,0.118920
0.177800,3.269180,0.211062,0.118920
0.178816,3.280330,0.215914,0.118920
0.198120,3.263605,0.219553,0.118920
0.217424,3.273228,0.235322,0.118920
0.217424,3.262068,0.226831,0.118920
0.208280,3.279924,0.207423,0.119040
0.179832,3.278808,0.212100,0.119040
0.177800,3.289968,0.204828,0.119040
0.179832,3.278808,0.204997,0.118920
0.176784,3.279924,0.218340,0.118920
0.178816,3.272112,0.221979,0.118920
0.177800,3.284388,0.207423,0.118920
0.177800,3.291084,0.204828,0.118920
0.177800,3.281040,0.217127,0.118920
0.198120,3.264300,0.229257,0.118920
0.218440,3.265416,0.241785,0.118920
0.204015,3.276576,0.236535,0.118920
0.179832,3.285504,0.206210,0.118920
0.179832,3.279924,0.212275,0.118920
0.177800,3.281040,0.217127,0.118920
0.177800,3.292200,0.213488,0.118920
0.178816,3.277692,0.209849,0.118920
0.178816,3.292200,0.208636,0.118920
0.178816,3.282156,0.207423,0.118920
0.195072,3.285504,0.204997,0.118920
0.218440,3.270996,0.238140,0.118920
0.211328,3.264300,0.245026,0.118920
0.177975,3.276576,0.208636,0.118920
0.178992,3.275460,0.212275,0.118920
0.179832,3.293316,0.211062,0.118920
0.180009,3.277692,0.203784,0.118920
0.177800,3.284388,0.207423,0.118920
0.179832,3.281040,0.210888,0.118920
0.177800,3.287736,0.213488,0.118920
0.178816,3.282156,0.209849,0.118920
0.195072,3.291084,0.232896,0.118920
0.218440,3.273228,0.224405,0.118920
0.218440,3.254685,0.233280,0.118920
0.209090,3.280330,0.217127,0.118920
0.178816,3.274755,0.213488,0.118920
0.178816,3.268065,0.207423,0.118920
0.178816,3.278808,0.211062,0.118920
0.178816,3.271410,0.203784,0.118920
0.181864,3.278100,0.217127,0.118920
0.178816,3.279215,0.209849,0.118920
0.178992,3.266950,0.209849,0.118920
0.198120,3.273228,0.225618,0.118920
0.193040,3.281040,0.220766,0.118920
0.219456,3.253570,0.233280,0.118920
0.212344,3.262490,0.209849,0.118920
0.179832,3.269180,0.215914,0.118920
0.180848,3.278808,0.206210,0.118920
0.177800,3.273228,0.211062,0.118920
0.179832,3.278808,0.215914,0.118920
0.179832,3.291480,0.215914,0.118920
0.179832,3.270295,0.231683,0.118920
0.178816,3.272112,0.202571,0.118920
0.192024,3.274755,0.218340,0.118920
0.217424,3.264300,0.230470,0.118920
0.215392,3.272112,0.220766,0.118920
0.176784,3.287736,0.226831,0.118920
0.178816,3.275460,0.210888,0.118920
0.179832,3.294432,0.218340,0.118920
0.179832,3.292200,0.226831,0.118920
0.178816,3.292200,0.212100,0.118920
0.179832,3.281445,0.218340,0.118920
0.175768,3.274755,0.218340,0.118920
0.178816,3.285504,0.213488,0.118920
0.187960,3.272112,0.217127,0.118920
0.187960,3.284388,0.213488,0.118920
0.219456,3.273228,0.235322,0.118920
0.216195,3.264300,0.226831,0.118920
0.178816,3.279215,0.206210,0.118920
0.179832,3.275870,0.215914,0.118920
0.177800,3.275460,0.204997,0.118920
0.180848,3.271410,0.219553,0.118920
0.179832,3.284790,0.225618,0.118920
0.177800,3.275460,0.224405,0.118920
0.178816,3.283272,0.212275,0.118920
0.178816,3.288852,0.214524,0.118920
0.191008,3.275870,0.211062,0.118920
0.219456,3.254256,0.241785,0.118920
0.215392,3.269180,0.221979,0.118920
0.178816,3.269180,0.206210,0.118920
0.177800,3.269180,0.220766,0.118920
0.178816,3.279215,0.211062,0.118920
0.178816,3.274755,0.209849,0.118920
0.178816,3.270295,0.211062,0.118920
0.177800,3.273640,0.206210,0.118920
0.179832,3.286620,0.212275,0.118920
0.185928,3.286620,0.213488,0.118920
0.220255,3.267648,0.221979,0.118920
0.215392,3.266532,0.241387,0.118920
0.180848,3.281040,0.215914,0.118920
0.176784,3.279924,0.215914,0.118920
0.178816,3.283272,0.212275,0.118920
0.178816,3.286620,0.218340,0.118920
0.179832,3.272112,0.203784,0.118920
0.177800,3.287736,0.215914,0.118920
0.180848,3.279924,0.215914,0.118920
0.177800,3.273228,0.203784,0.118920
0.184912,3.282156,0.212275,0.118920
0.184912,3.274344,0.221979,0.118920
0.217424,3.262068,0.228044,0.118920
0.216408,3.287736,0.229257,0.118920
0.178816,3.278808,0.207423,0.118920
0.179832,3.274344,0.214701,0.118920
0.177800,3.279924,0.215914,0.118920
0.180848,3.274344,0.207423,0.118920
0.178816,3.271410,0.208636,0.118920
0.180848,3.284388,0.223192,0.118920
0.178816,3.269880,0.208636,0.118920
0.179832,3.281040,0.211062,0.118920
0.182880,3.273228,0.204997,0.118920
0.217210,3.272112,0.238140,0.118920
0.221270,3.265416,0.224405,0.118920
0.178816,3.275460,0.207423,0.118920
0.177800,3.284388,0.215914,0.118920
0.178816,3.273228,0.208636,0.118920
0.178816,3.278808,0.220766,0.118920
0.175768,3.293316,0.224405,0.118920
0.178816,3.277692,0.215914,0.118920
0.179832,3.277692,0.211062,0.118920
0.181864,3.286620,0.212275,0.118920
0.216408,3.272112,0.239355,0.118920
0.219240,3.255800,0.235322,0.118920
0.182880,3.275460,0.211062,0.118920
0.178816,3.278808,0.218340,0.118920
0.177800,3.285504,0.206210,0.118920
0.178816,3.281040,0.217127,0.118920
0.177800,3.277692,0.213312,0.118920
0.175768,3.285504,0.208636,0.118920
0.178816,3.282156,0.209849,0.118920
0.178816,3.278808,0.221979,0.118920
0.178816,3.283272,0.209849,0.118920
0.180848,3.268764,0.230470,0.118920
0.217424,3.263184,0.241387,0.118920
0.224536,3.275460,0.207423,0.118920
0.177800,3.277692,0.220766,0.118920
0.178816,3.282156,0.211062,0.118920
0.179832,3.283272,0.214701,0.118920
0.179832,3.272112,0.211062,0.118920
0.178816,3.282156,0.206210,0.118920
0.179832,3.272112,0.211062,0.118920
0.178816,3.281040,0.217127,0.118920
0.180848,3.278808,0.206210,0.118920
0.181864,3.274344,0.206210,0.118920
0.216408,3.266532,0.214701,0.118920
0.224315,3.279924,0.247452,0.118920
0.178816,3.288852,0.241387,0.118920
0.177800,3.272112,0.208464,0.118920
0.179832,3.279924,0.220766,0.118920
0.178816,3.292200,0.211062,0.118920
0.180848,3.277692,0.214701,0.118920
0.177800,3.277692,0.214701,0.118920
0.180848,3.295548,0.224405,0.118920
0.180009,3.272112,0.218340,0.118920
0.226240,3.270996,0.204997,0.118920
0.234784,3.252455,0.247860,0.118920
0.179832,3.266532,0.230470,0.118920
0.178816,3.278808,0.213488,0.118920
0.179832,3.278808,0.209849,0.118920
0.177800,3.286620,0.219372,0.119911
0.179832,3.282156,0.206210,0.118920
0.177800,3.274755,0.213488,0.118920
0.180848,3.281445,0.218340,0.118920
0.177800,3.279924,0.214701,0.118920
0.177800,3.274344,0.211062,0.118920
0.180009,3.271410,0.228044,0.118920
0.215392,3.253570,0.226831,0.118920
0.229390,3.256488,0.237748,0.118920
0.178816,3.276985,0.218340,0.118920
0.175768,3.288852,0.203784,0.118920
0.181864,3.281040,0.213488,0.118920
0.178816,3.277692,0.207423,0.118920
0.178816,3.278808,0.209849,0.118920
0.177800,3.285504,0.207423,0.118920
0.181864,3.269880,0.224405,0.118920
0.176784,3.279924,0.218340,0.118920
0.177800,3.281040,0.209849,0.118920
0.214376,3.255800,0.231683,0.118920
0.230632,3.251340,0.232896,0.118920
0.178816,3.278100,0.217127,0.118920
0.178816,3.265835,0.217127,0.118920
0.178816,3.278100,0.214701,0.118920
0.179832,3.278100,0.220766,0.118920
0.178816,3.269180,0.207423,0.118920
0.178816,3.281040,0.219553,0.118920
0.182880,3.269880,0.211062,0.118920
0.178816,3.274344,0.213488,0.118920
0.213360,3.255372,0.204997,0.118920
0.228712,3.274344,0.226831,0.118920
0.183896,3.288852,0.238961,0.118920
0.183896,3.269880,0.212275,0.118920
0.177800,3.287736,0.211062,0.118920
0.180848,3.284388,0.228044,0.118920
0.177800,3.278100,0.228044,0.118920
0.181864,3.280330,0.208636,0.118920
0.175768,3.283272,0.206210,0.118920
0.175768,3.270996,0.215914,0.118920
0.180009,3.278808,0.230470,0.118920
0.180848,3.275870,0.214701,0.118920
0.210312,3.260952,0.235322,0.118920
0.228600,3.249110,0.226831,0.118920
0.183896,3.277692,0.208636,0.118920
0.179832,3.288852,0.219553,0.118920
0.178816,3.272112,0.211062,0.118920
0.177800,3.279924,0.211062,0.118920
0.178816,3.282156,0.215914,0.118920
0.178816,3.274344,0.213488,0.118920
0.181864,3.275460,0.213488,0.118920
0.177800,3.266950,0.206210,0.118920
0.180848,3.272525,0.209849,0.118920
0.202184,3.247995,0.225990,0.118920
0.225330,3.253570,0.229635,0.118920
0.182880,3.270996,0.214701,0.118920
0.178816,3.276576,0.207423,0.118920
0.178816,3.281040,0.221979,0.118920
0.178992,3.268764,0.207423,0.118920
0.175768,3.288852,0.223192,0.118920
0.178992,3.273228,0.212275,0.118920
0.177800,3.274755,0.204997,0.118920
0.178816,3.269880,0.211062,0.118920
0.178816,3.285504,0.223192,0.118920
0.224536,3.259836,0.244215,0.118920
0.191008,3.276576,0.217127,0.118920
0.177800,3.284388,0.208636,0.118920
0.177800,3.272112,0.215914,0.118920
0.178816,3.283272,0.217127,0.118920
0.178816,3.283272,0.211062,0.118920
0.177800,3.269880,0.213488,0.118920
0.178816,3.277692,0.208636,0.118920
0.178816,3.285504,0.211062,0.118920
0.178992,3.275460,0.217127,0.118920
0.178992,3.275460,0.228420,0.118920
0.208280,3.259836,0.244215,0.118920
0.227584,3.275460,0.226831,0.118920
0.190820,3.283272,0.226831,0.118920
0.180848,3.282156,0.213488,0.118920
0.179832,3.273228,0.217127,0.118920
0.176784,3.283272,0.215914,0.118920
0.180009,3.274344,0.213488,0.118920
0.180848,3.274344,0.217127,0.118920
0.178816,3.285504,0.229257,0.118920
0.179832,3.279924,0.206210,0.118920
0.178816,3.270996,0.214701,0.118920
0.204216,3.281040,0.208636,0.118920
0.225552,3.259836,0.246645,0.118920
0.192024,3.263184,0.224405,0.118920
0.180009,3.283272,0.218340,0.118920
0.178816,3.276576,0.218340,0.118920
0.180848,3.294432,0.215914,0.118920
0.177800,3.287736,0.203616,0.118920
0.179832,3.283272,0.213488,0.118920
0.179832,3.278808,0.208636,0.118920
0.179832,3.283272,0.201358,0.118920
0.177800,3.278808,0.212275,0.118920
0.203200,3.284388,0.220766,0.118920
0.191835,3.255372,0.229257,0.118920
0.176784,3.275460,0.217127,0.118920
0.178816,3.284388,0.214701,0.118920
0.179832,3.276576,0.208636,0.118920
0.179832,3.284388,0.209849,0.118920
0.178816,3.278808,0.215914,0.118920
0.175768,3.292200,0.215736,0.118920
0.175768,3.274344,0.203784,0.118920
0.180848,3.285504,0.204997,0.118920
0.189992,3.282156,0.220766,0.118920
0.207264,3.254256,0.235322,0.118920
0.226568,3.266532,0.226831,0.118920
0.195072,3.269880,0.202571,0.120032
0.178816,3.274755,0.206210,0.118920
0.179832,3.276576,0.229257,0.118920
0.178816,3.292200,0.208636,0.118920
0.177800,3.281040,0.212275,0.118920
0.180848,3.273228,0.214701,0.118920
0.177800,3.281040,0.208636,0.118920
0.177800,3.282156,0.211062,0.118920
0.178816,3.270996,0.212275,0.118920
0.200152,3.263184,0.226831,0.118920
0.226568,3.258720,0.238961,0.118920
0.196088,3.269880,0.206210,0.118920
0.179832,3.292200,0.220766,0.118920
0.177800,3.282156,0.212275,0.118920
0.179832,3.282156,0.212275,0.118920
0.177800,3.277692,0.221979,0.118920
0.176784,3.285504,0.207423,0.118920
0.178816,3.285504,0.209849,0.118920
0.179832,3.273228,0.207423,0.118920
0.176784,3.292200,0.218340,0.118920
0.198120,3.282156,0.219553,0.118920
0.227360,3.262068,0.217127,0.118920
0.178816,3.273228,0.244215,0.118920
0.180848,3.277692,0.218340,0.118920
0.168656,3.283272,0.214701,0.118920
0.164754,3.207384,0.066715,0.118920
0.161703,3.196705,0.066715,0.118920
0.161703,3.377016,0.064395,0.118920
0.159512,3.741950,0.064395,0.117929
0.162720,3.553177,0.061965,0.117929
0.156618,3.587804,0.103275,0.117929
0.189992,3.240864,0.172530,0.117929
0.216408,3.225240,0.182250,0.117929
0.187960,3.238632,0.167670,0.118920
0.177800,3.256488,0.202571,0.118920
0.177800,3.258720,0.212275,0.118920
0.169672,3.256488,0.188015,0.118920
0.178816,3.262068,0.214701,0.118920
0.178816,3.256488,0.211062,0.117929
0.175941,3.263184,0.217127,0.118920
0.173736,3.273228,0.207423,0.118920
0.177975,3.302244,0.218340,0.117929
0.196088,3.273228,0.221979,0.118920
0.221488,3.283272,0.246239,0.118920
0.202184,3.278808,0.209849,0.118920
0.177800,3.300012,0.221979,0.118920
0.180848,3.285504,0.214701,0.118920
0.177800,3.287736,0.220766,0.118920
0.177800,3.288852,0.213488,0.118920
0.181864,3.285504,0.217127,0.118920
0.178816,3.286620,0.217127,0.118920
0.177800,3.295548,0.209849,0.118920
0.178816,3.285504,0.217127,0.118920
0.198120,3.278808,0.219553,0.118920
0.221488,3.274344,0.235322,0.118920
0.205232,3.272112,0.211062,0.118920
0.177800,3.291084,0.212275,0.118920
0.178816,3.292200,0.211062,0.118920
0.178816,3.279924,0.212275,0.118920
0.177800,3.284388,0.212275,0.118920
0.177800,3.292200,0.213488,0.118920
0.181026,3.292200,0.212275,0.118920
0.177975,3.292200,0.220766,0.118920
0.178992,3.278808,0.213488,0.118920
0.196088,3.298896,0.230470,0.118920
0.222504,3.273228,0.238961,0.118920
0.206248,3.265416,0.213488,0.118920
0.176958,3.292200,0.232896,0.118920
0.180848,3.291480,0.213488,0.118920
0.179832,3.279924,0.207423,0.118920
0.180009,3.285504,0.215914,0.118920
0.180009,3.281040,0.202404,0.118920
0.180009,3.287736,0.206210,0.118920
0.181026,3.281040,0.217127,0.118920
0.176958,3.292200,0.215914,0.118920
0.198120,3.275870,0.211062,0.118920
0.222504,3.263184,0.226831,0.118920
0.202184,3.269880,0.224405,0.118920
0.180009,3.288852,0.215914,0.118920
0.180848,3.282156,0.223192,0.118920
0.178816,3.285504,0.213488,0.118920
0.178816,3.292200,0.214701,0.118920
0.180848,3.284388,0.204997,0.118920
0.178816,3.287736,0.215914,0.118920
0.177800,3.285504,0.213488,0.118920
0.180848,3.278808,0.208636,0.118920
0.197104,3.294432,0.215914,0.118920
0.216408,3.264300,0.220766,0.118920
0.207060,3.269880,0.229257,0.119911
0.179832,3.291084,0.209676,0.119911
0.180848,3.288852,0.213488,0.118920
0.179832,3.279924,0.215914,0.118920
0.179832,3.282156,0.204997,0.118920
0.178816,3.284388,0.211062,0.118920
0.180848,3.279924,0.213488,0.118920
0.178992,3.298896,0.213488,0.118920
0.178992,3.276576,0.213488,0.118920
0.198120,3.279924,0.224405,0.119911
0.218440,3.281040,0.245430,0.119911
0.207264,3.282156,0.214701,0.118920
0.179832,3.281040,0.206210,0.118920
0.178992,3.288852,0.211062,0.118920
0.178992,3.285504,0.204997,0.118920
0.179832,3.295548,0.217127,0.118920
0.178816,3.282156,0.208636,0.118920
0.179832,3.295548,0.208636,0.118920
0.178992,3.295548,0.214701,0.118920
0.178992,3.287736,0.217127,0.118920
0.196088,3.279924,0.202404,0.118920
0.217424,3.269880,0.232896,0.118920
0.209296,3.283272,0.248665,0.118920
0.181026,3.286620,0.208636,0.118920
0.177975,3.278808,0.203784,0.118920
0.180009,3.282156,0.213488,0.118920
0.181026,3.284388,0.214701,0.118920
0.181026,3.295548,0.223192,0.118920
0.175768,3.293316,0.218340,0.118920
0.180009,3.296664,0.228044,0.118920
0.180009,3.287736,0.209849,0.118920
0.195072,3.294432,0.223192,0.118920
0.217424,3.267648,0.215914,0.118920
0.213150,3.275460,0.232896,0.118920
0.180848,3.292200,0.229257,0.118920
0.178816,3.283272,0.207423,0.119911
0.180009,3.292200,0.219553,0.118920
0.180009,3.288852,0.212275,0.118920
0.178992,3.286620,0.215914,0.118920
0.178816,3.285504,0.202404,0.118920
0.179832,3.289968,0.211062,0.118920
0.180848,3.285504,0.204997,0.118920
0.189992,3.275460,0.223192,0.118920
0.221488,3.275460,0.245430,0.118920
0.209296,3.277692,0.209849,0.118920
0.179832,3.285504,0.209849,0.118920
0.179832,3.296664,0.213488,0.118920
0.177800,3.279924,0.206210,0.118920
0.180009,3.296664,0.220766,0.118920
0.195072,3.275460,0.220766,0.118920
0.231977,3.281040,0.229257,0.118920
0.194056,3.293316,0.209849,0.118920
0.180009,3.279924,0.204997,0.118920
0.191008,3.285504,0.221979,0.118920
0.217424,3.285504,0.232896,0.118920
0.214376,3.282156,0.234109,0.119911
0.180848,3.284388,0.220766,0.118920
0.179832,3.282560,0.213488,0.118920
0.180009,3.278808,0.218340,0.118920
0.177800,3.285504,0.204997,0.118920
0.180848,3.286620,0.214701,0.118920
0.174752,3.293316,0.200145,0.118920
0.179832,3.283272,0.213488,0.118920
0.177800,3.283272,0.218340,0.118920
0.188976,3.285504,0.218340,0.118920
0.218440,3.274344,0.223192,0.118920
0.211120,3.268764,0.231683,0.119911
0.178816,3.274755,0.218160,0.118920
0.179832,3.281040,0.220766,0.118920
0.178816,3.285504,0.212275,0.118920
0.177800,3.278808,0.212275,0.118920
0.179832,3.285504,0.211062,0.118920
0.178816,3.281040,0.209849,0.118920
0.179832,3.283272,0.234109,0.118920
0.177800,3.288852,0.202571,0.118920
0.188976,3.276576,0.219553,0.118920
0.216408,3.273228,0.243000,0.118920
0.217424,3.279924,0.228044,0.118920
0.181864,3.294432,0.198932,0.118920
0.178816,3.273228,0.215914,0.119911
0.179832,3.282156,0.208636,0.118920
0.180848,3.282156,0.207423,0.118920
0.181864,3.288852,0.232896,0.118920
0.179832,3.273228,0.211062,0.118920
0.180848,3.279924,0.204828,0.118920
0.178816,3.292200,0.224405,0.118920
0.184912,3.272525,0.211062,0.118920
0.219456,3.279924,0.229257,0.118920
0.218225,3.275870,0.224405,0.118920
0.178992,3.270996,0.202571,0.118920
0.180009,3.277692,0.218340,0.118920
0.177800,3.301128,0.215914,0.118920
0.179832,3.279924,0.223192,0.118920
0.178816,3.284388,0.211062,0.118920
0.181026,3.290365,0.225618,0.118920
0.179832,3.274344,0.204997,0.118920
0.178992,3.269180,0.212275,0.118920
0.187128,3.288135,0.224405,0.118920
0.217424,3.258030,0.224775,0.118920
0.221488,3.269180,0.238961,0.118920
0.179832,3.274344,0.203784,0.118920
0.179832,3.280330,0.212275,0.118920
0.179832,3.282560,0.218340,0.118920
0.179832,3.285905,0.226831,0.118920
0.179832,3.272525,0.208636,0.118920
0.178816,3.279924,0.202404,0.118920
0.180848,3.279924,0.210888,0.118920
0.180848,3.282156,0.213312,0.118920
0.181864,3.282156,0.223008,0.118920
0.218440,3.268764,0.236535,0.118920
0.219456,3.259836,0.236535,0.118920
0.179832,3.279215,0.211062,0.118920
0.178816,3.270295,0.203616,0.118800
0.177800,3.285905,0.225618,0.118920
0.178816,3.282156,0.211062,0.118920
0.178816,3.286620,0.224405,0.118920
0.177800,3.282156,0.211062,0.118920
0.178816,3.275460,0.211062,0.118800
0.179832,3.292200,0.223192,0.118920
0.183896,3.286620,0.218340,0.118920
0.218440,3.263605,0.211062,0.118800
0.221270,3.267648,0.249075,0.118800
0.177800,3.281040,0.208636,0.118920
0.179832,3.281040,0.218340,0.118920
0.178816,3.287736,0.219553,0.118920
0.178816,3.285504,0.207423,0.118800
0.177800,3.274344,0.214701,0.118920
0.179832,3.283272,0.202404,0.118920
0.179832,3.283272,0.223192,0.118920
0.177800,3.289968,0.221979,0.118920
0.186944,3.289968,0.219553,0.118920
0.227700,3.269880,0.232896,0.118920
0.222285,3.260952,0.230470,0.118920
0.179832,3.277692,0.218340,0.118920
0.179832,3.277692,0.207423,0.118920
0.179832,3.276576,0.213488,0.118800
0.179832,3.284388,0.211062,0.118920
0.180848,3.276576,0.215914,0.118920
0.179832,3.276985,0.202404,0.118920
0.181864,3.278808,0.213488,0.118920
0.177800,3.280330,0.214701,0.118920
0.182880,3.275460,0.214701,0.118920
0.218225,3.255800,0.231683,0.118920
0.222285,3.275460,0.229257,0.118920
0.177800,3.283272,0.214701,0.118920
0.180848,3.281445,0.215914,0.118920
0.178816,3.272525,0.204997,0.118920
0.179832,3.269180,0.211062,0.118920
0.178816,3.282560,0.204997,0.118920
0.180848,3.272525,0.210888,0.118920
0.179832,3.281445,0.212275,0.118920
0.179832,3.284388,0.207423,0.118920
0.177800,3.279215,0.218340,0.118920
0.218440,3.270996,0.236535,0.118920
0.224315,3.264720,0.215736,0.118920
0.181864,3.275870,0.215736,0.118920
0.178816,3.272525,0.223192,0.118920
0.177800,3.280330,0.214701,0.119911
0.177800,3.274755,0.212275,0.118920
0.178816,3.273640,0.206210,0.119911
0.180848,3.269180,0.223192,0.118920
0.176784,3.279924,0.214701,0.118920
0.181026,3.280330,0.226831,0.118920
0.177975,3.272525,0.209849,0.118920
0.216408,3.266950,0.217127,0.118920
0.227584,3.271410,0.219553,0.118920
0.180009,3.268764,0.231683,0.118920
0.181026,3.279215,0.211062,0.118920
0.181026,3.270295,0.218340,0.118920
0.180848,3.287736,0.218160,0.118920
0.179832,3.285504,0.215914,0.118920
0.175768,3.277692,0.225618,0.118920
0.178816,3.278808,0.213488,0.118920
0.178816,3.271410,0.207423,0.118920
0.181026,3.270996,0.215914,0.118920
0.211328,3.264720,0.224405,0.118920
0.230632,3.266950,0.231683,0.118920
0.180848,3.287020,0.214701,0.119911
0.179832,3.285905,0.219553,0.118920
0.177800,3.276985,0.207423,0.118920
0.180009,3.274755,0.220766,0.118920
0.180009,3.275870,0.201358,0.118920
0.181026,3.279215,0.225618,0.118800
0.179832,3.276985,0.209849,0.118920
0.178992,3.272525,0.215914,0.118920
0.178992,3.275870,0.212275,0.118920
0.213360,3.258030,0.238140,0.118920
0.229616,3.271410,0.237748,0.118920
0.182880,3.279215,0.206210,0.118800
0.176784,3.287020,0.219553,0.118800
0.178816,3.272525,0.209849,0.118800
0.180009,3.279215,0.202571,0.118920
0.181026,3.281445,0.211062,0.118920
0.178992,3.272112,0.214701,0.118800
0.180009,3.285905,0.221979,0.118920
0.180848,3.272525,0.209849,0.118920
0.180009,3.275460,0.207423,0.118920
0.209296,3.282156,0.243000,0.118920
0.228375,3.273228,0.232896,0.118920
0.183896,3.263184,0.212275,0.118920
0.177800,3.284388,0.225618,0.118920
0.177800,3.285504,0.213488,0.118920
0.179832,3.278808,0.213488,0.118920
0.180009,3.282156,0.207423,0.118920
0.177800,3.277692,0.215914,0.118920
0.179832,3.272525,0.215914,0.118920
0.179832,3.276985,0.203616,0.118920
0.178816,3.282156,0.203616,0.118800
0.208280,3.254256,0.218340,0.118920
0.225552,3.255372,0.230470,0.118920
0.186760,3.268065,0.207252,0.118920
0.178816,3.286620,0.220766,0.118920
0.178816,3.279924,0.212275,0.118920
0.178992,3.281040,0.220766,0.118920
0.178816,3.278808,0.211062,0.118920
0.180848,3.281040,0.219553,0.118920
0.175941,3.279924,0.211062,0.118920
0.177800,3.272112,0.206210,0.118920
0.180009,3.282156,0.206210,0.118920
0.206248,3.267648,0.224405,0.118920
0.224536,3.260260,0.235322,0.118920
0.188976,3.265416,0.223192,0.118920
0.177975,3.276985,0.206210,0.118920
0.179832,3.270996,0.206210,0.118920
0.176784,3.281040,0.212275,0.118920
0.178816,3.286620,0.225618,0.118920
0.177800,3.282156,0.224405,0.118920
0.181864,3.275460,0.211062,0.118920
0.177800,3.282156,0.207423,0.118920
0.179832,3.285504,0.214701,0.118920
0.207264,3.263184,0.219553,0.118920
0.224536,3.259145,0.228044,0.118920
0.189992,3.268764,0.232896,0.118920
0.180848,3.276576,0.213488,0.118920
0.181026,3.282156,0.207423,0.118920
0.180009,3.282156,0.214701,0.118920
0.177800,3.285504,0.208636,0.118920
0.177800,3.279924,0.206210,0.118920
0.179832,3.275460,0.232896,0.118920
0.180009,3.287736,0.206210,0.118920
0.180009,3.273228,0.215914,0.118920
0.205232,3.268764,0.223192,0.119911
0.224536,3.269880,0.240174,0.119911
0.192850,3.281040,0.209849,0.118920
0.178992,3.273228,0.203784,0.118920
0.177975,3.287736,0.217127,0.118920
0.180009,3.274755,0.202571,0.118920
0.180009,3.282156,0.202571,0.118920
0.177975,3.273228,0.218340,0.118920
0.182043,3.288852,0.201358,0.118920
0.181026,3.282156,0.215914,0.118920
0.178992,3.276576,0.221979,0.118920
0.201168,3.278808,0.223192,0.118920
0.225552,3.268764,0.228044,0.118920
0.195264,3.263184,0.225618,0.118920
0.179832,3.287736,0.200145,0.118920
0.180848,3.287736,0.215914,0.119911
0.178816,3.292200,0.213312,0.118920
