A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.156618,2.249775,0.046094,0.110992
0.188976,2.359764,0.058224,0.110992
0.185094,2.298659,0.075330,0.110992
0.157635,2.243109,0.047307,0.110992
0.154584,2.244220,0.046094,0.110992
0.156618,2.251997,0.043668,0.110992
0.155601,2.246442,0.048520,0.110992
0.156618,2.260885,0.044881,0.110992
0.155601,2.255330,0.046094,0.110992
0.155601,2.255330,0.046056,0.110992
0.155601,2.253108,0.046056,0.110992
0.157635,2.256441,0.046094,0.110992
0.188976,2.361986,0.052159,0.110992
0.183896,2.293104,0.076545,0.110992
0.155601,2.249775,0.046094,0.110992
0.155601,2.260885,0.044881,0.110992
0.156618,2.261996,0.047307,0.110992
0.156618,2.251997,0.046094,0.110992
0.155601,2.251997,0.044881,0.110992
0.155601,2.330878,0.048520,0.110992
0.155601,2.251997,0.044881,0.110992
0.156618,2.241998,0.047307,0.110992
0.156618,2.244220,0.047307,0.110992
0.155601,2.375318,0.049733,0.110992
0.185928,2.375318,0.078975,0.110992
0.187960,2.294215,0.052159,0.110992
0.156618,2.249775,0.044881,0.110880
0.155601,2.253108,0.046094,0.110992
0.154584,2.247553,0.046094,0.110880
0.156618,2.256441,0.044881,0.110001
0.154432,2.249775,0.046094,0.110992
0.156618,2.241998,0.046094,0.110992
0.155601,2.248664,0.046094,0.110992
0.155601,2.251997,0.047307,0.110992
0.187960,2.370874,0.077760,0.110992
0.185928,2.297548,0.053372,0.110992
0.155601,2.259774,0.046056,0.110992
0.155601,2.243109,0.047307,0.110992
0.155601,2.246442,0.044881,0.110992
0.157635,2.253108,0.044881,0.110992
0.157635,2.250886,0.047307,0.110992
0.156618,2.251997,0.046094,0.110992
0.157635,2.251997,0.044881,0.110992
0.157635,2.256441,0.048520,0.110992
0.156618,2.259774,0.046094,0.110992
0.182880,2.357542,0.044881,0.110992
0.192024,2.248664,0.075330,0.110992
0.156464,2.259774,0.059437,0.110992
0.156618,2.247553,0.047307,0.110992
0.157635,2.249775,0.047268,0.110992
0.157635,2.228666,0.047307,0.110992
0.156618,2.239776,0.047307,0.110992
0.160686,2.249775,0.046094,0.110992
0.157635,2.230888,0.043668,0.109890
0.161703,2.244220,0.044881,0.110992
0.157635,2.249775,0.046094,0.110992
0.158652,2.281994,0.046094,0.110001
0.183060,2.321990,0.070470,0.110992
0.191008,2.271995,0.064395,0.110992
0.155601,2.253108,0.046094,0.110992
0.156618,2.244220,0.046094,0.110992
0.157635,2.249775,0.046094,0.110992
0.156618,2.251997,0.046094,0.110992
0.156618,2.254219,0.043668,0.110992
0.157635,2.261996,0.046094,0.110992
0.156618,2.243109,0.044881,0.110992
0.156618,2.247553,0.046094,0.110001
0.178816,2.360875,0.065610,0.110992
0.194056,2.360875,0.064395,0.110992
0.156618,2.285327,0.046094,0.110992
0.157635,2.256441,0.046094,0.110992
0.156618,2.249775,0.044881,0.110992
0.157635,2.264218,0.047307,0.110992
0.154584,2.244220,0.046094,0.110001
0.156618,2.247553,0.046094,0.110992
0.154584,2.256441,0.047307,0.110992
0.157635,2.243109,0.046094,0.110992
0.155601,2.257552,0.046094,0.110992
0.181864,2.255330,0.063076,0.110992
0.193040,2.361986,0.072900,0.110992
0.193040,2.270884,0.049733,0.110992
0.157635,2.255330,0.046094,0.110992
0.157635,2.246442,0.044881,0.110992
0.155601,2.258663,0.046094,0.110992
0.155601,2.249775,0.046094,0.110992
0.155601,2.254219,0.046094,0.110001
0.156618,2.249775,0.046094,0.110992
0.155601,2.254219,0.047307,0.110992
0.155601,2.259774,0.044881,0.110992
0.156618,2.240887,0.046094,0.110992
0.177800,2.343099,0.055798,0.110992
0.203200,2.265329,0.077760,0.110992
0.155601,2.244220,0.047307,0.110992
0.159669,2.249775,0.047307,0.110992
0.156618,2.259774,0.044881,0.110992
0.155601,2.253108,0.046094,0.110992
0.157635,2.248664,0.047307,0.110001
0.154584,2.233110,0.044881,0.110992
0.157635,2.251997,0.044881,0.110001
0.155601,2.243109,0.046094,0.110992
0.177975,2.349765,0.053372,0.110001
0.197104,2.276439,0.077760,0.110992
0.157635,2.261996,0.050946,0.110992
0.157635,2.260885,0.047307,0.110992
0.157635,2.249775,0.047307,0.110992
0.157635,2.244220,0.046094,0.110992
0.157635,2.238665,0.044881,0.110992
0.157635,2.247553,0.046094,0.110992
0.157635,2.251997,0.044881,0.110992
0.157635,2.251997,0.046094,0.110992
0.156618,2.257552,0.044881,0.110001
0.175941,2.343099,0.047307,0.110992
0.199332,2.343099,0.077760,0.110992
0.199136,2.266440,0.055798,0.110001
0.157635,2.239776,0.046094,0.110992
0.157635,2.250886,0.046094,0.110992
0.155601,2.250886,0.046094,0.110992
0.157635,2.253108,0.046094,0.110001
0.156618,2.248664,0.046094,0.110992
0.157635,2.257552,0.043668,0.110001
0.156618,2.250886,0.047307,0.109890
0.158652,2.253108,0.046094,0.109890
0.156618,2.246442,0.044881,0.109890
0.174924,2.337544,0.077760,0.110001
0.200152,2.263107,0.057011,0.110992
0.157635,2.256441,0.046094,0.110992
0.156618,2.260885,0.046094,0.110880
0.156618,2.254219,0.047307,0.110001
0.156618,2.246442,0.047307,0.110001
0.156618,2.245331,0.044881,0.110001
0.157635,2.251997,0.044881,0.110992
0.157635,2.244220,0.046094,0.110992
0.156618,2.244220,0.043668,0.110001
0.171873,2.334211,0.046094,0.110992
0.203200,2.284216,0.075330,0.110992
0.157635,2.253108,0.060650,0.110992
0.157635,2.245331,0.046094,0.109890
0.156618,2.253108,0.044881,0.110992
0.157635,2.250886,0.046094,0.110001
0.157635,2.248664,0.047307,0.110001
0.157635,2.240887,0.044881,0.110992
