A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090513,3.322700,0.064236,0.092070
0.075332,3.361725,0.070354,0.092070
0.094674,1.763451,0.070354,0.092070
0.089496,2.692152,0.116640,0.092070
0.082377,3.388485,0.061812,0.092070
0.082377,2.448660,0.064236,0.092070
0.089584,2.383095,0.133650,0.092070
0.081440,2.773328,0.053328,0.092070
0.089496,3.254412,0.067872,0.092070
0.080422,1.864764,0.125145,0.092070
0.085428,3.139840,0.054540,0.092070
0.088479,3.415245,0.072720,0.092070
0.078386,1.474298,0.103275,0.092070
0.100683,3.498870,0.088549,0.092070
0.091530,3.478800,0.071508,0.092163
0.072278,0.949683,0.089762,0.092070
0.097632,3.556692,0.094614,0.092070
0.096615,3.623652,0.064236,0.092070
0.072278,1.280695,0.078845,0.092070
0.096710,3.363955,0.093555,0.091080
0.082458,3.231039,0.064236,0.092070
0.070242,2.054232,0.084910,0.092070
0.099666,3.527676,0.095827,0.092070
0.092547,3.524515,0.069084,0.092070
0.099666,3.463190,0.101892,0.092070
0.090513,3.628116,0.067872,0.092070
0.072278,1.308320,0.078845,0.092070
0.097632,3.116400,0.100679,0.092070
0.079404,3.365070,0.065448,0.092070
0.067188,2.190516,0.081271,0.092070
0.095598,2.939433,0.098415,0.092070
0.090513,3.146451,0.063024,0.092163
0.073296,2.449770,0.063024,0.092163
0.094674,2.449770,0.125145,0.092070
0.086445,2.145630,0.063024,0.092163
0.066170,3.529908,0.067872,0.092163
0.097632,3.172050,0.116640,0.092070
0.078386,3.198762,0.061812,0.092163
0.078386,3.098592,0.064236,0.092070
0.073296,2.635292,0.116640,0.092070
0.095598,2.297700,0.053328,0.092163
0.079404,3.341655,0.067872,0.092163
0.070242,3.302271,0.128578,0.092163
0.095598,2.590960,0.055752,0.092070
0.072207,3.495525,0.065448,0.092070
0.072278,2.743059,0.108135,0.092070
0.093656,1.559763,0.066660,0.092070
0.084411,3.271410,0.063024,0.092070
0.075332,3.729672,0.104318,0.092070
0.084494,1.557549,0.075206,0.092070
0.093564,3.615840,0.075206,0.092070
0.098649,3.682800,0.064236,0.092070
0.089584,2.574280,0.128578,0.092070
0.090513,3.510936,0.061812,0.093154
0.087548,3.323815,0.069084,0.093060
0.100683,3.465180,0.122513,0.093060
0.089496,3.405210,0.059388,0.093060
0.072278,2.271060,0.061812,0.093060
0.084411,2.231999,0.120285,0.092070
0.067188,3.487500,0.066660,0.093060
0.095598,1.629504,0.092340,0.092070
0.095598,3.583476,0.084840,0.092070
0.087462,3.556692,0.063024,0.093060
0.090602,1.822122,0.110383,0.092070
0.079326,3.158694,0.069084,0.093060
0.079326,3.606912,0.056964,0.092070
0.082458,1.426923,0.077632,0.093060
0.081360,3.572316,0.095827,0.092070
0.087462,3.027360,0.053328,0.092070
0.070242,2.374207,0.069084,0.092070
0.087462,3.351690,0.095827,0.092070
0.090513,2.940128,0.055706,0.092070
0.090602,2.880080,0.065448,0.092070
0.066170,2.317546,0.115425,0.092070
0.097632,3.579012,0.058176,0.092070
0.092547,3.273333,0.067872,0.093060
0.078386,1.267476,0.094614,0.092070
0.094581,3.407440,0.076419,0.092070
0.091530,3.698455,0.058176,0.092070
0.090513,3.701772,0.067928,0.092070
0.083476,1.256385,0.097200,0.092070
0.098649,2.659904,0.052073,0.092070
0.082377,3.206553,0.064236,0.092070
0.060062,3.454270,0.105705,0.092070
0.096710,1.724706,0.065394,0.092163
0.079404,2.965032,0.054540,0.092163
0.074314,3.520980,0.084910,0.092163
0.085512,1.581580,0.088695,0.092070
0.085428,3.339425,0.058176,0.092163
0.092547,3.025134,0.063024,0.092163
0.069224,2.959467,0.123930,0.092070
0.098649,1.933460,0.054495,0.092070
0.078386,2.821144,0.063024,0.092070
0.067188,3.616956,0.076419,0.092070
0.081440,3.604680,0.052073,0.092070
0.089584,2.822256,0.064236,0.092070
0.072278,2.992857,0.064236,0.092070
0.101700,2.285327,0.112995,0.092070
0.086530,3.270295,0.052073,0.092070
0.072278,3.564504,0.067872,0.092070
0.097728,1.051960,0.078845,0.092070
0.075332,3.643740,0.086123,0.092163
0.079404,3.174276,0.052116,0.092070
0.082458,2.627515,0.061812,0.092070
0.091620,2.831472,0.128790,0.092070
0.091530,3.178865,0.052073,0.092070
0.095692,3.385140,0.064236,0.092070
0.069224,1.058590,0.081271,0.092070
0.095692,3.556692,0.094614,0.092070
0.080422,3.204510,0.052116,0.092070
0.079404,2.535302,0.061812,0.092070
0.082458,2.578728,0.115520,0.092070
0.094581,3.562272,0.056917,0.092070
0.100683,3.339425,0.064236,0.092070
0.070242,0.912730,0.073993,0.092070
0.095692,3.739716,0.099466,0.092070
0.089584,3.208970,0.053328,0.092070
0.089496,2.528636,0.061812,0.092070
0.077368,1.628397,0.102060,0.091080
0.096615,3.119739,0.077568,0.092070
0.078386,3.221235,0.049692,0.092070
0.065152,2.301992,0.059388,0.092070
0.092638,3.133150,0.122715,0.092070
0.079404,2.909382,0.046056,0.092070
0.092547,3.649527,0.063024,0.092070
0.072278,3.659364,0.116448,0.092070
0.096615,2.466416,0.053328,0.092070
0.093564,3.537720,0.065448,0.093154
0.072278,3.587940,0.082484,0.092163
0.078386,3.667176,0.050904,0.092163
0.072278,3.111965,0.060600,0.093060
0.089584,2.787784,0.113088,0.093060
0.089496,2.288660,0.050862,0.092070
0.089584,2.677510,0.050904,0.093060
0.061080,3.603442,0.069141,0.092163
0.097632,2.263290,0.102060,0.093060
0.089496,3.737482,0.052116,0.093154
0.080343,3.352805,0.060600,0.093154
0.080422,2.828928,0.093555,0.093154
0.085512,1.379322,0.075144,0.092070
0.102717,3.599100,0.055752,0.092163
0.086530,3.600091,0.056964,0.093154
0.067188,2.012430,0.114304,0.093060
0.092638,2.451977,0.051072,0.092070
0.082458,2.741080,0.050862,0.093060
0.099666,3.709557,0.053328,0.093060
0.060062,1.848690,0.070296,0.093060
0.095598,3.037260,0.106920,0.092163
0.088566,3.316010,0.055706,0.092163
0.096615,3.529908,0.061812,0.093154
0.072278,1.122680,0.072780,0.092070
0.098649,3.727440,0.097040,0.092163
0.075332,2.647672,0.044844,0.093154
0.073296,3.474108,0.061812,0.093154
0.083476,1.425634,0.095985,0.092070
0.084411,3.802268,0.081204,0.092070
0.088479,3.593520,0.055752,0.092070
0.061080,2.370874,0.060600,0.093060
0.095692,3.221235,0.116640,0.093060
0.077368,3.260260,0.048440,0.093060
0.074314,3.739716,0.061812,0.093060
0.080422,1.386924,0.083697,0.093060
0.097632,3.775460,0.076419,0.093060
0.085512,3.206740,0.056964,0.093060
0.090602,1.194480,0.093401,0.092070
0.099666,3.662712,0.086123,0.092070
0.089496,3.377016,0.054540,0.092070
0.069224,2.716616,0.058176,0.093060
0.095692,1.678212,0.092340,0.092070
0.095598,3.343140,0.069084,0.092070
0.097632,3.367300,0.056964,0.092070
0.097632,3.556692,0.058176,0.093060
0.069224,2.373096,0.107008,0.093060
0.097728,2.141190,0.052073,0.092070
0.075332,2.961693,0.047268,0.092070
0.097632,3.418308,0.058176,0.092070
0.063116,2.609864,0.118874,0.092070
0.099666,3.381480,0.055706,0.092070
0.095598,3.462948,0.060600,0.093060
0.069224,3.523212,0.082484,0.093154
0.089584,1.296232,0.092188,0.093060
0.092547,3.693919,0.049651,0.093060
0.089496,2.990631,0.059388,0.093060
0.059044,3.391830,0.106920,0.093060
0.097728,2.049060,0.065394,0.093060
0.087462,3.332735,0.055752,0.093060
0.087462,3.692802,0.056964,0.093060
0.069224,2.378730,0.127575,0.093060
0.098649,2.755788,0.050862,0.093060
0.078386,3.072993,0.059388,0.093060
0.075332,3.746418,0.078845,0.093060
0.082458,1.713636,0.078845,0.093060
0.099666,3.334965,0.100679,0.093060
0.074314,2.508638,0.047229,0.093060
0.073296,3.747535,0.054540,0.093060
0.083476,2.277720,0.072720,0.093060
0.092547,3.826842,0.099384,0.093060
0.100683,3.429740,0.053328,0.093060
0.068206,2.921625,0.060600,0.093060
0.090602,3.744184,0.078780,0.093060
0.103734,3.556528,0.055752,0.093154
0.080422,2.543079,0.060600,0.093060
0.101700,2.137860,0.111780,0.093060
0.083394,3.184440,0.054495,0.093060
0.083394,3.714048,0.050904,0.093154
0.077292,2.437560,0.055752,0.093060
0.079404,2.890461,0.110565,0.093154
0.100683,2.941659,0.048440,0.093060
0.074314,3.738599,0.054540,0.093060
0.069224,2.155060,0.069141,0.093060
0.089584,3.819023,0.097040,0.093154
0.080343,2.707720,0.046018,0.093060
0.097632,3.621420,0.059388,0.094145
0.059044,1.404620,0.075206,0.093060
0.097632,3.787747,0.089762,0.093060
0.079404,3.348766,0.050862,0.093154
0.087462,3.342770,0.059388,0.093154
0.071260,3.275870,0.106744,0.094145
0.101700,2.913495,0.052073,0.093060
0.095692,3.607910,0.059388,0.094050
0.077368,3.745301,0.066715,0.094050
0.095692,1.123785,0.097200,0.094050
0.105768,3.058445,0.049651,0.093154
0.082377,2.655456,0.058176,0.093154
0.067122,3.724078,0.070296,0.093154
0.091620,2.064600,0.094614,0.093154
0.081360,3.615729,0.050862,0.093154
0.093564,2.942772,0.059388,0.093060
0.059044,3.740833,0.078845,0.093154
0.096615,1.763451,0.084910,0.093060
0.076350,3.716259,0.050862,0.093154
0.087462,3.212315,0.060600,0.093154
0.070242,3.211005,0.082484,0.094145
0.112887,1.100470,0.084910,0.093060
0.081360,3.171060,0.059388,0.093154
0.076350,3.282560,0.082484,0.093154
0.099666,1.862548,0.075144,0.092070
0.099666,3.460960,0.049692,0.093060
0.072278,3.533256,0.049692,0.093060
0.070242,2.805576,0.058176,0.094050
0.083476,2.576409,0.117855,0.093060
0.102717,3.327160,0.052073,0.093060
0.090513,3.724078,0.059388,0.094145
0.075332,1.906254,0.053284,0.093060
0.089584,2.536472,0.127575,0.093154
0.079326,3.406032,0.050862,0.093154
0.092547,3.748652,0.060600,0.093060
0.062098,1.850904,0.076356,0.093060
0.094674,3.220120,0.101892,0.093154
0.087462,3.374784,0.049651,0.093060
0.102717,3.496428,0.064236,0.093060
0.061080,1.925850,0.071508,0.093060
0.098649,3.802268,0.096960,0.094050
0.071260,3.362508,0.048440,0.094050
0.091530,3.021795,0.060600,0.094050
0.075332,1.431351,0.080058,0.093060
0.097632,3.628116,0.080058,0.093060
0.070242,3.116425,0.049651,0.093060
0.072278,3.378450,0.059388,0.094050
0.080422,1.503556,0.078845,0.094050
0.101700,3.575664,0.081204,0.093060
0.075332,3.575664,0.049692,0.093154
0.061080,3.476340,0.059388,0.093154
0.059044,2.894536,0.071508,0.094145
